-397.2, 451.7, 885.4
-383.1, 463.9, 834.7
-427.0, 416.6, 791.3
-397.2, 463.0, 729.8
-396.7, 470.3, 924.5
-361.6, 420.0, 756.6
-413.8, 459.1, 824.4
-424.1, 387.8, 903.5
-352.3, 463.0, 797.1
-294.8, 471.7, 894.2
-421.1, 471.3, 912.7
-367.5, 498.6, 793.2
-322.6, 519.5, 790.8
-317.7, 555.6, 796.2
-336.7, 544.4, 662.5
-307.4, 589.3, 950.3
-326.0, 591.3, 815.2
-382.1, 571.3, 798.6
-371.9, 537.6, 776.6
-290.4, 489.3, 779.6
-285.0, 506.4, 870.8
-308.9, 567.4, 796.2
-403.1, 621.5, 910.3
-377.7, 638.1, 723.5
-394.8, 658.6, 778.6
-338.2, 652.2, 804.0
-344.5, 666.9, 790.3
-374.8, 654.2, 801.5
-378.7, 629.8, 794.7
-382.1, 608.3, 801.0
-364.5, 564.9, 807.9
-347.5, 544.4, 813.2
-350.9, 534.7, 796.2
-366.0, 543.5, 826.4
-410.9, 513.2, 834.7
-437.2, 462.0, 838.1
-411.9, 429.8, 851.3
-283.0, 498.1, 846.4
-313.8, 583.0, 834.7
-310.4, 532.7, 629.3
-360.1, 503.9, 773.7
-362.1, 603.9, 968.4
-347.5, 512.7, 709.8
-317.7, 578.6, 844.4
-340.6, 669.8, 933.2
-260.6, 566.9, 803.0
-317.7, 424.9, 728.8
-151.3, 454.7, 574.7
-339.2, 411.7, 824.4
-321.1, 473.2, 904.5
-271.8, 403.0, 820.1
-303.0, 439.1, 832.3
-280.6, 405.4, 694.2
-364.5, 363.4, 865.9
-426.5, 342.5, 874.7
-438.7, 358.6, 975.2
-325.5, 227.8, 823.5
-434.8, 184.4, 946.9
-408.9, -20.0, 894.2
-368.0, 44.4, 1048.9
-144.9, 280.5, 864.9
-184.0, 305.9, 824.0
-218.1, 293.7, 818.1
-282.1, 294.2, 824.0
-307.0, 340.0, 813.7
-288.9, 364.4, 805.4
-316.2, 367.3, 838.6
-314.8, 361.0, 814.2
-306.0, 358.6, 828.8
-300.1, 350.8, 835.7
-282.1, 323.9, 807.9
-257.7, 334.7, 816.2
-319.6, 369.3, 920.5
-358.2, 398.1, 907.9
-416.3, 380.5, 811.8
-362.6, 388.3, 791.3
-336.2, 388.8, 886.9
-343.1, 382.0, 789.3
-385.5, 395.1, 870.3
-408.5, 361.5, 886.4
-302.1, 397.1, 851.3
-270.4, 384.4, 890.8
-317.7, 378.1, 792.7
-391.4, 390.8, 895.2
-326.5, 477.1, 914.2
-275.2, 473.2, 817.6
-327.0, 485.4, 794.2
-322.6, 541.5, 936.6
-369.9, 528.8, 789.3
-359.2, 526.4, 746.4
-315.7, 540.0, 837.1
-,-,-
-318.2, 498.6, 650.3
-191.8, 597.1, 859.6
-326.5, 717.6, 697.1
-404.1, 738.6, 781.0
-394.3, 724.4, 825.9
-363.6, 667.4, 772.2
-385.5, 667.4, 828.3
-389.9, 649.8, 799.1
-382.6, 619.6, 782.0
-361.6, 585.9, 806.9
-351.8, 550.3, 820.5
-369.4, 513.2, 796.2
-474.3, 441.0, 871.3
-461.2, 410.3, 850.8
-406.0, 374.2, 878.1
-330.9, 440.5, 847.9
-345.0, 446.9, 788.3
-343.6, 492.7, 832.7
-326.5, 584.9, 794.7
-309.9, 617.6, 728.3
-356.2, 542.5, 771.3
-358.7, 543.0, 815.7
-295.2, 604.9, 800.5
-292.3, 559.1, 731.3
-310.4, 447.8, 607.8
-345.0, 480.5, 787.9
-384.5, 425.4, 823.5
-207.9, 467.8, 683.5
-267.9, 448.3, 791.3
-369.9, 484.4, 818.1
-522.2, 422.0, 862.0
-360.6, 378.6, 752.7
-529.0, 385.4, 905.4
-433.3, 369.8, 785.9
-456.8, 300.0, 907.4
-341.6, 314.2, 836.6
-344.5, 226.4, 899.1
-404.6, 188.3, 932.3
-440.2, 63.4, 859.1
-239.1, 266.4, 807.9
-243.0, 299.5, 757.6
-260.1, 303.9, 776.1
-282.6, 324.9, 798.1
-290.4, 355.6, 844.0
-277.7, 373.7, 855.7
-269.9, 380.5, 844.4
-296.2, 373.2, 825.4
-315.7, 354.7, 810.8
-323.5, 342.0, 804.4
-318.7, 330.8, 806.9
-340.1, 310.8, 828.3
-315.2, 338.1, 828.3
-309.9, 373.2, 877.6
-336.2, 410.8, 835.2
-395.3, 404.9, 887.4
-423.1, 361.5, 835.2
-407.5, 421.5, 758.6
-350.9, 454.2, 943.0
-413.8, 403.9, 886.9
-355.3, 372.2, 840.5
-283.0, 459.5, 875.2
-267.9, 439.1, 841.0
-378.7, 466.4, 775.2
-364.5, 467.3, 840.5
-356.2, 497.6, 774.7
-347.0, 511.3, 832.7
-299.6, 533.2, 818.6
-343.6, 505.9, 734.7
-301.1, 591.3, 861.5
-324.0, 615.2, 814.7
-354.8, 620.5, 812.7
-374.8, 651.3, 822.0
-369.9, 664.9, 800.1
-344.5, 674.2, 785.4
-370.9, 639.6, 799.1
-382.1, 578.1, 840.1
-366.5, 529.8, 821.5
-333.3, 467.8, 836.6
-343.6, 462.5, 837.1
-339.2, 472.2, 835.7
-353.8, 490.8, 837.1
-360.6, 507.4, 826.4
-359.2, 512.7, 824.9
-357.2, 514.7, 817.6
-356.7, 532.7, 828.3
-319.6, 549.8, 794.7
-327.4, 509.8, 826.4
-304.0, 520.0, 857.6
-317.7, 537.6, 806.4
-315.2, 486.4, 741.0
-434.8, 507.8, 894.2
-450.9, 533.2, 974.2
-357.7, 392.7, 759.1
-266.0, 647.4, 952.7
-248.4, 450.3, 471.7
-388.0, 539.5, 848.8
-300.6, 514.2, 712.2
-397.2, 465.4, 809.3
-416.8, 518.1, 847.4
-327.9, 467.3, 755.2
-424.6, 412.2, 792.2
-418.7, 376.1, 742.5
-356.7, 315.6, 832.7
-319.6, 268.8, 799.6
-365.0, 237.6, 957.1
-433.3, -22.0, 1013.2
-300.6, 121.0, 978.1
-189.3, 327.8, 850.3
-298.2, 357.1, 744.0
-341.6, 360.5, 743.5
-374.8, 380.0, 755.2
-347.0, 384.4, 804.0
-292.8, 354.2, 854.7
-272.3, 358.1, 868.4
-266.0, 395.6, 841.0
-312.8, 383.9, 799.6
-343.1, 367.3, 783.5
-355.8, 368.8, 778.6
-347.5, 351.2, 764.9
-332.8, 340.5, 796.2
-,-,-
-333.3, 333.7, 855.7
-336.7, 360.5, 873.2
-353.8, 372.2, 849.8
-416.8, 365.4, 802.5
-422.6, 373.2, 803.0
-411.9, 421.5, 895.2
-402.1, 388.8, 807.4
-436.8, 382.5, 826.4
-444.6, 353.7, 732.7
-296.2, 417.1, 866.9
-246.4, 424.4, 798.1
-308.9, 487.3, 854.2
-397.7, 545.4, 748.8
-360.6, 562.5, 849.8
-370.9, 533.2, 712.2
-309.4, 539.5, 773.2
-306.0, 604.9, 922.5
-332.3, 633.2, 861.5
-407.5, 674.7, 779.1
-388.9, 686.4, 810.8
-367.0, 710.3, 862.0
-341.6, 692.2, 728.3
-343.1, 599.1, 825.4
-346.5, 602.0, 815.2
-371.9, 600.0, 797.6
-382.6, 574.2, 820.5
-390.4, 559.5, 819.6
-395.3, 550.3, 820.5
-397.2, 559.1, 816.6
-387.0, 565.9, 798.6
-390.9, 562.5, 797.6
-323.1, 591.3, 765.9
-298.7, 539.5, 728.3
-387.0, 517.6, 836.6
-389.4, 459.1, 838.6
-355.8, 450.3, 875.2
-318.2, 548.8, 883.5
-368.0, 487.3, 675.7
-367.0, 651.8, 865.4
-330.4, 439.5, 543.9
-411.9, 526.4, 923.5
-402.6, 459.5, 781.5
-404.6, 485.4, 863.5
-325.0, 438.6, 788.3
-507.0, 424.9, 905.4
-412.4, 320.5, 796.2
-413.3, 307.3, 843.0
-365.5, 306.4, 865.4
-414.3, 239.0, 846.4
-529.5, -114.6, 940.6
-177.1, 338.1, 880.1
-283.0, 354.2, 804.0
-285.5, 362.0, 795.7
-311.3, 385.4, 752.7
-327.9, 447.3, 771.8
-326.0, 457.1, 798.1
-308.9, 424.4, 821.0
-278.6, 416.6, 825.4
-269.9, 416.6, 830.8
-266.4, 392.2, 809.3
-291.3, 384.4, 795.2
-334.3, 365.9, 783.0
-371.9, 332.2, 774.7
-396.3, 304.9, 784.4
-384.1, 283.9, 817.1
-353.3, 298.1, 839.1
-327.9, 352.2, 916.2
-338.7, 355.1, 924.9
-439.7, 373.2, 760.5
-433.3, 432.2, 747.4
-401.6, 459.1, 827.4
-364.5, 448.3, 768.3
-418.7, 452.2, 844.0
-358.7, 460.0, 739.1
-286.0, 478.1, 863.5
-307.0, 471.7, 769.8
-372.8, 485.9, 859.1
-373.3, 474.7, 850.3
-341.1, 466.4, 857.1
-303.5, 421.0, 694.7
-266.9, 437.1, 713.2
-302.6, 521.5, 973.2
-280.1, 541.0, 804.4
-368.9, 586.4, 781.5
-439.2, 617.6, 822.0
-457.3, 578.1, 724.4
-392.8, 578.1, 685.9
-303.0, 689.3, 904.5
-382.6, 711.8, 729.8
-451.9, 709.8, 760.5
-439.7, 708.8, 806.4
-461.6, 678.6, 809.3
-440.7, 656.6, 809.3
-428.5, 633.7, 786.4
-409.4, 636.1, 774.2
-402.6, 611.7, 801.5
-439.7, 571.7, 847.4
-404.6, 568.8, 756.1
-334.3, 507.4, 659.6
-363.6, 476.1, 738.6
-398.2, 483.4, 836.6
-457.3, 479.1, 964.5
-459.2, 429.3, 882.5
-426.5, 458.1, 861.0
-340.6, 552.2, 826.4
-314.3, 418.6, 572.2
-380.6, 524.4, 877.6
-425.0, 483.4, 875.2
-263.0, 659.1, 987.4
-230.3, 503.0, 525.9
-356.7, 537.6, 797.6
-385.0, 528.3, 781.5
-456.8, 434.2, 676.6
-431.9, 437.6, 826.4
-296.2, 362.5, 787.9
-439.2, 332.2, 864.0
-422.1, 307.8, 895.7
-351.4, 315.6, 792.2
-337.2, 220.0, 827.9
-441.2, 186.4, 972.7
-,-,-
-417.7, 68.3, 819.1
-343.1, 171.7, 966.4
-221.6, 263.4, 832.7
-238.6, 269.3, 772.2
-337.2, 239.5, 824.0
-316.2, 267.3, 811.3
-278.2, 280.5, 824.9
-288.4, 282.9, 829.8
-299.6, 314.7, 835.7
-295.2, 357.1, 761.5
-285.0, 414.2, 860.5
-295.2, 472.7, 855.2
-413.8, 413.2, 756.6
-477.3, 325.4, 668.8
-311.3, 514.2, 933.7
-353.8, 501.5, 746.4
-428.0, 509.8, 843.0
-411.9, 559.1, 784.0
-360.6, 495.6, 815.2
-405.5, 454.7, 746.4
-443.6, 423.0, 794.2
-369.9, 439.5, 892.7
-362.6, 494.2, 766.4
-358.2, 483.9, 863.0
-402.6, 451.7, 756.6
-317.2, 401.0, 835.2
-275.2, 421.0, 805.9
-315.2, 471.7, 838.1
-336.2, 489.8, 792.7
-352.3, 539.1, 836.2
-403.1, 526.9, 773.2
-380.6, 534.2, 724.0
-330.4, 564.4, 888.8
-307.0, 617.1, 870.8
-367.5, 617.6, 719.1
-352.8, 650.8, 850.8
-331.4, 685.9, 802.0
-350.4, 698.6, 807.9
-419.7, 664.9, 824.9
-424.6, 683.9, 793.7
-435.8, 672.7, 774.7
-371.9, 650.8, 773.2
-385.5, 611.3, 742.0
-452.4, 523.9, 719.1
-491.4, 520.0, 974.7
-452.9, 466.4, 867.4
-471.4, 377.6, 861.0
-415.3, 447.8, 922.0
-345.5, 602.0, 805.4
-375.3, 675.2, 718.6
-401.6, 493.7, 481.0
-379.7, 528.3, 882.0
-258.6, 568.8, 829.8
-229.8, 578.6, 799.1
-326.0, 566.4, 825.9
-509.0, 367.3, 679.6
-315.2, 672.7, 1025.4
-205.9, 443.0, 615.7
-403.1, 469.3, 884.4
-289.4, 444.9, 674.7
-345.5, 443.4, 787.9
-418.7, 386.4, 854.2
-431.9, 385.4, 762.0
-472.9, 278.6, 861.0
-370.4, 272.2, 761.0
-347.9, 181.5, 828.3
-443.1, 91.7, 959.1
-375.3, -99.0, 1007.4
-180.6, 190.3, 971.3
-288.9, 317.1, 758.1
-363.6, 320.0, 704.9
-404.1, 347.3, 725.4
-356.7, 365.9, 779.6
-323.5, 334.7, 808.3
-282.1, 312.2, 820.5
-268.4, 309.3, 843.5
-265.5, 312.2, 859.6
-305.5, 322.9, 845.9
-371.9, 347.3, 789.3
-370.4, 390.8, 732.7
-410.9, 444.9, 835.7
-487.0, 417.6, 720.5
-445.1, 401.5, 756.1
-372.8, 494.2, 823.0
-364.0, 497.1, 835.7
-425.0, 467.3, 793.2
-442.1, 438.6, 854.2
-427.0, 473.7, 805.9
-427.5, 409.8, 724.4
-474.8, 423.4, 838.6
-372.3, 455.2, 851.3
-312.3, 517.1, 777.1
-335.7, 546.9, 872.7
-345.0, 554.7, 793.7
-377.2, 544.9, 667.8
-381.1, 580.5, 882.0
-358.2, 570.3, 785.4
-323.5, 575.6, 764.9
-351.8, 566.4, 813.7
-328.9, 528.3, 764.9
-350.4, 531.3, 794.2
-314.8, 517.1, 786.9
-325.0, 565.9, 801.0
-369.9, 593.7, 826.4
-418.7, 576.6, 765.4
-421.1, 569.3, 826.9
-390.4, 546.4, 819.1
-351.8, 466.4, 825.9
-310.9, 443.9, 811.3
-317.7, 401.0, 791.3
-365.0, 362.5, 782.0
-389.4, 356.6, 847.4
-397.7, 348.8, 755.7
-420.7, 395.1, 890.3
-338.2, 514.7, 764.4
-415.8, 532.7, 661.5
-374.8, 690.3, 801.5
-366.5, 758.1, 780.1
-411.9, 788.3, 820.1
-423.1, 804.9, 781.0
-,-,-
-405.0, 803.0, 792.7
-308.9, 746.9, 691.8
-361.1, 627.8, 606.4
-503.6, 554.7, 921.5
-616.3, 375.6, 1024.0
-160.6, 752.7, 831.8
-182.0, 455.2, 358.6
-455.3, 377.1, 890.3
-469.9, 535.2, 942.5
-289.4, 631.7, 769.3
-246.0, 611.7, 760.5
-483.1, 395.6, 623.0
-359.2, 680.0, 1007.9
-286.0, 475.2, 697.6
-350.9, 422.0, 906.9
-341.6, 431.2, 817.1
-352.3, 413.2, 689.3
-475.8, 315.6, 883.5
-488.5, 279.0, 867.4
-410.4, 275.6, 894.7
-273.8, 208.3, 702.0
-288.9, 122.0, 857.1
-348.4, 45.4, 908.8
-313.8, -10.7, 922.0
-209.4, 275.6, 768.8
-288.9, 224.9, 756.1
-343.6, 239.5, 776.6
-356.2, 232.7, 788.8
-348.9, 206.8, 856.2
-329.4, 203.9, 824.0
-331.4, 246.8, 851.8
-319.2, 327.8, 841.0
-306.0, 423.9, 983.0
-509.0, 391.7, 607.4
-431.9, 523.0, 826.4
-342.1, 524.4, 780.1
-377.2, 483.4, 733.7
-462.1, 447.8, 781.0
-375.8, 483.0, 879.6
-317.7, 450.3, 876.6
-335.7, 469.3, 827.9
-404.6, 502.5, 874.2
-443.1, 500.5, 715.7
-440.7, 504.4, 879.6
-398.2, 456.1, 707.9
-360.1, 414.7, 765.9
-301.6, 473.7, 876.2
-320.1, 526.9, 829.8
-344.5, 545.4, 791.3
-421.6, 588.3, 828.3
-408.9, 657.6, 844.4
-378.2, 619.1, 803.5
-309.4, 697.1, 873.2
-319.6, 705.9, 745.4
-378.7, 699.6, 835.7
-417.2, 665.4, 815.7
-408.0, 670.3, 806.9
-403.6, 626.4, 774.7
-390.9, 624.4, 799.1
-355.8, 604.9, 767.9
-368.4, 593.2, 773.7
-355.8, 503.4, 760.5
-391.9, 438.6, 795.2
-414.8, 402.5, 895.2
-461.2, 432.7, 968.8
-453.8, 462.5, 863.0
-360.1, 446.9, 742.0
-343.6, 468.8, 871.8
-256.7, 444.4, 732.2
-399.2, 528.3, 763.0
-372.8, 521.0, 910.8
-326.5, 439.5, 688.3
-297.2, 511.7, 886.9
-338.2, 521.0, 810.3
-321.1, 410.8, 629.8
-469.5, 482.5, 902.0
-224.5, 483.0, 779.1
-454.3, 446.4, 914.7
-372.8, 400.5, 777.6
-431.9, 347.8, 872.7
-338.7, 247.8, 901.5
-424.1, 48.3, 828.3
-518.7, -108.3, 959.1
-244.0, 133.2, 970.8
-185.4, 292.2, 756.1
-272.3, 320.0, 783.5
-264.5, 322.9, 768.8
-329.9, 347.8, 782.0
-324.0, 344.4, 813.7
-279.6, 303.4, 849.3
-263.5, 289.8, 854.7
-266.4, 290.3, 856.6
-282.6, 273.7, 820.1
-311.8, 281.5, 821.5
-311.3, 261.0, 744.9
-295.2, 282.0, 690.3
-316.2, 354.7, 976.2
-397.2, 319.5, 869.3
-412.4, 495.6, 934.7
-317.2, 474.2, 864.0
-458.7, 432.2, 833.7
-502.6, 463.4, 788.8
-403.6, 408.3, 906.9
-376.7, 386.9, 780.1
-413.3, 477.1, 886.9
-372.3, 507.8, 729.8
-367.0, 537.6, 864.0
-336.2, 601.0, 860.5
-345.5, 622.5, 815.2
-413.3, 621.5, 744.9
-380.6, 713.2, 866.9
-343.6, 688.8, 625.4
-321.1, 682.5, 795.7
-279.1, 717.6, 876.6
-313.3, 720.0, 812.7
-394.8, 704.9, 763.0
-457.3, 635.7, 815.7
-388.0, 567.8, 795.2
-391.9, 552.2, 828.8
-368.4, 545.4, 798.6
-,-,-
-387.0, 560.5, 788.3
-395.3, 568.8, 798.1
-387.0, 573.2, 766.9
-381.1, 569.8, 780.5
-381.6, 546.9, 767.9
-408.0, 523.9, 800.5
-446.0, 474.2, 861.0
-417.7, 517.1, 830.8
-338.2, 505.4, 775.2
-333.8, 526.4, 826.9
-302.6, 550.8, 730.8
-378.7, 548.8, 746.4
-496.3, 456.1, 797.6
-302.1, 681.0, 891.3
-267.9, 511.7, 675.7
-420.2, 524.4, 744.0
-388.9, 380.0, 694.7
-415.8, 490.3, 820.5
-305.5, 439.5, 835.7
-433.8, 468.8, 907.4
-391.4, 428.8, 802.0
-454.8, 357.6, 769.3
-443.6, 318.6, 741.0
-501.7, 282.9, 967.9
-345.0, 217.6, 1084.5
-229.4, 342.9, 803.5
-290.8, 345.4, 802.0
-321.6, 411.2, 818.1
-354.3, 443.9, 738.1
-388.4, 478.6, 726.9
-390.9, 486.4, 736.6
-373.8, 463.0, 761.5
-339.2, 444.9, 779.6
-318.7, 426.4, 793.7
-343.6, 373.7, 803.5
-347.0, 372.2, 794.7
-371.4, 355.6, 774.7
-394.8, 319.0, 766.4
-388.9, 301.5, 774.2
-370.9, 286.4, 800.1
-358.2, 277.1, 823.0
-374.8, 326.9, 869.8
-351.8, 375.1, 825.4
-474.3, 477.6, 738.6
-521.2, 435.2, 741.5
-495.8, 488.8, 795.7
-404.1, 459.1, 751.3
-411.4, 474.2, 789.8
-421.6, 483.9, 843.0
-388.4, 494.2, 763.0
-320.1, 515.6, 831.8
-376.7, 568.3, 854.2
-437.2, 534.2, 792.2
-399.2, 550.3, 712.7
-374.3, 515.6, 793.7
-353.3, 461.0, 771.8
-377.2, 418.6, 747.4
-296.2, 443.0, 819.1
-275.2, 476.1, 829.8
-338.2, 493.7, 871.3
-393.8, 538.6, 838.6
-458.7, 533.2, 733.2
-399.7, 570.8, 851.3
-360.1, 537.1, 674.2
-335.3, 586.9, 755.7
-332.8, 612.2, 861.5
-356.7, 661.0, 906.4
-353.3, 727.4, 733.7
-435.3, 702.5, 685.4
-447.5, 662.0, 801.5
-439.7, 633.2, 764.9
-399.2, 623.9, 841.5
-398.2, 651.8, 834.2
-412.4, 698.1, 816.6
-379.2, 687.4, 720.0
-379.2, 621.5, 690.3
-368.4, 568.8, 761.5
-350.9, 510.3, 764.0
-376.7, 446.9, 790.8
-541.2, 432.2, 969.3
-352.8, 443.4, 783.5
-234.7, 396.6, 610.8
-327.4, 503.4, 796.6
-480.7, 357.1, 744.4
-314.8, 609.8, 932.7
-310.4, 479.1, 668.8
-384.5, 485.4, 779.6
-305.5, 465.4, 689.8
-442.6, 442.0, 908.4
-303.5, 402.5, 745.4
-441.2, 403.4, 989.8
-383.1, 358.6, 799.6
-364.0, 338.1, 816.2
-286.0, 281.5, 732.2
-305.5, 203.4, 757.1
-285.0, 105.9, 916.2
-338.7, 29.3, 1015.2
-259.6, 292.7, 912.3
-216.7, 368.8, 807.9
-307.4, 306.4, 784.0
-338.7, 312.7, 793.7
-320.1, 295.6, 824.0
-302.1, 267.8, 849.3
-295.7, 248.3, 845.4
-307.9, 233.2, 826.9
-308.4, 241.5, 831.3
-300.1, 288.8, 818.1
-277.2, 324.4, 820.5
-458.7, 252.7, 708.8
-323.1, 413.2, 766.9
-287.9, 496.6, 892.7
-360.6, 428.3, 810.3
-419.7, 442.5, 740.0
-344.5, 475.6, 864.0
-409.4, 408.3, 708.3
-432.9, 445.9, 786.4
-379.7, 507.8, 767.9
-428.5, 498.1, 745.9
-357.7, 545.9, 702.5
-385.0, 626.4, 966.4
-,-,-
-417.7, 609.8, 770.3
-478.2, 579.1, 728.3
-444.6, 570.3, 896.2
-340.1, 474.2, 640.0
-323.5, 481.0, 826.9
-326.0, 530.3, 1023.5
-338.7, 521.5, 803.5
-363.6, 654.2, 881.0
-315.7, 698.1, 764.9
-341.6, 691.3, 680.5
-437.7, 709.3, 815.7
-446.0, 653.7, 802.0
-380.2, 661.0, 792.7
-327.9, 647.4, 809.3
-354.3, 610.8, 779.1
-414.8, 544.9, 738.1
-410.4, 493.7, 845.4
-316.2, 507.8, 882.0
-414.3, 493.2, 823.5
-709.1, 285.4, 799.6
-410.4, 395.1, 981.5
-177.1, 536.1, 746.9
-227.4, 551.7, 717.1
-313.8, 572.2, 820.5
-366.5, 492.2, 492.7
-476.3, 455.6, 907.4
-317.7, 584.4, 786.4
-328.4, 577.1, 812.2
-334.3, 515.2, 813.7
-393.3, 362.5, 749.8
-312.3, 593.7, 1079.1
-208.4, 436.1, 633.2
-338.2, 384.9, 743.5
-415.8, 491.7, 870.3
-352.3, 430.3, 783.5
-349.4, 376.1, 769.3
-330.9, 345.9, 875.2
-409.4, 339.5, 859.1
-398.2, 361.0, 893.2
-378.2, 330.8, 849.3
-327.9, 258.6, 800.1
-375.8, 206.8, 880.1
-361.6, 92.7, 931.8
-362.6, 41.5, 899.6
-202.0, 329.3, 816.2
-204.0, 261.5, 766.4
-291.8, 237.1, 812.2
-308.9, 253.2, 840.1
-290.4, 266.8, 842.0
-288.4, 277.1, 858.1
-293.8, 278.6, 818.6
-326.0, 305.9, 826.4
-319.2, 308.3, 782.5
-327.0, 403.9, 828.3
-434.3, 319.5, 797.6
-423.1, 227.8, 680.5
-308.4, 386.4, 890.8
-302.1, 350.8, 826.4
-393.3, 337.1, 837.6
-413.3, 396.1, 837.6
-366.5, 410.8, 831.8
-414.3, 470.8, 778.1
-460.2, 522.5, 818.6
-423.1, 526.9, 774.2
-408.0, 475.2, 652.7
-320.1, 520.5, 875.2
-312.3, 555.6, 964.9
-357.7, 523.9, 791.8
-423.1, 573.7, 860.1
-413.8, 603.9, 793.2
-385.0, 634.2, 679.1
-312.8, 716.1, 890.3
-414.3, 709.8, 692.2
-416.3, 707.9, 833.2
-360.1, 643.0, 824.0
-340.6, 641.0, 818.6
-356.7, 591.7, 842.5
-371.4, 573.7, 870.3
-370.9, 570.8, 804.0
-390.4, 577.6, 815.2
-347.5, 542.5, 757.1
-429.4, 470.8, 826.9
-381.1, 508.3, 812.7
-361.6, 454.2, 721.0
-442.1, 428.8, 894.2
-451.4, 434.7, 968.4
-402.6, 456.6, 837.6
-318.7, 484.4, 830.3
-325.0, 487.3, 764.0
