-170.8, 335.6, 1009.8
-112.2, 251.7, 953.7
-88.3, 170.3, 850.8
-98.1, 117.1, 857.6
-124.9, 83.4, 902.5
-95.6, 151.2, 984.5
-60.5, 145.9, 876.2
-8.8, 150.7, 895.7
-53.2, 221.0, 969.3
38.6, 184.4, 894.7
116.1, 245.9, 874.7
22.0, 403.0, 834.7
-8.8, 485.9, 849.8
20.5, 677.6, 928.4
24.9, 811.8, 716.1
-14.2, 824.9, 707.4
-101.5, 903.0, 781.0
-186.9, 1001.0, 829.3
-217.6, 962.0, 827.9
-203.5, 1013.7, 796.2
-186.4, 964.9, 751.8
-183.5, 870.8, 800.1
-173.7, 781.0, 835.2
-120.0, 503.0, 859.1
-125.9, 308.8, 894.7
-153.2, 367.8, 1004.0
-125.4, 314.7, 973.7
-57.6, 194.6, 867.4
-95.6, 63.9, 821.5
-134.2, 68.3, 951.3
-144.0, 53.7, 944.9
-126.4, 213.7, 935.7
-37.6, 148.3, 889.8
-34.6, 256.6, 897.6
-37.6, 167.8, 890.3
-67.8, 183.9, 946.9
72.7, 269.3, 890.3
2.4, 319.5, 821.0
-40.0, 463.9, 912.3
-11.2, 591.7, 935.2
8.8, 661.5, 785.4
-,-,-
9.8, 788.8, 670.8
-55.1, 1004.5, 782.0
-107.8, 1043.0, 814.2
-154.2, 1074.7, 855.7
-145.9, 1027.4, 864.0
-151.3, 1003.5, 807.9
-145.4, 875.2, 781.5
-139.1, 770.3, 800.1
-125.4, 651.8, 814.2
-123.0, 549.3, 816.6
-121.5, 320.5, 965.4
-96.1, 311.2, 981.5
-24.4, 278.1, 852.3
-77.6, 154.6, 764.9
-145.4, 104.9, 843.0
-164.0, 89.8, 941.0
-114.2, 144.4, 942.0
-103.9, 181.0, 931.3
-93.7, 178.1, 887.9
-83.9, 202.5, 875.7
-34.2, 249.3, 875.7
-21.5, 311.2, 883.5
-17.1, 433.7, 902.5
-15.6, 585.4, 908.8
25.9, 711.3, 926.4
-12.2, 813.7, 801.5
-47.8, 919.6, 750.8
-113.7, 1019.6, 731.8
-150.8, 1119.6, 707.9
-189.8, 1102.0, 754.7
-154.2, 986.4, 748.3
-86.9, 873.2, 777.1
-101.0, 773.2, 792.7
-91.3, 611.7, 848.3
-109.3, 397.6, 895.2
-137.6, 413.2, 986.9
-100.0, 423.0, 948.4
-38.6, 235.6, 819.6
-89.8, 178.1, 920.1
-73.7, 142.0, 894.7
-87.4, 59.0, 864.4
-87.8, 54.6, 906.9
-76.1, 162.0, 950.3
-75.6, 141.5, 873.7
-65.4, 167.3, 844.9
-48.3, 187.3, 873.7
-29.8, 188.3, 883.0
-8.3, 329.8, 898.6
-24.4, 542.5, 975.2
5.4, 684.9, 741.5
-16.1, 704.9, 755.2
-44.9, 842.0, 780.1
-51.7, 957.6, 826.9
-84.9, 1060.6, 783.5
-155.2, 1093.2, 755.7
-171.8, 1099.1, 790.3
-169.8, 1102.5, 804.9
-105.4, 919.6, 751.3
-95.2, 807.4, 797.1
-91.3, 647.8, 812.7
-103.5, 511.7, 890.8
-95.2, 373.7, 906.4
-96.6, 444.9, 969.3
-63.9, 285.4, 781.5
-80.0, 199.0, 826.9
-143.5, 130.3, 864.4
-142.0, 66.3, 919.1
-127.9, 99.0, 935.2
-109.8, 164.9, 921.5
-81.0, 155.6, 874.7
-53.7, 188.3, 871.8
-40.0, 176.1, 878.1
-10.2, 148.8, 853.7
-9.3, 209.8, 910.3
24.4, 303.9, 881.0
32.7, 593.2, 869.8
18.1, 626.4, 752.7
8.8, 700.5, 721.5
-38.1, 808.3, 720.5
-85.4, 893.2, 787.9
-93.7, 973.7, 753.2
-85.4, 1079.1, 792.7
-111.3, 1148.4, 781.5
-189.3, 1051.3, 827.4
-177.1, 969.3, 764.0
-96.6, 840.1, 807.9
-96.6, 752.2, 829.8
-99.1, 658.6, 850.3
-92.2, 521.0, 885.4
-138.6, 331.2, 867.4
-165.9, 439.1, 911.8
-129.8, 407.8, 847.9
-69.3, 267.3, 707.9
-127.9, 214.6, 833.7
-115.7, 102.9, 892.7
-108.3, 129.8, 925.4
-91.7, 211.7, 956.2
-71.2, 211.7, 910.3
-61.0, 208.3, 831.3
-49.3, 228.3, 817.1
-49.3, 222.9, 843.0
-48.8, 246.8, 860.1
-46.4, 276.6, 864.9
-21.0, 492.7, 832.7
-7.8, 655.2, 903.5
-42.9, 757.1, 761.5
-68.3, 840.5, 740.5
-84.4, 873.2, 774.7
-126.9, 892.7, 764.0
-128.8, 963.0, 799.6
-128.3, 988.4, 842.0
-156.6, 963.0, 867.9
-167.9, 978.6, 841.5
-164.9, 924.9, 789.8
-164.0, 845.9, 789.8
-144.4, 731.3, 823.0
-150.3, 565.4, 820.1
-179.1, 429.8, 886.4
-210.8, 458.1, 973.2
-120.5, 403.0, 967.9
-,-,-
-82.5, 316.6, 777.1
-169.8, 184.4, 749.8
-167.9, 140.0, 887.4
-104.9, 74.2, 864.0
-88.3, 137.1, 904.0
-71.2, 180.5, 927.4
-64.9, 164.4, 865.4
-47.3, 192.7, 854.7
-16.1, 181.0, 857.1
-4.9, 208.8, 868.8
11.7, 323.4, 850.8
34.6, 478.1, 942.0
59.5, 580.0, 806.4
31.2, 638.6, 741.5
21.5, 685.4, 776.1
-9.3, 758.1, 774.2
-34.2, 891.3, 796.6
-60.5, 973.2, 868.8
-115.7, 1096.7, 850.3
-135.7, 1188.9, 845.9
-190.3, 1088.4, 776.1
-152.3, 1006.4, 778.6
-99.1, 838.1, 799.6
-112.7, 722.5, 847.4
-130.3, 563.0, 893.7
-130.8, 449.8, 926.4
-165.9, 517.6, 955.2
-111.8, 515.6, 848.3
-72.2, 391.7, 732.2
-103.9, 298.1, 791.8
-123.0, 214.6, 863.0
-118.6, 207.3, 914.2
-91.3, 102.9, 843.0
-52.7, 142.4, 903.5
-13.2, 127.8, 915.7
7.3, 198.1, 878.6
35.6, 190.7, 832.3
26.4, 212.2, 819.6
48.8, 214.2, 817.6
65.4, 261.5, 861.0
59.0, 312.2, 866.4
51.7, 407.8, 873.2
43.9, 548.8, 954.2
45.9, 577.1, 811.3
42.0, 612.2, 800.1
42.0, 769.3, 831.3
-37.6, 787.4, 784.9
-62.5, 875.2, 815.2
-177.1, 1096.2, 826.9
-193.7, 1113.7, 809.8
-241.1, 1069.8, 808.8
-267.4, 1051.3, 799.1
-174.2, 911.3, 805.4
-136.6, 825.9, 794.2
-129.3, 719.1, 817.6
-129.8, 575.6, 855.2
-180.6, 450.3, 900.1
-243.5, 464.4, 844.9
-138.6, 453.2, 866.4
-81.0, 441.0, 787.9
-59.5, 367.3, 836.6
-83.4, 333.7, 855.7
-68.8, 258.1, 896.2
-66.4, 182.5, 788.8
-14.2, 231.7, 965.9
12.2, 279.0, 917.6
48.3, 147.8, 827.9
23.9, 189.3, 902.0
31.7, 215.1, 844.0
23.9, 229.8, 810.8
21.0, 246.4, 794.7
30.3, 259.5, 865.4
50.3, 280.5, 883.0
66.9, 288.8, 819.1
70.3, 323.9, 865.9
17.1, 414.7, 875.2
12.7, 548.8, 764.4
-23.4, 555.6, 764.9
-45.4, 740.5, 883.5
-59.0, 762.5, 746.4
-42.0, 903.0, 900.1
-63.4, 996.7, 854.7
-97.6, 1060.1, 843.0
-133.2, 997.6, 839.1
-171.8, 1005.9, 803.5
-150.3, 944.5, 755.7
-76.1, 745.4, 837.6
-81.5, 647.4, 892.7
-96.1, 541.0, 870.8
-128.3, 433.7, 920.1
-104.4, 498.1, 968.8
-53.2, 421.5, 833.7
-25.4, 342.0, 716.1
-60.0, 267.3, 845.4
-68.3, 210.3, 865.9
-111.8, 134.6, 897.6
-72.7, 98.5, 901.0
-38.6, 193.7, 916.6
2.0, 187.3, 853.2
15.6, 198.1, 829.3
13.7, 203.4, 848.3
33.7, 194.6, 881.0
57.1, 232.2, 920.1
59.0, 325.4, 930.3
52.2, 506.4, 824.4
36.6, 583.9, 794.2
8.8, 595.6, 810.8
-6.3, 633.2, 845.4
40.5, 798.1, 851.8
-29.3, 888.4, 859.6
-19.5, 965.9, 807.4
-4.9, 1036.7, 794.2
-6.3, 1133.2, 805.4
-80.5, 1007.9, 824.0
-62.0, 911.3, 785.9
-14.6, 789.3, 775.2
-74.2, 694.2, 795.2
-23.9, 564.9, 873.2
-53.7, 482.0, 974.2
-84.4, 473.7, 895.2
-,-,-
-171.8, 394.2, 814.7
-258.2, 393.2, 904.5
-178.1, 180.0, 871.3
-35.1, 197.6, 865.4
-29.8, 139.0, 890.3
-84.4, 106.8, 908.8
-76.1, 181.5, 962.5
3.4, 182.9, 894.2
58.1, 181.5, 822.0
82.5, 265.9, 856.6
69.8, 296.6, 877.1
50.3, 336.1, 848.8
64.9, 510.8, 833.7
62.5, 601.0, 876.6
40.5, 669.8, 815.7
12.7, 734.7, 741.5
4.4, 831.8, 780.5
7.3, 904.5, 809.8
30.3, 929.3, 798.6
10.2, 970.8, 806.4
-31.7, 911.3, 863.5
-70.3, 844.4, 790.3
-83.9, 801.5, 790.8
-104.4, 737.6, 807.4
-121.5, 640.5, 813.7
-113.2, 512.2, 901.5
-111.3, 392.2, 899.1
-92.7, 459.1, 966.4
-61.5, 443.9, 891.8
-73.7, 282.5, 788.8
-100.5, 217.6, 899.1
-61.0, 157.6, 924.9
-69.3, 105.4, 945.4
-36.6, 215.1, 941.0
15.6, 193.2, 872.7
42.5, 238.6, 833.7
47.3, 242.0, 848.8
48.3, 232.7, 848.8
27.8, 231.2, 838.6
-11.7, 284.4, 883.0
-21.5, 472.7, 886.4
-4.4, 653.2, 853.2
-47.3, 678.1, 773.7
-16.6, 772.7, 788.3
-12.7, 882.0, 810.8
-66.9, 872.7, 787.4
-74.7, 962.0, 891.3
-86.4, 1024.5, 845.9
-120.0, 939.6, 837.6
-106.4, 900.5, 769.8
-86.4, 819.6, 778.1
-88.8, 737.6, 791.3
-99.6, 579.6, 847.4
-122.0, 435.2, 885.4
-149.3, 378.6, 934.2
-58.1, 423.9, 966.9
19.5, 370.3, 807.9
-21.5, 295.6, 728.3
-106.4, 289.3, 856.6
-70.8, 212.7, 888.8
-70.8, 170.7, 896.2
-77.1, 218.1, 940.1
-75.2, 245.9, 912.3
-78.1, 236.1, 853.2
-72.7, 252.7, 852.3
-45.9, 260.5, 846.9
-23.4, 268.3, 860.5
-6.8, 305.9, 886.4
-14.6, 471.7, 883.0
16.6, 616.1, 898.6
2.9, 708.8, 906.4
-19.0, 701.0, 728.8
-21.0, 759.1, 738.6
-59.0, 819.6, 809.3
-71.2, 892.3, 828.3
-107.8, 962.0, 802.0
-100.5, 946.4, 848.8
-134.2, 932.3, 782.0
-118.6, 831.3, 804.9
-116.1, 732.2, 824.0
-116.1, 637.6, 835.2
-112.7, 536.1, 844.4
-131.3, 378.1, 888.4
-156.6, 446.9, 969.8
-129.8, 449.3, 926.4
-72.2, 323.4, 803.5
-123.0, 234.6, 851.8
-113.2, 188.3, 911.8
-122.0, 159.0, 888.8
-75.2, 143.9, 937.1
-44.9, 219.0, 932.3
-8.3, 204.4, 880.5
-2.9, 224.4, 854.2
-17.1, 245.9, 843.5
-25.9, 245.9, 830.3
-19.0, 311.7, 872.3
28.8, 413.7, 867.4
34.6, 487.8, 836.2
20.5, 599.6, 818.1
-6.3, 647.8, 682.0
4.4, 705.9, 777.1
-11.7, 831.8, 849.3
-67.8, 871.3, 768.8
-61.5, 934.2, 779.6
-95.6, 1015.2, 863.5
-174.7, 1003.0, 816.2
-173.2, 950.8, 781.5
-136.6, 884.4, 802.0
-147.9, 779.1, 819.6
-162.5, 690.8, 888.4
-164.0, 552.2, 856.2
-177.1, 475.2, 901.5
-171.8, 520.5, 957.1
-119.1, 530.8, 894.7
-102.5, 375.6, 780.5
-124.9, 308.3, 892.7
-101.0, 267.8, 882.5
-76.6, 249.8, 876.6
-58.1, 195.6, 887.4
-31.7, 178.5, 889.8
-,-,-
-64.9, 146.8, 861.0
-53.7, 123.9, 875.7
-39.0, 202.5, 915.7
7.3, 205.9, 820.1
0.5, 221.0, 876.2
39.5, 230.3, 868.8
71.7, 231.7, 843.5
53.2, 302.9, 880.1
23.4, 441.0, 916.2
-1.0, 554.2, 889.8
42.9, 618.1, 691.3
4.9, 620.5, 707.4
-22.0, 685.4, 794.7
-64.4, 884.4, 853.7
-98.6, 952.7, 807.4
-118.6, 1067.9, 829.8
-143.5, 1115.2, 833.7
-187.4, 1051.8, 819.1
-188.9, 976.7, 775.7
-134.2, 879.1, 788.3
-122.0, 771.8, 825.4
-135.7, 674.7, 846.9
-186.9, 420.0, 918.1
-204.5, 457.1, 1004.9
-146.9, 516.6, 872.7
-93.7, 388.8, 760.5
-151.8, 276.1, 711.3
-167.9, 254.7, 892.7
-147.4, 153.7, 908.4
-143.0, 114.2, 922.5
-105.9, 121.0, 973.2
-34.6, 156.6, 976.7
21.5, 172.7, 841.5
4.9, 174.2, 858.1
-17.6, 171.2, 834.2
-8.8, 230.3, 882.5
24.4, 292.2, 890.3
63.9, 360.0, 833.2
75.6, 591.3, 934.7
40.5, 622.5, 812.2
51.2, 637.1, 751.3
-17.1, 874.7, 762.0
-55.1, 976.7, 793.2
-66.9, 1069.3, 762.0
-57.1, 1125.9, 749.8
-120.0, 1074.7, 802.0
-143.5, 1077.1, 796.6
-121.0, 947.4, 769.8
-84.4, 825.4, 800.5
-104.9, 692.7, 830.8
-141.0, 414.7, 921.5
-131.8, 416.1, 1024.0
-65.9, 397.6, 919.1
-33.7, 314.7, 811.3
-78.1, 236.6, 816.2
-140.1, 155.1, 942.5
-91.7, 130.3, 966.9
-63.0, 66.3, 928.8
-29.8, 143.9, 937.6
-8.8, 131.7, 860.1
18.5, 153.7, 837.1
8.3, 126.3, 827.4
6.3, 163.9, 862.0
16.6, 234.2, 894.2
44.4, 374.7, 929.3
68.8, 509.3, 760.5
51.7, 491.3, 711.8
10.7, 613.2, 761.0
-1.0, 837.1, 812.2
-17.1, 898.1, 735.2
-21.0, 971.8, 859.1
-91.3, 1024.9, 860.5
-115.2, 1113.7, 896.6
-151.3, 1056.7, 867.4
-145.9, 1075.2, 804.0
-103.9, 990.8, 799.1
-109.8, 883.5, 803.5
-134.2, 742.5, 850.3
-132.7, 461.5, 959.6
-158.1, 547.4, 1036.7
-153.2, 496.6, 828.8
-124.9, 235.1, 666.4
-117.6, 276.1, 865.9
-100.5, 264.9, 939.6
-99.1, 203.9, 940.6
-101.5, 137.1, 881.5
-112.2, 117.6, 909.3
-43.9, 177.6, 880.1
-10.7, 177.6, 832.3
-3.9, 181.5, 826.9
11.7, 188.3, 827.9
40.0, 225.4, 845.9
67.3, 289.3, 872.7
50.3, 373.2, 880.1
57.1, 539.5, 911.3
97.1, 639.6, 790.3
24.9, 830.3, 767.9
-33.2, 902.0, 753.7
-81.5, 979.1, 757.6
-62.0, 1063.5, 811.3
-78.6, 1026.9, 842.0
-92.7, 1054.7, 813.7
-103.0, 974.7, 785.9
-96.1, 898.6, 802.0
-103.9, 763.5, 795.7
-133.7, 566.4, 845.4
-113.2, 484.4, 957.6
-59.0, 503.4, 815.2
-83.9, 359.5, 799.1
-94.7, 226.8, 905.9
-144.9, 186.8, 883.5
-130.8, 94.6, 937.1
-136.6, 83.9, 913.7
-114.2, 76.1, 922.0
-69.3, 115.6, 941.5
-54.7, 171.7, 810.8
9.8, 115.1, 874.7
80.5, 140.0, 852.3
37.1, 189.3, 821.5
-5.9, 260.0, 921.5
-,-,-
24.4, 352.7, 923.0
51.7, 565.9, 902.5
68.3, 681.0, 796.2
49.8, 724.4, 786.4
10.2, 859.1, 697.6
-39.0, 1119.1, 830.8
-47.8, 1192.3, 810.8
-118.6, 1078.1, 816.2
-134.2, 1110.8, 803.0
-120.5, 984.0, 770.8
-52.7, 863.0, 773.2
-63.4, 698.6, 794.7
-107.8, 535.6, 866.4
-102.0, 391.2, 896.2
-104.9, 422.5, 974.7
-106.9, 306.4, 812.7
-86.4, 241.5, 809.3
-86.4, 102.0, 839.6
-106.4, 149.8, 1004.5
-38.6, 86.3, 955.2
-56.1, 102.4, 947.4
-0.5, 173.2, 919.6
11.7, 148.3, 871.3
88.8, 186.8, 877.6
100.0, 222.5, 847.4
109.3, 278.1, 852.7
149.3, 415.1, 871.8
158.1, 577.6, 917.1
167.4, 653.7, 683.9
156.6, 618.6, 653.2
176.7, 726.4, 763.0
88.3, 850.3, 834.7
12.7, 1011.3, 830.3
-30.3, 1089.8, 824.0
-101.5, 1049.3, 881.0
-120.5, 1069.3, 828.8
-104.4, 961.0, 785.9
-65.4, 844.0, 786.9
-61.5, 675.2, 829.8
-73.7, 551.7, 873.2
-110.8, 368.8, 916.6
-116.1, 440.5, 977.6
-103.9, 295.6, 798.1
-131.8, 162.4, 801.0
-130.3, 183.9, 944.5
-115.7, 89.8, 892.3
-120.0, 97.6, 988.4
-135.2, 185.9, 995.2
-72.2, 183.9, 900.5
-13.7, 194.6, 858.1
27.8, 209.3, 850.8
95.2, 245.4, 845.9
137.1, 277.1, 821.0
139.6, 429.3, 864.0
103.9, 566.4, 921.5
122.5, 669.8, 842.0
99.6, 716.6, 748.3
139.1, 763.5, 698.1
116.6, 866.9, 721.0
84.4, 914.2, 725.9
-20.0, 1015.2, 822.0
-56.6, 986.4, 831.8
-69.3, 962.0, 807.4
-36.6, 876.2, 777.6
18.5, 773.7, 820.1
-5.4, 687.4, 849.3
-35.1, 603.0, 877.6
-71.2, 458.1, 874.7
-125.4, 419.5, 1000.6
-127.9, 446.9, 956.2
-80.0, 371.2, 811.3
-106.4, 299.5, 840.1
-136.6, 282.9, 868.8
-115.2, 201.5, 897.6
-108.3, 242.0, 939.6
-57.6, 185.9, 927.9
-65.9, 160.5, 922.5
-36.1, 230.3, 953.7
18.5, 228.3, 877.1
45.4, 242.0, 846.4
35.1, 251.2, 809.3
19.5, 247.3, 829.8
50.3, 323.9, 841.0
65.4, 426.9, 852.3
92.2, 572.7, 850.3
80.5, 606.4, 813.7
63.0, 612.2, 803.5
52.2, 647.8, 776.6
-9.3, 842.0, 844.0
-38.6, 943.5, 841.0
-57.1, 963.0, 784.9
-98.6, 987.4, 803.5
-151.8, 995.2, 843.0
-178.1, 984.5, 792.2
-124.0, 892.3, 793.2
-93.7, 822.5, 827.4
-93.7, 699.1, 817.1
-103.5, 594.7, 865.4
-102.5, 532.2, 922.0
-98.6, 514.2, 879.6
-80.0, 403.9, 821.5
-93.7, 233.2, 781.0
-102.5, 214.2, 930.3
-104.4, 194.6, 930.8
-101.5, 173.7, 938.6
-94.7, 90.2, 886.4
-105.9, 86.3, 920.1
-29.3, 170.7, 864.0
-59.0, 208.3, 813.7
44.4, 160.5, 846.4
24.4, 205.9, 836.2
46.8, 261.0, 847.4
33.7, 365.9, 907.4
49.8, 484.4, 924.9
37.6, 645.4, 865.4
34.6, 756.1, 845.9
3.9, 856.2, 737.1
-40.0, 1010.3, 796.2
-63.9, 1060.6, 807.9
-90.3, 1011.3, 829.8
-,-,-
-117.6, 1010.8, 826.4
-127.9, 941.5, 781.0
-76.6, 821.5, 805.4
-66.9, 721.0, 832.3
-62.5, 586.4, 820.1
-107.8, 369.8, 937.1
-123.5, 385.4, 945.4
-128.8, 322.9, 930.8
-114.2, 215.6, 795.2
-142.0, 168.3, 890.3
-146.4, 194.6, 929.8
-132.7, 94.6, 960.6
-93.7, 146.4, 949.8
-74.7, 159.5, 907.4
-63.0, 122.0, 870.8
16.6, 139.0, 860.5
44.9, 169.8, 878.6
70.3, 236.6, 852.7
59.5, 423.4, 982.5
73.2, 605.9, 881.5
47.8, 656.6, 772.2
22.4, 724.9, 721.0
3.9, 912.3, 793.7
3.4, 1084.5, 839.1
-15.6, 1184.5, 783.0
-47.3, 1086.9, 795.7
-74.2, 1043.0, 754.7
-46.4, 869.3, 748.3
3.9, 752.7, 800.5
-0.5, 623.5, 827.4
-22.0, 464.9, 845.4
-74.7, 363.4, 913.2
-108.8, 363.4, 975.2
-71.2, 296.1, 795.7
-120.0, 108.8, 788.3
-158.1, 197.6, 986.4
-124.9, 130.7, 940.6
-142.5, 60.5, 959.1
-103.0, 154.2, 961.5
-51.2, 133.7, 904.0
-53.2, 109.3, 835.2
-15.6, 116.6, 868.8
40.5, 209.8, 900.5
45.4, 296.1, 892.3
46.4, 494.7, 904.9
91.3, 552.7, 783.5
40.0, 642.5, 801.5
42.0, 848.8, 870.8
-7.8, 916.6, 797.6
-20.0, 996.7, 788.3
-39.5, 1134.2, 794.7
-63.4, 1173.2, 766.4
-142.5, 1044.9, 779.6
-125.4, 938.6, 774.7
-41.0, 810.3, 805.9
-33.7, 697.6, 824.4
-47.8, 570.8, 832.3
-110.8, 379.5, 916.2
-138.6, 422.0, 977.6
-112.7, 556.6, 953.2
-48.8, 307.3, 812.7
-129.8, 248.8, 883.5
-148.4, 162.4, 937.6
-132.2, 121.0, 875.2
-119.6, 109.8, 930.3
-96.1, 163.4, 973.2
-93.2, 178.1, 929.3
-80.5, 183.4, 885.9
-44.9, 209.3, 857.6
-3.4, 232.7, 860.1
-4.9, 291.2, 861.0
60.0, 482.0, 887.9
71.7, 563.9, 833.7
45.9, 703.9, 881.5
-1.5, 820.1, 780.5
4.9, 914.2, 777.1
9.8, 1000.1, 783.5
16.1, 1060.6, 749.8
-60.0, 979.6, 804.0
-86.4, 976.7, 802.0
-4.4, 819.6, 795.7
-10.7, 714.2, 812.7
-35.1, 603.5, 836.2
-37.6, 477.1, 887.9
-62.5, 367.8, 956.6
-75.2, 425.4, 990.8
-54.7, 393.7, 923.0
-54.2, 110.3, 764.0
-103.0, 222.0, 941.0
-107.4, 97.1, 920.5
-76.6, 130.3, 946.4
-46.8, 161.5, 935.7
-1.5, 145.9, 878.6
13.7, 159.0, 830.8
32.7, 150.7, 864.4
57.6, 122.9, 860.1
54.2, 168.3, 884.9
60.5, 333.7, 965.4
100.0, 499.1, 702.5
50.8, 537.6, 772.7
46.4, 702.5, 694.2
17.1, 818.1, 813.2
-24.4, 855.2, 778.1
-27.8, 1008.4, 841.5
-47.8, 1131.8, 825.9
-43.4, 1180.1, 831.3
-124.0, 1068.9, 814.2
-148.4, 1031.8, 774.7
-54.2, 796.2, 817.1
-40.0, 675.7, 845.4
-43.4, 485.4, 813.2
-69.8, 382.5, 852.3
-95.6, 447.8, 1020.1
-67.3, 504.4, 939.6
-41.0, 271.2, 672.2
-24.4, 247.8, 809.3
-44.4, 275.6, 936.2
-70.8, 177.1, 912.7
-54.2, 154.6, 898.6
-30.7, 152.7, 948.8
-,-,-
-5.4, 215.6, 917.6
-16.6, 206.4, 867.9
-14.6, 207.8, 853.7
-3.9, 230.3, 852.3
19.5, 277.6, 829.3
21.0, 310.8, 843.0
39.5, 498.6, 880.1
31.2, 641.0, 908.8
36.1, 718.6, 818.1
22.0, 776.1, 733.2
-32.7, 828.3, 721.5
-45.4, 877.6, 834.7
-43.4, 924.5, 892.3
-57.6, 966.9, 884.9
-96.1, 985.4, 878.1
-131.8, 895.7, 800.5
-117.6, 805.4, 808.8
-72.7, 675.7, 825.9
-73.2, 534.7, 811.3
-95.6, 462.0, 885.4
-97.6, 530.3, 909.3
-60.0, 536.1, 887.9
-64.4, 442.5, 760.1
-62.5, 356.6, 812.2
-98.6, 289.8, 905.4
-102.0, 240.0, 875.2
-82.0, 185.9, 881.0
-76.1, 177.6, 915.2
-57.1, 173.7, 911.8
-48.8, 178.5, 926.4
-19.5, 204.9, 903.0
-16.6, 188.3, 854.2
-12.7, 202.9, 835.7
-9.3, 229.8, 823.0
14.6, 354.7, 859.6
22.9, 494.2, 878.6
30.7, 622.5, 899.6
42.5, 729.8, 809.8
20.0, 887.9, 797.1
5.9, 1072.3, 891.3
-30.3, 1119.6, 757.1
-123.5, 1048.4, 791.8
-150.3, 1043.0, 767.9
-149.8, 968.4, 710.3
-70.8, 657.6, 795.7
-78.6, 565.4, 857.1
-47.8, 438.6, 890.3
-56.1, 413.2, 883.5
-64.4, 411.7, 937.6
-42.0, 367.8, 882.5
-67.8, 203.9, 838.1
-116.1, 210.3, 906.4
-138.6, 190.3, 950.3
-128.8, 206.4, 950.8
-103.0, 212.7, 901.0
-79.1, 217.1, 864.9
-61.5, 222.5, 852.7
-46.4, 291.7, 911.3
-6.8, 378.1, 876.6
-19.0, 380.0, 804.0
-17.1, 543.5, 891.3
6.8, 623.0, 836.6
-2.4, 668.3, 848.8
48.3, 833.7, 903.0
35.6, 818.1, 781.5
20.5, 964.5, 804.4
-23.4, 1071.3, 845.4
-80.0, 985.4, 756.6
-90.8, 1001.0, 765.9
-56.6, 934.2, 733.2
-31.7, 817.1, 785.9
-58.1, 624.4, 843.0
-78.6, 512.2, 820.1
-83.9, 505.4, 941.0
-102.0, 471.7, 843.5
-66.9, 422.5, 879.6
-35.6, 348.3, 829.8
-65.4, 199.5, 789.8
-63.9, 218.6, 942.5
-78.1, 226.4, 954.7
-93.7, 192.7, 912.3
-42.5, 209.8, 937.6
15.6, 201.0, 894.2
55.6, 184.4, 832.3
79.5, 186.4, 802.0
62.0, 278.6, 893.7
89.8, 347.8, 845.9
124.0, 343.4, 746.4
84.4, 628.3, 972.7
115.2, 752.2, 921.5
59.0, 841.5, 738.1
77.6, 1013.2, 764.9
19.0, 1019.1, 704.4
-92.7, 1083.0, 748.8
-154.2, 1053.7, 801.5
-180.6, 1034.2, 769.8
-152.7, 927.4, 730.8
-86.9, 796.6, 820.5
