302.1, 641.5, 694.2
301.6, 634.7, 694.2
297.2, 638.1, 698.1
266.9, 637.1, 696.6
222.5, 640.0, 723.0
215.7, 656.6, 727.9
222.0, 690.3, 720.5
230.8, 733.2, 714.7
258.2, 765.4, 698.6
272.8, 788.8, 682.0
258.6, 772.7, 670.8
260.6, 760.1, 672.2
270.4, 688.3, 688.8
272.3, 671.8, 714.7
289.9, 675.2, 724.9
297.7, 692.7, 714.2
297.7, 638.1, 709.8
251.8, 659.1, 715.2
304.5, 625.4, 722.5
276.2, 640.0, 793.2
225.5, 585.9, 753.7
364.0, 653.7, 731.3
292.3, 673.2, 714.7
242.0, 594.7, 743.0
197.2, 592.7, 774.2
220.6, 596.1, 741.5
303.5, 596.6, 678.6
318.2, 576.1, 727.4
297.7, 606.4, 733.2
356.7, 606.9, 673.7
406.5, 599.6, 655.7
302.6, 577.1, 724.0
302.1, 561.0, 716.6
270.4, 562.5, 750.3
274.3, 592.7, 718.6
341.1, 600.5, 664.9
304.0, 503.4, 715.2
266.4, 557.6, 770.8
308.9, 568.3, 738.6
315.2, 587.8, 703.0
286.9, 587.8, 730.8
290.4, 555.6, 713.7
284.0, 605.9, 734.2
309.9, 615.2, 697.6
309.9, 632.7, 712.2
301.1, 618.1, 695.7
292.3, 593.7, 720.0
314.8, 625.4, 715.7
327.9, 643.9, 693.2
292.8, 621.5, 729.3
272.8, 592.7, 732.2
261.1, 655.7, 744.0
272.3, 632.7, 699.1
254.2, 507.8, 746.9
236.7, 605.4, 789.8
291.3, 597.1, 735.7
296.7, 589.8, 749.3
297.2, 609.3, 742.0
275.2, 645.9, 732.2
273.3, 585.9, 738.1
262.1, 594.7, 782.5
242.0, 563.5, 746.9
271.8, 572.7, 764.9
276.2, 564.9, 736.6
282.6, 562.0, 722.5
-,-,-
305.5, 559.5, 714.7
332.8, 556.6, 698.6
327.0, 598.1, 697.6
299.6, 593.2, 720.5
285.0, 584.9, 721.0
276.2, 598.6, 711.3
276.2, 608.3, 689.8
275.2, 623.9, 694.7
260.6, 607.4, 692.7
267.4, 621.5, 699.1
275.7, 615.7, 704.9
286.9, 616.1, 722.5
347.5, 614.7, 708.3
354.3, 623.5, 699.6
346.0, 618.6, 686.9
325.5, 606.4, 685.4
296.2, 604.4, 683.0
264.5, 592.7, 697.1
253.8, 581.5, 730.8
233.3, 576.1, 728.8
234.7, 581.0, 735.2
287.9, 620.5, 745.4
321.6, 639.1, 731.3
319.2, 649.8, 726.4
312.8, 638.1, 726.9
309.9, 658.1, 748.8
330.9, 659.1, 726.9
334.8, 654.7, 707.9
321.1, 666.4, 706.4
317.2, 665.9, 683.0
329.9, 663.0, 679.1
344.0, 641.0, 679.6
341.1, 644.9, 698.6
348.9, 639.6, 702.0
337.2, 627.8, 683.5
329.9, 638.6, 683.9
301.1, 623.5, 697.6
292.8, 583.9, 700.0
321.6, 567.4, 683.9
338.7, 547.4, 718.6
393.8, 552.2, 688.8
329.4, 643.0, 710.8
274.3, 649.8, 690.8
285.0, 679.6, 677.1
282.1, 714.2, 658.1
292.8, 681.0, 648.3
295.7, 652.2, 700.5
407.5, 578.6, 569.3
430.9, 627.8, 679.1
306.0, 638.1, 717.1
282.6, 644.9, 676.1
268.9, 633.7, 709.3
310.4, 597.6, 679.6
334.8, 624.9, 699.6
358.7, 600.5, 720.0
376.7, 573.7, 647.4
434.3, 604.4, 684.9
448.5, 652.7, 675.2
269.9, 621.0, 701.5
250.3, 688.8, 674.2
190.8, 680.5, 681.5
262.5, 641.5, 666.9
345.5, 655.7, 658.1
363.6, 616.6, 670.8
412.8, 576.1, 672.2
437.7, 639.6, 721.0
326.0, 654.2, 700.0
191.8, 648.8, 689.3
215.2, 649.3, 688.8
303.5, 672.2, 664.4
352.3, 660.0, 632.7
377.7, 688.8, 669.8
371.9, 683.9, 680.5
367.0, 684.9, 697.1
383.6, 694.7, 682.0
322.1, 694.7, 673.2
318.2, 704.4, 669.3
276.2, 623.9, 664.4
330.9, 608.8, 673.2
378.7, 607.4, 674.2
378.7, 588.3, 685.4
344.0, 594.7, 709.8
347.0, 613.7, 661.5
335.3, 648.3, 688.8
289.4, 651.8, 661.5
296.7, 631.3, 649.3
327.4, 627.8, 681.0
362.1, 643.9, 717.1
341.1, 669.3, 673.7
341.1, 716.6, 674.2
307.4, 788.8, 664.4
294.3, 792.2, 660.5
288.4, 775.2, 666.4
315.7, 764.9, 664.9
357.2, 732.7, 652.7
388.4, 709.3, 657.1
301.1, 655.7, 706.4
299.1, 650.8, 697.6
308.4, 640.5, 693.2
336.2, 641.5, 663.5
363.6, 632.2, 630.8
369.4, 612.7, 630.3
355.8, 593.2, 638.1
341.1, 584.9, 655.2
312.3, 605.9, 666.4
308.9, 654.2, 653.2
329.4, 664.4, 653.7
324.5, 679.6, 660.0
311.8, 679.6, 662.5
302.6, 682.5, 676.6
314.8, 698.6, 665.4
324.0, 703.9, 679.6
332.3, 697.6, 679.6
330.4, 690.8, 685.4
326.0, 679.1, 684.9
307.9, 698.6, 679.1
286.9, 687.4, 681.0
293.8, 681.0, 683.0
316.7, 686.9, 685.9
324.5, 692.7, 688.8
-,-,-
316.7, 709.3, 679.6
318.7, 735.7, 676.6
325.0, 749.8, 666.9
302.1, 756.1, 668.8
293.3, 748.8, 677.6
289.4, 724.4, 682.0
295.7, 727.4, 684.4
298.7, 718.6, 722.0
305.5, 677.6, 689.8
299.6, 638.6, 714.7
298.7, 609.3, 737.6
280.1, 662.5, 720.5
275.2, 631.3, 712.7
313.3, 644.9, 694.2
339.6, 686.4, 652.2
379.7, 596.1, 664.4
333.3, 603.5, 738.1
308.4, 561.0, 725.9
383.1, 602.0, 725.9
387.5, 530.3, 676.6
286.0, 629.8, 705.4
326.0, 617.1, 667.8
328.4, 567.8, 652.2
308.4, 591.7, 736.6
360.6, 621.0, 706.9
349.4, 569.3, 736.1
334.8, 635.2, 707.4
353.3, 643.5, 678.6
347.9, 508.8, 654.2
243.0, 655.7, 772.7
320.1, 611.3, 674.2
340.1, 621.0, 694.2
383.1, 543.5, 690.3
317.7, 564.9, 713.2
319.6, 526.9, 743.0
299.6, 585.4, 771.8
347.9, 589.8, 684.9
343.6, 572.7, 701.0
306.5, 613.7, 700.5
297.7, 583.5, 726.9
276.7, 586.4, 746.9
351.4, 543.5, 752.7
358.2, 543.5, 707.9
360.6, 570.8, 693.7
318.7, 587.8, 688.8
289.4, 636.1, 688.8
293.3, 618.1, 676.6
335.3, 567.8, 714.2
343.1, 574.7, 718.6
361.6, 583.0, 741.5
321.6, 589.3, 730.8
301.1, 600.5, 732.2
316.7, 616.1, 716.1
318.7, 608.3, 707.4
313.8, 588.3, 709.8
317.7, 565.9, 709.3
334.3, 565.4, 706.4
332.3, 574.7, 698.1
339.2, 567.4, 702.0
304.5, 589.8, 707.4
310.4, 589.3, 693.7
319.2, 612.2, 688.8
330.4, 612.7, 682.0
324.5, 614.7, 690.3
334.3, 627.8, 688.3
342.1, 637.1, 689.8
336.2, 647.8, 695.2
328.9, 634.7, 693.2
310.9, 626.4, 699.1
298.7, 633.7, 700.5
299.6, 607.4, 701.5
307.9, 603.9, 728.3
314.3, 605.9, 727.4
302.1, 610.3, 744.9
287.4, 614.7, 736.1
278.6, 613.7, 744.0
281.1, 624.4, 723.0
285.5, 588.8, 708.8
338.7, 537.6, 697.6
382.6, 497.1, 704.9
405.5, 513.2, 695.7
410.4, 540.5, 682.5
387.5, 583.0, 673.7
344.0, 630.8, 683.5
315.2, 655.2, 683.0
294.8, 692.7, 694.2
307.0, 698.6, 688.8
316.7, 718.6, 700.0
316.7, 706.4, 692.2
327.0, 687.9, 699.1
352.3, 669.8, 685.4
356.7, 665.4, 683.5
335.3, 606.9, 672.7
308.9, 563.9, 690.3
294.3, 557.6, 726.9
318.7, 529.8, 699.1
336.2, 632.2, 726.9
331.8, 626.4, 703.5
321.1, 636.6, 666.9
347.0, 672.2, 676.6
316.7, 671.3, 680.0
334.8, 591.7, 593.7
350.4, 570.3, 636.1
312.8, 615.2, 707.4
278.6, 637.6, 766.4
286.5, 603.5, 685.9
305.5, 746.4, 674.7
234.7, 666.4, 681.0
340.1, 651.8, 664.4
300.1, 626.9, 698.1
313.8, 549.8, 683.5
320.6, 547.8, 686.4
325.0, 631.3, 811.8
319.2, 599.6, 638.1
320.1, 645.9, 725.9
246.4, 854.7, 681.0
338.7, 755.7, 606.9
287.9, 751.8, 714.2
347.0, 725.4, 655.7
254.2, 647.4, 715.2
-,-,-
269.9, 657.1, 703.5
259.1, 720.0, 757.1
196.7, 737.1, 726.4
226.9, 748.8, 700.5
241.6, 780.1, 680.5
293.8, 715.7, 652.7
299.1, 691.3, 682.5
332.8, 648.3, 678.6
320.1, 631.7, 681.5
260.6, 614.7, 729.3
246.4, 637.6, 727.9
224.0, 632.2, 710.3
280.1, 637.6, 683.0
286.0, 628.8, 657.6
288.4, 575.6, 694.7
305.5, 589.8, 699.1
281.6, 674.7, 699.1
299.6, 709.8, 675.7
228.4, 772.7, 688.3
310.9, 745.9, 668.8
291.3, 779.6, 642.5
258.2, 744.0, 636.1
272.3, 697.6, 671.8
271.3, 656.1, 692.7
347.5, 648.3, 693.2
347.9, 665.9, 696.1
286.0, 634.2, 690.3
264.5, 619.1, 702.5
279.6, 645.4, 679.6
269.4, 687.4, 652.7
271.3, 677.1, 655.2
253.3, 702.5, 692.7
274.3, 716.6, 684.4
269.9, 727.9, 679.6
266.0, 724.4, 673.2
280.6, 707.9, 671.3
302.1, 725.9, 656.1
316.7, 741.0, 623.9
318.7, 743.5, 627.8
285.5, 746.9, 660.0
254.2, 730.3, 677.1
247.9, 730.8, 696.1
279.1, 734.7, 690.3
286.0, 724.9, 700.5
315.7, 701.5, 694.7
318.7, 697.1, 678.6
299.6, 663.0, 702.5
282.6, 663.9, 690.8
260.1, 623.9, 736.1
273.3, 597.6, 738.6
295.7, 692.7, 729.8
225.0, 648.8, 742.5
303.5, 644.4, 752.2
370.9, 686.9, 657.1
318.7, 724.0, 659.1
292.3, 660.0, 628.8
216.2, 679.1, 690.3
135.7, 635.2, 746.9
191.8, 605.4, 780.1
288.9, 578.6, 777.6
277.7, 698.1, 696.1
350.4, 647.4, 643.9
287.4, 640.5, 732.2
307.4, 604.4, 692.7
269.9, 557.6, 796.2
270.4, 640.5, 748.3
328.9, 520.5, 664.9
265.0, 647.4, 738.1
295.7, 655.2, 722.5
346.5, 595.2, 700.5
333.8, 619.1, 745.9
353.3, 543.9, 737.1
317.7, 581.5, 762.0
323.5, 530.8, 718.1
326.0, 549.3, 721.5
272.8, 575.6, 712.2
271.8, 575.6, 715.7
296.2, 572.7, 678.6
329.4, 581.0, 678.1
356.7, 574.2, 713.2
309.4, 610.8, 704.9
324.0, 552.7, 693.2
247.9, 603.0, 777.6
241.6, 649.8, 738.6
286.5, 632.2, 675.2
280.1, 640.5, 683.5
285.0, 623.0, 686.4
303.5, 608.8, 722.0
328.4, 570.3, 740.5
338.7, 536.1, 712.2
336.7, 526.9, 724.9
322.1, 520.0, 699.1
289.9, 523.0, 698.1
291.8, 529.8, 706.4
293.3, 573.7, 703.5
297.7, 579.1, 692.7
309.9, 603.0, 710.3
294.3, 622.0, 712.2
286.9, 669.8, 733.2
306.5, 693.2, 718.1
315.2, 677.6, 711.8
307.0, 652.7, 711.3
286.5, 642.0, 723.5
291.8, 627.4, 714.7
295.2, 620.5, 713.7
311.8, 608.3, 708.3
324.0, 603.5, 712.7
350.9, 642.5, 707.4
341.6, 656.1, 689.8
335.3, 660.0, 678.6
343.6, 657.1, 675.7
333.8, 614.7, 670.8
285.5, 605.9, 710.3
291.3, 614.2, 706.4
322.6, 592.7, 693.7
347.0, 601.0, 680.5
309.9, 563.0, 704.4
303.5, 585.4, 704.9
314.3, 588.3, 697.6
347.9, 596.1, 676.6
-,-,-
346.5, 583.0, 682.0
333.3, 587.4, 684.4
333.8, 598.6, 662.5
341.1, 570.3, 663.9
347.5, 548.3, 672.7
357.7, 535.6, 677.1
357.7, 531.7, 702.0
326.0, 598.1, 726.9
322.6, 621.5, 727.4
313.3, 666.4, 723.5
280.1, 662.0, 726.9
300.1, 612.2, 701.0
362.6, 604.9, 674.7
360.6, 602.0, 673.2
333.8, 666.9, 760.1
207.9, 647.4, 668.3
262.5, 680.5, 715.2
301.6, 715.7, 673.7
329.4, 696.6, 688.8
385.0, 687.9, 712.2
350.4, 599.1, 646.9
345.5, 597.1, 681.0
217.2, 629.3, 752.7
182.5, 599.1, 758.6
287.9, 566.9, 750.8
409.9, 609.3, 668.8
383.6, 597.6, 657.1
361.1, 634.2, 698.6
351.4, 653.7, 698.1
302.6, 678.6, 699.1
253.8, 636.6, 624.9
288.4, 661.5, 667.4
298.7, 680.0, 578.6
301.6, 612.7, 713.2
370.9, 630.3, 735.2
457.3, 724.0, 691.8
349.9, 766.9, 678.1
237.7, 720.0, 670.3
272.3, 727.9, 654.7
189.8, 658.1, 704.4
294.8, 654.7, 645.9
326.0, 631.3, 728.8
367.5, 649.8, 700.5
318.2, 717.1, 721.0
345.0, 714.2, 693.7
340.6, 674.7, 665.9
289.4, 671.3, 653.7
247.4, 665.9, 669.3
227.9, 682.0, 701.5
258.2, 663.9, 684.9
309.9, 663.9, 677.1
382.6, 695.7, 643.5
358.7, 726.9, 670.8
292.3, 756.6, 650.3
295.2, 762.0, 645.4
286.9, 735.2, 633.7
290.8, 731.8, 645.4
286.5, 702.0, 684.9
296.2, 651.8, 683.9
332.8, 648.3, 682.0
372.3, 655.7, 665.4
322.1, 636.6, 668.8
331.8, 645.4, 655.2
332.8, 673.7, 653.2
284.0, 707.4, 642.0
232.3, 683.0, 683.9
253.8, 722.0, 663.0
285.5, 738.6, 644.9
288.4, 681.0, 676.1
326.5, 685.4, 683.9
347.5, 670.3, 667.4
324.5, 662.0, 668.3
327.9, 660.0, 662.0
319.6, 669.8, 659.1
293.3, 680.5, 669.8
258.2, 692.2, 680.0
270.8, 710.3, 670.8
288.4, 729.8, 663.5
304.5, 727.4, 675.7
300.1, 724.4, 677.1
321.6, 728.3, 680.5
311.8, 726.9, 661.5
312.3, 703.5, 668.3
329.4, 715.2, 670.3
309.4, 689.3, 687.4
301.6, 704.4, 683.5
313.8, 692.7, 667.8
329.4, 687.4, 679.1
339.2, 663.0, 676.6
292.8, 645.4, 721.5
273.3, 648.3, 708.3
306.5, 621.0, 673.7
325.5, 628.3, 676.6
280.6, 666.4, 709.8
281.6, 610.8, 654.2
354.3, 604.9, 652.2
307.0, 633.7, 699.1
309.4, 598.6, 724.9
325.0, 618.6, 663.5
332.3, 614.2, 679.6
313.3, 551.7, 656.6
297.7, 618.1, 677.6
331.4, 628.3, 666.9
344.5, 627.8, 660.0
352.3, 637.1, 649.8
351.4, 651.3, 665.4
366.0, 655.2, 665.4
350.4, 647.8, 659.6
291.3, 675.7, 706.9
291.3, 648.3, 683.5
290.4, 629.8, 716.1
283.5, 702.0, 740.0
305.5, 602.0, 740.0
331.8, 653.2, 723.5
371.4, 603.0, 710.3
347.9, 642.0, 716.1
324.0, 608.8, 681.5
286.0, 655.2, 710.8
332.8, 652.2, 689.3
326.5, 631.7, 674.7
-,-,-
341.1, 623.0, 686.4
343.6, 639.1, 716.6
387.0, 600.0, 693.2
392.8, 651.8, 714.7
400.2, 597.1, 652.2
370.4, 646.4, 697.1
298.2, 585.9, 685.4
211.3, 652.2, 717.1
231.8, 690.8, 701.0
241.6, 654.7, 647.8
242.0, 630.3, 726.4
280.6, 650.8, 735.7
352.3, 609.8, 731.8
363.1, 621.5, 716.6
377.2, 638.1, 760.1
343.1, 536.6, 748.3
302.6, 569.8, 756.1
292.8, 543.0, 744.4
273.8, 496.1, 741.0
293.3, 490.3, 743.0
314.8, 528.3, 715.7
353.8, 536.1, 693.2
395.8, 528.8, 680.0
395.3, 565.4, 683.0
394.3, 556.6, 660.5
364.5, 590.3, 635.2
347.9, 598.1, 651.8
332.8, 598.6, 663.5
339.6, 601.0, 684.9
343.6, 618.1, 695.2
338.2, 607.4, 692.7
315.2, 603.0, 712.7
286.0, 591.7, 715.2
274.7, 581.0, 725.9
300.1, 598.1, 724.9
314.8, 603.5, 733.2
