-,-,-
-334.3, 492.7, 235.6
-662.7, 628.8, 359.5
-458.7, 832.3, 368.8
-181.5, 1102.5, 346.9
-448.5, 1157.2, 408.3
-543.1, 863.5, 367.8
-432.9, 758.1, 368.3
-465.6, 1114.7, 287.3
-551.9, 1163.0, 229.3
-564.1, 1163.0, 224.4
-633.4, 1062.5, 275.6
-670.0, 1276.7, 317.6
-649.5, 1322.5, 366.9
-709.6, 1264.5, 313.7
-542.7, 1076.7, 359.0
-550.5, 958.1, 355.6
-700.3, 926.9, 348.8
-494.3, 596.1, 453.7
-517.3, 671.8, 328.8
-548.5, 440.0, 293.2
-645.6, 256.6, 435.2
-522.2, 278.1, 492.7
-554.9, 190.7, 412.7
-556.8, 143.9, 450.8
-546.1, 290.3, 442.0
-594.4, 198.1, 462.5
-680.3, 152.2, 534.7
-641.2, 199.5, 521.0
-575.4, 440.5, 583.5
-570.0, 383.4, 465.4
-393.3, 733.7, 437.6
-386.0, 1082.5, 326.4
-296.2, 1470.8, 410.3
-290.4, 1607.9, 283.4
-353.8, 1922.1, 374.7
-188.4, 1698.2, 406.9
-137.6, 1606.4, 508.8
-330.4, 1205.0, 463.4
-301.6, 862.0, 548.8
-230.3, 845.9, 614.2
-390.4, 646.9, 534.7
-400.2, 306.4, 605.9
-441.2, 132.2, 592.7
-328.9, -1.0, 601.5
-464.1, -139.5, 650.3
-505.6, 131.2, 645.9
-579.7, 82.0, 613.2
-550.0, 57.6, 632.2
-491.4, 74.6, 594.7
-667.1, 152.2, 683.9
-494.3, 312.2, 662.0
-325.5, 648.8, 583.9
-527.0, 846.9, 545.4
-324.0, 1297.6, 569.8
-201.1, 1782.1, 488.8
-164.5, 2027.0, 481.0
-136.6, 1516.7, 509.3
-124.0, 1488.9, 583.0
-120.5, 1396.7, 587.8
-200.1, 1167.9, 503.4
-173.2, 724.9, 554.7
-142.5, 714.2, 651.3
-179.6, 555.6, 444.4
-315.7, 268.8, 659.1
-360.6, 90.7, 596.6
-426.0, 42.0, 643.0
-436.8, -53.2, 690.3
-564.6, 217.1, 673.7
-606.6, 137.6, 676.6
-661.7, 115.6, 666.4
-632.4, 134.2, 660.5
-716.9, 188.3, 679.6
-514.8, 442.0, 518.6
-423.1, 841.0, 759.6
-369.4, 1069.3, 424.4
-361.1, 1378.6, 399.5
-185.0, 1781.1, 610.3
-218.1, 2136.7, 421.5
-208.9, 1644.0, 554.2
-158.1, 1636.2, 570.8
-77.1, 1371.3, 614.2
-305.5, 1030.8, 531.7
-36.1, 729.3, 619.1
-261.1, 823.0, 559.1
-271.8, 483.0, 578.6
-322.1, 358.1, 616.6
-359.7, 254.2, 574.7
-391.4, 83.9, 617.6
-459.2, -71.2, 629.8
-505.1, -46.3, 673.2
-558.8, 197.6, 625.9
-683.2, 127.3, 704.9
-599.3, 96.6, 670.8
-565.6, 114.6, 629.8
-542.2, 243.9, 495.6
-402.1, 518.6, 647.8
-393.3, 795.2, 764.9
-392.8, 951.3, 360.0
-253.8, 1365.9, 568.8
-388.0, 1637.7, 404.4
-267.9, 1825.0, 583.9
-255.7, 1619.6, 521.0
-179.6, 1300.1, 683.5
-153.2, 1516.7, 596.1
-310.9, 1094.2, 540.0
-175.2, 685.9, 685.9
-228.9, 975.7, 639.6
-241.6, 614.2, 483.4
-281.6, 485.4, 697.6
-353.3, 426.9, 625.9
-393.8, 195.1, 727.9
-429.4, 2.4, 665.4
-432.4, -63.4, 556.1
-434.3, 333.7, 589.3
-554.4, 239.0, 570.3
-518.3, 131.2, 647.4
-586.6, 171.7, 708.3
-465.1, 148.8, 602.0
-427.5, 293.7, 520.0
-314.8, 847.4, 723.0
-,-,-
-364.5, 1014.2, 424.4
-181.0, 1466.9, 486.9
-305.0, 1688.4, 486.9
-280.6, 1781.6, 430.8
-193.7, 1552.8, 641.0
-195.2, 1551.3, 560.5
-98.1, 1464.0, 593.2
-230.8, 1249.8, 631.7
-209.8, 874.2, 778.1
-157.1, 713.2, 583.5
-195.2, 666.9, 662.0
-238.1, 554.7, 680.0
-309.4, 366.9, 663.0
-290.8, 178.1, 701.5
-302.6, 159.5, 658.6
-337.2, -140.5, 715.7
-325.5, 498.1, 610.3
-429.9, 213.7, 667.4
-295.7, 126.3, 623.5
-340.1, 174.6, 647.4
-379.7, 204.4, 639.6
-348.4, 335.6, 592.7
-144.9, 648.8, 751.8
-343.1, 804.9, 606.9
-194.2, 1190.3, 515.2
-215.7, 1341.6, 540.5
-253.8, 1571.3, 446.9
-189.8, 1545.0, 579.1
-114.7, 1492.3, 564.4
-49.3, 1437.2, 688.8
-216.2, 1352.3, 601.0
-130.8, 844.9, 636.1
-164.0, 904.5, 731.8
-183.0, 718.1, 539.5
-251.3, 414.2, 684.9
-341.6, 391.2, 729.8
-263.5, 32.2, 643.0
-437.7, -12.2, 769.8
-415.3, -83.9, 620.5
-343.6, 213.2, 655.2
-370.4, 120.5, 650.3
-474.8, 81.0, 728.3
-390.4, 73.7, 670.8
-352.3, 173.7, 603.9
-242.5, 397.6, 582.5
-427.0, 959.6, 541.5
-223.5, 1272.8, 492.2
-442.6, 1506.4, 535.2
-278.2, 1644.5, 547.8
-169.8, 1857.2, 644.9
-172.8, 1359.1, 690.8
-99.1, 1325.5, 680.5
-99.6, 1296.2, 705.9
-211.8, 1230.8, 656.6
-97.1, 642.5, 744.0
-71.2, 742.0, 625.4
-180.6, 581.5, 602.0
-152.7, 517.1, 660.5
-164.5, 363.4, 603.9
-195.2, 401.5, 585.9
-203.5, 259.5, 564.4
-257.2, 220.5, 630.8
-283.5, 105.4, 623.9
-267.9, 336.6, 630.3
-348.9, 234.6, 655.2
-357.7, 262.9, 691.8
-345.5, 262.5, 635.2
-356.2, 355.6, 627.8
-275.7, 542.0, 661.5
-114.2, 901.5, 661.5
-214.7, 1139.6, 565.4
-379.2, 1378.6, 588.3
-248.9, 1535.7, 574.2
-136.6, 1401.6, 646.9
-92.2, 1466.4, 651.3
-82.5, 1363.0, 667.8
-59.5, 1159.6, 650.8
-116.1, 1013.7, 724.9
-132.7, 924.0, 642.0
-152.3, 717.6, 657.6
-233.3, 628.8, 723.5
-199.1, 370.3, 621.5
-70.8, 111.2, 564.4
-266.9, 53.2, 589.3
-331.4, -39.5, 587.4
-332.3, 249.3, 662.5
-331.8, 167.8, 609.8
-396.3, 129.8, 615.2
-363.6, 78.1, 598.1
-314.8, 97.6, 622.5
-251.3, 171.2, 578.6
-204.0, 387.8, 531.3
-229.4, 816.2, 606.9
-312.3, 1151.3, 576.1
-284.5, 1463.5, 571.7
-264.5, 1695.7, 604.9
-177.6, 1861.6, 708.3
-100.0, 1413.3, 685.4
-88.8, 1567.4, 670.8
-87.8, 1374.7, 752.2
-125.4, 1228.9, 713.7
-143.0, 909.8, 745.9
-136.2, 717.6, 593.7
-163.5, 537.6, 643.0
-265.0, 546.9, 694.2
-268.4, 291.7, 592.2
-269.9, 281.0, 612.7
-307.9, 141.0, 657.6
-326.5, 37.1, 637.1
-368.4, 26.3, 641.5
-329.9, 157.6, 626.9
-361.6, 112.2, 679.6
-371.4, 128.3, 698.1
-394.3, 173.7, 668.3
-305.5, 449.8, 638.1
-222.0, 646.9, 668.8
-232.3, 870.3, 606.4
-204.5, 1116.2, 663.9
-205.0, 1452.8, 723.0
-110.3, 1582.1, 634.2
-,-,-
-43.4, 1281.1, 719.1
-54.2, 1457.7, 665.9
46.4, 1402.0, 711.8
-63.9, 1204.5, 723.5
7.8, 882.0, 635.2
-127.9, 913.2, 729.3
-72.2, 711.8, 648.8
-124.9, 526.4, 603.9
-158.1, 441.5, 649.3
-168.8, 301.5, 586.9
-172.8, 142.0, 618.1
-253.8, 137.1, 607.4
-368.0, 118.1, 652.7
-383.6, 213.2, 616.6
-373.8, 165.9, 638.6
-348.4, 141.5, 581.0
-319.6, 97.1, 590.3
-311.3, 65.4, 586.9
-149.3, 401.5, 524.4
-98.1, 687.9, 616.1
-172.8, 805.9, 533.7
-34.2, 1130.3, 638.1
-178.1, 1455.2, 723.0
-152.3, 1700.6, 691.8
-91.3, 1856.7, 731.8
-142.5, 1540.1, 800.5
-26.4, 1556.7, 766.4
-41.5, 1077.1, 721.5
-116.1, 909.3, 814.7
-92.2, 983.5, 628.3
-136.6, 600.5, 707.9
-237.2, 656.6, 775.7
-196.2, 374.7, 682.0
-83.9, 154.2, 494.7
-359.2, 176.1, 772.2
-147.4, -6.3, 579.6
-254.2, -20.5, 635.2
-233.3, 115.1, 602.5
-254.7, 33.2, 640.5
-282.1, 71.2, 680.5
-249.4, 72.7, 625.9
-280.6, 310.3, 701.0
-233.3, 588.3, 677.1
-172.8, 829.3, 658.1
-184.5, 1390.3, 706.4
-174.2, 1554.7, 590.8
-77.6, 1960.6, 703.5
-71.2, 1694.3, 647.4
44.9, 1445.0, 724.9
-23.4, 1317.2, 725.4
-44.4, 971.8, 660.0
2.4, 746.4, 660.5
-116.6, 774.7, 666.9
-114.2, 475.6, 649.8
-107.4, 228.3, 651.3
-90.3, 205.9, 616.6
-191.3, -78.5, 626.9
-243.5, 165.4, 649.3
-271.8, 218.6, 659.6
-388.9, 75.1, 691.3
-450.4, 55.6, 697.1
-507.0, 15.1, 715.2
-468.5, 262.9, 686.4
-372.3, 359.0, 764.0
-377.7, 722.0, 595.6
-239.1, 1104.0, 567.8
-131.3, 1656.7, 661.5
-34.6, 1794.3, 648.8
3.9, 1991.8, 665.4
11.2, 1521.1, 658.6
128.3, 1535.2, 687.4
58.6, 1125.4, 763.5
49.3, 1077.6, 659.1
-47.8, 810.3, 689.8
-73.2, 608.3, 681.5
-127.9, 422.5, 643.0
-249.4, 398.1, 728.8
-179.6, 246.4, 644.9
-281.6, 150.7, 688.3
-337.2, 35.6, 669.8
-408.9, 64.4, 678.6
-346.5, 241.5, 687.9
-450.4, 171.2, 701.0
-480.2, 129.3, 734.7
-505.6, 238.6, 686.9
-414.3, 333.2, 776.1
-328.4, 537.1, 677.1
-328.9, 770.3, 756.6
-142.0, 1050.3, 579.1
104.4, 1390.8, 615.7
-67.8, 1658.2, 522.5
90.8, 1920.6, 580.5
185.0, 1437.2, 650.3
183.5, 1245.9, 682.5
6.3, 1217.6, 695.2
-23.4, 803.5, 719.1
17.6, 812.2, 617.6
-152.7, 630.3, 717.6
-163.0, 473.7, 663.0
-245.0, 433.7, 683.0
-309.9, 272.7, 719.6
-296.2, 117.6, 658.6
-505.6, -39.5, 764.4
-465.1, 300.0, 707.4
-447.0, 89.3, 764.0
-494.3, 111.7, 785.4
-419.2, 159.5, 743.5
-383.6, 174.6, 712.2
-398.2, 425.9, 669.3
-338.7, 646.4, 637.1
-215.7, 780.1, 766.9
-147.4, 1062.0, 623.9
-45.9, 1614.7, 550.3
-125.9, 1779.6, 609.8
-63.9, 1278.1, 643.0
107.8, 1353.7, 610.3
-2.0, 1250.8, 641.0
56.1, 1079.1, 594.7
-69.3, 904.9, 557.6
-63.9, 706.9, 639.6
-,-,-
-93.2, 745.4, 639.6
-269.9, 464.9, 627.4
-463.1, 290.8, 635.7
-543.6, 63.4, 726.9
-533.9, 207.8, 657.1
-596.3, 121.5, 635.2
-687.1, 374.7, 690.8
-670.5, 177.1, 741.5
-713.9, 171.2, 849.8
-604.1, 222.0, 840.5
-563.2, 233.2, 856.6
-467.5, 511.3, 890.3
-187.9, 710.8, 943.0
-218.6, 884.9, 861.5
-228.4, 1229.4, 738.6
-47.8, 1449.9, 542.5
145.4, 1752.8, 454.7
180.6, 1554.2, 418.1
266.0, 1576.7, 322.5
91.7, 1160.6, 508.8
30.7, 811.3, 594.7
-26.8, 634.7, 648.3
-166.9, 392.7, 661.5
-243.0, 166.4, 821.0
-320.1, -22.0, 793.2
-325.5, -154.2, 748.8
-347.5, -145.9, 716.1
-449.0, 19.0, 718.6
-530.5, 34.6, 670.8
-577.3, 42.4, 762.5
-569.5, 111.2, 724.0
-451.4, 270.7, 760.5
-478.7, 317.6, 753.7
-454.8, 528.3, 737.6
-337.7, 772.7, 748.8
-297.7, 1124.0, 668.3
-74.7, 1403.0, 623.9
-138.6, 1667.4, 504.9
46.4, 1471.3, 650.3
91.7, 1529.4, 610.8
43.9, 1318.1, 649.8
-61.5, 1026.9, 653.7
-40.5, 855.2, 752.7
-76.1, 652.7, 727.4
-202.5, 424.4, 701.5
-275.2, 325.4, 749.3
-268.9, 214.6, 722.5
-352.8, 61.0, 730.3
-321.6, -94.2, 710.3
-359.7, 179.5, 724.0
-389.9, 85.9, 679.1
-395.3, 98.1, 703.5
-418.2, 114.6, 724.0
-379.2, 246.4, 725.4
-353.8, 395.6, 696.6
-345.0, 637.6, 746.9
-158.6, 1033.2, 680.0
-272.8, 1335.2, 716.1
-113.2, 1415.7, 724.4
-9.8, 1867.4, 717.1
-104.9, 1419.1, 750.3
47.8, 1448.4, 671.8
5.9, 1205.0, 764.0
18.5, 1105.9, 655.2
-100.0, 965.4, 671.3
-77.1, 610.8, 767.4
-169.3, 427.8, 628.3
-223.5, 312.7, 703.5
-249.4, 252.7, 691.3
-299.6, 101.5, 681.0
-320.1, 38.5, 667.8
-312.3, -11.2, 634.2
-310.9, 219.5, 644.4
-342.6, 121.0, 621.0
-390.9, 177.6, 653.7
-362.6, 391.7, 703.9
-332.3, 562.0, 728.3
-354.8, 620.5, 760.5
-286.5, 852.3, 765.9
-186.4, 1113.2, 868.8
-226.9, 1218.6, 809.3
-132.2, 1337.2, 876.6
-26.8, 1647.9, 861.5
-22.9, 1302.0, 832.7
68.8, 1314.2, 773.2
14.2, 1184.0, 643.5
-7.8, 820.1, 726.4
100.5, 722.5, 600.0
-71.2, 666.4, 575.2
-153.2, 471.7, 685.9
-214.7, 345.9, 692.7
-216.2, 142.9, 638.1
-235.2, 16.1, 659.1
-303.5, 13.7, 639.1
-349.9, 315.6, 562.0
-410.4, 188.8, 561.0
-420.7, 257.6, 575.2
-397.7, 292.2, 663.0
-413.3, 258.1, 714.7
-383.1, 245.9, 713.2
-318.2, 440.0, 733.2
-261.6, 566.9, 787.4
-287.4, 750.3, 742.5
-138.1, 1121.1, 779.6
-218.1, 1239.6, 822.0
-27.3, 1397.2, 823.5
-10.2, 1553.3, 829.8
25.9, 1279.1, 835.2
71.2, 1340.6, 766.4
91.3, 1148.4, 766.4
122.0, 1145.0, 666.4
-22.0, 947.4, 664.9
-1.0, 692.2, 622.0
-88.8, 633.7, 649.8
-173.2, 448.8, 652.2
-240.1, 312.2, 641.5
-269.9, 223.9, 656.6
-350.9, 133.2, 701.0
-349.4, 92.2, 623.9
-385.5, 96.6, 593.7
-,-,-
-375.8, 334.7, 591.7
-395.8, 240.0, 586.9
-387.5, 195.1, 658.6
-329.4, 353.2, 738.1
-293.3, 443.9, 688.3
-258.6, 559.1, 692.7
-252.3, 600.5, 750.8
-185.0, 833.2, 712.7
-266.4, 995.7, 754.2
-167.9, 1255.2, 878.6
-168.8, 1347.9, 735.2
-60.0, 1524.0, 850.8
-71.7, 1140.1, 825.4
-11.7, 1229.4, 758.1
-40.5, 1048.9, 731.8
-66.9, 1058.6, 696.1
21.5, 942.5, 610.3
-135.7, 770.8, 645.4
-98.6, 671.3, 612.2
-32.2, 801.0, 544.9
-136.6, 565.4, 653.2
-110.3, 480.5, 634.2
-153.7, 478.1, 562.0
-270.8, 329.8, 637.6
-320.1, 195.1, 666.9
-387.0, 188.8, 672.7
-384.1, 110.3, 663.5
-430.4, 199.0, 670.3
-419.2, 249.3, 671.3
-426.0, 290.3, 692.7
-404.6, 316.1, 682.0
-360.6, 485.4, 675.7
-317.7, 511.7, 688.8
-226.4, 710.3, 658.1
-288.9, 847.9, 765.9
-136.6, 947.9, 694.7
-108.3, 1258.1, 733.7
-106.4, 1329.4, 798.6
-43.4, 1417.2, 810.8
18.5, 1275.2, 771.8
56.6, 1192.8, 755.7
45.4, 1132.8, 699.1
-51.2, 1074.7, 721.5
-11.2, 782.5, 697.6
-26.8, 759.6, 637.6
-110.3, 708.8, 600.0
-169.8, 584.4, 631.7
-227.4, 492.2, 639.6
-286.0, 342.0, 583.5
-307.0, 205.9, 591.7
-394.3, 169.8, 592.2
-408.0, 144.9, 606.4
-399.7, 363.9, 592.2
-412.4, 287.8, 594.2
-402.6, 315.6, 657.6
