269.4, 396.6, 858.1
112.2, 385.9, 891.3
233.3, 401.5, 905.9
181.5, 305.9, 858.1
149.8, 304.9, 953.7
212.3, 412.2, 940.6
164.5, 314.7, 925.4
217.6, 426.9, 919.6
207.4, 437.1, 888.8
185.4, 491.7, 883.0
151.8, 445.4, 882.5
237.7, 386.4, 887.4
218.6, 289.3, 907.9
271.8, 297.1, 908.4
291.3, 175.1, 850.3
266.0, 133.7, 907.9
263.0, 75.1, 908.4
232.3, 48.8, 875.7
212.8, 22.0, 863.0
199.1, 218.1, 811.3
177.1, 135.1, 823.5
291.8, 149.8, 887.9
312.8, 138.5, 921.0
311.3, 147.8, 928.8
276.7, 170.3, 920.1
252.8, 193.2, 881.5
311.3, 200.5, 835.2
271.3, 181.5, 878.1
315.7, 309.8, 883.5
292.8, 339.0, 884.0
310.4, 376.6, 780.5
300.1, 369.3, 832.3
304.5, 352.2, 902.0
307.0, 394.7, 846.4
302.6, 352.2, 879.6
277.2, 398.1, 835.7
310.4, 404.9, 916.6
243.0, 365.9, 826.4
350.9, 384.9, 870.8
304.5, 277.1, 889.3
290.4, 341.5, 866.9
194.7, 320.5, 840.5
252.8, 348.3, 812.7
284.0, 292.2, 874.7
237.7, 324.4, 857.6
302.6, 347.3, 920.1
171.3, 400.0, 933.7
199.1, 370.8, 922.5
314.8, 278.1, 887.4
371.9, 387.3, 884.0
278.2, 511.3, 845.9
174.2, 551.7, 911.8
170.3, 572.7, 923.0
248.9, 576.6, 941.0
285.0, 508.3, 988.8
320.6, 431.2, 944.9
346.5, 429.8, 894.2
284.5, 472.7, 873.7
256.7, 465.4, 881.5
287.4, 464.4, 891.3
309.4, 452.7, 867.9
334.3, 523.9, 856.2
273.3, 427.8, 887.4
304.5, 462.5, 864.0
322.6, 391.7, 847.4
-,-,-
335.3, 417.1, 822.0
297.7, 439.1, 863.0
316.7, 518.6, 821.0
297.7, 518.1, 911.3
326.0, 563.5, 866.4
287.9, 546.9, 913.7
242.5, 539.5, 804.0
188.4, 420.0, 962.5
354.3, 467.3, 840.5
254.7, 403.4, 869.8
286.9, 497.6, 867.9
238.1, 396.6, 889.8
323.1, 282.5, 854.7
288.4, 254.2, 862.5
239.6, 143.4, 947.4
352.8, 200.5, 925.4
207.9, 250.3, 837.6
127.4, 260.0, 876.2
185.9, 179.0, 860.5
323.5, 78.1, 859.1
280.1, 302.5, 851.3
168.8, 262.0, 823.5
177.1, 304.4, 895.2
259.1, 356.1, 876.6
268.9, 400.0, 882.5
262.5, 482.0, 912.3
259.6, 477.1, 886.4
258.6, 474.2, 896.6
265.0, 447.8, 896.2
263.0, 465.9, 879.6
228.9, 383.9, 884.0
234.2, 357.1, 864.9
231.8, 315.1, 840.5
216.2, 314.2, 856.2
204.5, 296.1, 877.1
219.1, 257.6, 910.3
225.5, 244.4, 939.1
258.2, 335.1, 915.7
251.8, 302.0, 901.0
286.9, 141.5, 889.3
209.4, 37.6, 907.9
379.7, 238.1, 782.5
185.0, 172.7, 807.9
186.9, 230.3, 913.7
236.7, 280.0, 866.4
244.0, 342.0, 882.0
282.6, 367.3, 783.0
249.4, 415.6, 854.2
268.4, 550.3, 912.7
228.9, 597.6, 827.4
293.3, 607.4, 882.5
357.2, 709.3, 885.9
228.4, 696.6, 820.1
294.8, 715.7, 895.2
205.4, 662.5, 908.8
236.2, 711.3, 953.2
207.4, 714.2, 926.9
212.8, 502.0, 977.6
201.5, 455.2, 903.5
186.4, 468.3, 894.7
195.7, 443.0, 860.1
229.8, 424.9, 885.4
258.6, 433.7, 889.8
243.0, 433.2, 920.5
242.0, 463.4, 925.4
249.9, 510.3, 880.5
270.8, 542.0, 859.6
305.5, 533.2, 878.1
316.2, 547.4, 873.2
284.0, 496.1, 864.0
268.4, 478.6, 901.5
325.5, 448.8, 823.5
247.9, 476.1, 827.4
183.0, 399.1, 907.9
168.8, 210.3, 924.0
411.9, 452.7, 810.3
242.5, 253.2, 894.7
266.0, 288.3, 779.1
174.7, 300.5, 874.2
300.6, 253.7, 950.8
346.0, 292.7, 836.2
330.9, 319.0, 873.2
286.5, 322.9, 911.3
335.7, 381.0, 890.8
334.3, 383.0, 846.9
324.0, 336.6, 863.0
368.0, 203.4, 784.4
380.2, 99.0, 833.7
291.3, 5.4, 863.5
262.1, -7.8, 864.0
215.7, 6.3, 834.2
185.0, 262.5, 818.6
137.1, 186.8, 854.7
239.6, 205.4, 905.4
301.6, 164.9, 951.3
281.6, 208.8, 901.5
252.8, 222.0, 896.6
246.9, 213.2, 898.1
189.3, 202.5, 905.9
218.6, 171.7, 957.1
251.3, 148.3, 939.6
240.1, 151.2, 934.7
228.9, 249.8, 980.1
224.0, 396.6, 928.4
281.6, 409.8, 827.4
391.9, 364.9, 871.3
319.2, 382.0, 835.2
289.4, 465.9, 902.5
267.9, 395.1, 800.5
295.2, 485.9, 905.4
269.4, 411.7, 836.6
369.9, 439.1, 878.6
336.2, 345.4, 780.1
318.2, 392.7, 879.6
285.0, 434.7, 798.1
314.3, 393.2, 818.1
356.7, 383.9, 797.6
360.6, 379.0, 870.3
296.7, 459.5, 884.0
223.0, 483.4, 865.4
-,-,-
180.1, 500.5, 878.6
229.4, 517.1, 881.0
282.6, 535.2, 886.4
317.2, 595.6, 894.7
273.3, 619.1, 900.1
278.6, 501.5, 912.3
296.7, 519.5, 851.3
242.0, 484.9, 869.3
252.8, 502.5, 833.2
278.6, 501.0, 810.3
299.1, 438.6, 833.7
318.2, 453.2, 863.5
342.1, 619.1, 864.4
316.2, 726.4, 797.1
305.5, 726.4, 766.9
330.9, 748.3, 829.3
310.9, 678.1, 937.6
191.3, 653.2, 884.9
205.0, 596.1, 956.2
285.0, 396.1, 824.9
270.4, 592.7, 802.5
167.9, 344.4, 836.6
295.2, 377.1, 905.9
246.4, 275.6, 888.8
228.4, 248.3, 932.7
176.7, 209.3, 923.0
220.6, 157.6, 862.0
199.6, 131.7, 979.6
215.7, 95.1, 923.0
178.6, 112.7, 911.3
148.8, 120.0, 912.7
160.6, 309.3, 894.7
228.4, 359.0, 903.0
274.3, 348.8, 911.8
263.0, 390.8, 944.5
234.7, 437.1, 892.7
223.5, 440.5, 900.5
227.9, 422.5, 884.9
252.8, 404.9, 869.8
270.4, 372.2, 852.7
296.2, 283.9, 796.2
255.7, 218.6, 808.3
215.7, 209.8, 807.4
246.0, 181.0, 827.4
252.8, 209.3, 838.1
271.3, 393.2, 913.7
202.0, 357.1, 899.1
223.0, 474.2, 819.6
257.2, 402.5, 854.2
197.6, 483.0, 957.6
234.2, 415.6, 848.8
284.5, 397.6, 876.6
242.0, 449.8, 994.7
171.3, 407.8, 929.8
238.1, 409.3, 875.7
254.2, 314.7, 869.3
291.8, 323.9, 919.1
239.6, 387.8, 900.5
228.4, 494.2, 863.5
275.2, 507.4, 896.6
289.9, 528.3, 881.5
178.6, 736.1, 877.6
204.5, 621.5, 868.4
263.5, 568.8, 861.5
278.2, 525.4, 886.9
318.2, 578.1, 898.1
251.8, 602.5, 839.1
242.0, 618.1, 839.6
275.2, 399.1, 870.3
211.8, 401.0, 891.3
167.9, 397.6, 887.9
206.4, 412.2, 881.5
272.3, 450.3, 865.9
288.4, 499.1, 880.5
277.2, 538.1, 869.8
255.7, 570.8, 891.8
249.9, 553.7, 896.2
364.5, 514.2, 842.5
378.2, 498.6, 799.6
320.6, 526.9, 814.2
263.0, 519.5, 792.2
246.0, 531.3, 828.8
327.4, 478.6, 831.3
384.5, 483.4, 855.7
390.4, 561.5, 861.0
334.8, 563.5, 758.6
254.7, 310.8, 909.8
352.3, 520.5, 785.4
312.3, 273.2, 819.6
336.7, 333.2, 910.3
377.2, 455.2, 772.2
268.4, 420.0, 855.7
384.1, 449.3, 874.2
365.5, 414.2, 855.7
384.1, 460.0, 815.7
365.5, 398.1, 804.0
368.0, 343.9, 845.4
377.7, 260.0, 872.3
390.4, 167.3, 822.5
347.0, 115.1, 853.2
306.0, 108.3, 877.1
300.1, 78.1, 831.8
304.5, 151.2, 831.3
266.4, 295.6, 807.4
279.1, 226.8, 830.3
315.2, 215.1, 957.1
332.3, 252.7, 950.8
342.1, 273.7, 880.1
339.6, 300.5, 845.9
313.3, 314.2, 839.1
309.4, 306.8, 893.7
318.7, 252.7, 853.2
447.0, 381.5, 795.7
322.1, 476.6, 893.2
290.4, 398.1, 825.9
371.4, 390.3, 800.1
405.5, 309.3, 777.6
419.2, 242.9, 804.9
390.9, 309.3, 835.2
346.5, 393.7, 802.0
-,-,-
290.8, 419.5, 821.0
281.1, 417.6, 896.6
364.5, 427.3, 846.4
435.3, 383.0, 834.2
351.4, 503.4, 878.6
266.4, 510.8, 848.8
400.2, 535.6, 828.8
355.8, 630.8, 850.3
311.3, 664.9, 801.0
355.3, 744.0, 784.4
328.9, 770.3, 798.1
368.4, 751.8, 796.2
395.3, 520.5, 846.9
450.9, 553.2, 739.1
347.0, 567.8, 747.4
360.6, 526.9, 717.1
401.6, 459.5, 756.6
412.8, 410.3, 753.2
408.9, 452.7, 756.1
357.7, 493.7, 781.5
347.5, 562.0, 783.0
337.7, 617.1, 813.7
382.6, 661.5, 835.7
409.9, 627.8, 804.0
401.1, 564.9, 801.0
311.3, 539.1, 968.8
272.8, 432.2, 832.3
329.4, 311.7, 932.7
478.7, 388.3, 787.4
331.4, 407.3, 711.8
246.0, 403.4, 839.6
248.9, 393.2, 830.8
329.9, 398.1, 767.4
342.6, 459.1, 910.8
293.8, 247.8, 784.9
335.3, 391.7, 872.7
291.8, 311.7, 845.4
313.3, 370.8, 872.7
414.8, 403.4, 791.3
394.8, 304.4, 770.8
295.2, 304.9, 925.4
133.2, 283.9, 888.4
65.4, 207.3, 945.9
171.3, 177.6, 922.0
219.6, 136.6, 915.7
314.8, 255.6, 877.1
254.7, 276.6, 870.3
283.5, 323.9, 886.9
266.4, 310.3, 868.4
187.9, 324.9, 892.3
-59.0, 296.6, 988.8
-18.5, 268.3, 962.5
109.8, 293.7, 901.5
210.8, 239.0, 869.3
234.7, 225.4, 862.0
220.6, 289.3, 914.7
212.3, 328.8, 892.3
154.7, 287.3, 833.2
102.5, 285.4, 964.5
120.5, 417.6, 943.5
124.4, 349.3, 839.1
230.3, 476.6, 874.2
178.1, 418.1, 894.2
192.8, 424.9, 828.3
245.5, 414.2, 786.9
214.7, 512.2, 922.0
4.4, 489.3, 893.2
115.7, 556.1, 887.9
198.6, 610.8, 903.0
144.0, 793.7, 826.4
198.1, 740.0, 863.5
263.0, 709.3, 885.9
220.6, 592.7, 941.5
150.8, 562.5, 929.3
159.6, 554.2, 841.0
109.3, 554.7, 853.7
110.8, 504.9, 876.6
171.8, 499.5, 835.7
209.4, 428.3, 855.2
174.2, 463.0, 871.3
201.5, 522.0, 837.6
180.1, 598.6, 823.5
160.6, 655.2, 837.6
153.7, 650.3, 851.8
183.5, 638.6, 907.4
133.7, 697.1, 895.7
119.6, 623.0, 775.7
130.8, 287.8, 868.8
146.9, 344.9, 812.2
157.1, 484.9, 697.1
76.6, 474.7, 960.6
-62.5, 408.8, 934.2
44.4, 391.2, 917.1
-11.7, 297.1, 906.9
7.8, 209.8, 886.4
57.1, 291.7, 1022.0
-4.9, 211.7, 904.9
33.2, 202.0, 937.6
34.2, 216.6, 991.8
27.8, 216.6, 953.7
28.3, 229.3, 959.1
9.3, 317.6, 899.1
2.9, 315.1, 912.3
28.8, 316.6, 947.9
56.1, 302.5, 941.0
96.6, 368.3, 902.0
30.7, 350.3, 931.8
42.9, 313.2, 919.6
48.3, 277.6, 912.7
67.3, 243.9, 915.2
71.2, 201.5, 887.9
100.0, 177.1, 884.9
124.9, 149.8, 880.5
115.7, 299.5, 921.0
85.9, 309.8, 946.9
47.8, 409.3, 846.4
98.6, 416.1, 845.4
121.0, 462.5, 858.6
111.3, 461.0, 882.0
88.3, 430.3, 889.3
-,-,-
85.4, 368.3, 905.4
178.6, 469.8, 977.6
33.7, 562.5, 962.0
-12.7, 440.5, 804.0
141.0, 438.6, 894.7
42.9, 651.8, 826.9
58.6, 650.3, 823.5
113.7, 629.3, 902.5
189.8, 650.3, 957.1
132.7, 706.9, 924.9
148.8, 730.8, 896.2
132.7, 494.2, 913.7
220.6, 493.7, 906.9
267.9, 436.6, 828.8
205.9, 504.4, 747.9
235.2, 486.4, 831.3
223.5, 540.5, 856.6
213.7, 530.3, 871.3
230.3, 499.1, 846.4
230.8, 510.3, 846.9
184.0, 477.6, 874.2
201.1, 536.1, 866.9
238.6, 574.7, 869.8
324.0, 600.5, 795.7
245.0, 641.0, 901.5
228.4, 611.3, 847.4
212.8, 629.8, 938.1
160.6, 487.3, 963.0
153.7, 444.4, 866.9
179.6, 457.6, 729.8
216.7, 546.9, 863.0
90.3, 481.0, 1025.4
277.7, 277.1, 857.6
297.7, 269.3, 905.9
175.2, 179.0, 929.3
198.6, 26.8, 869.3
248.4, 65.9, 967.4
151.8, -23.4, 966.9
92.2, 33.7, 941.5
50.8, 151.2, 934.2
22.9, 259.5, 916.2
86.9, 191.2, 946.9
254.7, 249.8, 953.2
251.3, 298.6, 915.7
244.5, 344.9, 920.1
211.3, 328.8, 875.7
208.4, 338.1, 849.8
235.2, 354.2, 797.1
254.2, 287.3, 821.5
303.5, 252.7, 817.1
307.0, 345.9, 826.4
264.0, 419.1, 804.4
270.8, 401.0, 835.7
250.8, 459.5, 866.4
255.7, 436.6, 781.0
287.4, 428.3, 899.6
251.3, 362.0, 825.9
278.6, 338.6, 864.4
260.1, 342.0, 920.5
189.3, 386.9, 888.4
232.3, 361.0, 864.9
268.4, 403.9, 881.5
214.7, 460.0, 894.2
206.4, 489.8, 823.5
238.1, 483.0, 842.5
273.8, 498.6, 862.0
271.3, 527.4, 904.9
186.9, 643.5, 851.3
228.9, 559.1, 900.1
271.8, 477.6, 850.3
202.5, 606.4, 862.0
208.4, 682.5, 839.1
227.9, 681.5, 856.6
238.1, 475.6, 921.0
319.2, 508.8, 818.6
276.2, 517.1, 824.4
240.6, 591.3, 790.8
224.5, 554.7, 771.3
253.3, 535.2, 838.1
251.3, 486.9, 885.9
241.6, 516.1, 892.3
304.5, 553.7, 820.5
311.3, 504.9, 818.6
233.3, 505.9, 815.7
253.8, 508.3, 828.3
259.1, 592.2, 834.7
176.2, 534.7, 895.7
227.4, 565.4, 903.5
185.9, 623.0, 873.7
165.4, 609.3, 987.9
145.9, 467.3, 840.5
148.4, 419.5, 884.9
231.8, 354.2, 784.9
115.2, 339.0, 840.5
148.8, 262.0, 1041.5
230.8, 264.9, 857.1
177.6, 285.9, 954.2
118.1, 327.3, 963.5
161.0, 273.2, 979.6
193.7, 308.3, 906.4
224.5, 208.8, 845.9
214.2, 205.4, 909.8
177.1, 160.0, 905.4
152.7, 111.2, 899.6
135.7, 92.2, 902.0
114.7, 301.0, 871.8
78.6, 263.4, 897.6
204.5, 276.6, 955.2
220.1, 308.3, 971.3
203.0, 298.6, 928.8
203.5, 294.7, 899.1
182.5, 290.3, 888.4
175.7, 294.7, 863.0
192.8, 280.0, 868.8
227.9, 290.8, 815.2
222.0, 397.6, 882.5
176.7, 414.7, 826.4
300.1, 368.8, 841.0
259.1, 390.8, 845.4
258.6, 381.0, 847.4
-,-,-
266.9, 432.2, 810.8
250.8, 369.3, 808.3
241.1, 307.8, 848.8
269.4, 404.4, 901.5
132.7, 384.9, 872.7
245.5, 336.6, 859.1
259.1, 463.9, 961.5
181.0, 537.1, 809.3
262.5, 457.6, 833.7
214.2, 431.2, 869.8
285.0, 423.0, 1001.5
185.0, 601.5, 851.8
168.4, 650.3, 875.2
202.5, 603.5, 833.7
239.1, 546.4, 881.5
227.4, 680.5, 843.0
227.9, 664.9, 877.1
234.7, 481.5, 911.3
303.5, 529.8, 830.3
267.9, 540.0, 798.1
213.3, 553.2, 833.7
223.0, 541.0, 823.0
235.2, 476.1, 876.6
281.6, 484.4, 880.1
274.7, 517.1, 854.7
240.1, 588.3, 820.1
227.4, 469.8, 838.6
297.7, 516.1, 821.0
270.4, 594.7, 801.0
236.7, 607.4, 822.5
240.6, 635.2, 897.1
253.8, 575.6, 896.2
205.0, 463.9, 889.8
132.2, 476.1, 981.5
145.4, 461.0, 890.8
246.0, 437.6, 793.7
129.3, 352.7, 868.8
112.7, 430.8, 929.3
178.6, 307.8, 854.7
133.2, 382.5, 909.3
136.2, 280.0, 928.8
150.8, 198.1, 939.6
152.3, 93.2, 894.7
182.0, 5.9, 1052.8
142.0, -3.9, 899.1
124.0, 80.5, 890.3
96.1, 326.4, 847.4
95.2, 242.9, 884.9
205.9, 295.1, 920.5
276.7, 305.4, 959.6
246.0, 308.3, 927.9
215.7, 361.5, 926.4
178.1, 359.5, 876.2
201.1, 337.1, 869.8
227.4, 305.4, 857.1
233.8, 258.6, 841.5
279.6, 232.7, 801.5
256.7, 237.1, 858.1
240.1, 252.2, 864.9
251.8, 344.9, 915.2
198.1, 371.2, 878.1
193.2, 446.9, 852.3
184.0, 338.1, 872.3
246.0, 449.3, 899.1
246.4, 405.9, 861.5
218.1, 404.4, 811.8
198.6, 451.7, 917.1
177.6, 420.0, 940.6
185.4, 359.5, 865.9
232.8, 456.6, 934.2
207.4, 435.2, 951.8
180.1, 467.3, 860.5
265.0, 360.5, 862.0
272.8, 510.8, 926.4
177.1, 633.2, 862.5
214.7, 517.6, 831.3
293.8, 592.7, 861.0
266.0, 581.0, 877.1
209.8, 623.5, 855.7
220.1, 582.0, 870.3
217.2, 604.9, 901.0
236.7, 508.8, 904.5
273.8, 502.5, 827.9
225.9, 465.4, 841.0
226.9, 464.4, 844.0
244.5, 474.7, 839.6
249.9, 463.9, 874.2
240.1, 554.7, 842.5
236.7, 615.2, 845.9
265.0, 602.0, 871.3
286.0, 543.9, 863.5
283.5, 389.8, 870.8
294.3, 478.1, 898.6
248.9, 601.0, 794.7
212.3, 449.3, 884.9
243.0, 578.1, 936.2
188.9, 602.0, 884.0
150.8, 566.9, 894.7
138.6, 437.1, 872.3
244.0, 475.6, 786.4
166.4, 447.3, 864.9
27.8, 436.1, 995.7
105.9, 339.5, 937.1
217.2, 325.4, 877.6
205.0, 321.0, 981.5
166.4, 326.4, 995.2
200.6, 175.6, 924.5
243.0, 144.4, 919.6
167.4, 83.4, 914.2
145.9, 72.2, 851.8
134.7, 64.9, 859.6
166.4, 314.7, 833.7
134.2, 207.8, 854.7
183.0, 280.0, 926.9
218.1, 285.4, 949.8
207.9, 313.2, 974.2
191.3, 330.8, 949.8
204.5, 326.4, 890.8
213.7, 303.9, 873.7
197.6, 245.4, 864.9
-,-,-
215.7, 262.5, 841.5
173.2, 200.5, 828.8
221.6, 150.7, 863.5
231.3, 270.7, 946.9
211.8, 292.2, 921.0
243.5, 404.9, 876.2
164.0, 325.9, 767.4
231.3, 362.0, 827.9
259.1, 443.9, 871.8
199.6, 396.6, 925.4
192.8, 401.0, 865.9
241.6, 385.9, 945.9
251.3, 393.2, 887.9
229.8, 404.4, 843.0
222.5, 405.4, 922.0
219.6, 486.9, 956.2
189.8, 447.3, 744.4
290.4, 571.7, 935.2
123.5, 641.5, 854.2
190.8, 588.8, 873.2
251.3, 576.1, 888.8
242.0, 535.2, 931.8
240.6, 535.2, 941.0
194.7, 618.6, 897.1
200.1, 642.5, 880.5
246.0, 448.8, 920.5
248.4, 390.8, 870.3
185.9, 449.3, 870.8
185.9, 451.7, 844.0
213.7, 476.1, 860.1
220.6, 495.2, 889.3
242.5, 568.8, 876.6
204.5, 603.0, 897.1
242.0, 654.2, 863.0
279.6, 499.1, 895.7
