-291.8, 132.2, 899.1
-319.2, 163.9, 942.5
-288.4, 263.4, 995.7
-272.8, 384.4, 1018.6
-222.0, 371.2, 834.2
-226.4, 383.4, 837.6
-204.0, 421.0, 947.9
-150.8, 501.0, 825.9
-220.1, 546.9, 995.2
-183.0, 542.0, 905.4
-153.7, 572.2, 886.4
-188.9, 613.2, 966.9
-195.7, 481.5, 938.1
-219.6, 459.5, 919.1
-231.3, 460.0, 919.6
-246.0, 475.6, 914.2
-,-,-
-242.5, 496.1, 897.1
-225.9, 478.6, 894.2
-258.6, 400.5, 860.5
-207.4, 324.9, 927.9
-189.8, 278.6, 867.4
-262.5, 227.8, 983.0
-267.9, 279.5, 863.0
-272.3, 236.6, 792.2
-243.0, 225.4, 981.0
-258.6, 273.7, 909.8
-322.6, 179.0, 975.2
-348.4, 104.4, 982.5
-304.5, 45.4, 879.6
-329.4, -24.4, 1025.4
-355.8, -22.0, 962.0
-364.0, 165.4, 908.8
-322.1, 150.7, 926.4
-290.4, 120.5, 937.1
-306.0, 122.9, 960.1
-333.3, 187.3, 966.4
-293.8, 154.6, 971.8
-290.8, 177.1, 956.2
-259.1, 187.3, 906.4
-254.2, 218.1, 935.7
-245.5, 260.5, 898.6
-218.6, 272.2, 887.4
-203.0, 288.8, 904.9
-200.1, 289.8, 891.8
-156.6, 314.2, 909.3
-167.4, 346.9, 942.0
-237.2, 395.1, 960.1
-230.3, 414.2, 896.2
-167.9, 415.6, 932.7
-164.5, 379.5, 904.5
-164.5, 385.4, 916.2
-182.0, 407.8, 950.3
-208.9, 385.4, 988.4
-221.1, 363.4, 983.5
-219.1, 351.2, 970.3
-223.0, 344.9, 963.0
-220.6, 350.8, 946.9
-221.1, 351.7, 941.0
-219.6, 357.1, 932.7
-223.5, 384.4, 942.0
-204.0, 411.7, 920.5
-207.9, 415.1, 931.3
-188.4, 396.1, 904.0
-192.3, 367.3, 896.6
-204.5, 325.4, 903.5
-199.1, 253.2, 951.8
-234.7, 167.3, 900.5
-217.6, 185.4, 989.8
-223.0, 183.9, 923.5
-246.0, 84.9, 946.4
-282.1, 13.2, 956.6
-240.1, 52.2, 922.0
-256.7, 92.7, 922.5
-280.6, 183.4, 903.0
-253.3, 170.3, 937.1
-234.7, 175.6, 939.6
-246.9, 207.3, 973.7
-233.8, 241.5, 954.7
-228.9, 242.9, 944.9
-224.0, 223.9, 938.6
-218.1, 201.5, 941.5
-210.8, 175.6, 930.8
-201.1, 171.7, 939.1
-213.7, 158.1, 917.6
-189.3, 138.5, 916.6
-181.0, 127.8, 909.8
-183.5, 135.6, 937.6
-209.4, 201.5, 964.5
-185.9, 228.8, 990.8
-202.5, 246.8, 945.4
-71.7, 317.6, 868.8
-181.5, 386.4, 982.5
-174.7, 428.3, 893.7
-104.4, 400.0, 978.1
-118.1, 460.5, 871.8
-140.1, 472.7, 994.2
-123.0, 560.5, 969.8
-136.6, 531.7, 951.3
-152.3, 482.5, 965.9
-133.2, 460.0, 942.0
-133.7, 465.4, 954.7
-121.5, 464.9, 935.7
-126.4, 450.8, 894.2
-131.3, 442.0, 891.8
-122.0, 426.4, 862.0
-179.6, 329.8, 923.0
-246.9, 254.7, 954.7
-229.8, 172.2, 1012.8
-204.5, 138.5, 1009.3
-243.5, 131.2, 900.5
-230.8, 143.4, 944.5
-237.2, 99.0, 926.4
-271.8, 176.1, 975.2
-229.4, 149.3, 833.2
-286.0, 71.7, 926.9
-273.3, 30.7, 953.2
-235.7, 51.2, 968.8
-265.5, 112.2, 996.2
-280.1, 148.8, 986.9
-263.0, 146.8, 964.9
-253.3, 123.9, 965.9
-245.0, 117.6, 954.7
-245.5, 111.7, 967.4
-255.2, 133.2, 982.0
-208.9, 187.8, 966.9
-197.2, 262.5, 1013.7
-158.1, 300.5, 948.4
-142.5, 291.7, 974.2
-142.0, 255.6, 904.5
-88.8, 265.9, 838.6
-33.7, 312.7, 903.0
-120.0, 366.4, 872.3
-133.7, 366.4, 942.5
-91.3, 330.8, 931.8
-122.5, 348.8, 962.0
-81.0, 371.2, 974.7
-,-,-
-86.9, 379.0, 987.9
-60.5, 411.7, 968.8
-94.2, 413.2, 1034.7
-212.3, 330.8, 820.1
-163.0, 383.9, 903.5
-140.1, 422.5, 909.3
-165.9, 382.0, 960.6
-169.3, 361.0, 966.9
-171.3, 355.6, 966.9
-171.3, 362.5, 979.6
-183.0, 379.5, 975.2
-179.6, 391.7, 965.4
-185.0, 402.5, 935.7
-162.0, 407.8, 905.9
-135.7, 395.1, 901.5
-137.6, 364.9, 883.5
-167.4, 343.9, 892.7
-197.6, 317.6, 910.3
-197.6, 261.0, 940.1
-194.2, 205.9, 921.0
-273.3, 131.7, 965.9
-273.8, 134.6, 1071.3
-249.4, 135.6, 923.5
-253.3, 141.0, 924.0
-282.6, 146.4, 942.0
-276.7, 30.7, 982.5
-278.6, 30.2, 974.7
-263.0, 88.3, 1005.9
-260.1, 130.7, 969.3
-249.4, 157.6, 955.7
-227.4, 143.4, 937.1
-215.2, 124.4, 927.9
-207.9, 104.4, 933.2
-209.8, 95.6, 926.9
33.7, 193.2, 1229.8
-285.5, 69.8, 935.2
-370.4, 102.9, 955.2
-232.3, 192.2, 888.8
-216.2, 208.3, 972.3
-105.4, 246.8, 853.7
-122.0, 304.9, 965.4
-147.4, 303.9, 774.2
-178.6, 360.5, 848.8
-22.0, 431.7, 1041.0
-150.3, 519.1, 839.6
-125.9, 531.7, 978.6
-114.2, 631.3, 1035.7
-66.9, 622.0, 971.3
-67.3, 641.0, 980.1
-112.2, 561.5, 938.6
-110.8, 506.9, 924.9
-103.5, 483.0, 942.0
-126.4, 483.9, 970.8
-44.4, 471.7, 862.0
-64.4, 473.7, 863.0
-167.9, 423.4, 828.3
-191.8, 291.2, 897.1
-184.0, 143.9, 966.9
-164.5, 100.0, 1025.9
-269.4, 228.8, 936.6
-250.8, 237.6, 791.8
-164.5, 185.9, 1007.9
-261.1, 317.6, 902.0
-241.6, 189.3, 768.3
-246.0, 155.1, 997.1
-223.5, 202.0, 972.3
-252.8, 152.7, 847.4
-280.1, 101.5, 966.4
-246.9, 67.8, 914.2
-246.9, 50.7, 952.3
-256.2, 27.8, 929.8
-252.8, 18.0, 960.6
-257.2, 76.1, 981.0
-266.4, 104.4, 961.5
-267.9, 122.4, 963.0
-257.7, 116.1, 951.3
-247.4, 115.1, 960.1
-248.9, 122.4, 983.0
-255.2, 130.7, 988.8
-267.9, 147.8, 972.3
-283.0, 168.3, 979.6
-264.0, 212.2, 973.2
-247.9, 306.4, 1152.3
-111.8, 365.9, 988.8
-272.8, 343.4, 928.4
-276.2, 308.3, 892.3
-206.9, 400.0, 950.3
-135.2, 380.5, 889.3
-110.8, 478.1, 940.1
-143.0, 531.7, 969.3
-116.6, 554.7, 963.0
-121.0, 513.2, 916.6
-134.7, 500.0, 938.1
-136.2, 489.3, 924.9
-123.0, 468.8, 913.2
-124.4, 432.7, 909.8
-94.7, 395.6, 904.0
-89.8, 373.7, 895.7
-122.0, 325.4, 915.7
-93.7, 199.0, 911.3
-91.7, 377.1, 928.4
-105.4, 345.9, 820.5
-256.2, 253.7, 906.4
-199.1, 227.3, 911.3
-97.1, 52.2, 589.3
-168.4, 132.2, 1219.6
-250.8, 4.4, 858.1
-291.3, -10.7, 1096.7
-256.2, -145.9, 1091.3
-323.5, 5.9, 1018.6
-348.4, 209.8, 1041.0
-353.3, 175.1, 935.7
-298.7, 174.2, 948.8
-209.8, 137.6, 948.8
-97.6, 159.5, 942.5
-220.1, 202.5, 810.8
-469.0, 215.6, 911.8
-615.9, 75.6, 921.5
-317.2, 86.3, 995.7
-386.0, 199.5, 1036.7
-,-,-
-411.9, 238.6, 1009.8
-363.1, 264.9, 1077.1
-332.3, 239.0, 1053.7
-328.4, 283.4, 993.2
-280.1, 339.5, 986.9
-222.5, 320.0, 853.2
-247.4, 335.6, 942.0
-221.1, 348.8, 894.2
-208.4, 385.4, 962.0
-24.4, 516.1, 1039.6
-267.4, 436.6, 997.6
-338.7, 274.7, 875.2
-262.5, 229.8, 919.6
-209.4, 231.7, 947.9
-196.7, 230.7, 955.7
-193.7, 240.5, 939.6
-192.8, 232.2, 928.8
-188.4, 223.4, 924.9
-178.1, 240.5, 933.2
-139.1, 294.7, 930.3
-149.8, 319.0, 925.4
-144.4, 334.2, 906.9
-124.0, 314.7, 893.7
-109.8, 298.6, 903.5
-109.3, 239.0, 898.1
-130.8, 155.1, 929.3
-74.7, 3.9, 965.4
-114.2, 23.4, 959.6
-125.9, -4.9, 894.2
-233.8, -37.1, 993.7
-216.2, -87.3, 912.3
-211.8, -117.1, 934.2
-234.7, -128.3, 950.3
-260.1, -79.0, 955.2
-276.2, -35.6, 959.1
-277.7, -32.7, 965.4
-267.4, -21.0, 983.5
-269.4, -12.2, 999.6
-271.3, 1.0, 988.8
-259.6, 62.9, 1031.8
-214.2, 75.1, 1016.7
-240.1, 102.4, 1010.3
-246.9, 95.6, 926.4
-196.7, 118.1, 912.7
-145.9, 159.5, 932.7
-220.1, 241.0, 896.2
-216.7, 317.6, 1021.0
-197.6, 286.4, 938.6
-176.7, 317.6, 991.8
-175.2, 376.6, 1005.4
-155.2, 447.8, 1008.4
-145.4, 498.1, 990.8
-170.3, 519.5, 1007.9
-110.8, 448.3, 988.8
-156.6, 400.0, 965.4
-156.6, 390.8, 931.8
-154.7, 378.1, 954.2
-146.9, 345.9, 954.7
-162.0, 281.5, 944.9
-143.0, 133.7, 909.3
-127.4, 167.3, 993.2
-138.1, 164.9, 933.7
-257.7, 319.0, 951.3
-261.6, 126.3, 959.6
-275.2, 82.4, 955.7
-229.8, 101.0, 1022.5
-211.3, 54.6, 902.0
-290.8, -23.9, 974.2
-328.9, -91.7, 953.7
-297.2, -109.3, 921.0
-278.6, -179.5, 949.3
-319.2, -165.9, 945.9
-349.4, -58.1, 922.0
-345.0, -51.7, 924.9
-344.0, -63.4, 956.2
-343.1, -63.9, 1003.5
-363.6, -8.8, 1015.7
-368.0, 42.4, 1029.3
-369.9, 81.0, 1025.9
-275.2, 77.6, 976.2
-247.4, 91.7, 975.7
-356.7, 141.0, 927.4
-262.5, 153.2, 960.1
-169.3, 168.8, 933.7
-205.4, 230.7, 893.7
-255.7, 305.9, 976.2
-161.5, 323.9, 961.5
-173.2, 328.8, 945.4
-207.9, 366.4, 931.3
-163.0, 449.3, 991.3
-166.4, 464.9, 931.8
-131.8, 525.9, 947.9
-116.6, 438.1, 982.0
-130.3, 399.1, 967.4
-157.1, 377.6, 964.9
-182.5, 388.8, 984.9
-217.6, 396.6, 962.0
-181.0, 382.0, 932.3
-134.7, 361.5, 923.0
-155.2, 336.6, 885.4
-201.5, 184.9, 892.3
-206.9, 199.0, 1036.2
-229.4, 174.2, 974.2
-313.3, 271.2, 958.6
-272.3, 208.8, 831.8
-322.6, 122.9, 928.8
-307.0, 72.7, 961.0
-291.8, 82.4, 921.5
-271.8, -4.9, 819.6
-406.0, -107.3, 969.3
-327.0, -193.7, 961.0
-354.8, -189.3, 964.9
-436.8, -99.5, 985.9
-440.7, -52.2, 985.9
-443.1, -11.2, 981.0
-429.0, -22.9, 978.1
-419.7, -19.0, 1006.9
-404.6, 0.5, 1022.5
-402.1, 41.5, 1006.4
-312.8, 126.3, 994.2
-,-,-
-267.4, 121.5, 930.8
-288.9, 116.1, 880.5
-298.2, 161.0, 895.2
-262.5, 180.0, 958.1
-186.9, 167.3, 894.7
-144.4, 199.0, 961.5
-188.9, 255.1, 904.5
-221.6, 323.4, 989.3
-173.7, 308.3, 945.4
-190.3, 341.5, 957.1
-180.6, 363.0, 972.3
-155.2, 417.1, 960.6
-164.9, 473.7, 981.5
-137.6, 495.6, 968.4
-114.2, 399.1, 983.5
-108.8, 369.3, 979.1
-132.2, 350.8, 984.9
-152.3, 363.4, 965.9
-156.2, 361.5, 942.0
-153.7, 357.6, 867.4
-158.6, 363.4, 903.5
-150.3, 307.8, 872.3
-154.7, 180.5, 915.7
-173.7, 146.8, 982.5
-241.1, 83.4, 943.0
-307.9, 208.8, 968.4
-244.0, 152.2, 822.5
-341.6, 53.7, 987.9
-271.3, 11.7, 985.9
-258.6, 2.4, 868.4
-329.9, -42.0, 992.3
-374.8, -112.2, 1005.4
-316.2, -157.6, 977.1
-301.6, -162.9, 997.6
-343.6, -108.3, 971.3
-380.2, -41.0, 975.2
-316.7, -9.8, 952.7
-292.8, -19.5, 964.0
-330.4, 10.7, 991.3
-312.3, 35.1, 995.7
-284.0, 76.1, 1008.8
-245.0, 86.8, 1004.5
-221.6, 113.2, 954.2
-229.4, 129.3, 945.9
-265.5, 110.7, 936.2
-179.1, 122.4, 949.3
-161.5, 136.1, 968.8
-202.0, 202.9, 957.6
-170.3, 256.6, 1021.5
-90.8, 242.5, 884.9
-154.2, 257.1, 984.5
-147.9, 264.4, 895.2
-84.9, 328.3, 958.1
-130.8, 355.6, 986.9
-127.9, 367.8, 922.5
-133.7, 395.1, 989.3
-142.5, 423.0, 961.5
-129.8, 402.0, 1001.0
-119.6, 316.1, 999.6
-124.0, 273.2, 996.7
-132.7, 260.5, 997.1
-149.8, 282.9, 1000.1
-154.2, 305.4, 982.5
-162.5, 331.2, 962.0
-130.3, 336.1, 942.0
-116.1, 320.5, 915.7
-92.7, 287.3, 917.1
-102.5, 233.2, 916.2
-169.8, 156.1, 959.6
-186.4, 130.7, 1026.4
-130.3, 41.0, 958.6
-182.0, 163.4, 1013.2
-198.6, 71.7, 844.0
-194.7, 60.0, 940.1
-214.2, 2.9, 923.5
-223.5, -55.6, 938.1
-239.1, -99.0, 957.1
-247.4, -103.9, 966.9
-249.4, -112.7, 984.0
-321.6, -35.1, 979.1
-321.1, -1.0, 984.0
-311.8, 8.8, 965.9
-299.6, -6.3, 973.2
-312.3, -29.3, 1015.2
-326.5, -31.7, 1034.2
-269.9, -40.5, 1013.7
-244.0, -0.5, 1018.6
-239.6, 71.7, 1039.6
-267.4, 137.1, 993.2
-211.3, 211.7, 928.8
-129.3, 229.3, 973.2
-179.1, 220.0, 944.5
-160.1, 319.5, 998.1
-89.3, 316.1, 986.4
-133.7, 340.0, 974.2
-102.5, 353.7, 955.2
-61.5, 372.7, 977.6
-52.2, 443.0, 994.2
-78.6, 501.5, 1006.4
-50.8, 454.2, 977.6
-45.4, 411.2, 969.8
-52.7, 382.5, 972.3
-47.3, 363.4, 970.8
-68.8, 382.0, 935.7
-96.1, 350.8, 959.1
-99.6, 287.8, 950.3
-85.9, 190.7, 937.1
-29.8, 102.4, 964.9
-75.2, 62.9, 1068.4
-186.4, 96.6, 933.7
-120.5, 158.5, 841.5
-161.0, 141.0, 976.7
-234.2, 143.4, 956.2
-251.3, 155.1, 897.6
-189.3, 162.0, 966.4
-126.4, 147.8, 899.1
-204.5, 99.0, 998.1
-235.7, 71.7, 987.4
-213.7, 79.0, 977.6
-208.9, 11.2, 948.8
-,-,-
-187.9, 28.8, 912.3
-242.0, -6.8, 991.8
-253.3, -67.3, 967.9
-220.1, -123.4, 1017.1
-211.3, -161.0, 983.5
-245.5, -84.9, 999.6
-264.0, -43.9, 975.7
-249.4, -35.6, 963.5
-234.7, -41.5, 989.3
-227.9, -11.2, 1005.4
-223.5, 10.7, 1012.3
-185.0, 72.2, 982.0
-145.9, 107.3, 974.7
-189.8, 109.8, 941.0
-166.4, 118.5, 963.0
-83.9, 121.5, 957.6
-36.1, 136.6, 909.3
-91.7, 208.8, 901.0
-24.9, 265.4, 917.1
-66.4, 273.2, 982.0
-83.4, 259.5, 989.3
-31.2, 293.2, 941.0
-77.6, 364.9, 1021.5
-62.0, 414.7, 978.1
-70.8, 414.7, 978.6
-17.6, 402.5, 960.6
-19.5, 403.0, 989.3
-20.0, 291.7, 991.8
-31.7, 256.6, 976.2
-54.2, 251.2, 968.8
-74.7, 252.7, 941.0
-84.4, 245.4, 943.5
-87.8, 256.1, 950.8
-98.1, 265.9, 962.5
-93.2, 285.4, 981.5
-94.7, 285.9, 962.0
-94.7, 292.7, 952.3
-121.5, 302.5, 923.5
-152.7, 289.8, 923.5
-155.7, 244.4, 941.0
-143.5, 121.5, 963.5
-160.6, 108.8, 1048.4
-249.9, 204.9, 1015.7
-209.4, 190.7, 850.3
-203.5, 182.9, 957.1
-233.8, 214.6, 1001.0
-212.3, 137.6, 996.2
-236.2, 101.5, 973.7
-268.9, 92.2, 951.8
-272.8, 79.5, 957.6
-278.2, 63.9, 948.4
-253.8, 53.2, 954.7
-244.5, 2.9, 962.5
-273.3, 48.3, 987.9
-276.2, 60.5, 973.7
-269.9, 67.3, 973.7
-250.8, 42.9, 982.0
-264.5, 31.2, 995.2
-237.2, 23.4, 995.7
-232.8, 21.5, 968.8
-195.2, 24.9, 952.3
-146.4, 53.7, 959.6
-200.6, 215.6, 1104.5
-212.8, 272.2, 904.9
-173.7, 312.2, 941.0
-141.5, 353.2, 963.5
-102.5, 372.2, 930.3
-91.3, 419.5, 955.7
-35.6, 459.5, 957.6
-15.1, 493.7, 931.8
-57.6, 535.6, 979.1
-53.7, 568.3, 986.4
-12.2, 501.5, 980.1
-23.9, 463.0, 995.2
-18.5, 458.1, 947.4
-18.1, 461.5, 909.3
2.4, 456.1, 889.3
17.6, 432.7, 882.0
6.8, 396.6, 855.2
-14.6, 348.8, 898.1
-34.2, 305.4, 915.7
-113.2, 265.4, 940.6
-152.7, 210.3, 950.3
-116.1, 243.9, 888.8
-238.6, 257.6, 988.8
-160.6, 212.2, 946.9
-187.4, 195.6, 984.9
-300.6, 173.7, 965.4
-263.5, 146.4, 942.0
-198.1, 10.7, 874.2
-317.7, -43.4, 1091.3
-325.5, -75.1, 1037.6
-278.6, -73.2, 960.6
-306.0, 6.8, 1027.9
-292.8, 38.1, 994.7
-236.2, 33.7, 978.6
-223.0, 40.5, 976.2
-231.3, 68.8, 996.7
-198.6, 92.2, 977.6
-183.0, 144.4, 984.0
-168.4, 207.3, 982.5
-146.4, 251.2, 971.8
-74.2, 380.0, 927.9
-88.3, 390.3, 923.5
-62.5, 398.1, 967.4
-24.9, 405.9, 955.2
-50.3, 414.2, 1001.0
-32.7, 437.1, 1000.6
-50.8, 481.5, 1010.8
-41.5, 441.0, 994.7
-31.2, 409.3, 989.8
-10.2, 384.9, 959.6
0.5, 401.5, 946.9
1.0, 397.1, 931.3
1.0, 388.8, 903.0
-2.4, 367.3, 909.8
-39.5, 286.4, 892.7
-101.0, 147.3, 937.1
-77.6, 170.3, 900.1
-25.4, 97.6, 944.9
-,-,-
-115.7, 69.8, 947.9
-137.1, 7.8, 969.3
-124.9, 17.1, 991.3
-102.5, 14.6, 931.3
-149.8, -43.4, 1003.5
-161.0, -74.2, 986.9
-175.2, -30.2, 1003.0
-177.1, 38.5, 988.8
-203.0, 107.8, 971.8
-195.7, 111.2, 940.1
-188.9, 90.7, 978.1
-184.0, 86.8, 1024.0
-181.5, 82.9, 1020.6
-162.0, 76.1, 1007.9
-149.3, 74.2, 1026.4
-129.8, 119.5, 991.3
-125.9, 144.9, 992.7
-100.0, 190.7, 977.6
-68.3, 220.5, 933.7
-64.9, 241.0, 940.6
-78.1, 275.6, 938.6
-16.1, 275.1, 925.9
-22.9, 294.7, 938.1
-43.9, 305.9, 956.2
-54.7, 309.3, 985.4
-11.2, 317.1, 973.2
-25.4, 366.9, 1032.3
-41.5, 402.0, 1008.4
-28.3, 444.9, 1006.9
-23.9, 366.4, 984.5
-29.3, 359.0, 995.7
-31.2, 373.2, 986.9
-30.3, 378.6, 989.3
-40.0, 384.4, 960.6
-43.4, 372.2, 921.0
-32.7, 296.1, 875.7
-24.9, 239.5, 934.7
-45.9, 159.0, 922.5
-108.8, 59.0, 919.1
-180.6, 57.6, 987.4
-188.9, 33.7, 935.7
-152.3, -27.3, 922.5
-163.0, -72.2, 968.4
-177.6, -79.0, 947.9
-182.5, -25.4, 961.5
-196.7, 27.3, 958.1
-219.6, 57.1, 954.7
-205.9, 76.1, 975.7
-204.0, 98.1, 968.8
-169.3, 106.8, 930.3
-161.5, 123.4, 930.3
-141.5, 142.0, 947.9
-209.4, 159.5, 994.2
-171.3, 194.2, 1038.1
-178.6, 254.2, 1095.2
-160.1, 278.1, 1092.3
-204.0, 216.1, 1077.6
-165.4, 224.9, 1049.8
-155.7, 240.0, 1054.2
-128.8, 224.9, 966.4
-85.4, 253.7, 948.8
-91.3, 301.5, 938.1
-81.5, 313.7, 935.2
-94.7, 352.7, 959.1
-75.6, 356.6, 941.0
-61.0, 380.0, 976.2
-58.6, 306.4, 972.7
-56.6, 289.3, 978.1
-42.9, 283.4, 974.2
-47.3, 280.5, 960.6
-40.0, 286.4, 952.3
-35.6, 289.3, 939.6
-48.3, 289.8, 946.4
-51.7, 288.3, 943.0
-57.6, 272.2, 959.1
-51.2, 231.7, 945.9
-67.3, 204.4, 984.0
-103.0, 154.6, 928.8
-84.4, 114.6, 964.9
-108.3, 135.6, 981.5
-103.0, 99.0, 929.8
-144.4, 123.4, 968.8
-123.0, 107.8, 937.1
-103.9, 52.2, 919.6
-156.2, 7.8, 954.7
