-,-,-
-152.7, 669.8, -745.4
-222.5, 559.1, -781.0
-190.3, 554.7, -770.3
-179.6, 557.1, -769.8
-205.4, 565.4, -792.2
-203.5, 568.8, -811.8
-182.0, 574.2, -828.3
-161.0, 574.2, -809.8
-152.7, 577.1, -810.3
-169.3, 581.5, -800.5
-207.4, 554.2, -801.0
-203.5, 550.8, -804.9
-252.3, 555.6, -789.8
-214.2, 568.3, -830.3
-150.3, 589.3, -846.4
-174.2, 627.8, -834.2
-178.1, 596.6, -827.4
-175.7, 595.6, -776.6
-172.3, 588.3, -781.0
-195.7, 594.2, -742.0
-186.9, 606.9, -777.1
-208.4, 667.8, -768.3
-142.0, 654.2, -723.5
-150.3, 596.1, -796.6
-201.5, 604.9, -760.5
-188.9, 576.6, -762.5
-211.8, 584.9, -760.5
-213.7, 626.9, -649.3
-230.3, 583.0, -842.5
-258.6, 534.2, -777.1
-262.5, 546.4, -818.6
-264.0, 576.1, -816.6
-242.5, 575.6, -843.0
-219.6, 611.7, -738.1
-176.7, 545.4, -790.8
-165.9, 559.5, -763.5
-193.2, 557.6, -820.1
-208.4, 552.2, -781.0
-279.6, 596.6, -815.7
-244.5, 538.1, -817.1
-261.6, 545.4, -776.6
-236.2, 564.9, -769.3
-232.3, 482.0, -758.6
-216.2, 495.6, -745.9
-202.0, 505.9, -805.4
-239.1, 523.4, -816.6
-227.9, 532.2, -835.2
-264.0, 527.4, -812.7
-271.8, 522.0, -781.5
-278.6, 517.1, -768.3
-267.9, 497.1, -749.3
-248.9, 520.5, -745.9
-213.7, 562.5, -749.3
-203.5, 574.7, -752.2
-224.0, 590.3, -767.4
-231.8, 596.6, -776.6
-256.2, 579.6, -788.3
-263.5, 546.9, -768.8
-276.7, 523.9, -755.7
-263.5, 529.3, -758.1
-257.2, 526.9, -772.2
-240.6, 532.2, -762.0
-218.6, 529.8, -763.5
-215.7, 528.8, -762.5
-198.6, 523.9, -778.6
-213.3, 523.4, -763.0
-227.4, 519.1, -815.2
-222.5, 527.4, -809.8
-217.2, 529.8, -799.6
-205.0, 537.1, -762.5
-184.5, 544.4, -789.3
-219.1, 554.2, -774.2
-207.4, 545.9, -835.2
-222.0, 581.5, -873.7
-200.6, 601.0, -794.2
-173.7, 603.5, -765.4
-150.8, 568.3, -812.2
-200.6, 556.1, -757.1
-189.8, 546.9, -776.1
-114.7, 555.2, -785.9
-168.4, 568.8, -817.1
-277.2, 517.1, -819.6
-294.8, 521.0, -800.1
-193.7, 545.4, -923.0
-207.4, 580.5, -759.1
-180.6, 563.5, -842.5
-129.3, 563.0, -869.3
-243.0, 561.0, -702.5
-182.5, 583.9, -727.9
-118.1, 619.6, -834.2
-251.8, 659.6, -755.2
-227.4, 649.8, -805.4
-133.7, 697.6, -793.7
-188.4, 668.3, -801.5
-174.2, 672.2, -690.3
-186.4, 642.5, -736.1
