-758.8, 407.3, -579.1
-755.9, 413.2, -536.6
-723.2, 423.9, -528.8
-748.1, 434.2, -493.7
-763.2, 411.7, -509.3
-796.4, 399.5, -523.4
-774.5, 392.2, -517.6
-764.7, 413.2, -495.2
-753.0, 414.7, -491.3
-728.1, 414.7, -466.4
-725.7, 398.6, -462.0
-735.9, 395.6, -478.6
-772.0, 385.4, -482.5
-802.8, 381.0, -490.8
-771.0, 374.7, -495.6
-765.2, 352.2, -486.9
-777.4, 340.5, -486.9
-787.1, 322.0, -499.1
-792.0, 318.1, -510.8
-789.6, 342.9, -529.8
-780.3, 355.1, -520.5
-774.0, 372.7, -524.4
-764.7, 388.3, -527.4
-750.5, 409.8, -523.4
-742.7, 417.1, -519.1
-750.1, 402.0, -518.6
-756.4, 399.1, -504.9
-760.8, 397.6, -511.7
-782.8, 391.7, -507.4
-786.7, 393.7, -513.2
-782.3, 373.2, -514.2
-788.6, 357.6, -514.7
-765.7, 365.4, -524.9
-779.8, 382.0, -506.9
-757.4, 396.1, -491.3
-757.9, 401.5, -484.9
-745.2, 404.9, -509.3
-761.8, 397.1, -512.7
-,-,-
-795.0, 412.7, -528.3
-785.7, 421.5, -558.6
-790.6, 409.8, -543.5
-758.4, 438.1, -533.7
-766.2, 418.6, -529.8
-764.2, 423.0, -525.4
-787.1, 398.6, -541.5
-761.8, 413.7, -536.6
-759.8, 416.1, -521.5
-747.6, 409.8, -510.8
-747.6, 400.0, -509.3
-732.5, 422.5, -513.2
-756.4, 403.0, -524.4
-760.8, 398.1, -545.4
-756.9, 366.9, -551.3
-754.0, 421.5, -535.2
-773.5, 402.5, -524.9
-754.4, 409.8, -527.4
-761.8, 398.1, -531.7
-775.4, 384.4, -543.5
-765.2, 413.2, -556.1
-785.2, 383.4, -549.8
-759.8, 387.3, -535.6
-752.5, 382.0, -618.6
-823.7, 378.6, -538.6
-769.6, 370.3, -547.8
-738.8, 390.8, -531.3
-724.2, 400.5, -552.2
-738.8, 404.9, -563.9
-741.3, 407.8, -556.1
-751.0, 424.9, -548.8
-749.1, 411.7, -534.7
-792.0, 414.7, -598.6
-775.9, 381.5, -588.8
-732.0, 415.6, -591.7
-702.7, 415.1, -610.8
-718.8, 384.4, -602.5
-693.9, 426.4, -618.6
-784.2, 409.8, -599.6
-787.6, 344.4, -629.3
-788.1, 335.1, -618.1
-805.2, 342.5, -596.6
-707.6, 359.5, -584.9
-723.7, 363.9, -582.0
-729.1, 364.9, -584.4
-723.2, 359.0, -581.5
-748.6, 364.4, -604.4
-754.4, 342.0, -599.6
-744.2, 338.6, -603.0
-730.5, 347.8, -585.9
-716.9, 335.1, -568.3
-691.5, 322.0, -564.9
-698.8, 317.6, -593.7
-716.9, 315.1, -611.7
-707.6, 342.0, -673.7
-789.1, 347.3, -653.7
-751.0, 322.5, -643.5
-774.9, 340.5, -602.5
-728.1, 327.8, -591.7
-690.5, 357.1, -590.8
-677.3, 354.7, -591.3
-710.5, 347.8, -583.0
-729.6, 353.7, -586.9
-747.6, 363.9, -606.4
-724.7, 376.1, -603.0
-704.2, 370.8, -585.4
-690.0, 363.4, -576.6
-677.3, 354.7, -578.6
-708.6, 362.0, -584.9
-707.6, 335.6, -598.6
-733.5, 323.9, -616.1
-741.3, 329.8, -640.5
-736.4, 336.1, -637.1
-730.0, 333.7, -639.1
-724.7, 355.1, -639.6
-741.3, 348.3, -636.6
-740.3, 363.4, -622.0
-729.1, 367.3, -607.8
-701.7, 360.5, -595.6
-717.4, 363.9, -599.6
-734.9, 354.7, -599.6
-723.2, 371.2, -590.8
-729.1, 385.9, -580.5
-728.1, 397.6, -570.3
-732.0, 389.3, -575.2
-721.8, 373.2, -584.9
-711.5, 380.5, -593.7
-722.7, 396.6, -588.8
-707.6, 389.3, -594.7
-718.3, 380.0, -577.1
-738.8, 386.4, -576.6
-769.6, 350.3, -558.1
-754.9, 317.6, -585.9
-735.4, 343.4, -617.6
-740.8, 336.6, -636.1
-713.0, 337.1, -644.9
-729.6, 355.6, -650.3
-756.9, 394.7, -637.1
-716.4, 402.5, -584.4
-731.0, 312.2, -583.5
-722.7, 340.0, -558.1
-723.7, 375.6, -590.8
-740.8, 375.1, -566.9
-739.8, 388.3, -569.8
-745.2, 386.4, -556.6
-733.0, 437.1, -526.4
-713.9, 451.2, -510.3
-732.0, 432.2, -536.6
-731.0, 440.0, -561.0
-761.3, 419.5, -543.5
-754.0, 414.7, -561.5
-757.4, 393.2, -563.9
-750.1, 403.4, -570.8
-769.6, 423.9, -572.2
-759.8, 436.6, -576.1
-769.6, 386.4, -597.1
-759.8, 373.2, -579.1
-730.5, 405.9, -561.5
-737.4, 406.9, -566.9
-764.2, 377.1, -570.8
-,-,-
-773.5, 387.3, -557.6
-729.1, 429.8, -564.4
-717.4, 383.9, -541.5
-715.4, 423.9, -547.8
-738.3, 410.8, -534.7
-747.6, 418.6, -526.9
-727.6, 424.9, -513.7
-729.6, 415.6, -524.4
-710.5, 433.7, -522.0
-728.6, 441.5, -534.7
-732.0, 426.9, -536.6
-728.1, 418.6, -531.7
-737.4, 407.8, -527.4
-740.3, 415.6, -514.7
-741.8, 394.2, -520.0
-776.9, 381.0, -550.8
-771.0, 400.0, -581.5
-764.7, 401.0, -570.3
-740.8, 419.1, -549.8
-706.6, 425.4, -539.5
-715.4, 415.6, -516.1
-750.1, 431.7, -534.2
-730.0, 434.2, -541.5
-739.3, 450.8, -546.9
-749.6, 469.3, -559.5
-754.0, 474.2, -534.2
-731.5, 479.5, -541.5
-720.3, 460.5, -527.4
-746.2, 428.8, -537.1
-767.6, 428.8, -555.2
-761.3, 389.3, -549.3
-767.6, 380.0, -548.8
-771.0, 398.6, -572.2
-766.6, 404.9, -577.6
-733.5, 388.8, -543.0
-735.4, 373.7, -529.3
-747.6, 365.4, -523.9
-753.0, 387.8, -512.7
-718.3, 393.2, -518.6
-733.0, 377.1, -515.6
-733.5, 382.5, -515.2
-729.1, 377.6, -519.5
-737.4, 388.3, -531.3
-783.2, 357.6, -551.3
-761.8, 395.6, -569.8
-781.3, 406.9, -561.0
-779.8, 389.8, -561.5
-760.3, 361.5, -506.4
-701.3, 444.9, -513.7
-713.0, 470.3, -518.6
-721.8, 455.6, -543.5
-757.9, 443.0, -532.7
-738.8, 427.8, -546.9
-789.1, 407.3, -522.5
-770.6, 432.7, -548.3
-721.8, 431.2, -545.4
-766.2, 427.8, -552.2
-765.2, 391.2, -548.8
-748.6, 403.9, -554.7
-768.1, 396.6, -543.5
-777.9, 411.2, -543.9
-751.5, 410.3, -537.6
-767.6, 409.8, -549.8
-777.4, 389.3, -563.5
-769.1, 385.4, -550.3
-735.9, 390.3, -526.4
-709.1, 409.3, -539.5
-755.4, 383.9, -539.5
-774.9, 373.2, -556.6
-762.3, 375.6, -548.8
-742.2, 380.5, -573.2
-762.3, 351.2, -575.2
-746.6, 363.9, -578.1
-750.1, 424.9, -565.4
-742.2, 394.7, -574.2
-721.8, 381.5, -571.7
-754.9, 372.7, -554.2
-736.4, 385.9, -556.6
-690.0, 406.4, -539.5
-734.0, 385.9, -558.6
-758.8, 378.6, -582.5
-773.0, 374.2, -572.2
-736.9, 389.8, -569.3
-707.1, 408.3, -565.9
-730.5, 383.4, -570.3
-728.6, 396.1, -577.6
-724.2, 421.0, -575.2
-743.2, 405.4, -578.1
-760.8, 370.8, -582.0
-803.2, 367.3, -635.2
-787.1, 352.2, -603.9
-759.3, 366.4, -593.7
-724.7, 381.0, -587.8
-725.7, 377.1, -558.1
-721.8, 393.7, -555.2
-719.3, 382.0, -549.3
-741.8, 369.3, -568.8
-781.3, 346.4, -588.8
-784.7, 350.8, -601.5
-773.5, 359.0, -600.5
-739.3, 370.3, -554.2
-705.6, 384.4, -537.1
-708.6, 373.7, -550.3
-709.6, 373.7, -559.1
-730.5, 363.0, -585.4
-763.2, 344.4, -602.5
-770.1, 344.9, -601.5
-766.2, 342.9, -577.1
-736.4, 357.6, -597.1
-758.8, 329.3, -607.8
-739.8, 288.3, -624.9
-774.0, 320.0, -579.1
-700.3, 337.6, -596.6
-707.6, 359.5, -590.8
-737.9, 346.4, -608.8
-743.2, 328.8, -588.8
-705.6, 370.3, -604.4
-734.4, 358.6, -603.5
-731.0, 371.2, -618.1
-751.5, 357.1, -602.0
-,-,-
-736.9, 365.9, -589.8
-713.5, 391.2, -587.8
-682.2, 360.0, -593.2
-700.8, 358.6, -599.1
-696.9, 343.9, -628.3
-778.8, 356.1, -583.9
-734.9, 376.1, -620.5
-713.9, 360.5, -611.7
-714.4, 357.1, -611.7
-695.4, 377.6, -612.7
-709.6, 380.5, -610.3
-702.2, 375.6, -619.6
-700.8, 371.2, -617.1
-707.1, 379.0, -620.0
-688.6, 378.6, -613.2
-678.3, 378.1, -603.5
-709.1, 370.3, -612.7
-727.1, 382.0, -628.8
-710.0, 377.1, -630.8
-712.0, 358.6, -626.9
-713.9, 348.8, -614.7
-690.5, 353.2, -604.4
-669.0, 375.6, -618.1
-709.1, 350.3, -635.7
-703.2, 342.5, -642.0
-716.9, 348.3, -635.2
-708.1, 330.3, -628.3
-708.6, 332.2, -634.7
-720.3, 340.5, -639.1
-729.1, 325.4, -650.8
-677.8, 347.3, -637.6
-680.3, 349.3, -631.3
-695.4, 347.8, -636.6
-702.2, 345.9, -613.7
-722.2, 291.7, -618.6
-735.9, 275.1, -632.7
-724.2, 307.8, -631.3
-698.8, 299.5, -627.4
-714.4, 297.6, -629.8
-722.7, 297.6, -618.6
-692.0, 317.1, -628.8
-684.7, 323.9, -620.0
-685.6, 325.9, -625.9
-684.7, 339.5, -636.6
-711.0, 382.0, -673.7
-701.3, 387.3, -674.2
-690.0, 375.6, -650.3
-675.9, 374.2, -638.1
-688.6, 371.7, -646.9
-705.2, 375.6, -663.5
-738.8, 362.5, -681.0
-733.5, 375.6, -700.5
-759.3, 386.9, -693.2
-714.4, 407.3, -640.0
-703.2, 427.8, -603.5
-719.8, 443.0, -587.8
-714.4, 454.7, -583.5
-707.1, 464.9, -595.2
-709.6, 454.2, -588.3
-707.1, 430.3, -578.6
-701.7, 421.5, -562.0
-703.2, 451.2, -570.8
-719.8, 403.9, -550.8
-711.5, 373.2, -551.3
-684.2, 373.7, -590.8
-707.6, 340.0, -592.7
-698.8, 359.0, -599.6
-700.3, 389.3, -601.5
-739.8, 359.0, -613.2
-718.3, 232.2, -595.2
-710.5, 293.7, -564.9
-723.7, 302.0, -587.4
-717.4, 334.7, -584.4
-712.0, 341.0, -597.6
-732.0, 376.6, -596.6
-758.8, 363.0, -616.6
-727.1, 422.0, -587.4
-731.0, 420.0, -605.9
-698.3, 447.3, -592.2
-698.8, 433.2, -580.0
-684.7, 468.3, -563.0
-696.4, 391.2, -567.4
-757.4, 368.3, -548.3
-772.0, 368.3, -583.5
-770.1, 385.4, -602.0
-781.3, 373.2, -623.9
-762.3, 388.8, -629.8
-773.0, 389.8, -616.1
-790.1, 363.0, -618.6
-794.5, 368.8, -603.5
-720.3, 351.7, -589.8
-738.3, 363.4, -577.1
-747.6, 382.0, -573.7
-754.9, 400.5, -570.8
-794.0, 372.7, -554.2
-756.9, 389.3, -530.8
-770.1, 379.5, -532.2
-727.6, 396.6, -527.8
-713.9, 377.6, -516.6
-746.6, 383.0, -521.0
-742.2, 396.6, -518.1
-726.1, 401.5, -515.2
-719.8, 395.6, -507.8
-728.1, 408.8, -522.0
-724.2, 413.7, -549.3
-738.8, 438.1, -571.7
-745.2, 424.9, -572.7
-723.7, 425.4, -577.6
-727.6, 415.6, -562.0
-735.4, 396.6, -542.5
-771.5, 367.8, -552.2
-780.8, 355.6, -560.0
-769.1, 370.3, -569.3
-747.1, 396.6, -574.2
-736.4, 391.2, -564.4
-730.0, 404.4, -550.8
-727.6, 413.7, -546.4
-736.9, 409.8, -542.0
-745.7, 414.2, -553.2
-741.3, 409.3, -557.6
-,-,-
-742.7, 404.4, -547.8
-754.4, 408.8, -547.8
-742.2, 399.1, -546.9
-763.2, 392.7, -542.0
-772.5, 394.7, -554.7
-767.1, 382.0, -569.8
-779.3, 372.7, -587.4
-769.6, 366.4, -579.6
-763.2, 369.8, -552.7
-756.9, 359.0, -546.4
-762.7, 383.4, -525.9
-762.3, 369.8, -513.2
-732.0, 409.3, -529.3
-746.6, 399.1, -522.5
-750.5, 396.1, -527.4
-742.2, 391.2, -529.3
-696.4, 407.8, -511.7
-777.4, 326.4, -546.9
-795.4, 353.2, -542.0
-774.0, 416.1, -536.6
-760.8, 435.6, -559.5
-774.5, 446.9, -542.0
-758.8, 435.6, -550.8
-791.0, 406.4, -521.5
-754.4, 405.4, -537.6
-764.7, 384.9, -526.4
-800.3, 400.0, -529.3
-795.9, 405.9, -541.5
-773.0, 403.4, -555.6
-807.6, 385.4, -506.9
-754.4, 394.2, -521.0
-776.4, 377.6, -502.0
-780.8, 377.6, -514.7
-773.5, 366.4, -511.7
-776.4, 380.5, -531.3
-787.6, 358.6, -506.9
-764.2, 354.2, -506.4
-787.1, 347.8, -500.0
-810.1, 326.4, -516.1
-805.2, 369.8, -537.1
-766.2, 380.0, -548.3
-773.5, 372.7, -542.5
-796.4, 378.6, -536.1
-781.3, 374.7, -533.2
-766.2, 375.1, -538.1
-775.9, 359.0, -541.0
-804.7, 347.8, -554.7
-802.3, 356.6, -573.7
-788.1, 347.3, -567.4
-777.4, 358.1, -548.8
-775.4, 368.8, -522.5
-753.0, 383.9, -535.2
-778.4, 349.3, -533.7
-805.2, 352.2, -553.2
-795.4, 339.5, -557.1
-786.7, 342.5, -538.1
-736.9, 371.7, -526.4
-751.0, 354.7, -520.0
-765.2, 360.5, -535.2
-781.8, 346.4, -546.9
-773.5, 355.6, -568.3
-776.9, 352.7, -558.1
-754.9, 322.0, -609.8
-795.9, 347.8, -547.4
-763.2, 400.0, -565.9
-753.0, 363.9, -553.7
-784.2, 346.9, -569.8
-780.3, 322.0, -570.3
-753.5, 335.1, -565.9
-719.8, 343.9, -557.6
-832.0, 308.3, -573.7
-840.8, 254.7, -597.6
-825.2, 325.9, -579.1
-795.0, 354.2, -584.9
-760.8, 362.0, -581.5
-773.5, 380.0, -583.5
-733.5, 382.0, -580.5
-734.9, 377.1, -561.0
-748.1, 351.2, -561.5
-775.4, 336.1, -571.3
-773.0, 330.3, -576.1
-774.5, 312.2, -576.1
-765.2, 317.1, -571.7
-750.5, 324.4, -582.5
-789.6, 311.7, -575.2
-765.2, 306.8, -596.1
-755.4, 302.9, -596.1
-750.1, 299.5, -603.0
-750.1, 295.1, -605.4
-751.5, 291.2, -593.7
-764.2, 337.6, -580.5
-746.6, 319.0, -587.8
-777.9, 317.6, -578.6
-770.6, 310.8, -604.9
-766.2, 307.8, -608.8
-753.0, 325.9, -591.3
-746.2, 312.2, -568.3
-735.4, 315.1, -558.1
-762.7, 317.6, -557.6
-746.2, 306.4, -560.0
-737.9, 285.9, -595.6
-759.8, 275.6, -632.2
-787.1, 269.3, -657.6
-790.1, 279.5, -646.9
-774.5, 283.9, -625.4
-778.4, 281.5, -580.0
-738.8, 319.5, -582.5
-722.7, 308.3, -575.6
-744.7, 325.9, -576.1
-739.8, 325.9, -578.1
-744.2, 333.7, -569.8
-747.1, 332.2, -558.1
-744.7, 338.6, -554.2
-721.3, 333.2, -563.9
-744.2, 314.2, -591.3
-763.2, 314.7, -616.6
-761.8, 328.8, -624.4
-764.7, 339.0, -601.5
-748.6, 321.5, -584.9
-752.5, 319.0, -546.4
-,-,-
-715.4, 341.0, -556.6
-733.5, 330.8, -570.3
-783.7, 332.2, -582.5
-734.9, 339.0, -587.4
-747.6, 338.6, -574.7
-742.7, 350.8, -576.1
-746.6, 346.4, -565.4
-745.7, 342.9, -565.4
-752.0, 338.1, -579.6
-747.1, 305.4, -580.5
-723.2, 316.6, -596.6
-711.5, 327.3, -609.3
-756.4, 307.3, -592.7
-738.8, 331.7, -621.0
-788.1, 319.5, -611.7
-791.0, 300.0, -632.7
-799.8, 306.4, -630.3
-749.1, 357.1, -613.2
-744.7, 338.1, -603.0
-755.9, 339.5, -573.7
-746.2, 334.7, -583.0
-731.0, 355.1, -580.5
-770.1, 363.9, -569.3
-757.9, 338.6, -586.9
-772.0, 332.2, -586.4
-775.4, 334.7, -587.8
-757.9, 356.1, -574.2
-766.2, 307.3, -600.5
-751.0, 320.0, -566.4
-753.0, 344.4, -562.5
-763.2, 356.1, -541.0
-716.9, 389.3, -588.8
-729.1, 368.8, -573.2
-735.4, 377.6, -607.4
-767.1, 378.1, -589.3
-747.1, 398.6, -591.7
-771.5, 374.7, -591.3
-778.4, 349.8, -614.7
-803.2, 360.0, -602.5
-804.2, 365.4, -599.6
-796.9, 361.0, -596.1
-791.5, 386.4, -566.4
-762.7, 367.3, -549.3
-737.9, 369.8, -535.2
-752.0, 352.2, -526.4
-743.2, 368.3, -548.3
-795.4, 376.6, -563.5
-767.6, 370.8, -575.6
-795.4, 348.8, -563.0
-780.3, 366.9, -552.7
-765.2, 381.0, -557.6
-768.1, 389.3, -551.7
-732.5, 403.9, -538.1
-751.5, 357.6, -537.1
-753.5, 367.8, -528.3
-765.7, 355.1, -514.2
-782.8, 333.2, -524.9
-782.3, 331.7, -529.8
-769.1, 348.8, -528.8
-759.3, 347.3, -532.7
-768.1, 343.9, -536.6
-760.8, 328.8, -511.3
-726.6, 332.7, -507.8
-772.5, 326.9, -521.0
-796.4, 325.9, -543.5
-766.6, 354.2, -557.1
-756.9, 364.4, -552.2
-749.1, 373.2, -549.3
-746.2, 379.0, -541.0
-748.6, 379.0, -532.2
-753.5, 380.5, -529.3
-758.4, 373.7, -530.3
-774.0, 370.8, -535.2
-785.2, 376.6, -565.9
-778.8, 374.2, -565.9
-769.1, 367.3, -558.1
-764.2, 367.3, -549.8
-767.6, 347.8, -541.5
-781.3, 330.3, -546.9
-761.8, 359.0, -561.5
-768.1, 327.3, -554.2
-774.0, 322.0, -560.0
-767.1, 344.9, -563.9
-774.5, 333.7, -552.2
-775.9, 359.5, -547.8
-768.1, 358.1, -550.8
-749.1, 363.4, -535.6
-750.5, 378.1, -539.1
-754.9, 366.9, -522.0
-753.5, 345.4, -532.7
-759.3, 363.4, -532.2
-760.8, 375.1, -537.1
-785.2, 385.9, -540.0
-774.0, 401.5, -548.3
-755.9, 389.8, -551.3
-772.0, 394.2, -542.5
-732.0, 395.1, -558.6
-741.3, 391.7, -543.9
-747.6, 378.6, -554.2
-765.7, 361.5, -545.9
-800.8, 336.6, -558.1
-811.1, 324.9, -573.7
-789.6, 340.5, -592.2
-784.2, 330.3, -568.3
-781.3, 329.8, -547.8
-760.8, 349.3, -536.6
-752.5, 348.8, -517.1
-771.0, 329.3, -519.1
-763.7, 343.4, -531.7
-796.9, 329.3, -555.2
-803.7, 345.9, -575.2
-788.6, 355.1, -571.3
-784.7, 351.2, -570.8
-767.1, 365.4, -553.2
-729.6, 371.2, -546.9
-745.2, 374.7, -561.0
-742.2, 356.1, -569.3
-753.0, 356.6, -577.1
-751.5, 365.4, -576.1
-750.1, 355.1, -577.1
-,-,-
-823.7, 316.6, -595.6
-784.2, 367.8, -611.3
-768.1, 336.1, -614.7
-775.4, 325.4, -606.4
-764.2, 320.5, -598.6
-771.5, 317.6, -595.2
-762.7, 294.2, -627.8
-762.3, 306.8, -609.3
-739.3, 337.1, -613.2
-711.5, 340.5, -599.6
-712.5, 334.7, -592.7
-736.9, 327.8, -593.7
-736.9, 329.3, -580.5
-731.0, 313.2, -592.7
-722.7, 313.7, -608.8
-736.4, 326.9, -626.4
-755.9, 318.1, -634.2
-743.7, 322.0, -627.4
-745.2, 319.0, -615.2
-705.6, 323.9, -597.6
-722.2, 322.9, -602.0
-719.3, 324.9, -634.2
-739.8, 335.6, -655.2
-741.8, 341.0, -657.6
-749.6, 329.3, -647.4
-763.7, 342.9, -644.9
-745.2, 342.5, -626.9
-731.0, 325.4, -624.9
-728.6, 315.1, -638.6
-734.0, 308.8, -644.4
-728.6, 322.0, -616.1
-736.4, 342.5, -605.9
-725.2, 350.3, -574.7
-705.2, 369.8, -567.8
-706.1, 363.9, -575.6
-705.6, 356.1, -589.8
-710.0, 328.8, -605.9
-731.5, 346.4, -628.3
-734.9, 335.1, -613.2
-717.8, 346.9, -613.2
-706.6, 330.8, -602.0
-712.0, 329.8, -600.0
-712.0, 320.5, -615.7
-726.6, 320.5, -621.0
-737.9, 303.9, -626.4
-752.0, 307.3, -634.2
-741.3, 353.7, -612.2
-724.7, 328.3, -594.2
-723.2, 335.1, -583.0
-728.1, 359.5, -604.4
-716.4, 355.1, -622.0
-714.4, 380.5, -627.8
-708.1, 395.6, -617.1
-712.0, 385.9, -610.3
-711.0, 366.4, -610.3
-734.9, 371.7, -609.3
-722.2, 340.5, -623.5
-746.2, 355.6, -643.5
-765.7, 335.1, -640.5
-758.4, 353.7, -637.1
-713.5, 340.0, -619.6
-699.3, 358.6, -597.1
-717.4, 323.9, -568.3
-706.6, 336.6, -594.7
-739.8, 302.0, -617.6
-803.2, 300.0, -643.0
-800.8, 304.9, -623.0
-779.3, 315.6, -611.3
-731.0, 328.8, -588.3
-778.4, 320.5, -565.9
-718.3, 262.9, -573.7
-719.3, 317.1, -558.6
-734.0, 342.0, -568.8
-747.6, 331.2, -566.4
-748.6, 364.4, -568.8
-749.6, 349.3, -576.1
-742.7, 372.2, -579.1
-731.5, 390.3, -591.7
-742.2, 347.3, -585.9
-731.5, 383.4, -594.2
-750.1, 392.7, -583.9
-744.2, 405.9, -588.3
-762.3, 411.2, -583.0
-737.4, 393.7, -611.7
-745.2, 389.3, -590.3
-756.9, 386.4, -567.8
-763.2, 403.0, -546.4
-771.0, 392.7, -548.8
-762.3, 400.0, -555.2
-772.0, 361.0, -571.7
-784.2, 341.0, -575.6
-796.4, 318.1, -583.5
-773.5, 351.7, -563.0
-752.5, 358.6, -572.7
-758.4, 366.4, -552.2
-755.9, 352.2, -548.8
-751.0, 349.8, -550.3
-774.0, 318.6, -555.2
-773.5, 324.4, -550.8
-780.3, 358.1, -563.9
-780.3, 387.3, -546.9
-758.8, 386.9, -534.7
-721.8, 379.5, -513.2
-747.6, 383.9, -520.0
-761.3, 358.6, -546.4
-793.5, 356.6, -553.7
-782.8, 371.2, -553.2
-782.8, 372.2, -549.8
-774.5, 369.8, -541.5
-767.1, 354.7, -545.9
-770.1, 350.8, -544.4
-773.5, 337.6, -544.9
-775.9, 342.9, -562.5
-784.2, 344.4, -557.1
-770.6, 343.9, -564.4
-778.4, 349.3, -564.9
-768.1, 361.0, -555.2
-749.1, 367.3, -543.9
-744.7, 372.2, -539.5
-746.2, 384.9, -537.6
-,-,-
-752.0, 379.0, -540.0
-770.6, 364.9, -539.1
-749.1, 358.6, -536.1
-763.7, 362.0, -539.5
-771.0, 361.5, -543.0
-749.1, 363.4, -538.6
-742.7, 366.4, -538.1
-748.1, 338.6, -554.7
-759.3, 360.5, -559.5
-761.3, 342.9, -567.4
-780.3, 337.1, -567.8
-766.2, 331.2, -572.7
-790.1, 333.7, -570.8
-764.2, 330.8, -568.8
-765.7, 329.3, -565.9
-773.5, 325.9, -561.0
-763.7, 364.9, -561.5
-744.2, 370.8, -550.3
-736.9, 376.6, -532.2
-735.4, 387.8, -529.3
-737.4, 383.9, -541.0
-737.9, 366.9, -555.2
-772.5, 362.5, -553.2
-804.7, 335.6, -548.8
-797.4, 336.6, -561.5
-770.6, 349.3, -553.7
-768.1, 354.2, -565.4
-772.0, 360.5, -569.8
-754.0, 349.8, -576.1
-792.5, 324.9, -573.2
-770.1, 357.1, -599.1
-764.7, 349.3, -595.2
-754.0, 333.2, -584.9
-734.9, 359.5, -581.0
-744.2, 345.4, -561.5
-736.4, 348.8, -574.2
-791.0, 331.2, -567.8
-783.2, 330.8, -586.9
-770.6, 339.5, -588.8
-756.9, 327.8, -597.1
-762.3, 320.0, -586.4
-753.0, 349.8, -578.6
-735.9, 336.1, -569.3
-737.4, 335.1, -564.9
-722.2, 347.8, -568.3
-723.7, 356.6, -578.6
-719.3, 364.4, -585.9
-767.6, 355.6, -602.0
-775.4, 354.2, -608.8
-765.2, 371.2, -619.1
-734.0, 354.7, -612.7
-725.2, 342.0, -596.1
-718.3, 347.3, -599.6
-704.7, 344.9, -612.2
-752.0, 313.2, -605.4
-749.6, 340.0, -622.0
-751.5, 304.9, -623.9
-757.4, 288.8, -611.7
-743.7, 309.8, -610.3
-747.6, 333.2, -625.4
-752.0, 323.4, -625.9
-750.1, 322.5, -616.1
-720.8, 346.4, -603.5
-715.4, 346.4, -583.5
-729.6, 340.5, -578.6
-739.3, 339.0, -587.8
-752.5, 345.9, -607.4
-752.0, 357.1, -616.6
-736.9, 350.3, -601.5
-743.2, 346.9, -591.3
-748.1, 365.4, -588.3
-733.5, 371.7, -580.5
-731.0, 377.6, -587.4
-740.3, 380.5, -612.7
-747.6, 368.8, -619.6
-745.2, 344.9, -624.9
-761.3, 374.2, -614.2
-733.0, 372.7, -598.1
-721.8, 342.9, -579.6
-739.8, 348.3, -589.8
-750.5, 345.9, -591.3
-774.9, 339.5, -600.0
-750.5, 355.1, -596.1
-743.2, 355.1, -602.0
-761.3, 360.5, -595.6
-736.4, 380.5, -561.5
-713.0, 383.9, -546.9
-696.9, 378.6, -555.6
-740.8, 361.0, -565.9
-752.5, 360.5, -582.0
