-917.4, 202.9, -132.7
-910.6, 223.9, -125.4
-897.9, 245.9, -122.0
-907.7, 240.5, -102.9
-921.8, 257.1, -92.2
-924.3, 280.5, -71.7
-918.9, 317.6, -90.2
-929.2, 326.4, -71.2
-964.3, 381.5, -65.9
-991.1, 454.2, -71.7
-1026.8, 450.3, -88.3
-1001.9, 456.6, -105.9
-1043.3, 449.8, -68.8
-1025.3, 464.4, -107.8
-1021.4, 496.6, -120.0
-1024.8, 554.2, -97.1
-1001.9, 576.1, -110.7
-984.8, 602.0, -123.4
-977.0, 608.3, -107.3
-981.9, 583.9, -106.8
-972.1, 535.2, -116.6
-968.2, 486.4, -110.7
-950.6, 391.2, -108.3
-944.3, 341.0, -79.5
-908.7, 307.8, -144.9
-928.7, 220.0, -156.1
-989.2, 152.7, -101.0
-978.9, 28.8, -155.1
-978.4, 22.0, -172.2
-982.3, 12.7, -171.7
-964.3, 63.4, -170.3
-932.6, 99.5, -199.5
-915.5, 117.1, -217.1
-924.8, 140.5, -189.8
-907.7, 173.7, -180.0
-898.9, 198.5, -176.1
-904.8, 221.0, -146.4
-913.0, 244.4, -132.7
-922.8, 268.8, -106.3
-942.3, 272.2, -121.5
-978.9, 354.2, -122.0
-977.0, 415.1, -172.2
-1091.7, 393.2, -138.1
-1089.2, 342.9, -129.3
-1070.7, 357.1, -76.6
-1054.6, 438.6, -25.4
-938.9, 553.2, -90.7
-950.6, 592.7, -34.1
-937.4, 578.6, -51.7
-929.6, 561.0, -73.2
-957.5, 532.7, -52.7
-959.4, 497.6, -46.8
-953.1, 463.4, -20.5
-921.8, 454.7, -65.9
-928.2, 420.0, -67.8
-938.9, 309.8, -85.9
-958.4, 267.8, -88.8
-959.4, 215.1, -101.0
-940.9, 191.7, -158.1
-960.9, 165.4, -164.4
-998.4, 104.9, -177.6
-1011.6, 84.4, -173.2
-992.6, 82.9, -198.1
-973.6, 80.5, -203.4
-952.6, 125.9, -195.1
-926.2, 134.6, -180.5
-934.0, 141.0, -168.3
-932.6, 156.1, -140.0
-925.7, 169.3, -122.9
-930.1, 175.6, -92.7
-936.0, 186.4, -76.1
-956.5, 207.3, -44.9
-982.3, 228.3, -26.8
-993.1, 264.9, -13.2
-962.8, 353.2, -46.3
-976.5, 395.6, -61.5
-978.0, 448.3, -84.4
-991.1, 523.9, -122.0
-1002.4, 573.7, -132.2
-990.6, 604.9, -146.4
-994.5, 627.8, -149.8
-983.3, 638.1, -161.5
-1013.1, 655.2, -135.6
-997.0, 601.5, -132.2
-973.6, 556.1, -133.7
-923.3, 466.4, -126.3
-,-,-
-888.2, 312.2, -112.2
-979.9, 231.7, -62.0
-991.1, 158.5, -141.0
-992.6, 44.9, -167.8
-1025.8, -37.6, -87.8
-1005.8, -54.1, -118.1
-980.9, -1.5, -121.5
-946.7, 59.5, -140.5
-923.8, 96.6, -141.0
-920.9, 133.2, -118.5
-905.7, 157.6, -117.6
-898.4, 213.2, -115.1
-903.8, 243.9, -116.6
-913.5, 265.4, -123.4
-925.7, 303.4, -96.1
-929.6, 341.0, -97.1
-969.7, 390.3, -103.9
-962.8, 424.4, -119.0
-982.3, 432.7, -107.3
-1014.1, 450.3, -106.3
-1005.8, 459.1, -124.4
-1017.0, 478.1, -97.6
-1017.5, 492.7, -106.3
-1015.0, 503.0, -111.2
-995.5, 530.3, -103.4
-984.8, 491.7, -87.8
-973.6, 477.6, -83.4
-952.6, 469.8, -102.9
-940.4, 442.5, -103.9
-913.5, 430.8, -96.6
-902.3, 402.5, -95.6
-911.1, 290.3, -87.8
-936.0, 306.8, -62.4
-939.4, 280.5, -128.3
-937.0, 173.2, -116.6
-928.2, 161.5, -105.9
-909.6, 149.3, -132.2
-886.7, 178.5, -171.2
-875.5, 161.0, -215.1
-916.0, 149.8, -199.5
-972.6, 141.5, -158.1
-989.7, 167.8, -134.2
-958.9, 169.8, -196.6
-981.9, 182.0, -153.2
-992.1, 204.4, -119.5
-960.9, 233.7, -132.2
-969.7, 262.5, -132.2
-973.6, 285.9, -139.0
-1004.8, 315.1, -102.9
-1007.7, 362.5, -108.3
-986.2, 398.1, -114.2
-956.5, 456.6, -122.9
-966.2, 495.6, -151.7
-994.1, 547.4, -139.0
-1004.8, 594.7, -137.6
-1002.4, 611.7, -143.9
-1006.7, 595.2, -126.3
-981.9, 577.6, -134.2
-961.8, 556.6, -144.9
-956.0, 525.9, -157.1
-954.0, 493.7, -169.8
-954.0, 464.4, -191.7
-944.8, 390.8, -173.2
-933.1, 354.2, -162.9
-911.1, 302.5, -155.1
-885.2, 286.4, -148.3
-846.7, 281.0, -170.7
-823.7, 254.2, -218.6
-863.3, 194.6, -204.9
-876.4, 135.6, -223.9
-880.8, 115.6, -227.3
-882.3, 103.4, -222.5
-890.6, 135.1, -248.8
-895.0, 131.7, -267.8
-922.8, 156.1, -233.2
-909.6, 180.0, -220.5
-892.6, 207.8, -232.2
-902.8, 232.7, -225.9
-912.1, 270.3, -212.7
-924.8, 309.3, -208.8
-955.5, 336.1, -196.6
-980.4, 367.8, -219.5
-995.5, 408.8, -199.5
-1000.4, 456.1, -194.6
-1003.3, 481.0, -195.1
-1025.8, 505.9, -152.2
-1008.2, 523.0, -187.3
-963.8, 579.6, -213.7
-962.3, 626.4, -222.0
-957.9, 635.2, -225.9
-977.0, 606.4, -191.2
-958.9, 582.0, -179.5
-919.4, 535.2, -190.7
-887.7, 493.7, -197.1
-892.1, 445.4, -188.3
-883.3, 402.5, -214.2
-886.2, 359.5, -227.8
-916.0, 296.1, -212.2
-920.9, 272.7, -239.5
-899.9, 191.2, -268.3
-913.0, 125.9, -270.7
-921.3, 118.5, -264.4
-896.5, 112.7, -290.3
-882.8, 117.6, -285.9
-906.7, 115.1, -257.6
-928.2, 110.3, -247.8
-974.5, 145.9, -231.7
-935.0, 137.1, -241.5
-919.4, 162.9, -243.9
-937.0, 197.1, -190.7
-922.3, 252.7, -184.4
-920.9, 305.9, -170.7
-905.7, 354.2, -202.0
-944.3, 389.8, -148.8
-954.0, 429.3, -139.0
-967.7, 508.3, -145.9
-981.4, 568.3, -142.4
-985.3, 624.4, -163.9
-945.7, 698.1, -242.5
-957.9, 689.8, -250.7
-,-,-
-980.9, 659.6, -246.4
-980.4, 610.8, -262.0
-979.9, 537.1, -265.4
-965.3, 459.1, -264.4
-971.1, 350.3, -244.4
-929.6, 308.8, -255.1
-906.2, 258.1, -264.4
-916.0, 159.0, -238.6
-890.1, 106.8, -251.7
-912.6, 75.6, -209.8
-887.7, 79.5, -219.0
-868.2, 95.1, -221.5
-873.0, 118.1, -214.2
-871.1, 134.6, -208.3
-863.3, 159.5, -210.7
-871.1, 193.2, -209.8
-981.9, 260.5, -197.1
-942.8, 265.4, -211.2
-956.0, 310.3, -192.2
-970.6, 350.8, -169.8
-988.2, 412.2, -181.0
-998.4, 442.5, -187.8
-1020.9, 490.3, -177.1
-1000.4, 533.7, -212.2
-981.4, 616.6, -223.9
-967.2, 611.3, -237.6
-952.1, 623.9, -237.1
-935.0, 605.9, -242.5
-928.7, 561.5, -235.6
-933.1, 511.3, -219.0
-927.2, 443.4, -205.9
-918.9, 363.4, -212.2
-904.3, 295.1, -225.9
-919.4, 269.3, -247.8
-950.1, 144.4, -241.5
-933.5, 54.6, -264.9
-929.2, 51.7, -267.3
-907.2, 54.1, -288.3
-906.2, 95.1, -284.9
-893.0, 149.8, -301.0
-870.1, 180.5, -296.6
-863.8, 205.4, -294.2
-858.9, 237.6, -278.1
-852.0, 263.4, -262.5
-847.7, 291.2, -250.3
-876.0, 340.0, -221.5
-892.1, 383.9, -218.6
-920.9, 419.5, -213.7
-991.6, 451.2, -218.1
-993.6, 447.8, -202.9
-980.4, 461.0, -229.3
-987.2, 491.3, -195.6
-996.5, 530.3, -210.3
-1009.7, 569.3, -224.4
-1012.1, 567.8, -262.9
-977.0, 565.4, -286.4
-952.1, 553.7, -277.1
-956.0, 532.2, -262.5
-934.0, 513.2, -260.5
-891.1, 489.3, -262.9
-869.1, 438.1, -252.7
-856.0, 375.6, -239.5
-849.6, 334.2, -236.1
-850.1, 241.5, -280.0
-868.2, 188.3, -276.1
-872.5, 123.4, -284.9
-859.4, 77.6, -287.8
-892.1, 88.8, -276.6
-880.8, 108.3, -313.2
-871.1, 140.0, -321.0
-882.3, 151.7, -312.7
-883.8, 180.5, -309.8
-891.6, 218.6, -295.1
-901.8, 251.2, -282.0
-923.8, 302.9, -257.1
-922.8, 358.6, -265.4
-895.0, 427.3, -268.3
-946.2, 438.1, -243.4
