-41.5, 95.1, -632.2
-135.2, 52.7, -740.5
-309.4, -30.2, -883.0
-277.2, -388.3, -915.2
-275.7, -126.8, -897.1
-186.9, -182.9, -934.7
-144.0, -53.2, -977.6
-65.4, -143.4, -941.5
-144.4, 101.5, -1037.6
-66.9, 104.4, -914.7
69.3, 359.5, -828.3
130.3, 1087.9, -713.7
291.8, 1563.5, -772.7
397.2, 1884.0, -625.4
376.2, 1769.4, -747.9
226.4, 1589.4, -799.6
184.5, 1310.3, -855.7
-87.4, 873.7, -838.1
-112.2, 464.9, -920.5
-217.6, 480.0, -888.8
-154.2, 304.4, -761.5
-356.2, -188.3, -790.3
-372.3, -404.4, -858.6
-365.5, -476.1, -846.4
-399.2, -169.8, -851.3
-256.2, -358.6, -867.9
-282.6, -71.7, -927.4
-,-,-
-110.8, -328.8, -951.8
-170.3, -80.0, -965.9
-264.5, 17.1, -1069.3
203.5, 922.5, -831.3
171.3, 1219.6, -891.3
279.6, 1475.7, -786.9
377.7, 1916.2, -614.7
493.9, 2038.2, -610.3
305.0, 1871.8, -847.9
266.9, 1533.3, -814.2
233.3, 1026.4, -841.5
-136.2, 601.0, -991.3
-197.6, 823.5, -919.1
-358.7, 501.0, -905.4
-230.3, -135.1, -814.2
-174.7, -364.9, -662.0
-367.0, -509.8, -944.0
-346.0, -477.1, -872.7
-355.3, -71.7, -897.6
-268.4, -316.1, -886.4
-188.4, -65.4, -892.3
-117.6, -300.5, -954.7
-162.0, -10.7, -970.3
107.4, 334.7, -884.9
165.4, 869.8, -768.3
259.6, 1379.6, -837.1
341.6, 1651.8, -774.7
445.5, 1947.4, -638.6
432.4, 1820.6, -702.5
298.7, 1654.3, -785.9
167.4, 1314.7, -921.0
77.6, 496.6, -764.9
-114.2, 312.7, -829.8
-277.7, 187.3, -800.1
-210.3, -75.6, -794.7
-323.1, -391.2, -828.3
-413.8, -349.3, -842.5
-433.3, -503.9, -859.1
-452.4, -190.7, -841.0
-246.9, -337.6, -838.1
-321.6, -142.4, -997.1
-114.7, -168.8, -910.8
-275.2, 194.2, -913.7
12.2, 440.0, -844.4
251.3, 1004.0, -681.0
361.6, 1608.4, -669.8
481.2, 1905.0, -700.5
359.2, 2090.4, -679.1
409.9, 1991.8, -836.2
261.1, 1577.2, -808.8
-6.3, 763.5, -911.8
78.6, 333.7, -829.8
-112.2, 559.5, -904.5
-227.4, -202.0, -822.0
-155.2, -409.3, -743.0
-391.4, -277.6, -856.2
-467.5, -569.8, -904.9
-438.2, -242.0, -866.9
-341.6, -295.6, -879.6
-169.8, -314.2, -936.2
-78.6, 11.7, -1084.0
-203.5, -149.3, -943.0
-271.8, 264.4, -949.3
258.6, 715.7, -834.7
373.8, 1280.6, -733.2
390.9, 1791.8, -695.2
448.5, 2016.2, -714.7
507.5, 1986.5, -672.7
338.2, 1885.0, -879.1
154.7, 1011.3, -888.8
64.9, 568.8, -836.6
-167.9, 621.0, -954.2
-276.7, 333.7, -850.3
-119.1, -517.6, -741.0
-305.5, -138.1, -724.0
-453.8, -357.6, -821.0
-427.0, -566.9, -837.1
-478.2, 50.2, -824.9
-194.2, -106.3, -828.8
-200.1, -48.3, -900.5
-100.0, -297.1, -950.3
-169.8, 105.9, -1043.0
-26.4, 149.3, -943.0
-239.1, 623.5, -969.3
308.4, 946.9, -788.3
449.4, 1523.5, -747.9
360.1, 1798.2, -783.5
373.3, 1739.6, -831.3
197.6, 1452.3, -822.5
164.5, 1027.9, -826.9
20.5, 532.7, -851.3
-84.9, 652.2, -799.1
-151.8, 171.7, -854.2
-264.5, -222.9, -805.9
-309.9, -419.5, -875.7
-396.7, -227.8, -854.7
-406.0, -1.5, -824.4
-235.7, -223.9, -853.2
-115.7, 188.8, -886.4
-168.4, -57.6, -944.0
-1.5, -358.1, -949.3
50.3, 387.3, -1099.6
-150.8, 250.7, -921.5
-87.4, 602.0, -908.4
396.3, 1109.8, -760.1
425.0, 1721.6, -673.7
514.4, 1890.9, -651.3
340.6, 1809.4, -851.8
245.0, 1387.9, -834.2
198.1, 994.7, -877.6
-18.5, 367.3, -987.9
-90.3, 320.0, -677.6
-221.1, -29.3, -933.7
-250.3, -494.7, -868.8
-372.8, -256.1, -864.9
-387.0, -253.2, -871.3
-288.4, -118.1, -860.5
-152.3, -110.7, -813.7
-157.6, -9.8, -883.0
-355.8, 340.5, -948.4
-,-,-
-238.1, -279.5, -1018.6
351.4, 33.2, -900.5
148.4, 661.0, -790.8
33.7, 1049.8, -863.0
491.4, 1881.1, -662.5
513.4, 1907.0, -679.6
376.7, 1721.6, -868.4
242.0, 1337.2, -902.5
336.2, 495.6, -1068.9
-22.9, 743.0, -774.2
225.9, 368.3, -890.3
-178.1, 268.8, -892.3
-351.4, -270.7, -893.7
-353.3, -323.4, -857.6
-396.7, -464.4, -864.0
-357.7, 12.2, -823.5
-194.2, -106.3, -853.7
-165.4, 46.3, -881.5
-156.6, -503.9, -897.6
-126.9, 12.2, -946.4
-125.4, 40.0, -968.8
-70.8, 419.5, -882.5
101.0, 732.2, -803.0
454.3, 1810.9, -679.1
451.4, 2005.5, -718.1
498.2, 1827.4, -749.3
267.9, 1620.6, -865.9
275.7, 1266.9, -835.7
148.4, 945.4, -912.7
48.8, 609.8, -824.9
-141.5, 324.4, -764.9
-231.8, 228.8, -852.7
-383.1, -383.0, -880.5
-483.6, -563.5, -925.9
-428.0, -595.2, -935.2
-293.3, -63.4, -860.1
-124.9, -211.7, -886.4
-122.5, -55.1, -961.0
-48.8, 64.4, -985.4
20.0, -316.6, -981.5
-97.6, 532.7, -973.7
-160.1, 540.5, -950.8
422.6, 1474.2, -751.3
401.1, 1750.8, -690.3
482.1, 1893.8, -695.7
368.0, 1664.0, -841.0
148.4, 1306.9, -863.5
178.6, 1045.9, -822.5
69.3, 664.9, -807.9
-55.1, 405.4, -677.6
-220.6, 242.0, -785.4
-239.1, -310.3, -784.9
-347.5, -307.8, -885.9
-470.9, -521.5, -964.0
-333.3, -112.7, -912.7
-171.3, -275.6, -877.6
-213.3, -247.3, -934.2
-182.5, -322.5, -999.6
-43.4, -311.2, -988.4
-349.9, 22.4, -1014.2
228.4, 854.2, -806.9
172.3, 1267.9, -729.3
351.8, 1715.2, -701.0
483.1, 2021.6, -623.9
534.4, 2007.9, -663.9
324.0, 1789.4, -906.4
205.9, 1303.5, -926.9
223.5, 899.6, -829.3
56.1, 603.9, -868.8
-247.4, 256.1, -836.6
-25.9, -77.1, -631.3
-206.9, -142.9, -766.4
-284.5, -165.9, -866.9
-265.0, -367.8, -909.8
-266.0, -501.5, -938.6
-264.0, -143.9, -959.6
-130.8, -190.7, -1015.2
-73.7, -276.6, -1000.6
-75.2, -102.0, -1011.3
24.9, 290.3, -811.8
207.9, 703.0, -815.7
175.7, 1133.2, -823.0
254.7, 1392.8, -862.5
355.3, 1618.2, -754.7
360.1, 1823.0, -666.4
363.6, 1702.6, -774.7
217.6, 1453.3, -762.0
170.3, 1250.3, -804.4
-2.4, 318.6, -781.0
-319.6, 643.0, -887.4
-172.8, -4.4, -725.9
-104.9, -47.3, -752.7
-312.8, -74.6, -841.5
-294.3, -485.9, -908.8
-339.6, -527.8, -968.4
-380.2, -170.7, -1078.6
-142.5, -354.7, -1013.2
-102.0, -523.9, -1064.5
-105.4, -192.2, -1161.1
-277.2, -47.3, -1018.1
115.2, 76.6, -874.2
197.2, 587.8, -741.5
199.6, 1037.1, -873.2
246.0, 1417.7, -709.8
262.1, 1727.9, -593.2
443.6, 2028.9, -549.3
220.1, 1702.1, -807.9
227.4, 1344.5, -735.7
177.1, 658.6, -735.7
-486.5, 951.8, -986.9
151.3, 336.6, -538.1
77.6, 406.4, -705.4
-331.8, -91.7, -888.4
-346.0, 11.7, -948.8
-124.4, -312.2, -809.8
-164.5, -343.9, -886.4
-201.5, -133.7, -1023.5
-105.4, -213.2, -1060.6
-78.1, -212.7, -1087.9
-33.7, -125.4, -1108.4
-,-,-
7.3, -11.7, -1008.8
28.3, 181.0, -895.7
23.9, 663.0, -745.9
171.8, 1084.0, -871.3
283.0, 1305.5, -743.0
356.7, 1848.9, -535.6
295.7, 1695.7, -750.3
206.4, 1516.2, -706.4
137.1, 1145.0, -736.1
-64.9, 724.0, -912.3
-125.4, 744.0, -835.7
-10.7, 9.8, -743.5
-228.4, 292.7, -923.5
-262.1, -183.9, -866.4
-190.8, -340.5, -876.6
-369.4, -545.4, -1017.6
-258.2, -217.6, -964.0
-102.0, -320.0, -943.0
-71.7, -239.0, -1064.0
-210.8, -265.4, -1085.9
-119.1, -141.5, -1089.3
16.6, 118.5, -829.3
191.3, 640.5, -745.9
301.1, 1158.6, -787.4
351.8, 1903.5, -581.0
492.4, 2047.9, -604.9
327.9, 1810.9, -879.1
301.6, 1482.0, -773.7
246.0, 1161.5, -833.7
-28.3, 305.4, -992.3
-373.3, 1032.3, -1006.4
105.4, 334.2, -617.6
163.5, -113.7, -504.4
-234.7, -133.7, -841.5
-64.9, -384.4, -751.3
-236.7, -407.3, -908.8
-283.0, -125.9, -1062.0
-164.0, -263.4, -987.9
-32.2, -247.3, -1005.4
-107.4, -231.2, -1096.7
16.6, -263.4, -1081.0
-14.2, 31.2, -958.1
288.4, 839.1, -889.8
262.5, 1124.5, -822.5
239.1, 1405.0, -717.6
429.4, 1882.6, -518.1
463.6, 1992.3, -556.6
352.3, 1906.0, -733.7
325.0, 1568.9, -671.3
240.1, 846.4, -737.1
-222.5, 873.2, -1061.0
-250.8, 792.2, -846.9
-375.8, 616.6, -997.6
-357.2, -129.3, -842.5
4.4, -486.9, -792.7
-246.4, -625.4, -1039.1
-327.9, -583.0, -1091.8
-223.0, -131.7, -1046.9
-94.2, -414.7, -1009.8
-104.4, -1.5, -1018.1
22.0, -298.6, -1036.7
3.9, 75.1, -989.3
39.5, 383.0, -763.5
239.1, 856.2, -734.2
351.8, 1186.9, -783.5
258.2, 1500.1, -689.3
294.8, 1909.9, -551.7
444.6, 2004.0, -504.4
349.9, 1931.3, -696.6
301.6, 1643.0, -651.3
-230.8, 1103.5, -1012.3
-153.7, 565.9, -860.1
224.5, 229.3, -724.0
-337.2, 447.3, -923.5
-209.8, -470.8, -824.4
-129.3, -546.9, -1037.1
-273.3, -529.8, -997.6
-285.5, -469.8, -1040.6
-277.2, -118.5, -954.7
-68.8, -267.8, -964.9
-124.0, -106.3, -930.3
167.9, -454.2, -975.2
-140.5, 149.3, -958.1
90.3, 275.6, -880.1
232.3, 753.7, -716.6
301.1, 1269.8, -759.6
298.7, 1646.0, -689.3
339.2, 1883.1, -624.4
439.7, 1995.7, -558.1
285.0, 1500.1, -725.4
292.3, 1054.7, -743.0
-131.3, 1138.1, -1004.5
-48.3, 161.0, -780.1
-1.0, 462.0, -869.3
-231.8, 126.8, -852.7
-108.8, -236.6, -730.3
-229.4, -384.4, -881.0
-302.6, -333.7, -917.6
-305.0, 177.1, -897.1
-152.7, -244.9, -920.1
-63.0, -235.6, -931.8
-141.0, -199.0, -1008.8
-27.8, -161.5, -957.6
108.8, -210.7, -959.1
-112.7, 499.1, -975.2
102.0, 581.0, -807.4
267.4, 1131.8, -713.7
258.6, 1582.1, -713.7
445.1, 1934.8, -599.6
315.2, 1839.1, -749.3
274.7, 1488.9, -732.2
266.0, 1229.8, -790.3
49.3, 589.8, -901.5
-282.6, 766.4, -1027.9
-118.1, 50.7, -845.9
12.7, 66.8, -752.7
-220.1, -215.6, -784.0
-443.1, -542.0, -988.4
-368.0, -629.3, -958.6
-247.9, -65.9, -909.8
-,-,-
-120.0, -288.8, -928.4
-217.6, 30.7, -958.1
-123.0, -87.3, -985.9
-28.8, -408.8, -1020.1
-307.9, 303.9, -1060.6
-65.9, 245.9, -876.6
148.4, 1180.6, -734.7
231.3, 1557.7, -685.9
318.2, 1907.9, -624.9
400.6, 2021.6, -635.7
286.5, 1813.3, -826.9
142.5, 1453.3, -812.2
98.1, 1292.8, -873.2
52.2, 675.7, -780.5
-24.4, 407.8, -740.5
-236.2, -4.9, -872.7
-107.4, -13.2, -752.7
-244.0, -247.8, -836.6
-342.1, -387.3, -940.1
-356.2, -562.0, -1024.0
-293.8, -271.2, -1011.3
-174.2, -260.0, -1049.8
-146.4, -82.9, -1023.0
-49.3, -453.7, -998.1
-367.0, -22.9, -1124.5
134.7, 534.7, -836.6
49.3, 840.1, -876.2
124.4, 1163.5, -717.6
293.3, 1657.7, -664.9
341.6, 1908.4, -644.9
430.9, 1940.1, -648.3
239.1, 1777.2, -844.0
113.2, 1467.4, -821.5
187.9, 1064.0, -747.9
-300.6, 461.5, -930.3
-292.3, 398.6, -811.3
-46.4, -245.4, -658.1
-168.4, -60.5, -757.1
-315.2, -266.4, -916.2
-312.3, -477.6, -992.3
-414.8, -620.0, -1017.1
-366.5, -294.7, -1035.7
-237.2, -348.8, -1060.6
-77.1, -333.7, -966.9
-290.4, -81.0, -1067.9
-21.0, 165.4, -822.0
65.9, 390.3, -900.5
-2.0, 686.4, -841.0
95.2, 1064.5, -766.4
199.6, 1427.9, -705.4
247.9, 1684.5, -648.3
280.6, 1909.4, -643.9
94.7, 1505.0, -777.1
145.9, 1239.6, -725.9
55.6, 789.8, -765.9
-286.5, 884.9, -831.3
78.6, 155.1, -649.8
-266.4, 655.2, -907.4
-275.2, 124.4, -834.2
-109.3, -265.9, -867.9
-217.6, -120.5, -921.0
-205.4, -458.1, -978.1
-310.4, -306.4, -1114.7
-153.2, -297.1, -1125.9
-89.8, -322.0, -1053.2
-81.5, -324.4, -1081.0
-210.3, -31.2, -990.3
-69.8, 108.3, -868.8
-2.0, 231.2, -957.6
41.0, 730.3, -753.2
132.2, 1107.4, -750.8
160.1, 1610.8, -666.4
303.5, 1959.6, -563.5
306.0, 1899.6, -644.4
187.4, 1802.1, -758.1
262.1, 1437.7, -704.9
37.6, 798.6, -844.0
-439.2, 1105.9, -1030.8
166.4, 159.5, -635.7
-163.5, 290.3, -877.6
-465.1, 231.2, -921.0
-28.8, -361.0, -879.6
-300.1, -362.5, -984.0
-327.4, -581.5, -1020.6
-294.8, -353.2, -1057.1
-196.7, -311.2, -1077.6
-125.4, -389.3, -1032.8
-150.3, -242.9, -1156.2
-132.2, 46.8, -978.6
-59.5, 241.5, -902.5
124.9, 965.9, -684.4
222.0, 1297.6, -778.6
130.3, 1564.5, -756.1
210.8, 1748.4, -649.3
279.6, 1756.7, -613.7
154.7, 1689.4, -745.9
136.6, 1383.0, -625.4
38.1, 1042.5, -687.9
-75.2, 863.0, -699.6
-147.4, 550.8, -818.1
-32.2, 41.5, -706.4
-168.8, -97.6, -829.3
-205.9, -200.0, -934.7
-216.7, -517.6, -973.7
-292.3, -642.5, -1101.5
-335.3, -200.5, -1136.2
-83.0, -241.5, -1077.1
-63.9, -332.7, -1077.6
0.5, -108.3, -931.8
-186.9, 99.0, -971.3
66.9, 321.0, -845.9
152.3, 813.7, -738.1
138.1, 1233.7, -775.2
135.7, 1565.0, -618.6
247.4, 1848.4, -549.8
382.6, 2106.5, -507.4
167.9, 1866.0, -758.6
154.7, 1514.7, -681.0
-260.6, 871.3, -966.9
-317.2, 799.1, -845.4
-,-,-
183.0, -46.8, -501.5
-116.1, 556.1, -871.8
-256.2, -42.9, -826.9
-42.5, -229.8, -845.4
-205.0, -257.1, -921.0
-284.5, -461.5, -965.4
-264.0, -579.1, -1137.6
-49.8, -317.1, -1063.0
-63.4, -360.5, -1109.8
-172.8, -34.6, -1217.6
35.1, -124.9, -933.2
-236.7, 162.4, -1089.8
100.0, 495.6, -791.8
290.4, 904.0, -711.3
147.9, 1359.1, -730.3
105.9, 1617.7, -711.3
282.1, 1917.7, -585.4
209.4, 1868.9, -733.7
228.4, 1550.3, -702.0
174.7, 748.8, -735.2
-250.3, 1162.0, -953.2
-97.1, 174.6, -781.5
-130.3, 641.0, -824.4
-59.0, -86.8, -718.1
-90.8, -42.0, -844.0
-311.8, -367.3, -852.3
-380.6, -574.7, -1062.5
-319.6, -269.8, -1087.4
-205.4, -155.6, -1083.5
-73.2, -238.1, -1042.5
1.5, -560.0, -1077.6
-124.0, 18.5, -1224.0
-193.7, 93.2, -896.2
115.7, 120.5, -992.3
107.8, 534.2, -646.9
74.7, 1591.8, -691.3
182.5, 1794.8, -596.1
336.2, 2029.9, -519.5
336.2, 2008.9, -561.5
134.2, 1791.8, -710.3
275.7, 1333.7, -655.2
111.8, 900.5, -729.3
-468.5, 939.1, -946.9
244.0, 190.7, -463.9
-441.6, 317.1, -932.7
22.0, -444.4, -929.8
-184.5, -275.1, -952.7
-294.3, -783.0, -1024.0
-301.1, -600.5, -1201.5
-220.1, -259.0, -1111.8
-78.1, -347.8, -1064.5
-88.8, -274.7, -1075.7
65.9, -564.4, -1113.2
33.7, -70.7, -899.1
106.4, 470.8, -919.1
144.0, 1109.8, -674.2
164.0, 1609.9, -648.3
276.2, 1975.7, -577.6
327.4, 2079.2, -540.5
313.3, 1947.4, -657.6
122.0, 1660.6, -700.5
180.6, 1284.5, -689.8
35.6, 928.8, -724.4
-284.0, 743.5, -921.5
6.3, 152.2, -690.8
-14.2, -125.4, -816.6
-342.1, -452.7, -1006.4
-252.3, -452.2, -1043.0
-200.1, -617.1, -1061.0
-255.7, -240.0, -1111.8
-178.6, -190.3, -1105.4
-3.9, -345.9, -1047.4
-98.1, -327.8, -1119.6
-46.4, 117.6, -908.4
13.2, 346.4, -830.3
110.3, 768.8, -821.0
115.7, 1112.8, -650.3
198.1, 1564.0, -632.7
230.8, 1933.8, -517.1
365.0, 2126.0, -515.6
285.5, 2021.1, -686.4
238.6, 1165.0, -639.1
-59.0, 835.2, -738.6
-271.3, 542.5, -999.6
-255.2, 492.7, -850.8
102.0, -500.5, -746.4
-260.1, -108.8, -923.5
-329.9, -360.0, -1028.4
-253.3, -552.7, -1038.1
-255.7, -630.3, -1112.3
-270.8, -266.8, -1130.3
-156.6, -45.9, -1052.8
78.6, -595.2, -1031.3
-261.6, -55.6, -1186.9
-63.9, 169.3, -776.6
274.7, 487.3, -893.2
29.8, 911.3, -821.5
164.9, 1373.7, -718.6
282.6, 1720.6, -528.8
354.8, 2098.2, -452.7
204.5, 1912.8, -757.6
205.9, 1457.2, -738.1
92.7, 1080.6, -704.9
-253.3, 1078.1, -819.1
235.7, 254.2, -540.5
-295.2, 544.4, -894.7
-269.9, 151.2, -866.9
2.4, -345.4, -797.1
-139.6, -221.0, -887.4
-213.7, -504.9, -1035.7
-169.3, -246.8, -1105.4
-126.9, -312.7, -1145.9
-67.8, -486.4, -1085.0
41.5, -392.7, -1124.5
-41.5, -218.6, -1075.7
41.5, 228.8, -854.7
125.9, 359.0, -934.2
167.4, 817.1, -738.1
188.9, 1244.0, -712.7
294.8, 1946.0, -547.4
-,-,-
418.7, 2099.7, -505.9
280.6, 1980.6, -708.8
270.4, 1558.2, -672.7
192.8, 1100.6, -713.7
-221.1, 888.4, -942.5
42.0, 359.5, -674.2
26.8, 226.8, -735.2
-335.3, 405.9, -850.3
-182.0, -315.6, -901.0
-305.5, -375.6, -1005.4
-219.1, -658.6, -1063.0
-232.3, -309.3, -1070.3
-145.4, -337.1, -1113.7
-68.8, -329.3, -1113.7
-58.6, -409.3, -1111.8
-80.5, -89.8, -992.3
-22.9, 72.7, -867.9
159.6, 800.1, -766.4
183.0, 1229.8, -727.9
218.6, 1644.5, -644.4
348.9, 1946.5, -508.3
373.8, 2141.6, -550.8
365.5, 1982.1, -711.3
222.0, 1654.7, -791.8
269.9, 1027.4, -764.0
-294.8, 1267.4, -979.1
156.6, 294.7, -747.4
-296.2, 159.0, -864.9
-144.4, -163.9, -809.8
-81.0, -368.3, -879.6
-215.7, -362.0, -929.3
-252.8, -593.7, -980.1
-283.5, -429.3, -1006.9
-205.4, -285.9, -1022.5
-91.7, -372.2, -1060.1
-76.1, -207.3, -1058.1
-130.8, 77.6, -1004.9
113.2, 281.0, -841.0
311.8, 912.3, -686.4
158.1, 1331.3, -780.1
299.1, 1691.3, -695.7
396.3, 1987.9, -608.3
458.2, 1898.2, -580.0
309.4, 1868.4, -750.3
327.4, 1540.6, -727.4
-236.7, 934.7, -952.3
149.8, 291.7, -675.2
-4.4, 306.8, -826.4
-316.7, 263.4, -845.9
-76.6, -336.1, -780.1
-223.0, -344.9, -794.2
-449.4, -550.3, -928.4
-310.9, -462.5, -966.4
-291.3, -179.5, -878.6
-183.5, 91.2, -933.7
-42.0, -348.8, -939.6
-86.9, 82.9, -1032.8
-199.1, 320.5, -964.0
63.4, 475.2, -777.6
314.8, 955.2, -715.2
355.8, 1356.7, -732.2
289.4, 1774.8, -698.6
362.1, 1965.5, -682.5
381.6, 1868.4, -761.0
283.5, 1401.6, -815.7
57.6, 988.8, -943.5
122.0, 459.5, -770.3
-115.7, 257.1, -931.8
-217.2, 88.8, -849.8
-197.6, -712.2, -982.5
-281.1, -351.2, -765.9
-419.2, -440.5, -888.8
-429.9, -384.9, -893.7
-198.6, -396.6, -851.8
-225.5, -436.6, -888.8
-311.3, -257.1, -905.9
-255.7, -31.7, -989.3
-191.3, 127.3, -1017.6
35.1, 528.3, -758.1
303.5, 1160.1, -783.5
327.9, 1590.3, -759.1
408.5, 1980.6, -628.3
385.0, 2267.5, -666.9
245.0, 1712.8, -802.0
231.3, 1247.4, -868.8
16.6, 913.7, -962.0
-55.1, 530.3, -854.7
46.8, 128.3, -772.2
-286.9, 50.2, -760.5
-368.9, -208.8, -810.3
-294.8, -645.9, -845.4
-375.3, -560.5, -842.5
-290.4, -234.6, -876.2
-148.4, -285.9, -878.1
-165.9, -257.1, -934.2
-122.0, -70.7, -934.2
124.9, -284.4, -944.0
-66.9, 389.3, -1016.2
-105.4, 595.2, -882.5
372.8, 1053.2, -789.3
325.0, 1606.0, -775.2
370.4, 1826.0, -678.1
331.4, 1767.9, -847.9
213.7, 1485.5, -839.1
271.8, 1111.3, -812.2
24.4, 739.6, -866.4
-38.1, 308.3, -846.4
-209.4, 373.2, -896.6
-236.2, 83.4, -717.1
-245.5, -543.9, -894.2
-417.2, -485.4, -884.0
-401.6, 67.3, -773.2
-236.7, -196.1, -805.4
-262.5, -22.4, -797.6
-206.4, -221.0, -854.2
-109.3, 145.4, -865.9
21.5, -194.6, -905.4
-99.6, 90.2, -1011.8
-42.5, 516.6, -920.5
169.3, 848.8, -893.2
-,-,-
271.8, 1548.4, -775.7
432.9, 1884.5, -651.8
500.7, 1726.9, -761.5
257.2, 1608.4, -829.3
244.5, 1244.5, -897.1
179.6, 419.1, -863.5
-63.4, 430.8, -785.4
-82.0, 248.3, -964.5
-319.6, -16.1, -915.7
-336.7, -435.6, -873.2
-433.8, -274.7, -893.7
-333.8, -67.3, -828.8
-285.0, -153.2, -815.2
-230.8, -275.6, -797.6
-183.5, 321.5, -788.3
-65.9, -397.6, -796.2
-103.9, -139.0, -955.2
0.0, 577.6, -869.3
195.2, 1244.0, -897.6
306.0, 1826.0, -696.1
539.7, 2052.3, -637.1
460.7, 1895.7, -872.7
256.7, 1525.0, -932.3
233.3, 1224.0, -957.6
162.0, 703.5, -956.6
-5.4, 302.0, -932.7
-222.0, 327.3, -953.7
-266.4, -469.8, -900.1
-379.2, -645.9, -838.1
-495.8, -475.6, -821.5
-439.2, -135.1, -770.8
-262.1, -149.8, -801.0
-323.1, -98.1, -778.6
-198.6, 261.5, -844.9
-11.7, -191.7, -824.0
-94.2, 111.2, -910.3
-33.7, 713.7, -923.5
327.9, 1274.2, -825.9
427.0, 1931.8, -687.4
534.8, 2057.7, -705.9
480.7, 1875.2, -861.5
292.8, 1445.0, -901.0
152.3, 1123.0, -955.7
120.0, 559.1, -951.3
36.1, 260.5, -914.2
-255.7, 212.2, -959.1
-275.2, -514.2, -826.4
-363.6, -540.5, -839.6
-455.3, -242.0, -836.6
-439.2, -205.9, -801.5
-230.3, -60.5, -817.1
-281.6, -290.3, -788.3
-159.1, -52.2, -824.4
-93.7, -220.5, -830.3
29.8, -78.1, -877.1
-171.3, 385.4, -1006.9
232.8, 1053.7, -810.3
318.7, 1488.9, -785.4
458.7, 2116.2, -580.5
489.0, 2131.8, -652.2
400.2, 1962.1, -871.3
236.7, 1600.6, -894.7
246.4, 878.6, -865.9
-53.2, 828.8, -1030.8
-155.2, 373.7, -969.8
-261.1, 249.8, -850.8
-307.0, -154.2, -806.4
-281.6, -419.1, -736.6
-344.0, -558.6, -789.3
-474.3, 57.6, -838.1
-291.8, -192.2, -827.4
-275.7, -51.7, -796.2
-163.5, -180.0, -873.2
-16.1, -293.2, -924.0
73.7, 501.0, -918.1
123.5, 686.4, -879.6
180.6, 1133.7, -869.3
300.1, 1559.1, -786.4
485.6, 2054.8, -690.8
548.0, 1915.2, -661.5
347.5, 1837.2, -843.0
278.6, 1381.6, -886.9
153.7, 821.0, -889.8
-298.2, 175.6, -944.9
-185.0, 268.3, -896.2
-141.5, -320.0, -677.6
-256.2, -483.0, -818.6
-503.6, -440.0, -861.0
-398.7, 147.3, -766.9
-301.1, -52.2, -751.3
