-50.8, 89.3, -1028.4
-16.6, 104.9, -986.9
-6.3, 134.2, -954.7
-7.3, 145.4, -982.0
16.1, 72.2, -1044.5
28.3, 68.3, -1007.4
39.5, 44.4, -1023.5
48.3, 94.6, -1005.9
43.4, 99.5, -993.7
52.7, 93.7, -1017.6
47.3, 78.1, -1033.7
40.0, 87.3, -1042.5
38.6, 91.2, -1032.8
23.9, 75.1, -1029.8
5.4, 51.2, -1002.0
-9.8, 42.0, -981.0
-49.3, 34.1, -1012.8
-50.3, 75.1, -1029.8
10.7, 169.3, -949.8
-78.6, 242.0, -996.7
-74.7, 427.3, -821.5
-86.4, 452.7, -943.5
-25.9, 481.0, -951.3
-82.0, 557.1, -929.8
-92.7, 515.6, -925.4
-122.5, 420.5, -929.8
-155.2, 347.8, -934.2
-117.6, 315.6, -907.9
-113.7, 268.8, -893.7
-119.6, 213.2, -882.0
-156.6, 169.8, -943.0
-117.1, 197.6, -899.1
-83.4, 227.3, -905.9
-83.4, 240.5, -909.8
-101.0, 250.7, -942.5
-60.5, 267.3, -944.9
-12.7, 263.4, -971.8
32.7, 194.6, -989.8
-45.4, 102.9, -975.2
-145.4, 56.1, -955.2
-74.2, 82.0, -1004.0
-24.4, 87.8, -932.7
-81.0, 92.2, -984.5
-18.1, 107.3, -962.0
-,-,-
-22.0, 85.9, -989.8
20.5, 121.5, -963.5
37.6, 94.6, -1011.3
60.5, 136.6, -1014.2
69.8, 172.2, -1013.2
79.1, 176.6, -1036.2
75.2, 162.0, -1064.0
87.4, 135.1, -1071.3
78.6, 105.9, -1074.7
69.3, 71.7, -1068.4
61.0, 51.7, -1053.2
41.5, 25.4, -1036.7
3.4, 7.8, -1022.5
-19.0, -7.3, -998.1
-62.0, -5.9, -986.4
-100.0, -9.3, -963.5
-48.8, 41.0, -997.6
-81.0, 169.3, -884.9
-143.0, 253.7, -831.3
-280.6, 470.3, -734.7
-169.3, 483.4, -845.4
-146.4, 384.4, -1224.0
-26.4, 707.9, -796.2
-113.2, 673.7, -934.7
-20.5, 576.1, -908.8
-150.8, 446.4, -938.1
-118.1, 409.8, -827.4
-216.2, 343.4, -943.0
-158.6, 333.7, -827.4
-154.2, 207.3, -903.5
-201.1, 109.3, -939.6
-136.6, 142.0, -884.4
-93.7, 126.8, -863.0
-156.6, 77.1, -929.8
-90.8, -4.9, -969.8
-23.4, 51.7, -1018.6
-2.4, 104.4, -984.9
9.3, 60.0, -1036.2
-13.7, 66.8, -1024.9
-1.0, 70.7, -1034.7
2.9, 84.9, -1035.2
11.7, 100.5, -1016.2
4.4, 131.7, -988.8
-15.1, 132.2, -999.6
-39.0, 141.5, -993.7
-8.8, 157.1, -996.2
5.4, 185.4, -986.9
22.0, 179.5, -1002.0
8.8, 179.0, -1005.9
8.3, 172.7, -1006.9
17.1, 162.0, -1015.2
14.6, 142.9, -1019.6
18.5, 100.0, -1033.2
13.2, 40.0, -1054.7
-4.4, 66.8, -995.2
-33.2, 55.6, -988.8
-43.9, -1.0, -1020.1
-67.3, 28.8, -961.5
-103.0, -34.1, -1004.9
-104.9, -23.9, -997.6
-99.6, 18.5, -986.9
-135.7, 65.4, -983.0
-110.8, 196.6, -890.3
-136.6, 309.8, -910.8
-172.3, 393.7, -856.2
-253.8, 558.6, -841.0
-61.0, 537.6, -937.1
-45.9, 487.3, -1042.0
-89.3, 540.5, -938.1
-164.5, 439.5, -944.9
-181.0, 373.7, -965.4
-127.9, 337.1, -910.8
-155.7, 206.4, -939.1
-175.2, 177.1, -916.2
-161.0, 159.0, -925.9
-126.9, 137.1, -935.2
-108.3, 128.3, -914.2
-95.6, 139.5, -941.0
-37.6, 103.9, -963.0
-84.9, 123.9, -934.2
-93.7, 140.0, -961.0
-51.2, 99.0, -1002.5
-38.1, 92.2, -1014.2
-36.1, 65.4, -1040.1
-10.7, 96.1, -991.3
-15.1, 63.4, -1028.4
0.0, 77.1, -1030.8
-1.0, 59.5, -1021.0
-11.7, 49.3, -1032.8
6.3, 34.1, -1033.7
5.4, 102.0, -1000.6
-2.0, 79.0, -1026.4
-8.8, 74.2, -1022.5
-14.2, 88.3, -1016.7
-4.9, 77.6, -1023.0
-2.4, 54.1, -1026.9
-24.4, 44.4, -1015.7
-41.0, 9.3, -1024.9
-21.5, -13.2, -1046.9
-11.2, -9.8, -1039.6
-123.0, 27.8, -1044.5
-104.4, 144.9, -925.9
-190.3, 194.2, -898.6
-186.4, 235.1, -1061.0
-152.7, 503.4, -758.6
-174.2, 436.1, -922.0
-147.4, 437.6, -1063.0
-29.3, 482.5, -1144.5
-43.4, 609.3, -770.8
-170.8, 370.8, -951.3
-213.7, 363.4, -1014.7
-118.1, 427.8, -613.7
-281.1, 184.9, -1051.3
-231.8, 246.4, -981.0
-123.5, 205.9, -916.2
-185.9, 152.2, -945.4
-266.9, 115.6, -905.9
-195.7, 111.2, -933.2
-223.0, -23.4, -916.6
-72.7, 11.7, -1011.8
-,-,-
-57.1, -31.2, -1028.8
-139.1, -2.9, -980.6
-153.2, -47.8, -1099.6
-164.9, -40.0, -1022.5
-104.9, 25.9, -1075.7
-103.0, 29.3, -1032.8
-127.4, 99.5, -994.7
-199.1, 156.6, -951.3
-206.4, 153.7, -958.1
-207.4, 130.3, -967.4
-184.5, 96.1, -974.7
-148.4, 77.1, -1017.6
-193.2, 103.4, -989.8
-180.1, 133.2, -942.0
-220.6, 142.0, -948.4
-257.7, 144.4, -926.4
-281.1, 143.9, -921.5
-294.3, 142.4, -931.8
-296.7, 124.4, -931.3
-285.5, 126.3, -929.8
-308.4, 112.7, -943.0
-332.8, 105.9, -939.6
-332.8, 113.2, -904.0
-346.0, 122.9, -887.9
-375.8, 110.3, -887.9
-392.4, 102.0, -876.2
-393.3, 104.4, -869.8
-414.3, 96.1, -873.2
-411.4, 91.7, -891.8
-416.3, 102.0, -836.6
-386.0, 140.5, -803.0
-399.7, 110.3, -831.3
-390.4, 152.7, -837.1
-375.3, 150.7, -832.3
-352.8, 174.6, -871.3
-303.0, 221.5, -880.5
-448.5, 248.8, -924.5
-391.4, 250.7, -890.3
-388.9, 250.3, -798.6
-380.2, 117.6, -851.8
-424.1, -12.7, -964.5
-387.0, -63.4, -982.5
-426.5, -103.4, -995.7
-358.2, -126.8, -1020.6
-312.8, -38.5, -940.6
-325.0, -134.2, -1041.5
-339.2, -44.9, -948.4
-300.6, 60.5, -971.8
-331.4, 127.8, -877.6
-342.1, 98.5, -936.2
-268.9, 133.7, -1014.7
-268.9, 142.0, -1003.5
-260.1, 235.6, -941.0
-296.2, 191.2, -968.8
-323.5, 286.8, -906.9
-313.8, 300.0, -922.5
-288.4, 295.6, -884.4
-333.8, 267.8, -901.5
-329.9, 227.3, -919.6
-335.7, 191.2, -906.4
-372.3, 149.8, -908.8
-369.4, 146.4, -906.4
-359.2, 117.6, -907.4
-359.2, 99.5, -901.0
-365.5, 106.8, -895.2
-384.1, 93.7, -894.2
-406.0, 84.9, -893.7
-405.0, 89.3, -898.6
-421.1, 112.2, -895.7
-409.9, 143.4, -891.8
-402.1, 172.7, -873.2
-374.3, 174.2, -895.2
-344.5, 177.1, -905.4
-306.0, 199.5, -910.3
-308.4, 202.9, -923.5
-304.5, 204.9, -910.8
-287.9, 194.6, -935.2
-281.6, 187.3, -947.9
-273.3, 167.8, -947.9
-270.8, 163.9, -941.5
-292.8, 156.6, -944.0
-247.4, 110.7, -925.4
-299.1, 8.3, -964.0
-259.6, -60.0, -984.9
-246.9, -82.0, -987.9
-205.0, -68.3, -1000.1
-178.1, -3.4, -964.0
-182.0, -18.0, -1002.5
-173.2, -33.7, -1027.9
-189.3, -42.9, -1037.6
-209.4, -54.6, -1048.9
-191.8, -32.7, -1004.5
-213.3, -20.5, -992.7
-250.8, 6.3, -964.5
-262.1, 55.1, -940.1
-321.6, 83.9, -927.4
-315.2, 140.0, -922.5
-278.6, 130.7, -922.0
-242.5, 215.6, -1063.0
-178.6, 337.1, -671.3
-259.6, 270.3, -1102.0
-166.9, 379.5, -904.0
-266.4, 403.4, -937.6
-266.9, 385.9, -966.4
-241.1, 385.4, -975.7
-270.8, 328.3, -925.9
-293.8, 282.9, -961.0
-290.8, 258.6, -924.5
-296.7, 225.4, -899.6
-312.8, 187.3, -887.9
-334.8, 133.2, -932.7
-295.2, 115.1, -947.9
-264.0, 82.4, -957.1
-297.7, 96.6, -931.8
-301.6, 130.3, -918.1
-332.3, 31.7, -926.9
-300.6, -1.5, -982.0
-278.6, -9.3, -962.0
-296.2, 14.1, -970.8
-271.8, 128.3, -937.6
-,-,-
-293.8, 178.5, -899.1
-286.9, 255.1, -862.5
-327.4, 218.6, -951.3
-404.1, 233.7, -944.5
-338.7, 249.3, -834.7
-337.2, 163.4, -911.8
-321.1, 77.1, -954.2
-290.4, 85.9, -924.0
-314.3, -22.9, -1025.9
-339.6, -139.5, -1020.6
-319.2, -142.9, -998.1
-328.4, -69.3, -935.2
-312.3, -78.1, -947.4
-317.7, -79.5, -974.2
-311.8, -73.7, -958.6
-339.6, -74.6, -976.7
-346.0, -40.5, -952.3
-330.4, -12.7, -977.6
-268.4, 124.9, -919.1
-312.3, 112.2, -878.6
-340.1, 94.6, -913.7
-288.9, 106.8, -1003.5
-295.7, 102.4, -988.4
-261.6, 197.1, -859.6
-339.6, 182.9, -882.0
-359.2, 232.2, -931.8
-327.4, 285.9, -866.4
-305.5, 340.5, -925.4
-297.7, 362.0, -928.4
-287.4, 371.7, -935.7
-286.0, 282.9, -929.8
-314.3, 262.5, -954.2
-311.8, 243.4, -938.1
-310.9, 229.8, -905.4
-325.0, 204.9, -904.0
-369.4, 169.8, -920.1
-296.2, 139.0, -961.5
-310.4, 174.2, -915.2
-312.3, 165.4, -930.8
-258.6, 150.7, -910.3
-194.7, 149.3, -750.8
-395.8, 6.8, -1015.7
-358.2, -41.5, -938.1
-349.4, -59.5, -911.3
-312.3, -80.5, -889.8
-361.6, -136.6, -971.3
-277.2, -94.2, -921.0
-247.4, -113.7, -977.1
-230.3, -125.4, -1004.0
-235.2, -28.8, -997.1
-205.9, -6.8, -989.3
-218.1, 35.1, -1001.0
-223.0, 36.1, -1011.8
-214.7, 31.7, -1024.5
-212.3, 31.2, -1001.0
-226.9, 10.7, -1013.7
-235.2, 9.3, -1010.8
-239.6, 8.8, -1002.0
-268.9, 15.6, -995.7
-263.0, 29.3, -1004.9
-257.2, 37.1, -1011.8
-280.6, 83.9, -955.2
-273.8, 100.0, -968.4
-238.1, 81.0, -979.6
-357.7, 179.0, -924.0
-397.7, 220.5, -902.5
-340.1, 221.0, -897.6
-352.8, 210.3, -923.0
-387.5, 248.3, -887.9
-429.0, 264.4, -869.3
-430.4, 272.7, -856.6
-415.8, 253.7, -820.1
-430.9, 224.4, -846.9
-457.7, 171.7, -839.1
-491.4, 134.2, -857.1
-484.1, 116.6, -861.5
-483.6, 102.0, -842.5
-483.6, 75.6, -849.8
-465.6, 15.6, -865.4
-449.9, -3.4, -834.2
-456.3, 51.7, -812.2
-426.0, 16.6, -917.1
-414.3, 73.2, -874.2
-389.9, 150.7, -915.2
-381.6, 111.2, -927.9
-408.5, 174.6, -831.8
-426.5, 193.7, -819.1
-403.6, 152.7, -862.0
-337.7, 51.7, -945.9
-316.2, -57.1, -920.1
-371.4, -163.4, -978.6
-361.6, -12.2, -968.4
-312.8, -93.7, -1009.3
-328.4, -96.1, -982.0
-321.6, -87.3, -996.2
-283.5, 9.8, -903.5
-289.9, 50.2, -878.1
-317.7, 38.1, -923.5
-330.9, 40.5, -941.0
-319.2, 17.6, -988.8
-298.2, -1.0, -991.3
-312.8, 10.2, -957.6
-245.5, 4.9, -970.3
-276.2, -18.0, -1016.7
-269.9, 12.7, -995.7
-266.4, 24.9, -1000.1
-263.5, 56.1, -952.3
-337.7, 91.7, -938.1
-347.5, 172.2, -898.1
-317.7, 137.1, -939.1
-321.6, 148.3, -930.3
-304.5, 219.5, -904.9
-322.1, 196.6, -901.5
-324.0, 217.6, -953.2
-260.6, 222.9, -854.2
-319.6, 190.3, -900.1
-349.9, 203.9, -931.3
-307.0, 180.0, -901.5
-332.3, 169.8, -943.0
-343.6, 126.8, -911.8
-,-,-
-351.8, 110.3, -911.3
-317.7, 125.4, -936.6
-294.3, 141.5, -948.4
-284.0, 165.9, -938.6
-288.9, 196.1, -938.6
-302.1, 228.8, -887.4
-306.5, 224.4, -926.4
-269.4, 163.4, -957.1
-249.4, 116.1, -974.2
-395.8, 13.7, -960.6
-313.8, -65.4, -925.4
-330.9, -62.4, -939.1
-337.7, -43.4, -900.5
-286.9, -45.4, -929.3
-276.2, -117.1, -961.0
-291.8, -106.8, -990.3
-231.3, 14.1, -960.6
-166.9, 19.0, -962.5
-193.7, 33.2, -1004.5
-201.5, 25.4, -1023.5
-206.9, 20.0, -1019.1
-196.2, -2.4, -1024.0
-211.3, -20.0, -1019.1
-203.0, -34.1, -1016.7
-207.9, -58.1, -1023.5
-220.1, -42.0, -978.1
-257.2, -23.4, -962.5
-292.8, -35.1, -921.5
-324.5, -36.6, -925.4
-340.1, -14.1, -900.5
-326.0, -21.5, -960.1
-307.4, -80.0, -1113.2
-246.4, 84.9, -842.5
-283.5, 115.6, -870.3
-323.1, 128.3, -962.5
-261.1, 185.4, -1010.8
-225.9, 284.4, -903.0
-299.1, 396.6, -926.4
-268.4, 383.0, -973.7
-245.5, 404.4, -983.0
-250.3, 320.5, -880.5
-368.9, 241.5, -985.4
-294.3, 213.7, -979.1
-269.9, 233.2, -877.1
-345.0, 152.7, -914.7
-359.2, 113.7, -961.0
-163.0, 214.2, -595.2
-458.7, -30.7, -1148.4
-195.7, 33.7, -901.0
-305.5, -21.5, -935.7
-304.0, 45.9, -911.3
-270.8, 17.1, -981.0
-242.5, 68.3, -931.8
-305.5, 41.5, -910.3
-287.4, -33.2, -939.1
-250.8, -31.7, -981.0
-226.4, -21.0, -967.4
-253.8, -18.0, -960.1
-249.4, -6.3, -969.8
-222.0, -19.5, -963.0
-247.9, 20.5, -975.2
-242.0, 2.0, -972.7
-247.4, 11.2, -976.2
-246.0, 20.5, -973.2
-221.1, 57.1, -962.0
-226.9, 62.0, -965.4
-246.0, 54.1, -964.5
-246.4, 28.3, -971.3
-242.5, 10.7, -977.1
-238.6, -24.4, -991.3
-246.0, -56.1, -992.3
-250.3, -65.9, -974.2
-268.9, -85.9, -971.3
-296.2, -97.6, -971.3
-321.1, -94.6, -977.1
-301.1, -16.1, -945.4
-370.4, 87.8, -843.0
-296.2, 106.8, -918.6
-327.0, 143.9, -945.9
-292.8, 286.8, -850.3
-271.8, 277.1, -940.1
-263.0, 384.4, -932.3
-258.2, 449.3, -884.0
-265.5, 425.4, -924.9
-292.8, 283.9, -951.3
-296.7, 257.1, -900.5
-318.2, 218.1, -913.7
-310.9, 152.2, -890.8
-322.1, 133.7, -889.3
-314.3, 118.5, -909.8
-275.2, 100.5, -946.9
-231.8, 114.2, -901.5
-241.6, 100.5, -935.7
-250.3, 2.0, -953.7
-248.4, 14.6, -912.7
-261.6, 39.0, -924.0
-245.0, 76.1, -930.8
-198.6, 132.2, -911.8
-213.3, 107.8, -937.1
-227.4, 86.3, -923.0
-217.6, 106.3, -923.5
-227.9, 80.0, -945.4
-212.8, -87.8, -960.1
-293.3, -16.6, -966.4
-203.0, 37.6, -904.5
-151.8, 38.5, -920.1
-120.0, 44.9, -951.8
-59.0, 42.4, -1029.3
-19.0, 74.2, -1046.4
22.0, 130.3, -1036.7
42.0, 147.3, -1054.2
19.0, 147.8, -1063.0
23.9, 139.5, -1069.3
25.9, 117.6, -1061.5
24.9, 78.1, -1059.1
21.0, 51.2, -1067.4
14.6, 12.7, -1077.1
10.2, -10.7, -1065.9
-9.8, -25.4, -1040.6
-43.9, -35.1, -1022.0
-,-,-
-46.4, -47.8, -1015.2
-76.6, -36.6, -1010.8
-105.4, 2.4, -957.6
-83.9, -21.5, -1069.3
-98.1, 77.1, -1122.0
-111.3, 287.8, -563.5
-354.8, 241.0, -850.8
-77.6, 221.0, -1049.3
18.5, 301.5, -927.9
-215.2, 448.3, -944.5
-150.8, 465.4, -1111.3
-42.0, 572.2, -965.9
-62.0, 557.1, -886.4
-68.3, 455.6, -1009.3
-100.0, 384.9, -968.8
-143.0, 349.8, -967.9
-164.5, 360.0, -873.7
-161.0, 307.8, -756.6
-223.5, 122.4, -1027.9
-150.8, 67.3, -915.2
-115.7, 81.0, -956.2
-92.2, 65.9, -917.1
-131.3, 64.9, -1001.5
-33.2, 80.5, -982.5
-111.3, 167.3, -894.2
-86.9, 227.3, -899.6
-116.6, 121.5, -1032.8
-63.9, 194.6, -939.1
-60.0, 151.2, -983.0
-24.4, 150.7, -979.6
-5.4, 170.3, -1016.2
-28.8, 208.8, -956.6
-15.1, 167.3, -990.3
-1.5, 126.3, -1044.9
-2.9, 28.8, -1003.0
-27.8, -44.4, -1073.2
11.2, -5.4, -1050.3
34.2, 88.3, -1005.4
3.9, 130.7, -1001.5
-8.3, 141.0, -1003.5
-10.2, 141.0, -1020.6
-4.9, 149.8, -1026.4
13.2, 120.5, -1047.9
12.2, 101.5, -1052.8
-2.9, 92.2, -1031.8
-12.7, 78.5, -1035.2
-22.4, 73.7, -1010.8
-54.7, 76.1, -991.8
-88.3, 65.9, -986.9
-85.9, 126.8, -952.3
-110.8, 213.7, -899.1
-103.5, 237.6, -894.7
-118.1, 226.8, -943.0
-127.9, 180.5, -972.3
-122.5, 213.7, -951.8
-79.1, 234.2, -876.6
-134.2, 190.3, -1016.2
-65.9, 172.7, -987.4
-87.4, 181.0, -964.5
-102.5, 202.9, -921.0
-123.5, 142.9, -1025.4
-101.5, 152.2, -1026.4
-92.7, 250.3, -923.0
-136.2, 316.6, -878.6
-128.8, 298.6, -951.3
-119.6, 320.5, -988.4
-103.0, 399.5, -944.9
-48.8, 368.3, -908.8
-108.3, 315.1, -975.7
-116.6, 280.5, -958.6
-98.6, 236.6, -941.0
-95.6, 210.7, -926.9
-127.9, 182.9, -967.4
-111.8, 178.1, -952.7
-125.4, 173.2, -948.8
-145.4, 180.0, -931.8
-136.2, 200.0, -920.1
-126.9, 210.7, -917.1
-102.5, 194.6, -954.7
-97.1, 187.3, -956.2
-90.8, 184.4, -964.9
-73.7, 119.0, -1007.9
-78.1, 84.4, -1014.7
-92.7, 68.3, -997.1
-135.7, 145.9, -939.6
-118.6, 134.6, -915.7
-154.2, 130.7, -933.2
-123.5, 80.5, -964.0
-114.7, 2.4, -1015.7
-117.1, -10.7, -1008.4
-87.4, 23.4, -1016.2
-66.9, 82.0, -990.3
-42.5, 65.4, -1001.0
-84.9, 78.1, -1015.7
-85.9, 52.7, -1042.0
-90.3, 60.0, -1042.0
-103.9, 78.1, -1009.3
-88.8, 48.8, -1023.0
-85.9, 24.4, -1044.5
-95.6, 27.8, -1009.8
-131.8, -12.7, -1065.9
-168.8, 54.6, -1000.6
-183.0, 75.1, -987.9
-174.2, 159.5, -952.7
-215.2, 231.2, -926.4
-238.6, 377.1, -870.3
-286.5, 433.7, -889.8
-247.9, 408.3, -1015.7
-192.8, 458.1, -1014.2
-230.8, 533.2, -926.9
-205.9, 461.5, -909.3
-285.5, 384.4, -929.8
-293.3, 281.5, -916.6
-283.0, 251.7, -876.2
-311.3, 193.7, -846.4
-328.4, 141.5, -924.9
-326.5, 116.1, -948.8
-309.4, 180.0, -888.4
-341.1, 174.6, -867.9
-306.5, 184.9, -871.8
-,-,-
-316.7, 156.1, -846.9
-308.9, 163.9, -890.3
-255.2, 142.0, -906.4
-296.2, 94.2, -911.3
-330.4, 63.4, -964.9
-310.9, 57.6, -967.4
-300.1, 42.4, -958.6
-284.5, 87.3, -966.4
-251.3, 143.9, -911.3
-217.2, 183.9, -913.7
-206.4, 238.1, -917.1
-208.4, 194.2, -967.9
-202.0, 159.5, -993.7
-195.7, 183.4, -978.1
-185.4, 158.1, -1003.0
-206.9, 155.1, -1007.9
-193.7, 148.8, -981.0
-185.9, 131.7, -990.8
-192.8, 110.7, -980.6
-194.7, 115.1, -970.8
-196.2, 93.7, -990.3
-197.2, 118.5, -974.7
-186.4, 131.2, -959.6
-192.8, 136.6, -978.1
-197.2, 130.7, -984.0
-195.2, 119.0, -983.5
-186.9, 117.6, -988.8
-168.4, 88.8, -1000.6
-158.1, 79.5, -1001.5
-164.0, 59.5, -1013.7
-180.6, 42.9, -991.8
-191.3, 33.7, -990.8
-196.2, 25.9, -992.7
-190.8, 35.6, -990.8
-226.4, 95.6, -954.2
-182.0, 135.6, -920.5
-174.2, 116.1, -953.7
-218.6, 132.7, -980.1
-208.4, 202.0, -893.2
-226.4, 424.4, -799.1
-256.2, 350.3, -875.7
-275.7, 296.6, -1016.2
-215.2, 383.4, -978.1
-224.5, 442.5, -945.9
-205.9, 450.3, -904.0
-225.5, 342.0, -912.3
-296.2, 295.6, -946.9
-266.4, 247.3, -898.6
-281.6, 228.8, -888.8
-282.6, 211.7, -884.4
-312.3, 188.3, -928.4
-249.9, 198.1, -868.8
-251.8, 191.2, -897.6
-239.6, 158.5, -905.9
-257.7, 139.5, -954.2
-234.2, 132.7, -930.3
-206.9, 115.1, -954.7
-241.6, 147.3, -930.3
-185.0, 154.6, -945.4
-205.4, 129.3, -964.0
-217.6, 101.0, -956.2
-172.8, 68.3, -988.8
-165.9, 32.2, -1024.0
-140.1, 53.2, -988.4
-148.4, 73.7, -984.5
-158.1, 67.8, -977.6
-151.8, 51.7, -992.3
-124.4, 113.2, -979.6
-101.0, 113.7, -1000.6
-98.6, 101.0, -1018.6
-100.5, 84.4, -1028.8
-113.7, 71.7, -1044.5
-112.2, 66.3, -1034.7
-115.2, 63.4, -1015.2
-113.2, 48.8, -1012.3
-128.8, 30.2, -991.3
-189.8, 0.5, -1014.7
-191.3, 46.8, -967.9
-202.5, 78.1, -966.9
-210.8, 90.2, -1025.9
