-,-,-
-926.7, 262.0, -340.0
-922.3, 258.1, -334.7
-918.4, 261.0, -327.3
-915.5, 267.3, -323.4
-904.8, 271.2, -334.2
-905.2, 271.7, -342.9
-909.1, 270.7, -338.6
-905.7, 264.9, -338.1
-908.7, 264.4, -334.2
-910.6, 272.2, -334.7
-912.6, 263.9, -323.4
-911.6, 270.7, -344.9
-914.0, 251.2, -339.0
-905.7, 248.3, -351.7
-910.6, 252.2, -351.2
-914.5, 239.0, -351.7
-919.9, 235.1, -355.6
-918.9, 234.6, -348.3
-921.8, 245.9, -363.0
-924.3, 230.3, -358.6
-920.9, 244.9, -358.6
-918.4, 254.7, -359.0
-923.8, 258.6, -359.0
-922.8, 264.4, -363.0
-930.1, 259.5, -371.2
-910.6, 261.0, -395.1
-910.1, 266.8, -394.7
-917.4, 268.3, -406.9
-939.4, 272.7, -403.9
-929.2, 256.1, -396.1
-920.4, 259.0, -395.1
-928.7, 256.1, -384.4
-917.9, 263.9, -388.8
-910.1, 260.0, -388.8
-912.1, 265.4, -396.6
-905.7, 255.1, -386.4
-907.7, 258.6, -387.3
-910.1, 262.5, -371.7
-917.4, 264.9, -369.8
-894.5, 275.1, -385.9
-893.0, 275.1, -388.8
-891.1, 282.9, -386.4
-888.6, 286.4, -385.9
-886.2, 283.4, -396.6
-881.8, 290.8, -383.9
-885.2, 277.1, -392.2
-891.6, 297.1, -417.6
-890.6, 279.0, -406.9
-883.8, 290.8, -399.5
-892.1, 280.5, -413.2
-890.1, 288.8, -404.9
-893.5, 280.5, -406.9
-885.2, 267.3, -411.2
-889.1, 275.6, -403.0
-886.2, 284.4, -411.2
-886.2, 272.2, -424.9
-874.5, 268.3, -422.5
-901.3, 267.3, -429.3
-891.6, 250.3, -434.7
-891.1, 261.0, -428.8
-890.1, 266.8, -425.4
-897.4, 264.4, -430.3
-883.3, 270.3, -427.3
-877.9, 281.5, -423.9
-879.4, 289.3, -427.8
-875.0, 297.6, -423.9
-869.1, 299.0, -426.4
-872.1, 299.0, -417.6
-870.6, 282.5, -426.4
-873.5, 278.1, -423.4
-865.2, 274.2, -436.6
-870.1, 281.0, -431.2
-860.8, 287.3, -434.7
-869.6, 289.3, -442.5
-863.8, 297.1, -447.3
-854.5, 305.4, -442.5
-855.0, 320.0, -440.5
-861.8, 302.5, -446.4
-854.0, 318.6, -445.9
-821.3, 340.5, -431.7
-857.4, 306.8, -461.5
-851.1, 325.9, -444.9
-864.2, 332.7, -457.6
-849.1, 322.9, -471.3
-857.4, 313.2, -475.6
-843.8, 320.5, -454.7
-858.9, 301.5, -481.0
-853.5, 293.2, -474.7
-839.8, 301.0, -483.0
-838.4, 308.8, -488.8
-832.0, 312.7, -490.8
-831.1, 329.8, -480.0
-834.5, 329.8, -482.0
-827.2, 339.0, -492.2
-836.9, 335.6, -493.2
-841.3, 336.6, -486.9
-847.7, 337.6, -483.9
-849.6, 339.0, -477.6
-835.9, 347.8, -466.9
-824.2, 336.6, -483.4
-824.2, 342.0, -473.2
-827.2, 340.5, -485.4
-841.8, 327.8, -493.2
-816.4, 324.4, -496.1
-827.2, 298.6, -504.4
-815.0, 298.1, -502.0
-816.4, 282.9, -487.8
-813.5, 279.5, -493.7
-810.6, 272.2, -486.9
-805.2, 281.0, -483.4
-811.1, 283.9, -479.1
-804.7, 293.7, -479.5
-798.4, 298.6, -485.9
-799.3, 306.4, -492.7
-808.6, 302.9, -498.6
-812.0, 317.1, -491.3
-818.4, 315.1, -504.4
-825.2, 332.7, -501.5
-820.8, 336.6, -513.2
-811.5, 343.9, -515.2
-,-,-
-815.4, 338.1, -513.2
-847.7, 328.3, -517.6
-852.5, 322.9, -505.9
-837.9, 337.1, -524.4
-836.9, 330.8, -517.1
-822.3, 346.9, -528.3
-808.1, 345.9, -527.4
-809.6, 352.2, -524.9
-809.6, 343.4, -519.5
-815.0, 335.6, -519.1
-813.0, 332.2, -514.7
-808.1, 326.9, -521.0
-808.6, 310.3, -513.7
-801.8, 312.7, -508.8
-796.9, 314.7, -515.2
-799.3, 307.3, -513.2
-806.2, 322.9, -504.9
-799.8, 316.6, -506.9
-800.8, 318.6, -511.7
-814.5, 326.4, -511.3
-817.4, 310.3, -514.7
-812.5, 322.9, -509.8
-797.4, 333.7, -517.6
-818.9, 340.5, -523.9
-814.0, 347.3, -526.4
-813.0, 347.3, -528.3
-815.0, 347.3, -532.7
-810.6, 348.3, -527.8
-782.8, 333.2, -523.0
-843.8, 343.9, -535.6
-818.9, 303.9, -531.3
-832.5, 306.8, -526.9
-815.4, 302.0, -525.9
-818.9, 313.2, -499.5
-796.9, 315.1, -501.5
-807.2, 315.6, -493.2
-812.5, 326.4, -489.3
-817.9, 332.7, -504.9
-808.1, 342.9, -507.4
-808.1, 322.0, -512.2
-814.0, 329.8, -526.9
-808.6, 324.4, -525.9
-812.5, 321.5, -520.5
-806.7, 322.9, -526.4
-832.0, 293.7, -532.7
-821.8, 318.1, -515.2
-818.4, 311.7, -522.0
-826.2, 316.1, -523.4
-813.5, 307.3, -518.6
-822.3, 316.6, -496.6
-828.1, 316.6, -515.2
-830.1, 325.4, -506.9
