-395.8, 419.1, -813.7
-401.6, 419.1, -809.3
-,-,-
-395.3, 436.1, -816.2
-394.8, 423.0, -860.5
-391.9, 394.2, -840.5
-358.2, 383.9, -808.8
-364.5, 296.6, -829.3
-377.2, 306.4, -790.3
-424.1, 316.6, -875.7
-408.0, 327.8, -891.8
-383.1, 407.8, -848.3
-385.5, 368.8, -859.1
-373.8, 416.6, -823.5
-370.4, 404.9, -834.7
-356.2, 386.4, -819.6
-382.6, 416.6, -835.2
-381.6, 388.3, -841.0
-393.3, 426.9, -832.3
-385.5, 369.8, -849.3
-383.1, 378.1, -839.6
-416.3, 305.4, -873.7
-423.6, 354.7, -909.3
-406.5, 366.9, -848.3
-398.7, 363.4, -854.7
-381.1, 372.2, -829.3
-388.4, 360.0, -829.8
-376.2, 373.7, -817.6
-385.0, 396.1, -827.9
-377.7, 394.2, -843.0
-387.5, 447.3, -839.1
-355.8, 431.2, -795.7
-355.3, 443.4, -786.9
-356.7, 415.6, -756.6
-371.9, 415.6, -775.7
-377.2, 414.2, -804.4
-370.4, 394.2, -797.6
-386.5, 357.6, -827.9
-391.9, 382.0, -838.6
-384.1, 395.1, -828.8
-377.2, 405.4, -827.4
-359.7, 401.5, -813.2
-358.2, 382.5, -810.8
-367.0, 397.6, -838.6
-366.0, 378.6, -845.9
-366.0, 388.8, -835.2
-362.6, 401.5, -826.4
-354.3, 409.3, -804.4
-363.1, 400.5, -831.3
-372.3, 392.7, -848.8
-365.5, 388.8, -861.0
-356.2, 384.4, -863.5
-371.9, 377.1, -889.3
-390.4, 382.0, -913.7
-361.6, 401.5, -895.2
-361.6, 382.5, -899.6
-352.3, 355.1, -906.4
-342.6, 380.5, -873.7
-347.9, 350.8, -872.3
-369.4, 347.3, -870.3
-336.2, 351.2, -865.9
-331.4, 373.7, -831.3
-333.8, 354.2, -867.9
-318.2, 398.1, -802.0
-325.0, 383.9, -808.8
-319.2, 390.3, -826.9
-331.8, 419.5, -834.2
-313.3, 461.0, -783.0
-311.8, 432.7, -839.6
-329.4, 467.3, -732.7
-339.6, 446.4, -832.7
-344.5, 416.6, -907.9
-338.2, 454.7, -846.4
-339.6, 440.5, -892.3
-364.0, 440.5, -859.6
-365.0, 440.5, -826.4
-353.3, 411.2, -829.8
-358.2, 421.5, -839.1
-357.2, 428.3, -850.8
-360.1, 408.8, -877.6
-370.4, 376.1, -915.7
-379.7, 392.7, -912.7
-372.8, 400.5, -891.8
-367.5, 403.4, -855.7
-370.9, 420.0, -813.7
-362.1, 418.1, -846.4
-360.1, 462.5, -854.7
-351.8, 466.9, -828.8
-387.0, 466.9, -819.1
-387.0, 463.4, -825.4
-386.5, 512.7, -785.4
-382.1, 514.2, -770.3
-400.2, 495.6, -760.5
-406.5, 490.3, -772.7
-395.3, 455.2, -768.8
-397.2, 437.1, -757.1
-404.6, 428.3, -761.0
-400.6, 424.4, -782.0
-403.1, 420.0, -793.2
-402.6, 434.2, -804.9
-393.3, 437.1, -835.2
-371.9, 433.7, -839.1
-339.2, 437.6, -795.2
-335.3, 459.5, -768.8
-340.1, 452.7, -816.6
-369.4, 419.5, -821.5
-374.3, 384.9, -833.7
-397.2, 367.8, -880.1
-380.2, 378.1, -862.5
-384.5, 360.5, -931.3
-340.6, 373.2, -907.9
-309.4, 383.4, -882.0
-313.3, 436.6, -878.6
-342.1, 407.3, -873.2
-341.1, 487.8, -835.7
-360.1, 469.8, -851.3
-356.7, 492.7, -851.8
-340.1, 495.2, -808.8
-358.2, 460.0, -851.8
-331.4, 431.7, -852.3
-344.5, 401.5, -841.5
-384.1, 366.4, -838.6
-380.6, 363.4, -810.8
-,-,-
-335.7, 397.6, -832.7
-358.2, 334.7, -897.6
-366.0, 374.2, -883.5
-368.4, 401.0, -896.6
-356.2, 394.2, -885.4
-348.9, 445.4, -844.9
-319.6, 367.3, -796.6
-341.6, 421.5, -806.9
-320.6, 415.6, -802.5
-340.6, 456.6, -799.1
-346.5, 504.4, -786.9
-340.6, 516.6, -781.0
-344.0, 510.8, -762.0
-323.1, 485.4, -776.1
-310.4, 475.6, -738.1
-322.1, 427.8, -821.5
-337.2, 378.6, -806.4
-361.6, 426.4, -823.0
-388.9, 387.3, -862.5
-385.5, 400.0, -856.6
-371.9, 386.9, -858.1
-357.2, 364.4, -869.3
-353.3, 379.5, -854.2
-334.3, 426.4, -839.6
-327.9, 387.8, -841.5
-337.7, 396.6, -847.9
-352.3, 400.5, -845.9
-370.4, 382.5, -856.6
-374.8, 385.4, -852.3
-355.8, 396.1, -832.7
-335.7, 394.7, -840.5
-303.5, 386.9, -816.6
-310.4, 383.4, -772.2
-347.5, 409.3, -822.0
-322.1, 432.7, -747.4
-354.3, 447.8, -797.6
-320.6, 432.2, -804.4
-306.5, 391.2, -836.2
-318.7, 383.4, -847.4
-307.0, 375.6, -884.4
-300.1, 372.2, -902.5
-320.1, 359.5, -916.6
-303.5, 384.4, -879.1
-334.8, 391.2, -919.1
-336.7, 429.3, -949.8
-297.2, 530.3, -744.4
-321.6, 543.5, -804.4
-281.1, 532.7, -813.2
-314.3, 513.2, -781.0
-316.7, 486.9, -853.7
-340.1, 493.7, -889.8
-345.0, 485.9, -859.6
-347.5, 445.9, -941.0
-343.1, 478.6, -918.1
-335.7, 482.5, -925.4
-322.6, 477.1, -866.4
-351.4, 480.0, -858.1
-351.8, 461.5, -825.4
-357.7, 446.4, -824.9
-360.6, 425.9, -881.5
-351.4, 416.1, -896.6
-341.6, 420.5, -865.4
-321.6, 377.6, -863.5
-329.9, 371.2, -831.8
-325.0, 399.5, -793.7
-320.1, 434.2, -751.3
-366.0, 418.1, -853.2
-334.3, 465.9, -799.6
-351.4, 510.3, -786.4
-339.6, 495.2, -848.3
-309.4, 478.1, -785.4
-299.1, 506.9, -740.5
-312.8, 486.4, -772.2
-325.0, 450.8, -812.2
-345.5, 445.9, -873.7
-360.6, 438.6, -907.4
-358.2, 445.9, -915.7
-347.5, 458.6, -891.3
-332.8, 465.9, -863.0
-313.8, 449.8, -834.7
-304.0, 446.9, -794.7
-321.1, 454.7, -800.5
-335.7, 439.1, -852.3
-330.9, 441.5, -827.4
-351.4, 459.1, -838.6
-354.8, 483.4, -833.7
-350.4, 494.7, -834.2
-302.6, 469.3, -799.1
-271.3, 442.5, -766.9
-308.4, 380.5, -822.5
-341.6, 356.1, -852.3
-340.6, 361.0, -858.1
-367.5, 415.1, -824.9
-347.9, 415.6, -844.0
-337.7, 451.7, -845.9
-320.6, 405.4, -853.7
-276.2, 455.2, -817.1
-291.3, 421.0, -851.3
-285.5, 428.3, -867.4
-303.5, 453.7, -885.9
-293.3, 454.7, -871.3
-335.7, 466.4, -894.2
-330.9, 441.0, -863.5
-320.1, 403.4, -897.6
-293.3, 335.6, -896.2
-297.2, 436.1, -835.7
-313.8, 361.0, -885.9
-331.8, 396.1, -892.7
-321.6, 446.9, -830.8
-319.2, 405.9, -847.4
-323.1, 406.9, -853.2
-294.3, 380.5, -877.6
-298.7, 405.9, -871.3
-309.9, 403.4, -868.4
-318.2, 400.5, -862.0
-330.9, 423.4, -840.5
-320.6, 426.4, -823.0
-319.6, 436.1, -809.8
-318.2, 453.2, -795.2
-323.1, 446.9, -785.4
-,-,-
-333.3, 472.2, -785.4
-347.5, 481.5, -792.7
-347.5, 463.0, -799.6
-348.4, 463.9, -782.5
-343.1, 443.9, -804.4
-346.0, 421.0, -785.9
-347.9, 429.3, -802.5
-348.9, 393.2, -803.5
-356.7, 406.9, -808.8
-348.4, 406.9, -815.2
-318.7, 410.3, -798.1
-313.8, 411.7, -789.3
-327.4, 430.3, -806.9
-328.9, 455.2, -817.6
-323.5, 483.9, -813.2
-313.8, 497.1, -813.2
-311.8, 492.2, -821.5
-301.1, 455.6, -844.0
-303.5, 444.9, -876.6
-306.5, 428.8, -899.1
-319.6, 425.9, -899.6
-307.0, 433.2, -869.3
-301.6, 438.1, -829.3
-314.3, 434.7, -825.9
-315.7, 437.6, -830.3
-317.2, 435.6, -835.7
-307.0, 433.7, -841.0
-304.0, 419.5, -863.5
-323.1, 402.0, -903.0
-302.6, 399.1, -887.9
-296.2, 390.3, -874.2
-276.7, 411.2, -848.8
-258.2, 399.1, -838.1
-268.4, 421.0, -846.9
-295.2, 388.3, -860.5
-293.8, 408.3, -889.3
-283.5, 413.7, -901.5
-286.0, 350.8, -936.6
-264.5, 380.0, -889.8
-267.4, 372.7, -877.6
-276.2, 387.8, -859.6
-301.6, 418.6, -843.0
-286.5, 516.6, -715.2
-275.7, 474.7, -777.6
-274.3, 451.2, -824.4
-265.0, 484.4, -843.0
-262.5, 494.2, -785.4
-284.5, 455.6, -865.9
-270.4, 464.9, -841.0
-300.6, 492.7, -849.3
-327.0, 460.0, -866.4
-321.6, 458.6, -844.0
-286.0, 451.7, -862.5
-307.4, 406.9, -863.5
-310.4, 399.5, -900.1
-296.7, 425.9, -819.6
-314.8, 378.6, -879.6
-351.4, 390.3, -875.2
-348.9, 403.9, -856.2
-314.8, 401.0, -853.2
-302.6, 407.3, -851.8
-289.9, 363.0, -878.6
-282.6, 402.5, -834.7
-289.4, 426.9, -848.8
-313.3, 403.0, -869.8
-344.0, 470.3, -911.8
-321.6, 486.9, -857.1
-294.3, 496.6, -833.2
-283.5, 480.0, -818.1
-310.4, 459.5, -859.1
-324.0, 463.0, -866.9
-335.3, 481.0, -833.7
-352.8, 492.7, -837.1
-372.8, 492.7, -829.3
-391.4, 456.6, -836.6
-370.9, 435.2, -824.4
-349.4, 420.5, -796.6
-339.6, 414.2, -784.9
-360.1, 421.5, -811.3
-373.3, 424.9, -827.4
-359.7, 435.2, -817.1
-335.3, 444.4, -822.5
-348.9, 444.9, -829.3
-351.4, 451.2, -851.3
-276.2, 433.2, -826.4
-281.1, 432.7, -763.0
-301.6, 433.7, -847.4
-307.4, 420.0, -867.9
-302.1, 430.3, -880.1
-309.9, 427.3, -873.7
-316.7, 432.7, -887.9
-322.1, 437.1, -876.6
-326.5, 456.1, -900.5
-287.9, 417.1, -864.4
-304.0, 373.7, -795.7
-338.7, 394.2, -832.7
-377.2, 307.3, -883.5
-365.5, 385.9, -846.9
-379.2, 357.6, -886.9
-344.0, 408.3, -873.7
-357.7, 386.9, -902.0
-305.0, 424.4, -830.3
-295.7, 441.5, -830.8
-298.7, 444.4, -795.7
-313.3, 417.1, -830.3
-296.2, 479.5, -795.2
-294.3, 539.1, -828.3
-323.5, 381.0, -969.3
-281.1, 474.2, -802.0
-331.8, 495.2, -944.5
-306.5, 383.0, -804.4
-303.5, 430.8, -864.4
-320.1, 437.1, -816.2
-350.9, 399.5, -841.5
-348.9, 388.8, -872.7
-350.4, 377.6, -862.5
-357.7, 397.1, -861.5
-331.8, 425.4, -811.8
-332.8, 412.2, -844.0
-295.7, 435.2, -824.0
-,-,-
-305.0, 464.4, -804.0
-300.1, 409.3, -855.7
-341.1, 453.7, -826.9
-340.6, 411.7, -812.7
-337.7, 410.3, -836.6
-329.9, 429.3, -845.4
-318.2, 417.6, -872.7
-321.6, 418.1, -891.8
-315.7, 424.9, -883.0
-312.8, 425.4, -867.9
-294.8, 415.6, -831.3
-300.6, 409.8, -815.2
-308.4, 444.9, -828.8
-301.6, 442.0, -824.4
-302.1, 427.3, -835.2
-309.9, 404.9, -847.4
-318.2, 391.2, -875.7
-327.0, 385.4, -900.1
-316.2, 392.7, -904.9
-312.3, 402.5, -897.6
-290.4, 420.5, -857.6
-293.3, 418.6, -864.4
-312.3, 411.7, -874.7
-306.5, 402.5, -879.6
-294.8, 414.2, -854.2
-292.8, 391.7, -863.0
-297.7, 383.4, -864.4
-289.4, 371.7, -865.9
-284.5, 359.5, -863.0
-285.5, 383.0, -839.6
-273.8, 423.0, -799.1
-296.7, 474.7, -887.9
-286.9, 457.6, -738.1
-286.5, 536.1, -834.2
-275.2, 547.8, -727.4
-237.7, 481.0, -893.7
-259.6, 463.9, -841.0
-283.0, 479.1, -875.7
-294.3, 495.2, -833.2
-332.3, 438.1, -847.9
-350.4, 432.2, -904.0
-335.7, 403.9, -903.5
-328.9, 408.3, -872.7
-315.7, 377.1, -877.1
-304.5, 386.9, -884.4
-312.3, 326.9, -935.2
-340.1, 375.6, -891.8
-329.9, 397.1, -817.1
-337.7, 413.7, -789.8
-319.2, 363.9, -876.6
-304.5, 386.4, -903.5
-280.6, 418.1, -838.1
-289.9, 437.1, -849.3
-290.4, 422.0, -911.3
-302.6, 460.5, -860.5
-288.9, 479.5, -815.2
-303.5, 483.0, -808.3
-316.7, 448.8, -857.6
-315.2, 456.6, -831.3
-342.6, 477.6, -847.9
-342.6, 477.1, -828.8
-349.9, 458.6, -812.2
-363.1, 416.1, -829.8
-368.4, 401.5, -844.4
-363.1, 377.6, -857.1
-352.8, 363.0, -864.9
-339.2, 357.6, -857.6
-350.4, 380.0, -868.4
-343.6, 392.2, -856.6
-338.7, 411.2, -850.3
-336.7, 423.4, -850.8
-323.5, 432.2, -847.4
-301.1, 425.9, -827.4
-294.3, 422.0, -809.8
-317.2, 419.1, -846.4
-321.1, 428.3, -850.3
-342.1, 436.1, -855.2
-345.0, 443.0, -828.3
-361.6, 453.2, -864.4
-305.0, 435.2, -784.4
-285.5, 450.3, -726.4
-293.8, 433.7, -785.9
-317.7, 389.3, -819.6
-323.5, 385.9, -849.8
-312.3, 407.3, -826.4
-337.7, 416.1, -924.9
-330.4, 392.7, -940.6
-309.4, 384.9, -871.8
-301.6, 297.1, -879.6
-300.6, 367.8, -850.3
-284.5, 353.7, -893.7
-328.4, 322.9, -936.2
-304.5, 378.6, -922.5
-325.5, 448.3, -888.4
-327.9, 452.2, -905.4
-324.5, 450.3, -840.1
-299.6, 448.3, -817.1
-269.9, 481.5, -773.2
-257.2, 531.7, -741.5
-298.7, 431.7, -800.5
-305.5, 499.5, -824.4
-325.5, 437.1, -868.8
-342.6, 424.9, -845.9
-361.1, 439.1, -858.6
-330.4, 353.7, -875.7
-335.7, 417.6, -912.3
-288.4, 388.3, -876.6
-304.5, 389.3, -882.0
-314.3, 408.8, -879.1
-340.1, 372.2, -872.7
-319.6, 412.7, -843.5
-330.4, 419.5, -859.6
-308.9, 411.2, -831.8
-308.9, 427.3, -869.8
-312.8, 430.8, -859.6
-310.4, 440.0, -849.8
-324.5, 463.0, -830.8
-306.5, 472.2, -805.9
-294.8, 453.2, -785.9
-307.0, 471.7, -791.3
-,-,-
-295.2, 463.4, -792.7
-308.4, 443.4, -830.8
-315.7, 427.3, -874.7
-325.5, 436.1, -842.0
-312.8, 366.9, -868.4
-331.4, 354.7, -860.1
-314.8, 362.0, -874.7
-306.0, 440.5, -841.0
-274.7, 405.4, -843.0
-285.5, 424.4, -848.3
-307.0, 431.7, -860.5
-307.9, 428.8, -863.5
-317.7, 416.1, -850.8
-316.2, 410.3, -849.8
-309.9, 410.3, -852.3
-298.7, 401.5, -876.6
-311.8, 411.7, -860.1
-307.4, 427.8, -853.2
-322.6, 435.2, -852.3
-326.5, 432.7, -839.6
-310.4, 434.7, -810.3
-306.5, 415.1, -801.0
-303.0, 388.3, -830.8
-285.5, 379.0, -859.6
-277.7, 367.8, -861.5
-296.2, 350.3, -891.3
-307.0, 352.2, -901.0
-285.0, 399.1, -842.0
-290.8, 377.1, -921.0
-267.9, 336.6, -890.3
-292.8, 494.7, -726.4
-223.5, 502.0, -797.1
-208.9, 499.5, -867.9
-243.0, 484.4, -862.0
-274.7, 501.0, -848.3
-290.8, 503.4, -897.1
-290.8, 484.9, -867.9
-269.9, 455.2, -900.1
-269.9, 448.8, -878.1
-286.5, 413.7, -880.1
-324.5, 422.5, -826.9
-326.5, 412.2, -846.4
-317.2, 377.6, -893.7
-307.0, 384.9, -937.1
-307.0, 367.3, -930.8
-305.5, 378.6, -976.2
-279.6, 382.0, -825.4
-296.2, 382.0, -913.7
-289.4, 348.8, -889.8
-284.0, 393.2, -800.1
-286.9, 385.9, -877.6
-286.0, 431.7, -904.0
-269.9, 460.5, -876.2
-274.7, 468.3, -884.4
-272.3, 463.0, -879.1
-273.3, 462.0, -840.1
-272.8, 490.3, -818.1
-274.3, 493.7, -817.6
-278.6, 488.3, -818.6
-325.0, 418.1, -882.5
-343.6, 405.4, -888.8
-350.4, 379.5, -873.7
-346.5, 363.4, -851.8
-323.1, 348.8, -839.6
-327.4, 353.2, -855.7
-321.6, 362.5, -877.1
-320.1, 379.0, -887.4
-316.2, 383.0, -883.0
-285.0, 406.4, -854.2
-281.6, 406.9, -825.9
-285.0, 405.4, -834.2
-286.5, 403.9, -836.6
-296.2, 406.9, -851.8
-298.7, 404.9, -847.4
-304.5, 416.1, -853.2
-311.8, 423.4, -848.3
-325.0, 446.4, -847.4
-351.4, 467.8, -836.2
-275.7, 446.9, -751.8
-279.6, 463.0, -692.2
-288.4, 459.1, -741.5
-333.8, 405.9, -843.5
-317.2, 418.6, -830.3
-322.6, 382.5, -886.9
-317.7, 398.6, -900.5
-309.4, 415.6, -903.5
-287.4, 358.1, -917.1
-261.6, 362.5, -867.9
-288.4, 358.1, -850.8
-293.8, 303.9, -889.3
-311.8, 329.8, -890.8
-315.2, 350.3, -929.8
-323.1, 378.1, -948.8
-315.7, 386.4, -941.0
-321.6, 426.4, -900.1
-298.2, 490.3, -825.4
-216.2, 458.6, -812.2
-235.2, 448.3, -820.5
-273.3, 434.2, -877.6
-282.6, 489.3, -883.5
-331.4, 486.9, -933.2
-332.3, 430.3, -952.3
-298.2, 493.2, -830.8
-318.7, 469.3, -905.9
-295.2, 422.0, -834.2
-318.7, 417.1, -812.7
-347.0, 322.9, -840.1
-353.8, 397.1, -819.1
-368.4, 354.7, -855.7
-358.2, 391.7, -870.3
-359.2, 422.0, -875.7
-379.2, 349.3, -878.6
-327.9, 427.3, -795.2
-367.0, 446.4, -834.2
-307.9, 460.0, -775.2
-292.8, 427.3, -807.4
-305.5, 467.8, -789.8
-300.6, 446.9, -829.3
-316.7, 431.7, -817.6
-332.3, 409.3, -826.4
-,-,-
-325.5, 386.9, -836.2
-318.7, 371.7, -831.3
-310.4, 327.3, -870.8
-301.1, 415.1, -865.4
-274.7, 407.3, -847.4
-279.1, 407.3, -851.3
-292.3, 426.9, -872.7
-292.3, 422.0, -879.6
-302.1, 413.7, -884.9
-301.6, 407.8, -890.8
-301.6, 396.1, -894.7
-295.7, 401.0, -879.6
-298.7, 401.0, -866.4
-320.6, 397.1, -867.4
-322.1, 407.8, -851.3
-327.9, 398.1, -874.2
-323.1, 391.2, -884.9
-300.1, 404.4, -845.9
-286.0, 382.0, -871.8
-289.9, 383.4, -873.2
-278.6, 363.4, -875.2
-287.4, 370.3, -867.4
-291.8, 377.6, -884.9
-279.6, 377.1, -843.0
-286.9, 443.0, -814.2
-310.9, 446.4, -867.4
-282.1, 464.4, -769.3
-263.0, 511.7, -815.2
-231.8, 469.3, -780.1
-268.9, 436.6, -866.9
-273.8, 430.8, -850.8
-247.9, 485.9, -805.4
-277.7, 452.2, -819.6
-283.0, 434.7, -895.7
-291.3, 449.8, -854.2
-290.8, 422.5, -891.8
-297.7, 441.5, -848.8
-305.0, 402.5, -912.3
-288.9, 368.3, -927.9
-281.1, 402.5, -860.5
-276.7, 322.9, -1005.9
-292.8, 346.9, -876.2
-306.0, 351.2, -964.0
-307.9, 360.5, -843.0
-324.0, 363.4, -874.7
-307.0, 390.3, -884.0
-315.2, 408.8, -819.1
-308.9, 406.4, -826.4
-324.5, 407.3, -878.6
-343.1, 466.4, -904.9
-333.3, 497.1, -804.4
-327.9, 453.2, -836.2
-343.6, 441.5, -874.2
-320.6, 417.1, -834.2
-330.9, 437.6, -850.3
-360.6, 403.9, -887.4
-365.0, 408.8, -902.5
-385.5, 412.2, -895.7
-390.4, 380.5, -872.3
-378.7, 360.5, -814.7
-379.7, 349.8, -813.7
-374.3, 354.7, -827.9
-372.3, 368.3, -828.3
-362.6, 375.1, -823.0
-362.1, 381.0, -832.7
-356.2, 389.3, -837.1
-352.8, 386.4, -832.3
-342.6, 388.8, -822.5
-311.3, 384.4, -803.5
-324.0, 383.0, -833.2
-327.4, 392.7, -847.4
-332.8, 409.3, -868.8
-332.3, 421.0, -822.0
-346.0, 433.2, -872.7
-353.8, 423.0, -877.1
-301.1, 417.6, -773.7
-298.7, 432.7, -767.9
-294.3, 427.3, -823.0
-323.1, 397.6, -880.1
-343.6, 392.2, -913.7
-347.9, 397.6, -902.0
-351.8, 406.4, -915.7
-322.6, 404.4, -858.6
-287.9, 433.7, -794.2
-324.0, 417.6, -786.9
-328.4, 404.9, -832.7
-322.6, 400.0, -854.7
-322.1, 398.6, -905.4
-312.8, 450.3, -888.4
-322.6, 429.3, -884.9
-308.4, 444.9, -867.9
-280.6, 386.9, -798.1
-288.4, 371.7, -834.7
-286.9, 414.2, -819.1
-298.7, 347.8, -886.4
-292.3, 380.5, -884.9
-313.8, 424.4, -900.5
-320.6, 407.8, -843.0
-315.7, 468.3, -834.7
-303.0, 432.2, -842.5
-285.0, 479.5, -786.4
-285.0, 426.4, -838.1
-271.8, 429.3, -830.3
-284.5, 483.0, -842.0
-316.7, 423.0, -869.8
-329.9, 390.8, -904.9
-336.2, 341.0, -885.9
-307.9, 372.2, -905.9
-321.6, 371.7, -897.1
-297.2, 384.4, -868.4
-293.3, 456.1, -845.9
-286.5, 399.1, -860.5
-316.2, 407.3, -828.3
-303.5, 403.0, -814.2
-312.8, 423.0, -832.3
-305.0, 403.0, -854.7
-298.7, 400.5, -858.1
-289.4, 404.9, -845.9
-282.6, 414.2, -815.2
-298.7, 418.1, -816.2
-,-,-
-295.7, 409.3, -823.0
-305.0, 421.0, -815.2
-294.8, 418.1, -818.6
-280.1, 401.5, -828.8
-268.9, 392.2, -842.0
-261.1, 423.4, -871.3
-264.0, 432.7, -869.3
-266.4, 425.4, -874.7
-263.0, 424.9, -869.8
-267.9, 421.0, -871.8
-281.6, 417.6, -894.2
-299.6, 414.2, -926.9
-305.5, 417.6, -936.6
-297.2, 394.7, -928.8
-273.8, 394.2, -882.0
-276.7, 369.3, -883.5
-301.1, 374.7, -887.4
-295.7, 371.7, -867.4
-307.4, 365.9, -863.0
-306.5, 382.0, -810.8
-312.8, 460.0, -756.6
-278.2, 404.9, -898.6
-278.2, 388.3, -857.6
-245.5, 414.2, -869.8
-276.7, 425.4, -816.6
-262.1, 430.8, -863.5
-273.8, 438.6, -846.4
-280.6, 413.7, -853.2
-277.7, 425.4, -864.4
-286.5, 414.2, -864.0
-256.7, 422.5, -853.2
-277.2, 410.8, -864.9
-281.1, 470.3, -831.3
-293.3, 443.4, -843.5
-284.0, 430.8, -893.7
-308.9, 439.5, -874.2
-277.2, 413.7, -886.9
-277.7, 380.5, -902.5
-281.1, 397.6, -886.4
-286.5, 377.1, -889.8
-300.1, 346.4, -923.5
-322.6, 345.4, -910.8
-295.7, 346.9, -928.4
-290.4, 395.1, -865.9
-271.8, 393.7, -866.9
-281.6, 380.0, -945.9
-285.5, 414.7, -900.5
-305.5, 446.9, -889.3
-303.5, 465.9, -818.1
-329.4, 430.8, -864.0
-305.0, 503.4, -858.1
-314.8, 525.4, -816.6
-351.8, 492.2, -828.3
-370.4, 477.1, -840.5
-396.3, 436.1, -839.6
-407.0, 430.3, -817.6
-404.1, 389.8, -824.9
-396.3, 378.1, -823.0
-374.3, 369.8, -818.6
-355.3, 379.5, -802.5
-347.5, 398.6, -830.8
-346.0, 416.6, -824.9
-330.4, 429.8, -826.9
-316.7, 444.4, -832.7
-315.7, 446.9, -813.2
-294.3, 436.6, -844.0
-293.3, 439.1, -814.2
-300.1, 433.7, -820.1
-324.5, 435.2, -836.2
-327.4, 459.1, -820.1
-347.0, 458.1, -825.9
-324.5, 460.0, -804.4
-335.3, 484.9, -815.2
-260.6, 463.9, -762.0
-277.2, 385.4, -796.2
-305.5, 378.6, -845.4
-334.3, 368.8, -884.9
-345.5, 361.0, -878.6
-324.0, 368.8, -877.6
-304.5, 330.3, -947.9
-270.4, 371.7, -931.8
-232.3, 362.5, -963.0
-209.8, 376.1, -961.0
-232.8, 381.5, -899.1
-243.0, 459.1, -910.3
-266.9, 436.1, -903.0
-260.1, 457.6, -893.2
-233.3, 512.7, -815.7
-268.4, 399.1, -971.3
-225.5, 423.4, -894.7
