-561.2, 248.8, -765.4
-558.3, 246.4, -757.6
-557.3, 243.9, -759.6
-574.4, 235.6, -766.4
-566.1, 243.9, -777.1
-563.6, 245.4, -782.0
-571.9, 168.3, -786.9
-597.8, 205.9, -792.7
-592.4, 153.2, -799.6
-589.0, 128.8, -799.6
-588.0, 154.6, -806.9
-586.6, 158.5, -810.8
-580.2, 175.6, -807.4
-568.5, 194.6, -800.5
-571.0, 211.7, -798.1
-568.5, 228.8, -802.5
-566.1, 229.8, -800.5
-562.7, 231.2, -795.7
-562.2, 228.3, -793.7
-557.3, 224.9, -791.8
-564.1, 221.0, -794.2
-566.6, 207.8, -793.7
-566.1, 191.2, -792.7
-574.4, 181.5, -793.7
-582.7, 173.7, -797.1
-574.4, 239.0, -784.9
-562.7, 143.4, -835.2
-597.8, 168.3, -810.8
-,-,-
-572.4, 167.3, -814.7
-568.5, 167.8, -826.9
-597.8, 166.4, -844.9
-476.8, 410.3, -728.3
-521.7, 309.8, -859.6
-536.8, 297.6, -796.2
-559.7, 238.6, -795.2
-550.5, 259.0, -801.0
-546.1, 284.4, -799.6
-550.5, 257.1, -804.4
-543.6, 267.8, -794.2
-564.1, 232.2, -799.6
-553.9, 257.1, -787.9
-555.8, 237.6, -800.5
-566.6, 248.8, -804.4
-574.9, 241.0, -795.7
-572.4, 266.8, -794.2
-560.2, 247.3, -805.9
-574.4, 242.0, -808.3
-573.4, 225.9, -813.2
-567.1, 223.4, -812.7
-564.6, 210.7, -813.2
-563.6, 215.1, -809.8
-562.2, 205.9, -810.8
-561.7, 206.4, -810.3
-564.6, 190.7, -807.4
-558.3, 164.9, -807.9
-558.8, 147.3, -808.8
-550.5, 123.4, -811.8
-545.1, 191.7, -790.8
-545.6, 213.7, -815.2
-530.9, 191.2, -802.5
-546.1, 250.3, -784.0
-539.7, 255.6, -786.4
-537.8, 254.2, -796.2
-544.1, 247.3, -792.7
-552.4, 200.0, -807.9
-558.3, 212.2, -804.0
-563.6, 190.7, -818.1
-568.0, 203.9, -811.8
-569.5, 205.9, -802.5
-549.0, 218.6, -810.3
-555.8, 225.9, -801.0
-558.8, 214.6, -806.9
-555.3, 220.5, -807.9
-548.0, 236.6, -808.8
-555.3, 222.0, -813.2
-556.8, 222.5, -808.3
-565.6, 201.5, -816.6
-571.0, 204.9, -823.0
-560.7, 194.6, -817.1
-555.8, 185.9, -805.9
-551.9, 191.7, -803.0
-565.1, 179.5, -790.8
-553.9, 202.0, -784.0
-546.1, 186.8, -787.9
-562.2, 166.4, -795.2
-569.0, 175.6, -794.7
-556.3, 171.7, -797.6
-553.4, 202.5, -795.2
-538.8, 218.1, -808.3
-533.9, 219.5, -824.0
-545.1, 220.5, -831.3
-535.3, 235.1, -813.7
-526.1, 252.2, -837.1
-534.8, 243.4, -832.3
-544.1, 234.6, -844.0
-550.0, 264.4, -829.8
-535.3, 247.8, -835.2
-553.9, 252.2, -835.2
-549.0, 237.1, -830.8
-557.3, 209.8, -825.4
-553.4, 203.4, -823.0
-557.8, 195.1, -822.5
-562.2, 172.2, -831.3
-547.0, 198.1, -809.8
-548.5, 200.0, -826.9
-556.8, 190.7, -830.8
-551.0, 182.5, -827.9
-549.0, 166.8, -821.5
-536.8, 196.6, -820.5
-543.1, 180.5, -823.5
-562.2, 182.0, -793.2
-543.6, 186.4, -794.7
-542.2, 188.8, -805.9
-520.2, 174.6, -806.4
-513.9, 198.1, -804.9
-535.8, 202.5, -801.5
-522.2, 215.6, -794.2
-508.0, 284.9, -783.0
-500.7, 272.7, -800.1
-567.1, 230.7, -805.9
-459.2, 356.1, -753.7
-549.5, 296.1, -806.9
-549.0, 253.2, -795.7
-523.1, 216.1, -796.6
-562.7, 197.6, -818.1
-536.8, 182.9, -826.4
-540.2, 205.9, -829.8
-534.4, 224.4, -840.1
-530.5, 240.5, -844.9
-523.6, 234.2, -848.3
-528.0, 297.6, -844.4
-492.9, 318.1, -846.4
-484.1, 352.7, -854.2
-524.6, 348.3, -862.0
-515.3, 295.6, -861.0
-548.5, 265.4, -851.3
-592.9, 213.7, -874.7
-519.2, 190.7, -855.7
-552.4, 232.7, -844.0
-543.6, 216.1, -844.4
-556.8, 201.0, -843.5
-531.9, 202.0, -828.8
-537.3, 212.2, -821.5
-526.1, 243.9, -818.6
-506.5, 262.0, -839.6
-520.7, 237.1, -801.5
-496.8, 230.3, -830.8
-530.5, 199.5, -841.0
-,-,-
-530.5, 184.9, -827.4
-520.7, 155.6, -836.6
-531.9, 145.4, -834.2
-502.6, 198.1, -819.6
-501.2, 168.3, -805.9
-513.9, 218.1, -797.1
-512.4, 222.0, -798.1
-490.9, 197.6, -798.1
-511.4, 193.2, -815.7
-493.9, 193.2, -831.3
-507.0, 175.1, -845.9
-501.2, 81.5, -847.4
-536.3, 184.9, -832.7
-468.5, 156.6, -832.3
-513.9, 182.0, -828.8
-494.3, 230.3, -825.4
-496.8, 250.7, -831.3
-490.9, 262.9, -844.0
-533.4, 283.9, -836.6
-441.2, 264.9, -824.9
-471.4, 325.4, -813.7
-483.1, 253.7, -819.1
-535.3, 171.2, -823.0
-521.7, 251.2, -832.7
-464.1, 306.4, -839.6
-495.3, 307.3, -838.1
-529.0, 317.1, -844.9
-473.4, 175.1, -841.5
-603.7, 333.7, -834.2
-452.9, 246.4, -814.7
-614.4, 292.2, -803.0
-541.2, 165.9, -824.0
-602.7, 180.5, -806.4
-553.4, 181.5, -809.8
-544.6, 254.2, -790.3
-507.5, 250.3, -784.4
-515.3, 222.0, -765.4
-505.1, 264.9, -779.6
-499.7, 267.3, -769.8
-507.5, -251.7, -803.5
-659.8, 281.5, -741.0
-409.4, 168.8, -786.4
-480.7, 248.3, -751.3
-529.5, 264.9, -791.3
-501.2, 280.5, -811.3
-515.8, 272.2, -827.4
-514.4, 267.3, -843.5
-519.2, 268.3, -851.3
-529.0, 268.3, -853.7
-532.4, 249.3, -864.9
-540.7, 222.0, -865.9
-516.3, 242.9, -864.9
-575.8, 198.1, -865.4
-571.9, 154.2, -864.0
-561.7, 154.6, -825.4
-572.9, 180.5, -838.6
-446.0, 222.5, -839.1
-533.9, 233.2, -844.0
-536.8, 238.1, -824.9
-495.8, 309.8, -786.9
-478.7, 381.5, -772.7
-460.7, 423.4, -788.8
-530.9, 321.0, -778.6
-500.7, 315.6, -764.9
-522.2, 274.7, -796.2
-558.3, 257.1, -801.0
-546.6, 229.8, -806.4
-583.2, 208.3, -806.4
-559.7, 206.4, -794.2
-553.4, 227.8, -803.5
-568.5, 219.5, -820.1
-504.1, 283.9, -819.1
-520.2, 274.2, -821.0
-523.6, 296.6, -823.5
-502.2, 316.6, -820.1
-523.1, 331.2, -814.7
-519.7, 354.2, -813.7
-519.2, 332.2, -813.2
-531.9, 304.4, -798.6
-521.7, 290.8, -778.6
-533.4, 302.5, -773.2
-534.8, 284.4, -784.4
-534.4, 250.3, -804.0
-552.4, 262.5, -799.1
-535.3, 259.5, -808.8
-532.9, 252.7, -815.2
-541.7, 254.7, -807.9
-524.6, 241.5, -826.4
-551.4, 251.2, -814.2
-541.7, 248.3, -819.1
-548.5, 238.6, -820.1
-549.0, 237.6, -823.0
-546.6, 231.2, -805.9
-543.6, 242.0, -793.7
-542.7, 236.1, -791.3
-539.7, 246.8, -782.5
-550.0, 247.8, -790.8
-543.6, 278.1, -792.7
-544.1, 246.8, -794.7
-540.2, 258.6, -810.8
-540.7, 266.4, -787.9
-526.6, 282.5, -792.2
-558.8, 279.0, -789.3
-551.9, 269.3, -791.8
-553.9, 252.7, -784.9
-570.5, 259.5, -789.3
-548.0, 255.1, -791.3
-560.7, 250.3, -794.7
-554.4, 226.4, -791.3
-554.9, 216.1, -798.1
-554.4, 250.7, -800.1
-539.2, 252.2, -810.3
-560.7, 255.1, -800.1
-548.5, 243.4, -810.3
-542.7, 218.1, -818.1
-553.4, 222.5, -820.1
-546.6, 230.3, -822.5
-531.4, 234.6, -821.0
-537.3, 245.4, -833.7
-544.1, 257.6, -832.3
-,-,-
-507.5, 276.1, -809.3
-541.7, 278.1, -803.5
-524.1, 293.2, -822.5
-536.8, 272.7, -842.5
-546.1, 267.3, -815.7
-555.8, 264.9, -814.7
-549.5, 251.7, -819.1
-546.6, 276.1, -804.0
-539.2, 278.6, -808.3
-543.6, 268.3, -803.0
-560.2, 262.5, -795.7
-546.6, 271.7, -792.7
-539.2, 290.8, -780.5
-551.9, 298.1, -784.9
-555.8, 295.1, -784.4
-553.9, 293.2, -781.5
-556.8, 307.8, -771.8
-559.2, 293.7, -778.1
-555.8, 273.2, -785.4
-560.2, 276.6, -786.9
-556.3, 281.0, -795.2
-545.6, 288.8, -789.8
-551.4, 303.4, -787.4
-552.9, 317.1, -784.0
-542.7, 331.2, -784.0
-546.1, 332.7, -787.4
-528.0, 338.1, -794.2
-551.4, 330.8, -809.8
-555.3, 316.6, -809.3
-545.1, 301.5, -820.1
-556.8, 282.5, -826.9
-568.0, 254.7, -820.1
-588.0, 205.9, -816.6
-565.6, 231.2, -837.1
-587.1, 203.4, -836.6
-546.1, 255.6, -831.3
-539.2, 241.0, -813.2
-533.4, 273.2, -805.9
-536.3, 275.1, -811.3
-535.3, 263.4, -780.1
-524.6, 249.8, -792.7
-532.9, 259.0, -784.4
-549.0, 223.4, -787.4
-542.7, 232.2, -780.1
-546.6, 195.1, -779.6
-544.6, 215.6, -765.4
-536.8, 218.1, -796.6
-557.8, 199.5, -794.2
-549.5, 209.8, -784.9
-546.1, 259.5, -772.2
-526.6, 224.9, -798.1
-539.7, 234.2, -791.8
-538.3, 241.5, -790.8
-554.9, 137.1, -795.2
-520.7, 182.9, -786.9
-548.5, 200.5, -788.8
-546.1, 223.4, -801.0
-535.8, 242.5, -800.5
-543.1, 250.7, -800.5
-539.7, 262.0, -800.5
-538.3, 264.4, -799.1
-542.7, 262.0, -801.0
-539.7, 265.4, -795.2
-543.6, 275.6, -792.7
-545.1, 294.7, -789.3
-542.7, 291.7, -798.1
-541.7, 312.2, -799.1
-556.8, 354.7, -790.3
-537.8, 331.2, -800.5
-593.9, 342.0, -781.5
-509.0, 352.7, -784.4
-509.5, -291.7, -782.5
-491.9, 248.3, -766.9
-667.1, 411.2, -773.2
-597.8, 302.9, -810.3
-469.0, 299.0, -800.5
-607.1, 241.5, -872.3
-672.0, 257.1, -818.1
-496.3, 166.8, -775.7
-570.0, 218.6, -853.2
-561.7, 215.1, -849.8
-566.1, 172.7, -812.7
-541.2, 188.3, -810.3
-550.0, 227.8, -819.1
-538.3, 263.9, -797.1
-516.8, 279.0, -787.9
-527.5, 280.0, -779.1
-516.3, 279.5, -772.2
-517.3, 282.5, -778.6
-525.1, 282.0, -784.0
-523.6, 282.9, -780.1
-533.9, 265.4, -795.2
-546.1, 248.3, -798.1
-539.7, 239.5, -800.1
-552.4, 227.3, -800.5
-543.1, 242.0, -802.0
-546.1, 232.2, -807.4
-568.5, 210.3, -805.9
-549.0, 182.5, -801.5
-545.1, 194.2, -808.3
-551.0, 173.7, -797.6
-553.9, 262.5, -758.6
-561.7, 182.9, -805.9
-568.0, 196.6, -797.6
-531.9, 236.6, -760.1
-488.5, 296.1, -751.8
-546.6, 316.1, -747.4
-490.0, 356.6, -752.2
-437.2, 353.7, -821.5
-520.2, 317.1, -810.3
-495.3, 351.2, -804.0
-522.2, 332.7, -806.9
-512.4, 339.5, -821.5
-510.9, 342.9, -833.2
-517.8, 343.9, -839.1
-521.2, 324.9, -848.3
-528.0, 304.4, -844.9
-531.9, 289.8, -846.4
-536.8, 263.4, -844.4
-537.3, 230.3, -867.9
-,-,-
-539.7, 215.6, -869.8
-535.3, 235.1, -863.5
-538.3, 206.8, -869.3
-534.8, 208.3, -839.1
-520.2, 202.5, -824.9
-530.5, 212.7, -810.8
-509.0, 207.8, -794.2
-514.8, 223.4, -799.1
-514.8, 252.7, -802.0
-497.3, 280.5, -787.9
-490.4, 292.2, -797.1
-497.3, 287.3, -803.5
-486.5, 303.9, -813.2
-493.4, 324.4, -790.8
-504.6, 316.6, -804.9
-508.5, 289.3, -803.0
-522.2, 297.6, -796.6
-528.0, 267.3, -809.8
-524.1, 264.4, -805.9
-531.9, 249.8, -822.5
-534.8, 236.6, -813.7
-533.9, 226.4, -823.5
-528.0, 230.7, -822.5
-519.7, 256.6, -810.8
-518.7, 270.3, -825.9
-520.7, 274.2, -838.1
-526.1, 272.2, -843.0
-533.4, 259.0, -832.7
-521.7, 273.7, -824.4
-524.6, 270.7, -818.6
-520.7, 267.8, -832.3
-546.6, 246.4, -828.3
-538.3, 238.6, -822.5
-539.7, 221.5, -820.1
-548.5, 232.2, -808.3
-531.4, 244.4, -807.4
-547.5, 242.9, -813.2
-544.6, 245.4, -811.3
-523.6, 248.3, -804.0
-525.6, 265.9, -798.1
-529.0, 255.6, -806.9
-530.0, 270.7, -804.9
-535.3, 261.0, -805.9
-535.3, 272.2, -814.2
-537.3, 264.4, -805.4
-538.8, 264.4, -798.6
-540.2, 261.0, -799.6
-543.1, 246.4, -798.6
-535.8, 252.2, -795.2
-541.7, 252.7, -799.6
-549.0, 231.2, -805.9
-551.4, 234.2, -806.4
-542.2, 224.4, -805.4
-546.1, 219.0, -808.8
-548.5, 218.1, -826.9
-556.8, 237.1, -829.3
-571.9, 214.6, -829.3
-570.5, 212.2, -817.6
-544.6, 246.8, -802.0
-538.8, 265.4, -790.8
-547.5, 272.2, -777.6
-533.9, 296.1, -774.7
-534.8, 300.5, -777.6
-542.7, 297.1, -798.1
-532.9, 290.3, -805.4
-522.6, 294.2, -789.8
-526.6, 291.7, -787.9
-536.3, 291.7, -786.4
-528.0, 295.1, -784.4
-528.5, 297.6, -781.0
-531.4, 291.2, -782.5
-527.5, 283.9, -794.7
-535.8, 289.3, -811.3
-550.5, 259.0, -844.9
-543.1, 249.3, -840.5
-553.4, 235.6, -844.4
-541.7, 220.5, -847.9
-563.2, 229.8, -849.8
-549.5, 245.4, -839.1
-535.8, 274.7, -819.6
-543.1, 269.8, -811.8
-545.6, 283.4, -804.0
-533.4, 310.3, -803.0
-515.8, 298.6, -786.9
-520.2, 270.7, -788.3
-534.8, 242.5, -785.4
-525.1, 269.3, -796.2
-536.8, 205.9, -807.9
-523.6, 227.8, -804.0
-528.5, 229.3, -816.6
-527.0, 211.7, -811.8
-525.6, 225.4, -814.2
-540.2, 202.0, -810.3
-526.1, 241.0, -816.2
-512.9, 157.6, -836.6
-613.4, 236.6, -813.7
-481.7, 232.2, -806.9
-523.1, 254.7, -796.2
-529.0, 220.5, -806.4
-519.2, 217.1, -806.9
-487.5, 137.1, -824.4
-474.8, 187.8, -808.3
-543.1, 213.7, -821.5
-534.8, 227.8, -823.5
-515.3, 269.3, -812.7
-517.8, 310.8, -795.2
-501.7, 333.2, -791.8
-498.7, 333.7, -800.5
-534.8, 328.8, -783.5
-528.0, 285.9, -790.3
-515.3, 154.6, -754.2
-577.3, 271.7, -786.4
-534.4, 236.6, -781.0
-500.2, 247.3, -760.1
-548.5, 291.7, -778.1
-543.6, 244.4, -810.3
-550.0, 262.0, -818.6
-545.1, 292.2, -817.6
-531.9, 273.2, -822.0
-602.2, 335.1, -817.6
-,-,-
-558.8, 296.1, -790.8
-587.6, 260.0, -799.1
-533.4, 229.3, -811.8
-546.6, 221.5, -821.5
-556.8, 295.1, -810.8
-534.8, 278.1, -819.1
-539.7, 281.5, -814.7
-531.4, 291.2, -817.1
-528.5, 302.5, -799.6
-512.9, 347.3, -798.1
-538.3, 331.2, -800.5
-490.4, 222.5, -825.4
-587.6, 365.9, -803.5
-549.5, 236.1, -786.4
-532.4, 242.9, -760.1
-526.1, 239.0, -808.8
-557.3, 225.4, -785.4
-547.5, 214.2, -773.7
-556.8, 275.6, -767.4
-555.8, 277.1, -775.7
-560.2, 274.7, -776.1
-580.7, 278.6, -783.5
-722.7, 311.2, -769.3
-538.8, 259.0, -791.8
-543.1, 243.4, -765.9
-609.5, 216.1, -718.6
-592.4, 211.2, -716.1
-631.5, 210.3, -735.2
-630.0, 198.1, -733.2
-650.5, 363.4, -705.9
-648.6, 120.0, -741.0
-620.7, 203.4, -678.1
-588.5, 308.8, -712.7
-631.0, 243.9, -747.4
-606.1, 309.3, -729.3
-638.3, 292.2, -728.3
-611.5, 403.9, -674.2
-660.8, 349.3, -764.4
-645.1, 369.8, -736.6
-622.7, 372.7, -744.4
-659.8, 347.8, -743.0
-642.7, 347.3, -739.1
-653.9, 341.5, -742.0
-658.8, 342.9, -738.1
-673.9, 321.0, -736.1
-657.3, 287.8, -725.4
-650.0, 285.4, -699.1
-645.6, 285.4, -716.6
-643.2, 275.1, -709.8
-636.8, 285.9, -717.6
-630.0, 290.8, -718.6
-638.3, 288.8, -715.2
-646.1, 252.7, -734.2
-639.3, 250.7, -712.7
-608.0, 286.8, -704.4
-647.1, 300.0, -703.0
-643.2, 300.5, -691.3
-599.8, 301.0, -702.0
-612.0, 317.1, -703.5
-618.3, 304.4, -708.3
-619.8, 266.8, -721.0
-633.9, 239.0, -727.4
-621.7, 259.0, -721.5
-629.5, 283.9, -685.4
-582.2, 282.9, -725.4
-636.8, 262.9, -722.5
-591.5, 296.1, -703.0
-600.2, 323.4, -725.9
-605.6, 290.3, -744.9
-599.8, 329.8, -783.5
-602.2, 302.0, -774.2
-602.2, 340.5, -762.5
-582.2, 340.5, -771.3
-605.1, 346.4, -779.1
-587.6, 349.8, -797.1
-610.5, 337.1, -796.2
-611.0, 336.6, -804.4
-606.6, 333.2, -800.5
-601.7, 328.8, -789.3
-607.1, 314.7, -773.7
-615.9, 296.1, -762.5
-597.3, 299.0, -759.1
-600.7, 285.9, -757.6
-598.3, 274.2, -762.0
-602.2, 267.8, -760.5
-593.4, 265.9, -749.8
-591.9, 278.1, -744.4
-589.0, 271.2, -745.9
-584.1, 292.2, -750.3
-585.6, 285.9, -760.5
-582.2, 300.5, -739.6
-574.4, 295.6, -744.4
-598.8, 299.5, -744.4
-602.7, 286.4, -744.9
-603.7, 288.3, -766.4
-612.4, 287.3, -754.2
-593.4, 296.6, -761.0
-604.6, 288.3, -756.6
-604.6, 298.6, -747.9
-599.3, 296.6, -758.1
-612.4, 292.7, -744.9
-605.6, 299.0, -749.8
-598.3, 292.2, -746.4
-606.6, 294.7, -745.4
-617.8, 293.7, -737.6
-619.3, 287.8, -747.4
-622.7, 286.4, -739.1
-614.4, 308.3, -736.6
-609.5, 317.1, -739.1
-619.8, 324.4, -738.6
-615.9, 326.9, -730.8
-613.4, 337.1, -722.5
-606.6, 319.5, -731.3
-610.5, 320.0, -736.1
-610.0, 321.0, -745.9
-617.8, 334.2, -745.9
-613.4, 340.0, -732.2
-613.9, 343.4, -719.6
-605.1, 353.2, -709.8
-607.1, 363.9, -716.6
-,-,-
-600.7, 388.8, -732.2
-609.0, 386.9, -749.8
-623.2, 365.9, -756.1
-611.5, 364.4, -782.5
-618.8, 340.0, -770.3
-645.6, 314.7, -755.7
-653.4, 277.6, -761.5
-669.0, 281.5, -749.8
-656.8, 236.1, -742.5
-616.8, 236.6, -737.1
-640.7, 222.9, -734.2
-627.1, 269.3, -737.6
-619.3, 260.0, -734.7
-607.6, 267.8, -729.3
-668.6, 251.2, -741.5
-569.0, 307.8, -738.6
-608.0, 266.4, -714.7
-603.2, 299.5, -708.8
-614.4, 262.5, -687.4
-680.3, 288.8, -702.0
-579.3, 313.7, -710.8
-586.1, 420.5, -703.0
-526.6, 404.4, -744.9
-648.6, -834.2, -882.5
-758.4, 825.9, -585.9
-411.4, 181.0, -765.4
-640.3, 431.7, -737.6
-785.7, 195.1, -737.6
-548.0, 572.7, -827.9
-1008.7, 294.2, -611.3
-440.7, 292.2, -786.4
-616.3, 180.5, -747.4
-808.1, 199.5, -709.8
-554.4, 174.2, -712.2
-597.8, 296.6, -696.1
-657.8, 245.4, -720.0
-648.1, 198.1, -789.8
-667.6, 274.7, -663.5
-620.2, 295.1, -684.9
-609.0, 319.0, -696.1
-601.7, 307.3, -706.9
-592.4, 316.6, -708.8
-603.2, 316.6, -715.7
-606.1, 325.9, -720.5
-610.5, 314.2, -723.0
-613.4, 313.2, -724.9
-619.8, 308.3, -728.3
-618.3, 307.3, -722.0
-627.1, 304.9, -729.3
-634.9, 302.5, -736.1
-629.0, 300.5, -740.5
-634.4, 290.3, -737.6
-633.4, 290.3, -737.6
-639.3, 282.0, -734.7
-633.4, 271.7, -741.0
-636.4, 271.2, -741.5
-621.2, 258.6, -737.1
-612.4, 279.5, -747.4
-597.3, 269.8, -754.2
-634.9, 252.2, -736.6
-653.9, 236.6, -711.3
-564.1, 277.6, -713.7
-624.2, 292.7, -726.4
-626.1, 281.0, -726.9
-571.4, 334.2, -719.6
-631.0, 339.5, -717.1
-605.1, 365.4, -712.7
-614.4, 322.9, -731.3
-593.4, 363.0, -724.0
-595.4, 340.5, -730.8
-603.2, 345.4, -734.7
-610.0, 308.3, -740.0
-617.8, 286.8, -736.1
-627.1, 284.4, -744.4
-608.0, 306.4, -750.3
-615.4, 304.4, -767.9
-617.3, 329.3, -764.9
-583.2, 378.6, -757.1
-603.2, 333.2, -776.6
-607.1, 344.9, -768.3
-596.3, 307.8, -780.1
-604.6, 315.6, -776.6
-589.0, 306.4, -762.5
-613.4, 275.1, -763.5
-594.4, 305.4, -760.5
-582.7, 310.8, -750.3
-589.0, 315.1, -753.2
-586.1, 308.3, -744.4
-587.6, 308.3, -732.7
-572.9, 322.0, -748.3
-577.3, 315.6, -753.7
-612.4, 285.9, -758.6
-578.3, 317.1, -754.2
-594.4, 316.6, -762.0
-590.5, 323.4, -746.9
-582.7, 327.8, -746.9
-581.2, 327.3, -752.7
-582.2, 322.5, -743.5
-593.9, 319.5, -745.4
-590.0, 318.1, -746.9
-585.1, 314.7, -757.1
-590.0, 311.7, -755.7
-591.0, 305.4, -757.1
-596.3, 291.2, -759.6
-592.4, 293.7, -760.1
-586.6, 299.0, -776.6
-587.6, 277.6, -777.1
-586.1, 280.0, -772.2
-594.4, 277.1, -757.6
-590.5, 274.7, -748.8
-605.6, 269.8, -738.6
-582.2, 280.5, -742.5
-592.9, 261.0, -747.4
-575.4, 276.1, -755.7
-579.3, 267.3, -749.3
-571.0, 264.4, -767.4
-589.5, 286.4, -739.6
-566.6, 283.4, -729.3
-563.6, 304.9, -758.6
-577.8, 304.4, -761.5
-,-,-
-580.7, 319.0, -755.7
-570.0, 321.5, -776.6
-574.9, 351.2, -781.5
-590.0, 338.6, -775.7
-574.4, 362.0, -789.3
-577.8, 366.9, -785.9
-590.5, 338.6, -802.0
-570.0, 363.4, -770.8
-575.8, 359.5, -792.2
-608.5, 348.8, -772.7
-591.9, 332.7, -776.6
-590.0, 331.7, -769.3
-601.2, 323.9, -771.3
-600.2, 316.6, -765.9
-589.0, 306.4, -752.2
-587.1, 303.4, -748.3
-590.5, 300.5, -741.5
-592.9, 301.5, -737.6
-580.7, 302.5, -731.3
-572.4, 320.0, -734.7
-575.4, 342.5, -729.8
-567.5, 351.7, -720.0
-567.5, 375.1, -721.5
-561.7, 388.3, -718.6
-549.0, 397.6, -723.5
-565.1, 392.7, -743.5
-571.0, 364.4, -757.6
-591.5, 338.6, -753.7
-595.4, 338.6, -754.2
-596.3, 297.6, -759.6
-603.2, 267.8, -763.5
-604.6, 245.9, -787.4
-610.5, 228.3, -814.7
-612.9, 222.0, -823.5
-591.9, 252.2, -816.2
-583.2, 279.0, -811.8
-582.7, 283.4, -801.5
-587.1, 311.2, -790.3
-556.3, 320.5, -788.8
-575.4, 318.6, -765.9
-573.9, 327.8, -755.7
-566.6, 290.3, -750.8
-564.6, 296.6, -749.8
-590.5, 272.2, -739.6
-558.3, 300.0, -741.5
-573.9, 275.6, -754.2
-565.1, 319.5, -750.8
-574.9, 293.7, -764.0
-574.9, 282.9, -761.5
-578.8, 300.0, -745.4
-576.8, 259.5, -770.3
-580.2, 283.9, -760.1
-573.4, 283.4, -765.4
-575.8, 312.2, -764.9
-571.0, 298.1, -756.6
-573.4, 311.7, -751.8
-581.7, 286.8, -755.7
-576.8, 288.3, -756.1
-593.4, 287.8, -769.8
-586.6, 264.4, -772.2
-596.3, 284.9, -762.0
-581.2, 305.4, -758.6
-571.9, 317.6, -755.7
-576.3, 333.7, -757.6
-583.2, 326.4, -751.8
-577.8, 321.0, -759.6
-595.4, 333.2, -762.5
-579.7, 335.6, -762.5
-584.1, 330.3, -761.0
-569.5, 353.7, -754.2
-596.3, 344.4, -757.6
-591.5, 365.4, -763.0
-586.1, 346.9, -773.2
-599.8, 335.1, -771.8
-617.8, 326.4, -771.3
-597.8, 300.5, -758.6
-591.5, 316.1, -739.1
-589.0, 303.9, -740.0
-606.1, 290.8, -739.6
-598.3, 326.9, -739.1
-593.9, 312.7, -734.2
-600.7, 294.2, -738.1
-620.2, 263.4, -735.2
-616.8, 268.8, -731.3
-604.1, 296.6, -712.7
-602.2, 335.1, -709.8
-593.9, 317.1, -718.6
-598.3, 322.5, -724.9
-600.7, 309.3, -728.3
-593.9, 321.5, -738.6
