-592.9, 173.7, -489.3
-598.8, 182.5, -493.7
-623.2, 149.3, -457.6
-623.7, 195.6, -461.5
-668.6, 292.7, -450.3
-627.1, 193.7, -556.1
-658.8, 315.6, -500.0
-619.3, 363.4, -552.2
-696.4, 417.1, -522.5
-646.6, 563.9, -520.5
-620.7, 641.0, -518.1
-595.4, 791.3, -523.4
-615.9, 944.0, -552.2
-517.8, 1039.6, -503.0
-,-,-
-509.5, 1163.0, -566.9
-409.9, 1120.6, -606.9
-482.6, 1103.5, -663.9
-588.0, 1073.2, -517.1
-512.4, 1035.2, -558.1
-489.5, 945.4, -583.9
-498.7, 827.9, -588.3
-451.4, 621.5, -554.2
-342.1, 374.7, -428.3
-596.8, 661.0, -447.8
-727.6, 147.3, -484.9
-637.3, 230.3, -519.5
-648.6, 144.4, -508.3
-683.7, 129.3, -536.1
-744.7, 342.9, -526.4
-687.1, 242.5, -630.3
-693.4, 217.1, -664.9
-725.7, 235.1, -621.0
-694.9, 297.1, -509.3
-706.6, 342.9, -616.1
-703.2, 604.9, -563.5
-564.1, 690.8, -467.8
-604.1, 783.0, -644.4
-514.4, 923.0, -521.5
-453.8, 1185.9, -507.8
-435.8, 1350.8, -591.3
-420.2, 1410.8, -589.8
-367.0, 1217.2, -566.4
-367.5, 1238.6, -531.3
-556.3, 1070.3, -491.3
-551.0, 905.4, -520.0
-369.4, 625.9, -486.9
-481.7, 373.7, -458.1
-369.4, 461.5, -334.7
-795.4, 358.1, -502.0
-629.5, 52.2, -424.4
-700.8, 80.5, -578.6
-743.7, 131.2, -476.1
-778.8, 62.4, -556.1
-692.5, 173.7, -651.3
-675.9, 183.9, -627.4
-742.2, 276.1, -553.7
-710.0, 310.3, -590.8
-711.0, 300.5, -613.2
-679.3, 464.4, -514.7
-636.8, 511.7, -596.6
-582.2, 791.3, -569.3
-480.7, 912.7, -517.1
-541.7, 1186.4, -447.3
-444.1, 1272.8, -558.1
-466.0, 1317.2, -623.9
-510.0, 1168.9, -487.8
-569.0, 1162.0, -489.8
-566.1, 1060.6, -489.3
-556.3, 947.9, -514.2
-648.6, 846.4, -506.4
-651.5, 737.6, -503.0
-510.0, 472.2, -514.7
-650.5, 386.4, -511.3
-676.9, 178.5, -440.0
-737.9, 205.4, -536.1
-816.4, 101.5, -533.7
-838.4, 108.3, -548.8
-805.2, 197.1, -513.2
-797.4, 234.2, -520.5
-690.5, 198.1, -546.9
-667.6, 294.7, -513.7
-652.9, 362.5, -533.2
-644.6, 439.5, -568.8
-612.0, 580.0, -520.0
-551.4, 756.6, -433.2
-544.1, 887.4, -451.7
-586.6, 1048.4, -506.4
-530.0, 1181.5, -480.5
-471.4, 1307.4, -527.4
-508.0, 1197.6, -582.5
-575.4, 1107.9, -550.8
-691.5, 1014.7, -553.7
-754.0, 835.2, -483.0
-535.3, 671.8, -415.1
-658.8, 543.5, -519.5
-626.1, 338.6, -265.4
-785.2, 393.2, -607.8
-738.8, 138.1, -471.3
-675.4, 42.0, -446.9
-676.9, 4.9, -479.1
-700.8, 227.3, -444.9
-756.4, 162.4, -482.5
-678.3, 168.8, -529.3
-729.1, 275.1, -430.8
-679.8, 226.8, -555.2
-797.9, 250.3, -698.6
-738.3, 324.4, -485.9
-661.2, 436.6, -537.6
-632.0, 793.7, -540.0
-626.6, 936.2, -547.4
-571.4, 1080.1, -524.4
-589.0, 1128.9, -508.3
-660.8, 1235.2, -463.4
-657.8, 1125.0, -495.2
-640.3, 1111.8, -460.0
-669.5, 1004.0, -505.9
-701.7, 902.0, -488.3
-701.7, 799.1, -433.2
-680.3, 503.9, -495.6
-578.8, 435.6, -356.6
-523.6, 385.4, -500.0
-651.5, 297.1, -523.0
-693.9, 68.3, -567.4
-725.2, 106.8, -500.0
-733.5, 145.9, -487.8
-725.7, 171.2, -467.3
-725.2, 291.7, -481.5
-774.5, 260.5, -521.5
-747.6, 221.0, -556.6
-716.9, 261.5, -531.3
-715.9, 323.9, -464.4
-667.6, 426.4, -546.4
-669.0, 468.8, -523.9
-591.0, 563.9, -596.6
-,-,-
-569.5, 764.0, -488.8
-681.7, 877.6, -553.7
-648.6, 1077.1, -463.9
-599.8, 1167.9, -470.8
-591.9, 1131.3, -463.9
-629.5, 1112.8, -522.0
-673.4, 1027.4, -483.9
-682.7, 964.0, -503.9
-697.4, 843.0, -475.2
-694.9, 724.9, -463.0
-659.8, 634.2, -447.8
-708.1, 390.3, -414.2
-616.8, 318.6, -458.1
-698.3, 171.2, -517.6
-691.0, 59.5, -407.8
-722.7, 70.2, -514.7
-789.1, 165.4, -524.4
-745.2, 201.5, -556.6
-734.4, 170.7, -648.8
-774.9, 228.8, -570.8
-757.4, 240.5, -562.0
-756.4, 346.9, -533.2
-712.5, 392.2, -614.2
-650.0, 490.3, -516.6
-690.5, 688.8, -523.0
-653.4, 802.5, -479.1
-615.9, 841.5, -525.9
-580.2, 961.5, -453.7
-571.4, 1170.8, -467.3
-565.6, 1237.2, -467.3
-583.2, 1072.3, -471.7
-633.4, 993.2, -478.1
-638.8, 918.1, -481.0
-646.1, 774.7, -468.3
-614.9, 642.0, -414.2
-625.6, 474.2, -432.2
-600.7, 396.6, -394.7
-747.6, 214.6, -329.8
-667.1, 80.5, -457.6
-737.4, 26.3, -458.6
-667.6, 109.3, -485.4
-586.6, 273.7, -517.1
-630.0, 228.8, -579.6
-718.8, 261.0, -557.6
-752.5, 273.2, -611.7
-720.8, 336.6, -607.8
-729.6, 417.1, -655.2
-784.7, 445.4, -594.7
-718.3, 564.4, -591.7
-690.0, 810.3, -593.7
-652.5, 886.9, -478.6
-640.3, 983.5, -514.2
-643.7, 1075.2, -456.6
-583.2, 1043.0, -449.8
-608.5, 1009.3, -507.8
-625.1, 971.3, -466.4
-617.3, 929.8, -502.0
-627.1, 851.3, -498.6
-567.5, 534.7, -438.1
-586.6, 649.3, -388.3
-642.7, 199.0, -359.5
-710.5, 306.4, -466.9
-765.2, 155.1, -427.3
-699.3, 139.0, -471.3
-729.1, 109.8, -478.6
-677.8, 368.3, -475.6
-622.2, 278.6, -538.6
-731.0, 320.0, -527.4
-737.9, 324.9, -554.2
-768.1, 331.2, -562.0
-782.3, 370.8, -568.8
-743.2, 492.2, -550.8
-711.5, 518.1, -617.1
-699.8, 629.3, -623.5
-647.1, 764.9, -585.4
-573.4, 921.5, -577.6
-616.3, 1032.3, -506.9
-601.2, 1036.2, -439.5
-589.5, 918.6, -447.8
-603.7, 956.2, -438.1
-583.6, 873.7, -413.2
-582.2, 881.5, -464.9
-612.0, 806.4, -466.4
-595.4, 801.5, -467.3
-544.6, 605.9, -451.2
-568.0, 626.9, -396.1
-643.7, 224.9, -461.0
-786.7, 197.1, -396.1
-703.2, 145.4, -508.8
-675.4, 94.6, -474.7
-607.6, 434.2, -504.4
-547.0, 333.2, -594.2
-666.1, 354.2, -604.9
-728.1, 375.6, -576.6
-713.5, 364.9, -637.6
-741.3, 438.1, -635.7
-715.9, 422.0, -633.7
-716.4, 453.7, -629.8
-685.6, 507.8, -642.0
-567.5, 685.4, -554.2
-547.5, 767.9, -588.3
-530.0, 817.6, -546.4
-532.9, 924.5, -554.2
-451.4, 1064.0, -520.0
-458.7, 1064.0, -515.6
-540.7, 957.1, -505.9
-584.6, 980.6, -497.6
-558.8, 902.0, -474.2
-538.8, 881.0, -521.0
-551.0, 767.4, -511.3
-538.8, 690.8, -452.2
-470.4, 690.3, -537.6
-455.3, 804.0, -499.1
-514.8, 628.3, -585.9
-591.0, 377.6, -565.4
-594.9, 82.9, -470.8
-711.0, 248.8, -605.9
-708.1, 224.9, -627.4
-618.3, 229.8, -677.6
-519.7, 455.2, -659.6
-,-,-
-527.0, 355.6, -705.4
-658.8, 383.0, -623.0
-698.8, 405.4, -582.5
-680.3, 373.7, -585.9
-636.8, 412.2, -624.9
-590.5, 415.6, -646.9
-587.1, 447.8, -628.8
-564.1, 556.1, -602.0
-491.4, 741.5, -540.5
-379.2, 902.5, -532.7
-423.1, 1063.0, -478.1
-471.4, 1171.8, -575.2
-492.9, 1097.1, -626.4
-500.2, 1121.5, -596.1
-436.3, 1066.9, -569.3
-447.5, 948.8, -525.9
-461.6, 914.2, -520.5
-498.2, 805.9, -514.7
-518.3, 609.3, -520.5
-627.6, 465.9, -466.9
-532.9, 171.2, -487.8
-597.8, 330.8, -585.4
-616.3, 126.8, -569.3
-608.5, 94.6, -570.8
-567.5, 403.9, -583.5
-569.0, 293.7, -648.3
-614.4, 309.3, -669.8
-670.5, 355.6, -625.4
-614.4, 446.9, -593.2
-604.1, 420.0, -678.6
-630.0, 420.5, -668.3
-524.1, 663.9, -607.8
-509.0, 800.5, -609.3
-503.1, 901.5, -562.5
-439.2, 1125.0, -571.3
-435.8, 1225.4, -606.9
-452.4, 1218.1, -611.7
-523.1, 1028.8, -559.1
-530.5, 1089.8, -517.6
-491.4, 1033.7, -491.7
-498.2, 823.5, -463.9
-543.6, 767.9, -493.2
-632.9, 584.9, -471.7
-595.8, 302.5, -427.8
-633.4, 429.8, -527.8
-593.4, 223.9, -534.7
-571.9, 209.3, -536.1
-576.8, 261.0, -538.1
-606.6, 181.5, -566.4
-585.1, 380.5, -621.0
-636.4, 406.4, -626.9
-628.1, 432.2, -606.4
-630.0, 430.3, -606.4
-659.8, 453.7, -592.2
-652.5, 389.3, -678.1
-673.0, 359.5, -649.8
-673.0, 447.8, -617.1
-603.7, 415.1, -572.7
-572.4, 532.2, -563.5
-583.2, 826.4, -551.7
-578.3, 843.5, -585.9
-577.3, 947.4, -540.5
-564.6, 1116.7, -523.9
-555.8, 1215.2, -538.1
-526.6, 1164.0, -517.6
-573.9, 1059.1, -469.8
-565.1, 1092.3, -423.0
-537.8, 1008.8, -411.7
-569.5, 932.7, -450.8
-631.5, 775.7, -380.0
-573.4, 705.4, -365.9
-595.4, 564.9, -508.8
-693.9, 386.9, -439.1
-609.5, 170.3, -464.4
-636.8, 202.0, -557.1
-639.8, 27.3, -523.4
-586.6, 101.5, -507.4
-602.2, 26.8, -487.3
-695.9, 298.6, -532.2
-662.2, 261.0, -651.3
-727.1, 377.1, -601.0
-794.0, 325.9, -646.9
-757.4, 363.0, -664.9
-766.6, 362.5, -637.1
-809.1, 402.0, -620.0
-735.4, 500.5, -544.9
-599.3, 645.4, -555.2
-621.2, 810.8, -528.8
-587.6, 1021.5, -451.7
-539.7, 1095.2, -483.0
-522.6, 1207.4, -473.2
-549.0, 1134.7, -387.3
-552.4, 1114.2, -447.8
-545.1, 1105.0, -364.4
-570.0, 1005.4, -367.8
-546.1, 1013.2, -407.8
-621.2, 667.8, -439.1
-613.4, 562.0, -405.4
-601.7, 215.1, -381.5
-652.9, 430.3, -405.9
-675.4, 31.7, -457.6
-616.8, 110.7, -503.4
-658.8, 62.0, -516.1
-687.6, 94.2, -603.5
-707.6, 302.9, -600.0
-772.0, 308.8, -646.4
-764.7, 317.6, -612.7
-733.5, 319.0, -598.6
-726.6, 293.2, -650.8
-719.8, 378.1, -516.1
-673.9, 482.5, -600.0
-577.3, 536.1, -520.5
-571.9, 691.3, -530.3
-550.5, 940.1, -514.7
-515.3, 954.2, -529.3
-560.7, 1206.9, -462.0
-540.7, 1227.4, -487.8
-576.3, 1011.8, -415.1
-605.6, 1138.1, -484.9
-605.6, 1069.3, -380.0
-,-,-
-532.4, 1037.6, -451.7
-542.2, 941.5, -458.1
-526.6, 852.7, -424.9
-595.4, 817.6, -494.2
-524.6, 548.3, -496.6
-554.9, 336.6, -495.6
-554.4, 221.0, -409.3
-691.0, 109.3, -546.4
-635.4, 45.4, -510.8
-626.1, 82.9, -583.9
-675.9, 47.3, -610.8
-717.8, 388.8, -614.7
-701.3, 247.8, -681.5
-766.6, 372.7, -609.3
-734.9, 276.1, -629.8
-744.2, 312.7, -602.5
-744.2, 304.9, -637.1
-751.0, 328.3, -580.0
-675.9, 402.5, -661.0
-594.4, 556.6, -485.9
-561.2, 769.8, -544.9
-579.7, 742.0, -573.7
-534.8, 1175.7, -463.9
-528.5, 1199.1, -543.0
-513.4, 1327.9, -490.3
-532.9, 1227.9, -418.1
-494.3, 1232.8, -552.7
-545.6, 1202.5, -392.2
-534.4, 1066.4, -409.3
-480.2, 1088.4, -570.8
-564.6, 801.0, -462.0
-629.5, 602.0, -452.2
-467.5, 395.6, -447.8
-613.4, 310.8, -541.5
-590.5, -111.2, -449.8
-624.6, 43.4, -578.1
-695.4, -147.8, -549.3
-652.0, 21.5, -632.7
-656.8, 317.6, -560.0
-658.3, 145.9, -716.1
-734.9, 160.5, -673.2
-791.5, 257.1, -620.5
-741.8, 286.8, -677.6
-768.1, 276.1, -675.2
-681.7, 449.3, -491.3
-588.0, 613.7, -621.0
-622.2, 730.8, -573.7
-561.2, 852.3, -593.2
-427.0, 1166.9, -427.8
-514.8, 1083.0, -558.1
-512.9, 1329.8, -447.8
-469.0, 1185.4, -478.1
-535.3, 1253.7, -455.6
-561.2, 1130.8, -442.5
-586.1, 1029.3, -442.0
-528.0, 908.4, -432.2
-535.3, 750.8, -425.9
-562.2, 540.0, -371.2
-558.8, 602.0, -504.4
-513.9, 343.4, -475.2
-508.0, 66.3, -503.0
-637.3, -43.9, -583.5
-715.9, -105.9, -573.2
-748.6, 21.5, -659.6
-742.7, 309.3, -652.2
-710.0, 135.1, -774.2
-795.4, 258.1, -683.9
-845.2, 234.6, -637.6
-811.5, 202.9, -652.2
-754.4, 311.7, -549.8
-658.3, 440.0, -586.9
-626.6, 683.9, -531.7
-576.3, 663.0, -528.3
-511.9, 1064.5, -419.1
-448.0, 950.3, -669.3
-445.1, 1100.6, -530.3
-443.1, 1365.5, -449.3
-471.9, 1380.6, -504.9
-551.9, 1255.7, -444.4
-500.2, 1161.1, -448.3
-450.4, 1037.1, -520.5
-547.5, 1007.4, -580.5
-540.2, 769.8, -507.8
-496.8, 576.6, -286.4
-531.4, 522.5, -606.4
-582.7, 262.5, -445.9
-670.0, 277.1, -563.5
-571.9, -71.2, -434.7
-761.3, -84.9, -618.1
-814.0, -43.4, -674.7
-765.7, 256.1, -601.5
-773.5, 127.3, -749.8
-805.7, 178.1, -653.7
-755.9, 215.1, -640.0
-683.2, 256.1, -618.1
-721.3, 376.6, -552.2
-562.7, 467.8, -555.2
-663.2, 721.5, -513.7
-558.8, 884.9, -590.3
-521.7, 960.6, -512.7
-442.1, 1253.3, -464.9
-450.9, 1363.5, -554.2
-417.2, 1407.9, -558.1
-462.6, 1244.5, -573.7
-520.7, 1256.2, -483.0
-504.6, 1118.1, -519.1
-689.1, 839.6, -396.6
-443.6, 594.2, -554.2
-647.1, 451.2, -470.3
-799.3, 370.8, -459.5
-550.0, 57.6, -458.1
-697.8, 157.1, -611.3
-668.1, -45.4, -578.1
-659.3, -8.3, -559.1
-712.0, -7.8, -562.5
-698.3, 129.8, -633.2
-674.4, 211.7, -605.4
-713.9, 319.0, -557.6
-618.8, 364.4, -609.8
-697.4, 465.9, -587.8
-,-,-
-655.4, 571.7, -536.6
-625.1, 648.8, -578.6
-609.5, 779.6, -591.7
-639.8, 848.3, -512.7
-579.3, 996.7, -551.3
-522.2, 1228.9, -484.4
-485.6, 1041.5, -513.7
-539.7, 1151.8, -483.0
-541.7, 1084.5, -443.4
-498.2, 1056.2, -483.9
-562.2, 964.5, -514.2
-545.6, 600.0, -417.1
-595.4, 646.9, -428.3
-698.3, 387.8, -371.7
-690.5, 187.3, -520.0
-610.0, 198.1, -560.5
-622.2, 57.1, -537.1
-731.0, 74.2, -591.7
-765.2, 23.4, -606.9
-791.0, 225.9, -571.3
-784.2, 158.1, -605.4
-774.5, 170.7, -613.7
-790.6, 173.2, -552.2
-740.8, 173.2, -537.1
-681.2, 461.5, -448.3
-606.1, 537.6, -546.9
-665.1, 574.2, -580.5
-685.6, 795.7, -570.8
-598.8, 966.4, -520.5
-481.2, 1122.0, -588.8
-613.9, 1170.3, -603.9
-540.2, 1350.8, -508.8
-513.4, 1160.1, -486.9
-552.4, 1170.8, -460.5
-660.3, 979.1, -478.1
-624.6, 1006.9, -490.8
-515.8, 863.0, -546.9
-543.6, 644.4, -420.5
-629.0, 485.4, -441.5
-571.4, 473.7, -428.8
-588.0, 272.2, -549.8
-605.6, 182.0, -578.1
-698.3, -6.3, -537.1
-802.8, -20.0, -575.2
-848.1, -65.9, -656.6
-915.0, 152.7, -602.0
-872.1, 85.9, -665.4
-859.9, 104.9, -627.8
-862.3, 188.3, -542.5
-778.4, 258.1, -543.5
-690.5, 263.4, -529.3
-654.9, 564.9, -418.6
-634.4, 683.5, -514.7
-665.1, 778.6, -455.6
-669.0, 912.7, -509.8
-556.3, 1131.3, -449.8
-492.4, 1163.0, -512.7
-572.4, 1307.4, -420.5
-494.8, 1128.4, -454.2
-482.6, 1235.7, -504.9
-573.4, 1148.4, -470.8
-552.4, 798.1, -519.1
-581.7, 678.1, -399.5
-600.2, 498.6, -390.3
-713.0, 355.1, -523.0
-662.7, 233.2, -525.9
-641.2, 101.5, -567.8
-790.1, -40.5, -541.0
-803.2, 26.8, -593.7
-867.2, -64.9, -628.8
-867.7, 79.5, -677.1
-843.8, 56.6, -652.7
-870.6, 112.2, -532.7
-785.2, 140.0, -580.5
-725.2, 267.3, -452.2
-688.1, 396.1, -466.9
-648.1, 474.7, -535.2
-627.6, 663.5, -507.4
-682.7, 670.3, -519.1
-526.6, 993.7, -485.9
-586.1, 1121.5, -470.8
-515.8, 1267.9, -437.1
-448.5, 1222.0, -456.6
-500.7, 1133.2, -556.1
-596.3, 1043.0, -431.7
-643.2, 932.7, -484.9
-664.2, 910.8, -456.1
-634.4, 761.0, -514.7
-592.4, 533.2, -339.0
-709.6, 271.7, -491.3
-749.1, 199.5, -543.0
-726.1, 221.0, -603.0
-707.1, -2.9, -619.1
-766.6, 43.9, -608.3
-828.6, 42.9, -611.3
-812.5, 261.5, -597.6
-804.7, 163.9, -679.6
-793.5, 238.6, -649.3
-814.0, 215.1, -591.7
-774.9, 227.3, -555.2
-762.3, 362.0, -466.9
-668.1, 436.6, -524.9
-611.0, 506.9, -534.7
-640.3, 605.9, -477.1
-551.4, 875.2, -469.8
-612.4, 839.6, -497.6
-583.6, 1044.9, -523.4
-546.6, 1227.4, -502.0
-541.7, 1021.0, -457.1
-556.8, 1145.0, -472.2
-575.8, 1044.0, -446.4
-535.8, 1032.3, -522.0
-672.5, 865.4, -488.8
-610.0, 812.7, -488.3
-464.6, 599.1, -437.1
-600.2, 530.3, -436.6
-636.4, 142.4, -477.1
-740.8, -115.1, -532.2
-779.3, -56.1, -579.6
-857.9, -82.4, -611.3
-,-,-
-870.1, 139.0, -627.4
-816.9, 140.5, -641.5
-795.9, 73.7, -721.5
-865.2, 187.3, -565.9
-836.9, 158.1, -597.1
-801.8, 195.1, -539.1
-760.3, 322.9, -445.4
-590.0, 521.5, -569.8
-627.1, 603.9, -485.9
-592.4, 739.1, -515.6
-586.1, 944.5, -496.6
-572.4, 1056.2, -505.4
-538.8, 1150.3, -491.3
-560.2, 1218.1, -511.7
-501.7, 1270.8, -423.0
-585.6, 1163.5, -475.2
-575.4, 1076.2, -486.9
-580.7, 986.9, -459.1
-603.2, 904.0, -512.7
-506.5, 686.4, -433.2
-587.6, 600.5, -438.1
-582.2, 382.5, -499.1
-615.4, 155.6, -530.8
-690.5, -222.5, -482.5
-849.1, -185.4, -568.3
-860.3, -135.6, -650.3
-808.1, 294.7, -631.7
-814.0, 55.1, -837.1
-881.3, 143.9, -676.1
-887.7, 235.6, -582.5
-807.6, 221.5, -664.4
-806.2, 202.9, -631.3
-830.6, 255.6, -641.5
-660.3, 418.6, -501.0
-602.7, 745.4, -518.1
-550.0, 948.8, -384.4
-556.3, 1079.6, -555.6
-490.0, 1173.7, -489.8
-435.3, 1350.8, -406.4
-507.5, 1264.5, -454.2
-521.2, 1191.8, -516.6
-572.4, 1123.5, -374.2
-566.6, 1000.1, -408.3
-589.5, 740.5, -476.6
-501.7, 640.0, -424.9
-535.3, 648.3, -500.0
-509.0, 297.6, -525.9
-582.7, 231.7, -497.6
-696.4, -17.6, -471.7
-769.6, 130.3, -718.1
-884.7, -15.1, -725.4
-825.2, -130.3, -546.4
-902.8, 62.4, -779.1
-881.8, 181.5, -681.5
-879.4, 182.9, -625.9
-797.4, 233.7, -615.7
-758.4, 230.7, -625.4
-759.3, 274.7, -569.3
-704.2, 447.8, -449.3
-608.5, 595.6, -472.7
-615.4, 643.5, -526.9
-457.7, 1159.6, -503.4
-419.7, 1208.9, -536.1
-394.8, 1376.2, -500.0
-439.2, 1197.2, -452.2
-450.4, 1282.0, -537.6
-530.9, 1134.2, -454.2
-563.2, 993.2, -537.1
-585.6, 809.8, -506.4
-568.0, 684.4, -537.1
-633.9, 561.5, -499.5
-617.3, 261.0, -535.6
-727.1, 150.3, -597.6
-779.3, -61.5, -607.8
-789.1, -15.6, -629.3
-806.7, -67.3, -626.4
-747.1, 228.8, -606.4
-725.7, 137.1, -706.4
-781.3, 201.5, -616.6
-810.6, 214.2, -585.4
-688.6, 318.1, -626.4
-674.9, 463.4, -535.2
-624.6, 703.5, -535.2
-613.9, 703.0, -541.5
-525.6, 838.6, -593.7
-566.1, 1003.0, -456.6
-544.6, 1146.4, -550.3
-481.7, 1218.1, -551.3
-479.7, 1022.5, -471.7
-471.9, 1163.0, -557.1
-522.6, 1012.3, -501.5
-531.9, 869.8, -518.6
-524.1, 829.8, -467.3
-546.1, 756.6, -506.4
-429.0, 400.0, -479.1
-612.0, 443.9, -461.0
-640.7, 47.3, -485.9
-637.3, 112.2, -605.4
-796.4, -28.3, -609.3
-809.6, 234.2, -631.7
-741.3, 216.1, -679.1
-751.5, 212.2, -720.5
-837.4, 262.5, -627.8
-828.6, 235.6, -643.5
-760.8, 278.1, -630.3
-774.9, 238.6, -633.7
-719.3, 397.6, -572.7
-600.7, 506.4, -578.6
-537.3, 732.2, -499.1
-428.0, 1004.0, -525.4
-498.7, 1141.5, -541.5
-468.5, 1238.6, -517.1
-463.6, 1311.8, -513.2
-457.7, 1037.6, -451.7
-497.3, 1155.7, -451.7
-528.5, 1007.4, -445.9
-505.6, 1025.4, -466.4
-565.6, 784.0, -485.4
-567.1, 701.0, -467.8
-482.6, 522.0, -514.7
-,-,-
-690.0, 339.5, -561.5
-626.1, -28.8, -477.1
-718.3, 234.6, -706.4
-787.1, -151.2, -597.6
-743.2, -19.0, -634.7
-813.5, 87.3, -640.0
-795.4, 292.7, -607.4
-870.6, 267.3, -633.7
-832.0, 250.7, -633.2
-773.5, 223.9, -624.4
-754.4, 348.8, -579.1
-709.6, 377.6, -546.9
-591.9, 438.6, -529.3
-585.6, 578.1, -520.0
-524.1, 846.9, -448.8
-517.3, 865.4, -475.2
-439.2, 1185.4, -420.5
-401.6, 1274.7, -543.5
-448.5, 1144.0, -469.3
-505.1, 1140.6, -508.3
-576.3, 1088.4, -366.9
-514.4, 1084.0, -523.9
-546.6, 950.3, -498.1
-568.5, 873.7, -552.2
-623.7, 698.6, -496.1
-633.9, 496.6, -561.5
-723.7, 20.0, -481.0
-727.1, 190.3, -696.1
-843.3, -187.8, -619.6
-832.5, -86.3, -676.6
-850.1, 166.8, -666.4
-792.5, 191.2, -645.4
-759.3, 107.3, -748.8
-802.8, 178.5, -587.8
-742.2, 233.7, -547.8
-751.5, 246.8, -583.9
-717.4, 328.8, -563.9
-601.7, 475.2, -566.4
-556.8, 749.8, -438.1
-646.1, 799.6, -468.8
-315.7, 1137.1, -510.8
-445.1, 1202.0, -589.3
-455.3, 1247.9, -503.4
-424.1, 1358.6, -466.4
-523.1, 1120.1, -461.0
-566.1, 972.3, -418.6
-572.4, 942.0, -475.6
-561.7, 824.9, -459.1
-583.6, 747.9, -496.1
-541.7, 597.6, -414.2
-561.7, 696.1, -540.0
-595.8, 327.3, -535.2
-553.9, 408.3, -564.9
-651.0, 86.3, -613.7
-941.4, -140.0, -623.9
-774.0, 25.4, -668.3
-797.4, 350.3, -611.3
-702.7, 184.9, -779.1
-810.1, 278.6, -653.7
-860.3, 292.2, -622.5
-765.2, 237.6, -656.1
-790.6, 252.7, -606.9
-750.5, 258.1, -622.5
-609.5, 539.5, -520.5
-624.2, 592.2, -553.2
-518.7, 861.0, -379.0
-427.5, 1065.9, -510.3
-436.8, 1158.1, -481.0
-343.6, 1392.8, -475.2
-456.3, 1411.8, -491.7
-421.6, 1271.8, -538.6
-497.8, 1271.3, -410.8
-518.7, 1083.0, -503.9
-537.3, 758.1, -468.3
-598.8, 679.6, -423.9
-582.2, 502.0, -515.2
