-743.7, 595.6, -460.5
-755.9, 554.2, -473.2
-740.3, 468.3, -480.0
-824.2, 329.8, -468.8
-856.4, 191.7, -474.7
-880.8, 21.5, -542.5
-904.8, 70.2, -543.5
-868.2, 28.8, -594.7
-855.0, -93.2, -612.7
-867.2, -88.3, -600.5
-906.7, -126.8, -624.9
-924.3, -93.7, -649.8
-890.6, -20.5, -653.2
-864.2, -1.0, -661.5
-845.7, 39.5, -635.2
-840.3, 52.2, -634.2
-863.8, 62.4, -619.1
-864.2, 73.7, -599.6
-866.2, 111.2, -575.6
-825.7, 218.1, -553.7
-787.1, 316.1, -498.1
-709.6, 351.2, -517.6
-781.3, 309.8, -531.3
-889.1, 308.3, -469.8
-827.2, 402.0, -457.6
-847.2, 411.2, -477.6
-880.8, 444.4, -446.9
-864.7, 495.2, -439.5
-791.0, 488.3, -417.6
-757.4, 505.9, -426.9
-800.8, 473.7, -412.7
-764.7, 448.8, -420.5
-755.9, 395.1, -453.2
-,-,-
-853.5, 246.8, -506.9
-841.3, 161.5, -531.7
-836.4, 15.1, -550.8
-829.1, 34.6, -570.8
-838.4, 42.0, -631.7
-884.3, -41.0, -676.6
-936.5, -104.4, -663.9
-925.7, -157.6, -646.9
-925.2, -145.4, -650.3
-919.9, -48.3, -620.0
-880.4, 8.3, -605.4
-879.9, 35.6, -574.2
-878.9, 52.7, -556.6
-868.6, 68.3, -529.8
-877.9, 77.6, -512.2
-891.6, 57.1, -503.0
-873.5, 67.3, -481.5
-835.5, 166.8, -446.9
-829.6, 261.0, -385.4
-800.3, 306.8, -444.9
-848.6, 349.3, -435.6
-852.0, 416.1, -414.7
-802.8, 508.3, -429.3
-774.0, 556.1, -454.2
-795.9, 505.9, -459.5
-823.7, 518.1, -497.6
-830.6, 507.4, -491.7
-801.3, 518.6, -521.0
-834.5, 415.1, -538.6
-811.1, 255.1, -526.9
-844.7, 85.9, -484.4
-887.2, 81.0, -500.5
-844.7, 42.4, -566.4
-905.7, 4.4, -634.2
-957.0, -67.8, -625.4
-940.9, -104.4, -596.1
-931.6, -122.4, -579.1
-917.4, -145.9, -582.0
-942.8, -71.2, -552.2
-857.4, -23.4, -592.2
-862.3, 14.1, -580.5
-885.7, 21.5, -553.7
-874.0, 30.7, -542.5
-843.8, 51.7, -525.4
-840.8, 80.5, -512.2
-899.4, 102.0, -491.3
-857.4, 140.5, -463.4
-824.7, 263.9, -411.2
-802.8, 323.9, -438.6
-849.1, 337.6, -424.9
-894.0, 364.9, -407.8
-869.1, 397.6, -432.2
-867.7, 433.2, -426.9
-852.5, 450.8, -411.7
-854.5, 434.7, -420.5
-863.3, 413.2, -444.4
-815.0, 412.7, -467.8
-827.6, 396.1, -484.9
-849.1, 322.9, -490.3
-784.7, 290.3, -499.5
-798.4, 171.2, -523.9
-860.3, 76.1, -535.2
-875.0, -15.6, -548.3
-851.6, -26.3, -579.6
-941.8, -147.3, -628.8
-977.5, -253.7, -610.3
-976.0, -164.9, -582.0
-919.9, -116.6, -603.9
-919.9, -91.2, -589.8
-937.9, -62.4, -542.5
-893.5, -23.4, -532.2
-875.5, -22.9, -499.1
-891.6, 0.0, -475.2
-878.9, 16.1, -471.7
-826.2, 180.0, -404.9
-794.0, 293.2, -386.9
-792.0, 368.3, -445.9
-847.2, 411.2, -439.5
-855.5, 482.5, -409.8
-813.5, 525.9, -423.9
-810.1, 580.5, -435.2
-786.7, 536.6, -462.0
-812.5, 516.1, -485.4
-840.3, 492.7, -497.1
-832.5, 391.7, -538.1
-855.5, 351.2, -544.4
-850.6, 212.2, -532.2
-880.8, 93.2, -505.9
-912.6, 51.2, -496.6
-939.4, 71.2, -500.5
-858.4, -9.8, -545.4
-865.2, -122.0, -526.9
-917.9, -130.3, -507.8
-944.3, -211.2, -507.8
-913.5, -212.7, -515.6
-911.1, -129.3, -506.4
-888.6, -95.6, -522.0
-857.4, -53.7, -519.5
-840.3, -14.1, -509.8
-847.2, 20.5, -505.4
-919.4, 15.1, -540.0
-983.8, 25.9, -548.3
-958.9, 73.2, -542.0
-894.5, 138.1, -523.0
-908.7, 230.3, -467.3
-847.2, 320.0, -442.0
-789.1, 405.9, -442.5
-819.8, 437.1, -441.0
-814.5, 494.7, -399.5
-764.7, 543.5, -398.1
-802.8, 533.7, -362.0
-793.0, 515.6, -387.8
-819.8, 466.4, -400.0
-856.0, 437.6, -441.0
-891.1, 378.6, -474.2
-874.5, 279.5, -465.4
-754.0, 191.2, -465.9
-747.6, 152.2, -510.8
-840.3, 164.4, -591.3
-948.7, -3.4, -659.1
-,-,-
-981.4, -158.1, -642.0
-933.5, -207.8, -640.5
-952.1, -213.7, -659.1
-942.8, -195.1, -670.3
-891.6, -93.7, -658.1
-887.7, -81.0, -638.1
-876.4, -58.1, -598.1
-859.9, -22.9, -564.9
-837.9, 17.6, -553.2
-841.3, 69.3, -554.2
-863.8, 140.5, -482.0
-854.5, 212.2, -435.6
-799.3, 332.2, -404.9
-813.5, 381.5, -447.8
-887.2, 349.3, -434.7
-917.0, 414.2, -388.3
-868.2, 466.9, -373.2
-805.7, 529.8, -400.0
-815.9, 512.2, -386.4
-785.2, 489.3, -411.2
-806.2, 443.0, -428.8
-824.2, 426.4, -464.4
-794.5, 404.4, -466.9
-759.8, 366.4, -513.7
-788.6, 262.5, -560.5
-829.6, 174.2, -555.2
-840.3, 121.0, -567.8
-881.8, 13.7, -658.6
-902.8, -59.5, -685.9
-953.6, -165.4, -683.0
-920.4, -206.8, -680.0
-956.0, -201.0, -659.6
-959.4, -102.0, -618.6
-890.6, -70.7, -626.4
-900.4, -70.2, -587.4
-916.5, -56.6, -550.3
-889.1, -40.0, -523.9
-862.8, -8.3, -494.2
-846.2, 64.4, -479.5
-846.7, 187.8, -408.3
-725.2, 342.9, -421.5
-703.2, 375.1, -413.2
-818.9, 398.1, -462.5
-881.3, 425.4, -425.9
-850.1, 498.6, -446.9
-815.9, 594.2, -421.5
-775.9, 664.9, -469.3
-811.1, 601.0, -468.8
-814.0, 556.6, -452.7
-813.0, 544.9, -479.1
-853.5, 460.5, -501.5
-835.9, 354.7, -499.5
-842.3, 188.8, -486.9
-875.5, 83.9, -457.1
-811.5, 141.5, -511.7
-829.6, 14.1, -603.5
-861.8, -83.4, -636.1
-924.8, -235.1, -610.8
-924.8, -250.3, -638.6
-956.5, -270.3, -673.2
-937.0, -131.7, -637.6
-859.4, -127.3, -669.3
-867.7, -114.2, -653.7
-896.9, -99.5, -647.4
-917.4, -92.2, -637.6
-871.6, -42.4, -647.4
-823.7, 122.9, -561.0
-734.9, 262.5, -474.7
-611.0, 350.8, -503.9
-727.1, 411.7, -491.7
-888.6, 411.2, -535.2
-904.3, 496.1, -477.1
-830.6, 575.2, -488.8
-836.4, 618.1, -488.8
-861.8, 649.8, -481.0
-801.8, 590.3, -432.7
-800.8, 518.6, -400.5
-779.8, 453.7, -393.2
-809.6, 377.1, -391.7
-815.9, 332.7, -422.5
-831.6, 173.2, -446.4
-820.8, -61.5, -441.0
-831.1, 11.7, -445.9
-795.9, -44.9, -572.2
-863.8, -96.6, -633.7
-953.1, -247.8, -660.5
-957.5, -240.5, -690.8
-948.2, -135.1, -697.1
-915.0, -123.9, -742.5
-922.8, -117.1, -728.3
-912.1, -72.2, -706.9
-901.3, -41.0, -687.9
-867.2, 7.8, -676.6
-865.7, 46.3, -657.6
-862.3, 126.3, -572.2
-815.9, 223.4, -480.5
-748.6, 340.5, -478.1
-796.9, 325.9, -471.7
-853.0, 235.6, -466.4
-946.7, 235.6, -372.2
-845.7, 343.4, -350.3
-822.8, 392.7, -359.0
-829.1, 439.1, -406.4
-826.7, 431.2, -324.9
-815.0, 420.5, -307.3
-835.5, 384.4, -335.1
-855.0, 329.8, -336.6
-838.4, 308.8, -359.0
-858.9, 265.9, -373.2
-859.4, 218.1, -387.3
-815.0, 193.7, -427.8
-803.2, 132.7, -447.8
-818.9, 88.8, -479.5
-959.4, -140.0, -543.5
-953.6, -158.1, -587.4
-955.5, -184.4, -635.7
-959.9, -158.1, -684.4
-938.4, -148.3, -678.6
-926.7, -144.9, -700.5
-917.4, -140.5, -655.7
-,-,-
-881.8, -129.3, -614.7
-877.4, -136.1, -610.8
-936.0, -22.4, -543.9
-891.1, 136.6, -431.7
-788.6, 217.1, -450.8
-867.2, 265.9, -383.4
-858.9, 322.9, -378.1
-839.8, 303.9, -453.7
-876.0, 365.9, -384.4
-847.2, 414.7, -350.8
-934.5, 465.9, -397.6
-734.4, 493.7, -460.0
-845.2, 476.6, -424.4
-791.0, 431.2, -458.6
-765.7, 407.3, -482.5
-832.0, 349.8, -507.4
-817.9, 327.8, -535.2
-800.3, 279.5, -564.4
-831.1, 196.1, -569.8
-828.1, 133.7, -576.6
-847.2, -50.7, -601.5
-856.0, -113.7, -643.5
-856.9, -142.0, -708.8
-977.5, -331.7, -696.6
-998.4, -291.2, -686.9
-903.3, -172.2, -683.5
-846.7, -146.4, -702.0
-887.7, -148.3, -676.6
-903.3, -111.7, -642.5
-858.9, -82.0, -606.4
-889.6, 40.0, -504.9
-856.9, 161.0, -458.1
-781.8, 241.0, -411.7
-743.2, 315.1, -465.9
-801.8, 323.4, -512.2
-826.7, 424.4, -479.1
-773.5, 494.7, -495.2
-816.9, 511.7, -501.5
-794.5, 527.4, -482.0
-799.8, 480.5, -501.0
-759.3, 450.3, -498.6
-749.1, 407.3, -507.8
-754.9, 332.7, -539.1
-803.2, 194.2, -587.4
-820.3, 115.1, -606.4
-806.7, 71.2, -630.3
-773.5, -14.6, -667.8
-834.0, -143.9, -714.7
-863.8, -214.2, -744.0
-891.1, -276.1, -734.7
-869.1, -214.2, -708.8
-821.8, -189.8, -719.1
-855.5, -167.8, -701.0
-844.7, -120.0, -659.6
-830.6, -68.3, -630.3
-832.5, -14.1, -603.9
-800.8, 93.7, -553.2
-731.0, 255.1, -517.1
-757.9, 337.6, -534.2
-774.9, 469.3, -481.5
-738.3, 555.6, -477.6
-696.4, 620.0, -456.1
-661.7, 543.0, -488.8
-751.5, 525.9, -504.9
-770.6, 484.9, -565.9
-786.2, 401.5, -583.0
-720.8, 372.7, -612.2
-811.5, 187.8, -659.1
-820.8, 43.9, -655.7
-811.1, -34.6, -621.0
-793.0, -26.8, -648.8
-764.2, -90.7, -682.0
-872.5, -174.6, -710.8
-879.4, -315.6, -702.0
-823.7, -294.7, -699.6
-845.2, -210.3, -685.4
-831.6, -175.1, -710.8
-854.0, -152.7, -675.2
-826.2, -109.8, -669.8
-824.7, -69.3, -657.6
-836.9, 5.9, -619.1
-779.8, 123.9, -598.1
-720.8, 297.6, -527.4
-688.6, 375.1, -601.0
-796.9, 363.9, -564.4
-768.6, 431.2, -611.7
-692.5, 590.8, -578.6
-710.0, 504.9, -593.2
-757.4, 456.1, -619.6
-791.5, 418.1, -647.8
-742.2, 347.3, -612.7
-723.2, 321.5, -614.7
-765.2, 237.6, -621.0
-827.6, 117.1, -646.9
-807.6, 37.1, -632.7
-747.6, -26.3, -659.6
-813.5, -113.2, -674.2
-842.3, -212.7, -675.2
-831.1, -246.4, -690.8
-819.4, -194.6, -695.2
-796.4, -147.3, -720.5
-808.6, -132.7, -738.6
-814.0, -127.3, -724.0
-786.7, -93.7, -721.5
-815.4, -30.7, -711.3
-797.4, 46.8, -681.5
-751.0, 226.8, -627.8
-659.3, 347.3, -643.5
-705.6, 345.4, -632.2
-725.2, 333.2, -681.0
-689.5, 376.6, -569.3
-695.9, 444.4, -607.4
-747.1, 403.4, -568.3
-777.4, 360.5, -580.0
-780.3, 321.0, -607.4
-783.7, 288.8, -592.7
-782.8, 250.7, -574.7
-788.1, 227.3, -555.6
-760.8, 220.5, -566.4
-753.0, 169.3, -556.6
-,-,-
-747.6, 133.2, -560.5
-743.2, 113.2, -596.1
-741.3, 64.9, -613.7
-730.5, -57.6, -679.1
-744.7, -89.3, -714.7
-744.2, -149.3, -753.2
-758.4, -199.5, -798.1
-810.6, -173.7, -810.3
-801.3, -142.9, -851.8
-784.7, -115.6, -865.4
-812.5, -91.2, -836.6
-783.7, -72.7, -793.7
-758.4, 38.5, -671.8
-709.6, 121.5, -673.2
-722.2, 211.2, -665.9
-712.0, 228.8, -665.4
-725.7, 267.8, -569.3
-737.9, 307.3, -583.9
-695.9, 328.8, -597.6
-683.2, 332.2, -606.9
-715.9, 364.9, -609.8
-687.1, 366.4, -600.5
-698.3, 336.6, -635.2
-743.2, 279.5, -652.2
-734.0, 251.2, -643.9
-680.8, 241.5, -629.8
-678.8, 237.6, -661.0
-712.0, 206.4, -696.6
-729.6, 161.5, -725.9
-727.1, 160.0, -764.4
-750.1, 100.5, -775.7
-677.3, 35.6, -767.4
-690.5, -17.1, -769.8
-703.2, -14.6, -785.4
-684.7, -63.4, -820.5
-702.2, -95.1, -836.2
-751.0, -107.3, -854.2
-768.1, -71.7, -840.5
-743.2, -54.6, -845.9
-729.1, -48.3, -826.9
-751.5, -13.2, -739.1
-741.3, 21.5, -702.5
-752.5, 91.7, -662.5
-711.5, 199.0, -607.8
-694.9, 289.8, -584.4
-684.7, 376.1, -553.2
-694.9, 440.0, -559.1
-683.2, 455.6, -541.5
-673.0, 450.8, -530.3
-692.0, 363.0, -539.5
-698.3, 340.0, -522.5
-705.6, 323.4, -547.4
-731.0, 298.1, -535.6
-660.3, 241.0, -560.0
-700.3, 185.4, -572.2
-921.8, 148.8, -592.2
-705.2, 77.6, -760.5
-743.2, -75.1, -768.3
-779.8, -80.0, -841.0
-785.7, -196.1, -926.4
-806.2, -269.3, -959.1
-852.5, -200.5, -921.0
-778.4, -100.0, -939.6
-749.6, -79.0, -915.7
-774.9, -60.0, -845.9
-758.4, -46.8, -790.3
-729.1, 11.7, -726.4
-754.9, 66.3, -685.4
-761.8, 255.1, -573.7
-710.0, 371.7, -535.6
-684.7, 456.1, -504.4
-726.6, 503.9, -500.5
-733.5, 507.8, -486.4
-692.5, 512.7, -453.2
-706.6, 516.1, -468.3
-705.2, 469.3, -461.5
-687.6, 427.8, -472.7
-743.7, 265.9, -523.4
-732.5, 179.0, -557.6
-775.4, 94.2, -588.3
-734.9, 13.2, -646.9
-914.5, -3.9, -719.6
-731.0, -199.0, -763.0
-883.3, -139.0, -825.9
-909.1, -237.1, -829.8
-800.8, -246.8, -888.8
-809.1, -73.2, -860.5
-758.8, -59.5, -852.7
-778.8, -25.4, -768.3
-754.4, 26.8, -737.1
-779.3, 37.6, -683.0
-807.6, 91.2, -645.4
-798.9, 141.5, -614.2
-784.2, 208.3, -589.8
-779.8, 310.8, -555.2
-767.1, 388.3, -529.3
-695.4, 503.0, -494.2
-723.7, 487.8, -470.3
-743.2, 480.5, -475.2
-709.6, 459.5, -480.5
-736.9, 437.6, -482.5
-742.2, 397.6, -496.6
-769.6, 317.6, -506.9
-750.5, 42.0, -453.2
-857.4, 268.3, -526.9
-717.4, -167.3, -608.8
-829.1, -55.1, -576.1
-896.9, -96.6, -634.7
-852.5, -228.3, -726.4
-880.8, -282.0, -744.9
-955.5, -219.5, -759.6
-929.2, -82.9, -764.4
-836.9, -84.9, -807.4
-872.5, -71.2, -757.1
-888.2, -21.0, -690.3
-829.6, 104.4, -619.6
-816.4, 218.6, -547.4
-786.7, 270.7, -526.9
-771.5, 356.1, -495.6
-778.4, 500.0, -442.0
-,-,-
-720.3, 582.0, -429.8
-691.0, 587.4, -422.0
-665.1, 567.4, -425.9
-689.5, 528.3, -429.3
-746.2, 446.9, -448.8
-771.0, 276.6, -435.2
-812.5, 252.7, -392.2
-824.7, 176.6, -453.2
-827.2, 68.3, -518.1
-874.5, -115.1, -540.5
-874.5, -154.2, -589.8
-896.9, -193.7, -623.5
-890.1, -299.0, -624.9
-1004.8, -76.6, -802.5
-934.0, -67.8, -835.7
-884.7, -39.5, -825.4
-880.4, 11.7, -773.2
-883.3, 40.5, -742.5
-858.9, 79.0, -689.8
-820.8, 167.8, -636.1
-776.9, 260.5, -581.0
-756.4, 356.6, -504.9
-729.1, 499.1, -473.7
-768.1, 559.5, -477.6
-765.2, 616.6, -437.1
-696.4, 608.3, -428.8
-733.0, 581.5, -415.1
-712.0, 569.8, -405.9
-707.1, 531.3, -435.2
-775.9, 462.0, -459.1
-796.9, 218.6, -453.2
-824.7, 97.1, -462.0
-940.4, -45.4, -595.2
-964.3, -161.0, -631.7
-956.0, -221.5, -635.7
-919.9, -218.6, -622.0
-931.1, -227.3, -652.2
-930.6, -116.6, -649.8
-905.2, -93.7, -663.0
-899.9, -73.2, -647.4
-895.0, -50.2, -623.0
-846.7, 30.7, -589.8
-847.2, 138.1, -547.8
-815.4, 231.7, -514.7
-754.9, 362.5, -479.1
-713.5, 485.9, -474.7
-711.0, 549.8, -482.0
-774.0, 622.0, -443.0
-734.0, 687.9, -408.8
-702.2, 620.5, -430.8
-792.5, 626.9, -425.9
-756.4, 513.7, -454.7
-824.2, 376.1, -473.2
-866.2, 204.9, -511.7
-833.5, 59.5, -471.3
-867.2, -9.3, -502.5
-948.2, -65.9, -571.7
-967.2, -191.2, -639.6
-942.8, -252.2, -652.7
-957.9, -259.5, -681.0
-920.4, -140.5, -679.6
-895.0, -133.2, -681.5
-885.2, -83.9, -650.3
-857.9, -49.3, -641.0
-851.1, 23.9, -608.3
-827.2, 109.3, -580.5
-777.4, 242.5, -547.8
-748.6, 356.1, -518.1
-745.7, 492.7, -487.3
-788.1, 658.6, -473.2
-679.8, 731.3, -505.9
-733.0, 638.6, -435.2
-798.9, 669.8, -458.1
-766.2, 544.9, -460.5
-763.7, 485.9, -452.7
-795.4, 398.6, -477.6
-853.5, 202.9, -514.7
-860.3, 62.4, -511.3
-895.5, -160.0, -549.3
-953.1, -252.2, -599.1
-957.0, -301.0, -644.9
-961.4, -208.8, -638.1
-935.0, -168.3, -644.4
-904.8, -152.2, -640.0
-895.5, -141.0, -601.0
-877.4, -100.5, -596.1
-856.4, -55.6, -589.3
-847.7, 12.7, -563.5
-773.0, 300.0, -494.7
-653.9, 440.5, -498.6
-742.2, 451.2, -503.9
-817.4, 519.1, -494.7
-786.7, 584.4, -492.2
-725.7, 610.3, -469.3
-729.6, 571.7, -468.8
-740.3, 508.3, -508.8
-767.6, 430.8, -502.0
-780.3, 266.4, -591.7
-817.4, 95.1, -624.4
-908.7, -39.5, -626.9
-921.8, -76.6, -627.4
-956.5, -122.9, -677.1
-956.0, -109.3, -697.6
-901.3, -101.0, -707.4
-863.3, -102.9, -687.4
-864.7, -82.0, -664.9
-808.6, -23.9, -629.3
-786.7, -27.3, -595.2
-768.1, 28.3, -590.3
-743.2, 90.7, -571.7
-805.7, 106.3, -527.8
-816.9, 205.4, -523.0
-800.8, 268.8, -528.3
-759.8, 348.8, -531.7
-791.5, 350.3, -530.3
-714.9, 483.4, -482.5
-673.9, 533.7, -486.9
-696.4, 512.7, -513.7
-762.3, 461.5, -558.6
-757.4, 395.1, -586.9
-,-,-
-778.4, 318.1, -609.3
-795.9, 225.4, -634.7
-800.3, 122.4, -657.1
-829.1, 30.2, -691.3
-847.2, -52.2, -715.7
-878.9, -216.1, -736.6
-892.6, -213.7, -732.7
-860.3, -193.2, -729.3
-825.7, -176.1, -715.2
-842.3, -167.3, -653.7
-849.6, -144.4, -624.9
-810.1, -81.0, -593.7
-795.0, 22.4, -542.0
-715.4, 216.1, -506.4
-717.4, 347.8, -514.2
-740.3, 397.6, -468.3
-667.1, 587.4, -462.5
-668.1, 677.6, -496.6
-677.8, 662.0, -528.8
-717.4, 618.6, -552.7
-717.4, 543.5, -589.8
-731.5, 483.9, -630.8
-765.2, 393.2, -676.6
-794.0, 230.7, -685.4
-864.7, 18.0, -693.2
-826.2, -68.8, -740.0
-863.8, -149.8, -786.9
-866.7, -239.5, -756.6
-881.8, -272.7, -708.3
-830.1, -302.9, -687.4
-835.9, -188.3, -657.6
-803.2, -150.7, -679.1
-812.0, -139.0, -649.3
-787.6, -78.1, -620.0
-844.2, -34.6, -588.8
-800.8, 64.4, -585.9
-736.9, 193.7, -556.6
-659.8, 382.0, -558.1
-694.9, 468.8, -514.7
-705.2, 575.6, -569.8
-722.2, 653.7, -563.5
-699.3, 674.7, -573.7
-746.6, 557.6, -619.1
-724.7, 497.6, -647.8
-730.0, 435.6, -663.9
-749.1, 367.3, -680.0
-737.9, 243.9, -669.8
-725.2, 66.3, -628.8
-788.1, -68.3, -572.7
-866.2, 27.8, -642.5
-722.7, -169.3, -708.8
-900.8, -230.3, -665.4
-828.6, -235.1, -675.2
-834.5, -152.7, -662.0
-821.3, -80.0, -663.9
-786.7, -47.8, -672.2
-775.4, -1.0, -669.3
-736.9, 32.2, -665.4
-738.8, 61.0, -659.1
-770.1, 63.9, -668.3
-776.4, 57.6, -675.2
-767.1, 106.3, -717.1
-779.8, 189.3, -681.0
-716.4, 322.9, -654.7
-684.2, 359.0, -666.4
-763.7, 325.9, -653.2
-774.9, 291.7, -593.7
-730.0, 400.0, -588.8
-682.7, 484.4, -600.0
-707.1, 504.9, -581.0
-728.6, 422.0, -561.5
-717.8, 411.7, -582.0
-718.3, 356.6, -594.7
-758.8, 315.1, -589.8
-743.2, 290.3, -593.7
-719.3, 244.9, -606.4
-754.4, 175.1, -617.6
-764.2, 139.0, -635.2
-761.3, 65.9, -642.5
-862.3, -129.8, -708.3
-875.0, -162.9, -747.4
-867.2, -179.5, -777.6
-846.7, -100.0, -765.9
-856.4, -85.4, -777.6
-845.2, -82.4, -743.5
-828.1, -79.0, -720.5
-828.1, -44.4, -693.2
-826.7, -2.9, -675.7
-808.1, 129.3, -563.0
-716.9, 316.6, -506.4
-673.9, 433.7, -490.8
-723.7, 468.3, -517.1
-784.7, 506.4, -482.5
-683.2, 596.1, -438.1
-719.3, 516.6, -470.8
-733.5, 554.2, -443.4
-750.1, 548.8, -475.6
-747.1, 441.5, -545.9
-743.2, 291.7, -561.5
-825.7, 122.9, -558.6
-817.4, 17.6, -543.0
-858.4, 74.2, -592.2
-812.5, -48.8, -649.3
-820.8, -277.6, -707.4
-1007.7, -260.0, -647.4
-901.3, -292.2, -682.5
-884.3, -164.4, -694.2
-870.1, -129.8, -679.1
-851.1, -113.2, -622.5
-814.0, -67.8, -591.3
-825.2, -17.1, -568.8
-814.5, 32.7, -540.5
-766.6, 85.4, -510.8
-707.1, 305.4, -474.2
-682.2, 395.1, -460.5
-895.5, 545.9, -606.9
-593.4, 587.4, -505.4
-730.0, 596.1, -533.2
-698.8, 540.0, -595.2
-781.8, 522.0, -633.2
-,-,-
-821.3, 474.2, -698.6
-754.0, 432.7, -741.0
-795.4, 351.7, -746.4
-837.4, 230.3, -721.5
-789.1, 131.2, -700.5
-790.6, 39.5, -673.2
-803.7, -84.9, -686.4
-811.1, -101.5, -666.4
-795.0, -149.3, -658.1
-793.0, -211.2, -609.8
-838.4, -166.8, -590.8
-792.5, -114.2, -623.0
-798.4, -115.6, -656.1
-805.2, -92.2, -670.3
-805.2, -27.8, -662.0
-756.4, 187.3, -611.7
-713.0, 291.2, -680.0
-704.7, 352.2, -642.0
-724.7, 400.5, -643.0
-727.6, 371.2, -679.6
-698.3, 441.5, -591.7
-705.6, 514.7, -598.1
-721.8, 502.0, -624.4
-732.0, 425.4, -616.1
-734.0, 378.6, -590.8
-760.3, 277.6, -581.0
-750.5, 220.0, -553.7
-751.5, 154.2, -553.2
-770.6, 79.0, -579.6
-789.1, 36.1, -607.4
-793.0, 12.7, -630.3
-752.5, -12.2, -655.7
-739.3, -32.2, -659.1
-789.1, -85.4, -664.4
-760.8, -103.4, -746.4
-755.4, -68.3, -787.9
-745.2, -48.3, -793.2
-752.0, -42.4, -801.0
-762.7, -15.1, -796.2
-766.2, 46.8, -765.9
-759.3, 73.7, -748.8
-744.2, 105.4, -701.0
-719.3, 153.7, -670.3
-737.4, 269.3, -611.3
-744.7, 322.0, -560.0
-725.7, 341.0, -554.2
-732.0, 366.9, -538.1
-704.7, 390.8, -540.0
-684.7, 402.5, -573.2
-734.4, 340.0, -612.2
-734.4, 316.1, -632.2
-736.4, 297.6, -633.7
-724.7, 261.0, -665.4
-716.9, 200.5, -676.6
-714.4, 143.9, -666.9
-692.5, 115.6, -688.8
-702.7, 38.5, -741.0
-736.9, -34.6, -744.4
-730.0, -77.6, -769.8
-761.8, -148.3, -788.3
-781.3, -183.9, -818.1
-816.4, -163.4, -835.7
-789.6, -144.9, -809.8
-801.3, -143.4, -769.8
-800.8, -127.8, -718.1
-778.8, -105.4, -669.8
-772.0, -62.4, -601.0
-757.9, 68.8, -569.8
-759.3, 206.8, -541.0
-698.3, 316.6, -566.9
-690.5, 354.2, -553.2
-602.2, 606.9, -467.8
-690.5, 713.2, -543.5
-661.7, 544.9, -541.5
-695.9, 541.0, -598.6
-709.1, 465.9, -618.6
-731.0, 353.2, -636.1
-717.4, 317.1, -652.7
-662.2, 274.2, -684.4
-744.7, 184.9, -735.2
-734.0, 3.4, -744.9
-799.8, -101.5, -732.7
-761.3, -130.7, -782.0
-783.7, -184.9, -795.7
-815.4, -209.3, -787.9
-824.7, -234.6, -775.7
-780.3, -154.2, -747.4
-762.7, -141.0, -742.5
-793.0, -129.8, -707.4
