-444.1, 346.9, -818.1
-446.0, 361.5, -812.7
-435.3, 372.7, -823.5
-393.3, 357.1, -814.2
-442.1, 389.3, -820.5
-461.6, 382.5, -827.4
-410.9, 365.9, -810.3
-408.0, 380.0, -833.2
-439.2, 356.6, -833.7
-435.3, 347.3, -827.4
-420.2, 364.4, -845.9
-451.4, 341.0, -847.9
-420.7, 353.2, -827.9
-435.8, 374.2, -820.5
-429.0, 362.5, -841.5
-428.0, 356.1, -840.5
-427.5, 376.6, -809.8
-410.9, 382.5, -843.5
-426.0, 351.2, -851.3
-453.8, 360.0, -835.7
-415.3, 377.1, -813.7
-422.6, 371.7, -825.4
-416.8, 363.9, -837.6
-429.0, 361.0, -838.1
-426.5, 361.5, -820.5
-,-,-
-423.6, 360.5, -825.9
-420.2, 365.9, -822.0
-436.3, 363.0, -822.0
-436.8, 351.7, -808.8
-421.6, 358.1, -824.4
-403.6, 402.0, -800.1
-406.0, 395.1, -826.4
-418.2, 389.3, -826.9
-419.2, 397.1, -790.8
-419.7, 403.0, -813.2
-425.0, 429.3, -783.5
-410.4, 428.3, -805.9
-408.5, 410.3, -805.4
-409.4, 400.5, -815.7
-429.4, 380.5, -810.3
-422.6, 371.7, -820.5
-429.4, 363.9, -827.9
-424.1, 361.0, -831.3
-420.2, 356.1, -838.1
-422.1, 352.2, -838.1
-420.7, 348.8, -840.1
-421.6, 348.8, -839.6
-418.2, 351.7, -839.6
-414.3, 362.0, -847.4
-418.7, 364.4, -846.9
-413.8, 369.3, -843.5
-413.3, 372.2, -839.1
-409.4, 373.2, -840.1
-412.4, 380.5, -836.2
-411.4, 378.1, -820.5
-407.0, 376.6, -830.8
-409.9, 380.0, -824.9
-415.8, 378.1, -831.3
-413.8, 380.0, -833.2
-411.4, 380.0, -825.9
-411.9, 383.0, -823.0
-411.4, 377.1, -824.0
-407.5, 373.7, -826.9
-408.5, 379.0, -833.7
-410.9, 375.6, -839.6
-415.8, 376.6, -834.2
-407.5, 375.6, -829.3
-398.2, 355.6, -828.8
-401.1, 358.1, -841.5
-429.4, 347.3, -831.3
-387.0, 341.0, -832.3
-417.2, 369.8, -846.4
-427.0, 347.8, -850.3
-406.0, 359.0, -849.8
-418.2, 353.2, -843.0
-414.8, 353.2, -819.6
-395.3, 356.6, -837.6
-420.7, 340.5, -843.5
-408.5, 348.3, -838.6
-402.1, 350.3, -856.2
-431.9, 332.7, -843.0
-421.6, 343.9, -832.3
-391.4, 344.4, -843.5
-419.2, 358.1, -813.7
-398.2, 356.6, -825.4
-393.8, 364.9, -816.6
-395.3, 371.7, -832.3
-398.2, 383.0, -828.8
-404.1, 387.8, -843.5
-407.5, 393.7, -835.7
-392.8, 358.6, -851.3
-397.7, 366.4, -818.6
-394.8, 370.3, -825.4
-383.1, 369.3, -824.9
-387.0, 370.3, -834.7
-389.9, 372.2, -848.3
-386.5, 371.2, -851.8
-385.5, 378.6, -838.1
-385.5, 383.4, -827.9
-388.9, 375.6, -827.4
-388.4, 373.7, -836.6
-391.4, 369.3, -838.6
-386.5, 365.9, -848.8
-394.3, 351.7, -856.2
-398.2, 343.9, -863.5
-397.7, 341.0, -863.5
-397.2, 351.2, -851.3
-394.8, 358.6, -847.9
-387.5, 362.5, -842.0
-389.4, 365.9, -839.6
-384.5, 375.1, -841.0
-384.5, 385.4, -837.6
-386.5, 384.9, -834.7
-380.2, 386.4, -837.1
-380.6, 383.9, -840.5
-381.6, 383.9, -842.0
-385.5, 381.0, -842.5
-386.0, 377.6, -840.1
-384.1, 370.8, -841.0
-387.0, 364.9, -844.0
-395.8, 357.1, -846.9
-397.2, 355.6, -843.0
-401.1, 352.7, -848.8
-391.4, 366.4, -833.7
-391.4, 358.6, -838.6
-396.3, 363.0, -826.9
-391.4, 367.8, -827.4
-397.7, 373.7, -821.5
-381.1, 383.0, -810.3
-380.2, 385.4, -836.6
-395.3, 372.7, -837.1
-375.3, 378.1, -861.0
-385.0, 364.4, -847.4
-384.5, 355.1, -840.5
-414.8, 340.0, -868.8
-397.2, 334.7, -852.7
-398.2, 329.8, -870.3
-370.9, 361.0, -851.3
-388.0, 359.0, -829.8
-364.0, 339.5, -868.8
-378.7, 352.7, -841.0
-391.4, 354.2, -853.2
-394.3, 381.5, -828.8
-350.4, 401.0, -857.6
-380.2, 401.5, -850.8
-,-,-
-366.5, 390.3, -831.8
-377.2, 414.7, -849.8
-340.1, 440.0, -807.4
-345.5, 429.3, -851.3
-368.9, 413.2, -842.5
-363.1, 400.5, -858.6
-364.5, 392.2, -849.8
-368.4, 388.3, -841.0
-361.1, 388.3, -843.5
-367.5, 383.9, -838.1
-368.4, 365.9, -868.4
-371.4, 385.9, -823.0
-369.9, 387.8, -840.1
-364.5, 378.1, -843.0
-378.2, 374.7, -859.1
-376.7, 369.3, -851.3
-365.5, 375.1, -846.4
-369.4, 378.1, -844.0
-368.9, 381.5, -841.0
-369.9, 378.6, -843.5
-357.2, 378.6, -836.2
-362.1, 384.4, -839.6
-365.0, 388.3, -842.5
-367.0, 381.0, -851.8
-370.9, 376.6, -860.1
-374.3, 379.0, -859.1
-381.6, 375.1, -859.1
-362.1, 380.5, -854.2
-360.6, 385.9, -850.8
-360.1, 388.3, -855.7
-363.1, 392.7, -856.2
-363.1, 389.3, -870.3
-368.4, 405.4, -830.8
-358.7, 393.2, -845.9
-359.7, 396.6, -838.1
-367.5, 393.2, -835.2
-361.6, 391.2, -832.3
-362.6, 395.6, -840.1
-355.8, 388.8, -845.9
-358.2, 391.7, -843.0
-370.4, 396.1, -850.3
-358.2, 378.6, -843.5
-374.8, 375.6, -842.5
-368.4, 347.8, -839.6
-363.6, 341.5, -846.4
-367.5, 328.3, -854.7
-377.7, 319.0, -873.2
-368.9, 333.2, -857.6
-376.7, 324.4, -872.3
-355.8, 339.5, -862.0
-353.3, 346.4, -869.8
-378.2, 341.0, -856.6
-348.4, 336.6, -881.0
-364.0, 350.8, -881.5
-357.7, 364.9, -883.0
-351.4, 350.3, -894.7
-355.3, 360.0, -878.1
-378.2, 351.2, -875.2
-323.1, 368.8, -841.0
-357.7, 345.4, -864.0
-346.0, 370.3, -832.3
-381.1, 327.3, -865.9
-325.5, 363.4, -839.6
-356.7, 349.3, -865.9
-354.8, 361.5, -844.4
-360.1, 362.5, -846.4
-353.8, 341.5, -860.1
-360.1, 351.2, -844.0
-356.2, 354.7, -857.6
-354.8, 342.5, -857.1
-350.4, 346.9, -863.0
-366.0, 329.8, -857.1
-362.6, 327.8, -856.2
-365.5, 330.3, -845.4
-358.2, 364.4, -836.2
-341.1, 338.1, -836.6
-340.6, 362.5, -839.6
-351.4, 364.9, -852.7
-327.9, 368.3, -868.8
-325.0, 373.2, -877.6
-327.9, 369.3, -880.5
-334.3, 365.9, -878.1
-328.4, 358.6, -880.1
-335.3, 356.1, -877.6
-334.3, 356.1, -886.9
-340.6, 350.8, -878.6
-338.2, 350.3, -883.0
-339.2, 351.7, -871.8
-332.3, 350.8, -869.8
-327.0, 354.2, -873.2
-326.0, 352.2, -883.5
-341.6, 359.5, -882.0
-306.5, 356.6, -885.9
-321.1, 343.4, -888.8
-324.0, 368.8, -873.2
-330.9, 360.0, -874.2
-322.6, 365.4, -860.1
-329.4, 369.3, -863.0
-335.3, 355.1, -862.0
-329.4, 363.9, -855.7
-362.1, 335.1, -869.8
-343.6, 378.6, -840.5
-329.9, 349.3, -871.8
-362.6, 333.7, -861.5
-340.1, 341.5, -878.6
-341.1, 357.1, -856.6
-342.1, 357.6, -859.1
-340.6, 353.7, -875.2
-312.3, 391.7, -848.8
-344.0, 393.2, -848.8
-319.6, 387.3, -850.3
-331.4, 389.8, -846.4
-330.9, 396.6, -853.2
-332.8, 397.1, -851.8
-332.8, 391.2, -872.7
-330.9, 395.1, -854.7
-321.6, 369.8, -917.1
-328.4, 391.7, -871.8
-320.6, 387.8, -860.5
-320.1, 375.1, -868.8
-,-,-
-320.6, 363.9, -886.9
-339.6, 360.0, -885.9
-346.0, 363.0, -876.2
-340.6, 350.8, -873.7
-348.9, 352.7, -876.6
-337.2, 352.2, -864.9
-340.1, 343.9, -867.4
-349.9, 335.6, -880.1
-358.7, 340.5, -880.5
-361.1, 337.6, -879.1
-351.4, 337.1, -867.4
-344.5, 343.4, -855.7
-343.6, 341.0, -847.9
-348.9, 361.0, -829.3
-357.7, 366.9, -830.3
-341.6, 369.8, -847.4
-348.4, 387.3, -871.3
-344.5, 396.1, -865.9
-339.2, 391.2, -862.0
-339.2, 385.9, -854.7
-345.0, 381.0, -845.4
-343.6, 369.8, -849.8
-344.5, 366.4, -853.2
-347.9, 369.3, -854.2
-344.5, 368.3, -860.5
-345.5, 365.9, -864.9
-351.8, 370.8, -860.5
-347.9, 366.4, -861.5
-353.3, 361.5, -870.8
-331.4, 366.9, -877.1
-349.9, 381.5, -878.1
-347.9, 365.4, -882.0
-349.9, 371.7, -881.0
-360.1, 366.4, -891.8
-355.8, 375.6, -862.0
-351.4, 373.7, -841.0
-349.4, 369.8, -855.2
-351.4, 362.0, -854.7
-374.8, 359.5, -851.8
-356.2, 352.7, -836.2
-365.5, 340.5, -864.4
-375.3, 343.4, -821.0
-362.1, 328.3, -841.0
-370.4, 312.2, -853.7
-374.3, 310.3, -839.1
-382.1, 302.5, -852.3
-379.2, 311.7, -880.1
-368.4, 330.8, -874.7
-360.1, 314.7, -890.8
-372.8, 317.1, -886.9
-379.7, 326.9, -873.2
-358.2, 357.6, -878.1
-359.2, 360.0, -868.8
-361.1, 348.8, -866.4
-350.9, 349.8, -864.0
-357.7, 349.3, -862.5
-353.3, 337.1, -847.4
-356.2, 340.0, -836.6
-360.1, 337.1, -843.0
-356.2, 352.2, -825.4
-359.7, 341.5, -841.0
-371.9, 338.1, -831.8
-366.5, 364.9, -843.5
-359.2, 362.5, -853.7
-343.1, 368.8, -861.0
-343.6, 387.8, -863.5
-346.5, 387.3, -864.4
-339.2, 390.3, -871.8
-336.2, 380.0, -874.2
-328.9, 392.7, -878.1
-328.4, 397.6, -870.8
-323.1, 372.2, -881.0
-325.0, 340.0, -884.9
-337.2, 351.2, -877.6
-344.5, 335.6, -879.6
-339.6, 308.3, -888.4
-350.9, 320.5, -883.0
-352.3, 318.1, -884.9
-353.8, 302.9, -884.9
-357.2, 294.2, -888.4
-366.0, 301.5, -872.7
-354.3, 333.2, -861.0
-342.1, 345.9, -860.5
-346.5, 358.1, -862.0
-346.0, 357.6, -863.0
-338.7, 361.0, -864.0
-340.1, 363.0, -860.1
-339.2, 359.5, -859.6
-336.2, 357.6, -855.7
-333.8, 353.2, -860.5
-338.7, 355.1, -863.5
-344.0, 351.2, -867.4
-345.5, 342.0, -864.9
-338.2, 342.5, -862.0
-340.6, 343.9, -853.2
-345.0, 343.4, -851.8
-346.0, 348.8, -857.1
-343.1, 345.4, -863.5
-334.3, 353.2, -862.0
-336.7, 359.0, -864.4
-341.1, 356.1, -861.5
-334.3, 373.7, -865.4
-328.4, 378.6, -890.8
-336.7, 382.0, -851.8
-330.9, 362.5, -876.6
-323.1, 358.1, -881.0
-327.9, 311.2, -910.3
-342.6, 328.8, -871.3
-342.6, 338.6, -885.9
-330.9, 348.8, -867.4
-330.9, 351.2, -864.4
-327.9, 341.0, -902.0
-326.0, 363.0, -878.1
-330.4, 357.1, -864.4
-337.2, 401.5, -858.6
-331.4, 392.7, -856.2
-323.1, 384.9, -864.4
-317.2, 355.6, -912.7
-317.7, 391.7, -861.5
-315.2, 382.0, -882.5
-,-,-
-334.3, 369.3, -890.3
-331.8, 382.0, -839.6
-325.0, 373.7, -862.5
-323.1, 368.3, -882.0
-333.8, 363.4, -867.9
-331.4, 347.8, -883.5
-336.2, 341.0, -879.6
-336.7, 346.9, -857.6
-342.6, 343.4, -868.4
-345.5, 362.0, -868.8
-339.2, 347.8, -884.9
-345.5, 343.9, -877.1
-345.0, 345.4, -869.8
-347.5, 351.2, -862.0
-345.0, 360.0, -849.8
-333.3, 363.0, -834.2
-338.2, 358.6, -848.3
-348.9, 372.2, -842.5
-346.5, 363.4, -871.8
-353.8, 381.0, -842.0
-345.5, 374.2, -852.3
-336.7, 373.7, -846.4
-340.1, 368.3, -850.8
-340.6, 366.9, -851.3
-341.6, 356.1, -863.0
-341.6, 347.8, -866.4
-340.6, 338.6, -877.6
-343.1, 342.0, -882.0
-344.5, 344.9, -882.0
-339.6, 346.4, -883.0
-333.8, 352.7, -879.6
-341.1, 353.7, -881.0
-337.2, 356.1, -878.1
-328.4, 359.5, -861.5
-337.2, 361.0, -876.2
-358.7, 366.9, -873.7
-370.9, 363.0, -881.0
-354.8, 360.5, -861.0
-330.4, 346.9, -863.0
-318.2, 346.9, -843.5
-314.3, 338.6, -860.1
-320.1, 335.1, -865.4
-328.4, 335.1, -866.9
-327.9, 334.2, -873.7
-338.2, 322.9, -875.2
-344.0, 332.7, -871.8
-332.8, 326.4, -879.6
-313.8, 325.9, -869.3
-323.5, 350.3, -873.7
-306.0, 354.2, -880.1
-314.8, 342.0, -889.3
-307.4, 348.3, -886.9
-308.9, 348.3, -889.3
-310.4, 358.6, -901.0
-310.4, 308.3, -898.6
-328.9, 303.4, -890.3
-315.2, 300.0, -875.2
-308.9, 287.8, -881.0
-320.6, 295.6, -903.5
-300.1, 321.5, -885.4
-296.2, 322.5, -907.4
-300.1, 325.9, -903.5
-310.9, 343.4, -890.3
-306.5, 360.5, -873.2
-305.0, 361.0, -874.7
-297.7, 365.9, -860.1
-297.7, 390.3, -857.1
-293.3, 377.6, -864.4
-288.9, 395.6, -861.0
-285.5, 400.5, -853.2
-276.2, 394.2, -864.9
-279.6, 379.5, -866.4
-294.8, 390.8, -862.5
-285.5, 370.8, -893.2
-285.0, 389.8, -889.3
-275.7, 381.0, -896.2
-279.1, 372.2, -905.4
-287.9, 324.9, -927.4
-292.8, 336.1, -885.9
-290.8, 312.7, -909.3
-282.6, 316.1, -897.1
-312.8, 305.9, -894.7
-296.7, 317.1, -896.6
-312.3, 306.4, -900.1
-303.5, 299.5, -900.1
-316.2, 291.7, -906.4
-322.6, 299.0, -897.6
-317.7, 296.1, -895.7
-312.3, 294.7, -890.8
-319.6, 320.0, -871.3
-313.3, 317.6, -873.2
-307.4, 322.9, -878.1
-308.4, 325.9, -882.5
-312.3, 328.8, -877.6
-308.4, 334.2, -878.1
-302.6, 340.5, -876.2
-310.4, 338.1, -858.6
-296.7, 336.6, -868.4
-302.1, 341.0, -876.2
-302.6, 337.1, -883.0
-312.8, 332.2, -899.1
-310.9, 334.7, -893.7
-322.6, 335.6, -884.4
-307.0, 335.6, -883.5
-311.3, 330.3, -881.5
-311.3, 329.3, -876.2
-298.2, 327.8, -877.6
-275.2, 314.2, -881.0
-315.7, 326.9, -892.7
-314.3, 328.8, -893.2
-300.1, 329.8, -896.2
-308.9, 337.1, -883.5
-310.9, 331.7, -891.8
-308.9, 315.1, -897.1
-306.5, 335.6, -883.5
-301.6, 338.6, -882.0
-310.4, 330.3, -899.1
-312.3, 313.7, -882.5
-305.0, 310.3, -892.7
-318.7, 306.8, -892.7
-,-,-
-303.5, 340.5, -873.2
-308.4, 328.8, -883.5
-309.9, 333.2, -880.5
-286.9, 353.7, -879.1
-303.5, 361.5, -901.0
-298.2, 365.4, -873.7
-295.7, 365.4, -891.8
-309.9, 342.5, -931.8
-298.7, 365.4, -874.2
-298.2, 385.9, -866.9
-307.4, 364.4, -872.7
-307.9, 356.1, -875.2
-315.7, 352.7, -893.2
-309.4, 352.7, -877.6
-302.6, 354.2, -866.4
-311.3, 359.5, -880.5
-321.1, 349.8, -872.7
-321.1, 336.6, -886.9
-323.1, 335.1, -886.4
-315.7, 343.9, -884.9
-312.3, 355.1, -878.6
-313.8, 352.7, -879.1
-313.3, 360.5, -881.0
-311.8, 359.0, -878.1
-317.2, 353.7, -882.0
-316.7, 353.7, -875.2
-320.1, 346.9, -879.6
-326.5, 336.6, -875.7
-323.5, 334.2, -877.6
-323.1, 336.1, -873.7
-322.1, 339.0, -881.5
-325.5, 342.5, -884.4
-321.1, 350.3, -885.4
-324.0, 353.2, -885.4
-324.5, 355.1, -877.6
-320.1, 351.2, -874.2
-323.5, 357.6, -881.5
-324.0, 355.1, -878.1
-319.2, 358.6, -881.0
-334.3, 352.7, -897.1
-322.1, 356.1, -886.4
-327.4, 355.6, -884.0
-337.2, 353.7, -875.2
-330.4, 341.5, -868.4
-335.3, 323.4, -863.5
-344.5, 319.0, -862.0
-330.9, 316.1, -879.1
-346.5, 325.4, -858.1
-320.6, 340.5, -874.2
-327.4, 354.2, -879.6
-334.8, 338.1, -868.4
-327.9, 325.4, -881.0
-338.2, 318.1, -882.5
-336.2, 309.8, -877.6
-330.4, 309.8, -879.1
-321.1, 320.5, -864.4
-313.3, 344.4, -882.5
-330.4, 354.7, -889.8
-332.8, 327.8, -899.1
-320.1, 332.7, -887.4
-317.2, 351.2, -871.8
-330.9, 385.9, -866.9
-310.4, 363.4, -891.3
-319.2, 336.6, -866.9
-341.1, 308.8, -885.4
-341.6, 311.2, -873.7
-322.6, 313.7, -903.0
-329.4, 318.6, -871.3
-333.8, 326.4, -884.9
-330.9, 315.6, -889.3
-329.4, 318.1, -894.7
-329.4, 317.1, -892.7
-325.0, 320.0, -888.4
-329.4, 342.0, -881.5
-329.4, 341.0, -889.8
-335.7, 342.5, -884.0
-331.8, 340.0, -883.5
-326.0, 353.7, -877.1
-321.6, 357.6, -874.7
-319.6, 348.8, -878.1
-320.6, 350.8, -864.4
-322.1, 354.7, -855.7
-324.5, 353.2, -852.7
-326.5, 349.8, -845.9
-323.1, 363.0, -850.3
-321.6, 359.5, -863.5
-325.0, 352.2, -864.9
-330.9, 351.2, -871.8
-334.3, 333.7, -880.5
-333.3, 333.7, -885.9
-333.8, 324.4, -890.8
-337.7, 316.1, -893.7
-346.5, 325.4, -891.3
-338.2, 325.4, -884.0
-341.1, 334.7, -881.0
-337.7, 334.2, -872.7
-336.7, 338.1, -865.9
-327.4, 349.8, -859.6
-327.4, 351.2, -863.0
-327.0, 350.3, -864.4
-329.4, 356.1, -866.4
-328.4, 353.7, -868.4
-326.5, 348.8, -864.0
-333.8, 342.0, -866.4
-335.7, 336.1, -869.3
-337.2, 338.6, -866.9
-334.3, 333.7, -871.8
-341.6, 333.7, -865.9
-336.7, 342.5, -869.3
-334.8, 351.2, -865.9
-327.9, 357.1, -872.7
-329.4, 358.1, -870.3
-327.0, 363.4, -871.3
-330.9, 344.9, -872.7
-330.4, 349.3, -867.4
-327.0, 362.0, -857.6
-336.2, 360.5, -862.0
-315.7, 338.6, -893.2
-337.7, 369.8, -866.4
-318.7, 364.9, -867.4
-,-,-
-320.6, 363.9, -886.9
-317.7, 383.9, -854.7
-318.2, 348.8, -896.2
-327.0, 354.2, -860.1
-325.0, 340.0, -879.6
-312.8, 322.9, -884.9
-323.5, 348.8, -876.6
-332.8, 318.1, -895.7
-322.1, 343.4, -888.8
-329.4, 340.0, -876.2
-326.5, 347.8, -865.9
-329.4, 346.9, -874.2
-330.9, 342.5, -867.4
-330.4, 329.3, -892.7
-331.4, 335.1, -863.5
-341.6, 321.0, -882.5
-339.6, 354.7, -841.0
-333.8, 360.0, -872.3
-330.4, 357.6, -867.4
-333.8, 362.0, -871.8
-325.0, 368.3, -882.0
-335.7, 373.7, -883.0
-333.8, 380.0, -850.8
-313.3, 378.1, -871.8
-323.5, 371.7, -878.6
-331.8, 360.0, -875.7
-323.1, 354.7, -897.6
-329.9, 352.7, -887.4
-334.3, 338.1, -889.8
-336.2, 334.2, -887.9
-335.7, 333.7, -871.8
-334.8, 324.4, -883.5
-340.6, 325.9, -882.5
-349.9, 310.8, -894.7
-346.5, 306.8, -890.8
-351.8, 302.9, -893.7
-357.2, 297.1, -892.7
-348.4, 302.5, -874.7
-348.9, 290.3, -891.3
-363.6, 305.4, -891.8
-361.6, 327.3, -854.7
-330.4, 321.5, -898.1
-351.4, 357.1, -854.7
-356.7, 366.4, -837.1
-350.9, 356.6, -852.3
-365.5, 365.9, -852.3
-354.3, 379.5, -834.7
-349.4, 396.1, -820.1
-351.4, 399.1, -836.2
-353.8, 407.3, -836.2
-347.5, 402.0, -838.6
-350.4, 403.4, -844.0
-354.3, 398.6, -849.3
-355.3, 384.4, -858.6
-357.2, 372.2, -862.5
-352.8, 366.4, -866.4
-348.4, 358.6, -885.4
-352.3, 362.0, -891.3
-350.9, 363.0, -860.5
-341.1, 374.2, -863.5
-356.7, 366.4, -885.9
-368.0, 348.3, -867.4
-358.2, 349.3, -859.6
-356.7, 346.9, -869.8
-368.4, 342.9, -866.4
-363.1, 324.9, -872.3
-370.4, 327.3, -855.2
-364.0, 325.4, -859.1
-362.6, 321.0, -850.8
-356.7, 317.6, -845.9
-377.7, 304.4, -861.0
-377.2, 325.9, -841.0
-370.9, 328.3, -842.5
-376.2, 319.0, -853.7
-369.4, 322.5, -873.2
-379.7, 315.1, -876.6
-357.7, 322.5, -876.2
-369.9, 309.3, -893.7
-377.7, 312.2, -863.0
-364.0, 336.6, -859.6
-367.0, 320.5, -869.8
-364.0, 333.2, -846.9
-371.4, 368.8, -867.9
-349.9, 355.1, -851.3
-350.9, 369.8, -844.0
-364.0, 382.5, -838.1
-367.0, 381.5, -853.2
-362.6, 344.9, -866.9
-355.8, 335.6, -857.1
-362.6, 331.7, -877.6
