-968.7, -17.6, -234.2
-986.7, -18.0, -224.9
-998.4, -16.1, -225.9
-994.1, -20.5, -237.1
-973.1, -25.4, -248.8
-984.8, -9.8, -250.7
-995.5, -14.1, -256.1
-1005.8, -17.6, -265.4
-1016.5, -8.8, -271.7
-1006.7, -13.7, -288.8
-1015.0, -31.2, -298.6
-1040.4, -39.0, -297.6
-1022.8, -40.0, -304.9
-990.6, -43.9, -279.5
-982.3, -10.2, -242.0
-978.0, 6.3, -229.3
-983.8, 33.2, -227.3
-998.4, 77.6, -225.4
-996.0, 82.4, -242.0
-982.8, 90.7, -246.4
-993.6, 116.6, -219.5
-987.2, 106.3, -217.1
-996.5, 97.6, -236.1
-1003.3, 74.2, -266.8
-1014.6, 41.0, -271.7
-1029.7, 18.5, -265.9
-1010.2, 15.6, -260.0
-1003.8, 9.8, -231.7
-991.1, -4.4, -250.3
-1002.4, -9.3, -246.4
-990.6, -27.3, -246.4
-988.7, -28.8, -249.8
-1001.4, -46.3, -245.9
-979.4, -34.1, -242.5
-989.2, -62.0, -248.3
-985.8, -24.4, -219.0
-985.3, -41.0, -225.9
-1000.9, -53.2, -219.0
-1004.8, -51.7, -219.5
-1001.9, -53.7, -202.0
-964.3, -11.2, -203.4
-982.8, 34.1, -196.6
-998.0, -35.1, -274.7
-1001.4, 22.4, -220.5
-996.0, 47.8, -197.6
-990.2, 95.1, -210.7
-984.3, 103.4, -231.2
-969.2, 141.0, -206.8
-967.2, 168.8, -222.5
-976.0, 198.5, -169.8
-973.1, 160.0, -166.4
-985.8, 119.0, -166.4
-979.9, 92.2, -167.3
-982.8, 69.3, -161.5
-987.7, 47.8, -159.0
-980.4, 41.5, -170.3
-989.2, 49.3, -179.0
-980.4, 58.1, -190.3
-957.9, 62.4, -208.3
-979.9, 63.4, -242.5
-983.3, 43.4, -242.9
-998.9, -9.3, -248.8
-990.2, -39.0, -269.8
-998.9, -52.7, -268.8
-1027.7, -23.9, -325.9
-1009.7, -43.4, -337.1
-1000.9, -30.2, -337.6
-991.1, -34.1, -313.7
-982.3, 6.8, -288.3
-987.7, -28.8, -291.2
-989.2, 38.5, -256.6
-986.2, 13.2, -293.7
-990.2, -3.9, -277.1
-995.5, -72.2, -295.1
-995.5, -19.0, -278.6
-986.2, -5.4, -289.3
-991.1, -14.1, -316.6
-999.4, -23.9, -277.1
-993.1, -9.8, -261.0
-993.1, -43.4, -283.4
-1003.8, -25.4, -326.4
-982.3, -10.2, -313.2
-968.7, 7.8, -300.5
-982.8, 3.4, -302.9
-1004.3, -2.0, -275.1
-991.6, -14.1, -271.7
-973.1, 15.6, -256.1
-988.2, 27.8, -260.5
-983.8, 20.0, -263.9
-980.4, 49.3, -269.3
-992.1, 32.2, -277.1
-956.0, 73.2, -270.3
-966.2, 39.0, -290.8
-1004.3, 49.3, -289.3
-1004.3, 29.3, -283.4
-991.6, 69.8, -277.1
-993.6, 20.0, -284.9
-993.1, 37.1, -265.4
-1003.8, 14.1, -274.7
-986.7, 47.3, -253.7
-908.7, 71.7, -236.6
-994.5, -13.2, -249.8
-1014.1, 4.9, -240.5
-985.3, 0.5, -247.3
-984.8, -14.6, -258.1
-1004.8, -33.2, -260.0
-995.5, -20.5, -257.6
-1002.8, -22.0, -274.7
-997.5, 7.3, -257.6
-950.6, 23.4, -252.7
-,-,-
-990.2, 6.3, -252.7
-1005.3, 9.3, -248.8
-973.1, 18.5, -260.0
-982.3, 21.0, -259.0
-998.4, 17.1, -253.7
-999.4, 14.1, -253.7
-1012.6, -5.4, -271.7
-1013.1, -14.1, -275.1
-1004.3, -8.3, -280.5
-1008.7, -11.7, -285.4
-1001.4, -8.8, -282.5
-1004.3, 13.7, -271.2
-1000.4, 6.8, -285.9
-995.5, 15.1, -267.3
-986.7, 25.4, -268.8
-985.3, 37.1, -254.7
-975.5, 47.8, -241.0
-986.2, 53.2, -219.5
-992.1, 47.3, -219.0
-993.1, 54.6, -218.1
-1000.9, 54.6, -241.0
-1004.3, 27.8, -262.9
-1005.8, 17.6, -249.3
-1015.5, 6.3, -251.7
-998.0, 38.5, -242.5
-1001.9, 26.8, -248.3
-988.2, 54.6, -247.8
-995.5, 62.0, -254.2
-989.2, 42.0, -280.0
-1006.3, 46.3, -276.6
-989.7, 35.1, -267.3
-986.2, 32.7, -258.1
-989.2, 36.6, -251.2
-981.4, 24.4, -257.6
-1001.9, 1.0, -241.0
-1008.7, -9.3, -275.1
-992.1, 0.0, -270.3
-991.6, 8.8, -255.6
-996.0, 9.8, -255.6
-993.1, -2.0, -250.7
-987.2, 11.2, -242.5
-974.0, 37.6, -239.0
-978.9, 59.5, -248.3
-995.0, 41.0, -260.5
-993.6, 18.5, -255.1
-1016.5, 37.1, -256.6
-998.0, 19.5, -245.4
-998.4, 34.6, -247.8
-1000.4, 29.3, -258.6
-977.5, 30.7, -214.6
-967.7, 63.4, -190.3
-978.0, 48.3, -193.7
-998.9, 38.5, -227.3
-977.0, 75.1, -197.1
-976.0, 76.6, -228.3
-985.8, 58.5, -219.5
-986.7, 64.9, -206.4
-979.9, 55.6, -212.2
-984.3, 62.0, -204.4
-981.9, 75.6, -198.5
-977.0, 83.9, -202.9
-966.2, 94.2, -212.7
-980.9, 104.9, -241.5
-992.1, 81.0, -263.9
-998.0, 84.4, -256.1
-992.6, 68.3, -266.8
-997.0, -12.2, -258.6
-1007.2, -61.5, -253.7
-997.0, -44.9, -236.6
-995.0, -78.1, -275.6
-993.6, -58.1, -266.4
-983.3, -49.8, -246.4
-993.6, -51.2, -256.1
-990.2, -19.0, -267.8
-986.2, -46.3, -301.5
-990.6, -19.0, -268.8
-982.8, 15.6, -265.9
-1003.3, -38.1, -288.3
-1002.8, -26.8, -273.2
-988.2, -17.6, -248.3
-1003.3, -27.3, -272.2
-1005.3, -39.0, -268.8
-1000.4, -37.1, -283.9
-990.2, 43.4, -262.5
-1000.9, 29.3, -265.9
-994.1, 21.0, -259.5
-989.2, 82.4, -245.4
-935.5, 77.6, -231.7
-980.9, 48.8, -227.8
-974.0, 119.5, -261.0
-1013.6, 13.7, -255.6
-1017.0, 16.1, -279.5
-1003.3, 23.9, -265.9
-1010.6, 29.3, -251.7
-1031.1, 28.8, -262.0
-993.1, 47.3, -242.5
-963.3, 77.1, -215.1
-902.3, 102.4, -202.5
-996.0, 18.5, -215.6
-993.1, 32.2, -239.0
-995.0, 50.7, -249.8
-1000.9, 45.9, -254.7
-1005.8, 43.4, -265.9
-1006.3, 78.1, -258.6
-1002.8, 80.0, -273.2
-1011.1, 88.3, -262.0
-977.0, 121.5, -236.1
-922.8, 145.4, -217.6
-1005.8, 90.2, -255.6
-1017.0, 78.5, -266.4
-1006.7, 70.2, -264.4
-1009.7, 13.2, -268.3
-1035.5, 5.9, -278.6
-1009.2, -15.1, -281.0
-976.0, -19.5, -257.1
-983.8, -52.7, -230.3
-971.6, -36.6, -216.6
-962.8, -42.9, -202.5
-957.9, 22.9, -190.7
-972.1, 12.7, -209.3
-,-,-
-1008.7, 25.9, -241.0
-1009.2, 41.5, -285.9
-990.6, 62.4, -292.2
-1000.4, 59.5, -279.5
-980.9, 46.8, -272.7
-978.4, 39.0, -269.3
-998.9, 25.4, -280.0
-998.9, 23.9, -315.6
-1015.0, 18.5, -351.7
-985.8, 29.3, -356.1
-984.8, 26.8, -364.9
-999.9, 24.9, -356.6
-984.8, 20.5, -366.9
-967.7, 28.8, -358.1
-966.7, 25.4, -345.4
-960.9, 53.7, -335.6
-953.1, 68.8, -324.4
-953.1, 96.6, -345.9
-956.5, 119.0, -341.5
-988.7, 76.6, -389.8
-991.6, 56.1, -392.7
-959.9, 71.7, -365.4
-959.4, 90.2, -357.6
-965.3, 71.2, -358.6
-971.6, 61.0, -371.7
-965.3, 66.8, -367.3
-966.2, 42.0, -361.5
-973.6, 77.1, -336.1
-954.0, 91.7, -330.3
-944.8, 94.6, -341.0
-970.1, 80.0, -338.6
-952.6, 74.6, -342.9
-952.1, 52.7, -343.4
-963.8, 41.5, -359.0
-976.5, 41.0, -345.4
-974.0, 19.0, -366.9
-970.6, 14.1, -359.0
-960.9, -12.7, -355.6
-966.2, -20.0, -355.6
-948.7, 0.0, -326.9
-963.8, -11.2, -319.5
-949.2, 7.3, -320.5
-942.8, -2.4, -328.8
-974.0, 6.8, -325.9
-969.2, 3.9, -339.0
-972.1, 12.7, -349.3
-951.1, 19.0, -355.6
-959.9, 25.9, -346.9
-969.2, 33.7, -325.9
-948.7, 51.7, -308.3
-918.4, 60.5, -277.6
-946.7, 74.2, -277.1
-961.8, 76.1, -307.8
-969.7, 69.8, -326.9
-969.7, 77.6, -336.6
-971.6, 93.7, -319.0
-956.0, 97.1, -307.3
-957.0, 88.3, -295.6
-955.5, 78.1, -282.5
-957.9, 73.7, -271.7
-953.6, 78.1, -254.2
-949.2, 73.2, -266.8
-953.6, 68.8, -291.7
-953.6, 75.6, -310.8
-962.3, 78.1, -322.0
-969.7, 75.1, -346.4
-965.3, 63.9, -337.6
-967.2, 36.1, -342.5
-975.0, 9.3, -316.6
-968.2, -8.3, -322.9
-965.8, -2.4, -307.3
-968.2, -15.1, -353.2
-975.5, -51.2, -324.9
-930.1, -54.1, -289.3
-968.7, -12.7, -318.1
-967.2, -39.0, -329.8
-956.0, -59.0, -340.5
-974.5, -143.4, -348.3
-987.7, -40.5, -341.0
-1003.3, -40.5, -299.5
-983.3, -74.2, -340.0
-978.9, -32.7, -338.1
-978.4, 4.9, -329.8
-978.9, 3.9, -334.7
-977.0, 65.9, -316.6
-971.1, 45.9, -323.4
-978.4, 29.3, -334.2
-978.4, 48.3, -348.8
-988.2, 12.7, -379.0
-991.1, 46.3, -379.5
-989.2, 31.2, -398.1
-997.5, 59.5, -365.9
-958.4, 49.3, -359.0
-947.2, 62.9, -324.4
-974.5, 53.2, -310.3
-975.0, 29.8, -311.7
-963.3, 34.1, -295.1
-961.4, 42.4, -304.4
-967.2, 6.8, -302.9
-971.1, 2.9, -308.8
-989.7, -6.8, -306.8
-962.8, -4.9, -302.9
-934.0, 9.8, -289.8
-969.2, -13.7, -292.2
-991.1, -9.8, -288.3
-959.4, -2.0, -303.4
-969.2, -6.8, -307.8
-985.8, 1.0, -303.4
-981.9, 1.0, -305.9
-986.7, -2.4, -301.0
-979.9, -9.3, -296.1
-976.5, -14.1, -309.8
-985.8, -23.4, -308.8
-981.9, -27.3, -313.7
-998.9, -24.9, -324.9
-985.8, -19.0, -325.9
-968.2, -15.1, -327.8
-982.8, -8.3, -317.1
-979.4, -14.6, -323.4
-964.8, -26.3, -317.6
-,-,-
-955.5, -25.4, -305.9
-965.8, -33.2, -298.6
-978.4, -33.7, -302.9
-972.1, -38.5, -303.4
-970.6, -38.5, -316.1
-982.8, -38.5, -310.8
-969.7, -22.9, -315.6
-963.3, 2.9, -312.7
-962.8, 50.2, -316.6
-969.7, 107.8, -296.6
-961.8, 137.1, -330.3
-978.0, 108.3, -338.1
-982.8, 95.1, -316.6
-995.5, 66.3, -326.4
-1000.9, 64.9, -319.0
-978.4, 67.3, -316.6
-989.7, 48.3, -335.1
-984.8, 31.2, -328.8
-972.1, 27.8, -331.2
-986.7, 23.4, -349.3
-984.8, 23.4, -311.2
-961.4, 34.6, -320.0
-973.6, 17.1, -325.9
-985.3, 30.2, -324.9
-963.3, 29.8, -340.5
-955.5, 45.4, -340.0
-959.4, 18.0, -333.7
-966.7, 34.6, -309.8
-983.3, 15.6, -342.5
-986.7, 14.6, -343.9
-988.7, 13.2, -310.3
-964.8, 35.1, -347.8
-995.5, 39.5, -314.2
-972.1, 40.5, -311.7
-964.3, 57.1, -299.0
-981.9, 47.8, -309.8
-997.5, 23.9, -321.0
-985.3, 41.0, -331.2
-979.9, 46.3, -324.9
-975.5, 50.7, -297.6
-957.9, 52.7, -265.9
-949.2, 55.1, -240.5
-943.8, 53.2, -217.1
-934.0, 50.2, -220.0
-949.6, 35.1, -223.4
-960.9, 58.1, -242.0
-963.8, 73.7, -245.9
-951.1, 101.0, -259.5
-956.0, 116.1, -257.6
-960.9, 122.9, -269.8
-967.2, 122.9, -280.0
-967.7, 125.4, -273.7
-973.1, 119.5, -292.2
-974.5, 97.1, -307.8
-981.9, 4.4, -297.6
-983.8, 27.3, -293.2
-994.1, -2.4, -341.5
-973.1, 16.1, -338.1
-990.6, -51.7, -347.3
-979.9, -51.7, -322.0
-938.4, -41.0, -278.1
-968.2, -31.2, -330.3
-980.4, -107.8, -344.4
-963.3, -51.7, -342.0
-967.2, -5.4, -360.0
-998.4, -64.9, -368.8
-980.9, -60.0, -353.7
-950.6, -13.7, -323.4
-950.1, -61.0, -302.5
-971.6, 2.9, -305.9
-977.5, -23.9, -311.2
-972.1, -9.3, -324.9
-984.3, 44.9, -318.1
-1000.4, 55.6, -362.5
-993.1, 72.2, -382.0
-981.4, 117.6, -370.3
-972.1, 152.2, -352.2
-958.4, 191.2, -302.9
-966.2, 153.7, -281.0
-999.9, 160.5, -293.2
-1020.4, 80.0, -287.8
-1019.9, 119.0, -291.7
-995.5, 85.9, -294.7
-1011.6, 4.4, -269.3
-995.5, -8.3, -251.2
-981.4, -50.7, -238.1
-938.9, -73.2, -195.1
-926.7, -91.2, -178.5
-977.5, -162.9, -183.9
-995.5, -172.2, -190.7
-967.2, -119.5, -212.7
-957.9, -28.3, -239.5
-961.4, -2.0, -262.0
-965.3, 38.1, -294.7
-1004.8, 69.8, -301.5
-989.7, 82.0, -310.8
-992.6, 84.4, -312.7
-1004.3, 83.9, -307.3
-998.0, 69.3, -307.3
-1009.2, 57.1, -314.2
-1006.3, 44.4, -312.2
-1004.3, 4.9, -313.7
-1008.2, -7.3, -314.7
-993.1, -5.4, -304.9
-990.2, -5.4, -295.1
-980.4, -23.4, -292.7
-984.8, -35.1, -277.1
-985.3, -58.5, -275.6
-993.6, -55.1, -268.8
-971.1, -29.3, -270.3
-956.5, 14.6, -282.9
-945.3, 30.7, -285.4
-935.5, 35.6, -295.6
-965.8, -2.9, -319.0
-987.2, 23.9, -304.4
-976.5, -4.4, -354.7
-974.5, 67.8, -307.8
-972.1, 25.9, -389.3
-999.9, 41.5, -363.9
-954.0, 77.6, -429.3
-,-,-
-1010.6, 73.2, -441.5
-1010.2, 56.6, -451.7
-1007.2, 71.2, -442.0
-1001.4, 74.2, -442.5
-978.0, 56.1, -407.8
-970.6, 51.2, -388.3
-965.3, 53.7, -351.2
-955.5, 45.4, -345.9
-945.3, 31.7, -331.2
-951.1, 23.9, -333.2
-948.7, 16.6, -320.0
-940.4, 21.5, -347.8
-941.4, 8.8, -320.5
-953.1, -6.3, -329.8
-948.7, -3.4, -328.3
-960.9, -18.0, -314.2
-942.3, -25.9, -305.9
-953.6, -43.9, -312.7
-963.8, -62.9, -318.1
-931.6, -74.2, -343.4
-958.9, -44.9, -294.7
-938.4, -38.1, -309.3
-966.2, -21.5, -305.9
-948.7, -6.3, -285.9
-933.1, 33.2, -298.1
-954.5, 48.3, -294.7
-949.2, 63.4, -287.8
-950.6, 119.5, -298.1
-952.6, 126.8, -309.3
-969.2, 117.1, -308.8
-956.0, 131.7, -299.5
-953.1, 104.4, -303.4
-968.7, 95.1, -301.5
-955.5, 88.3, -294.7
-960.9, 63.4, -308.3
-962.3, 58.5, -338.6
-967.7, 51.7, -358.1
-972.1, 26.8, -380.0
-975.0, 28.8, -372.2
-969.7, 11.2, -376.1
-957.5, -24.9, -354.2
-968.2, -65.9, -342.0
-969.2, -81.0, -339.0
-968.7, -48.3, -330.3
-955.5, -89.3, -393.7
-971.1, -85.4, -362.0
-947.2, -54.6, -354.7
-959.4, -42.0, -341.5
-975.5, -63.9, -352.7
-961.4, -27.3, -335.6
-939.4, -55.1, -339.5
-947.2, -95.6, -325.4
-973.6, -111.2, -333.2
-971.1, -83.4, -322.0
-985.3, -58.5, -343.9
-961.8, -11.7, -341.5
-961.4, 14.1, -358.1
-975.5, 40.0, -356.6
-957.5, 80.0, -348.8
-950.1, 55.6, -345.4
-952.1, 12.2, -312.2
-971.1, 44.4, -306.8
-962.8, -61.0, -335.1
-988.7, -27.8, -330.3
-963.3, -49.8, -353.7
-982.3, -77.6, -331.7
-961.4, -41.0, -328.3
-929.2, -41.0, -322.5
-933.5, -35.6, -321.0
-940.9, -54.6, -324.4
-957.9, -45.4, -343.9
-969.7, -55.6, -357.6
-969.2, -26.3, -361.0
-959.9, -35.6, -360.0
-963.8, -24.9, -349.3
-951.6, -15.6, -349.3
-954.5, -38.5, -359.0
-969.2, -22.0, -354.7
-964.8, -9.8, -367.8
-989.2, -3.4, -388.8
-987.2, 10.7, -406.4
-974.0, 13.7, -405.4
-980.9, 11.2, -397.1
-977.5, -25.4, -376.1
-981.4, -47.8, -373.7
-992.6, -61.0, -364.9
-984.3, -72.2, -359.5
-943.3, -59.5, -326.4
-951.6, -63.9, -297.6
-955.5, -71.7, -276.6
-944.3, -56.6, -270.7
-948.2, -70.2, -291.2
-957.5, -80.5, -328.3
-962.8, -77.6, -344.4
-995.5, -83.4, -354.2
-1006.7, -90.7, -367.3
-994.5, -97.6, -375.6
-987.2, -92.2, -377.1
-982.3, -92.2, -368.3
-973.1, -57.6, -335.6
-956.5, 4.9, -317.6
-943.8, 101.0, -308.3
-957.0, 100.5, -317.6
-956.5, 82.0, -301.5
-965.8, 103.9, -294.2
-978.4, 68.8, -295.6
-999.9, 62.9, -307.3
-987.7, 2.9, -310.3
-996.0, 4.9, -320.0
-993.6, -48.8, -312.2
-992.6, -48.8, -300.5
-966.7, -70.7, -312.7
-972.1, -49.3, -295.6
-966.2, -49.3, -315.1
-953.6, -42.9, -297.1
-958.4, -55.6, -317.6
-990.2, -62.0, -325.4
-968.2, -59.0, -296.6
-977.5, -43.9, -310.8
-987.7, -55.1, -304.9
-,-,-
-1000.4, -5.4, -285.9
-971.6, -43.4, -311.2
-974.5, 17.1, -316.1
-989.7, -8.3, -303.4
-965.3, 15.6, -276.6
-934.0, 39.5, -277.6
-929.2, 44.4, -328.3
-972.1, 80.0, -273.7
-965.3, 75.1, -309.3
-965.3, 79.5, -300.0
-970.6, 49.8, -274.2
-968.2, 24.9, -269.8
-962.3, 23.9, -262.0
-980.4, -3.9, -264.4
-975.0, -9.3, -258.1
-969.7, -2.0, -261.5
-969.2, 9.3, -262.0
-968.7, 18.0, -259.5
-965.3, 28.8, -259.0
-971.6, 29.8, -266.8
-986.2, 17.1, -287.3
-987.7, 17.1, -305.4
-998.0, 15.1, -319.0
-1000.4, 7.3, -322.5
-997.0, -6.3, -312.7
-984.8, -18.5, -302.9
-985.3, -25.9, -290.8
-979.4, -34.6, -274.2
-969.2, -33.2, -260.0
-967.7, -30.2, -278.1
-964.8, 1.0, -279.0
-970.6, -16.6, -292.7
-984.8, -5.4, -301.5
-984.8, -5.4, -316.1
-980.4, -10.7, -281.5
-984.3, 0.0, -296.1
-994.5, -4.4, -299.5
-988.7, -38.1, -273.7
-987.7, -43.4, -293.7
-986.7, -16.6, -272.7
-993.1, 0.5, -289.3
-988.7, -62.9, -306.4
-992.1, -75.6, -269.8
-1000.4, -54.6, -269.3
-955.5, 32.7, -279.5
-992.1, -16.6, -271.2
-975.0, 39.0, -283.9
-978.4, 40.0, -228.8
-971.1, 5.4, -251.2
-992.6, -8.3, -238.1
-992.1, -7.3, -260.0
-993.6, -12.2, -281.0
-983.3, 2.9, -270.7
-977.5, -28.8, -263.9
-968.2, -46.8, -227.3
-955.0, -30.2, -204.9
-999.4, -54.6, -221.0
-984.3, -13.7, -238.1
-988.2, -19.5, -261.0
-1000.9, -5.4, -282.9
-999.9, -3.4, -295.1
-996.5, -2.9, -301.0
-997.5, 43.9, -311.7
-1001.9, 5.9, -305.9
-976.0, 57.1, -289.8
-998.0, 31.7, -294.7
-1004.3, 21.0, -294.7
-1002.4, 25.9, -313.2
-1000.9, 25.4, -309.8
-1005.3, 20.0, -317.1
-1015.5, 37.6, -320.5
-1009.7, 44.9, -317.1
-993.6, 60.0, -313.7
-971.1, 87.8, -289.8
