-741.8, 450.8, -557.1
-755.4, 416.1, -557.1
-709.1, 409.3, -557.6
-728.6, 373.2, -538.1
-684.7, 445.4, -496.6
-731.0, 386.9, -588.8
-679.8, 360.0, -554.7
-746.6, 292.7, -567.4
-738.3, 258.1, -580.5
-686.6, 218.1, -559.1
-715.4, 262.5, -577.6
-752.5, 165.4, -586.9
-688.6, 165.9, -562.0
-742.7, 152.7, -575.6
-739.3, 128.3, -572.7
-713.0, 168.8, -550.3
-703.7, 177.6, -544.4
-714.9, 195.1, -536.6
-714.4, 203.9, -530.3
-711.0, 231.7, -520.0
-713.9, 249.8, -515.2
-704.2, 279.5, -531.3
-713.5, 292.2, -549.3
-729.6, 302.5, -609.8
-782.3, 303.9, -656.1
-676.4, 399.1, -578.6
-718.8, 384.9, -583.9
-779.3, 407.8, -650.8
-786.7, 473.2, -567.4
-761.3, 509.8, -603.0
-777.4, 514.7, -658.1
-810.1, 576.6, -623.9
-795.4, 597.1, -595.2
-813.5, 582.5, -611.7
-815.9, 619.6, -560.0
-795.4, 570.3, -556.6
-823.7, 567.8, -594.2
-824.2, 534.7, -570.3
-809.6, 526.9, -554.2
-811.5, 520.0, -541.0
-795.4, 512.7, -539.1
-779.8, 490.3, -523.4
-759.8, 492.2, -521.0
-777.9, 447.3, -529.8
-745.7, 400.5, -515.2
-723.7, 411.2, -517.6
-738.3, 390.8, -516.1
-717.8, 394.2, -559.1
-700.3, 335.6, -569.3
-728.6, 357.6, -528.3
-671.0, 378.6, -524.4
-715.4, 299.5, -576.1
-737.4, 293.2, -576.6
-686.1, 262.0, -555.2
-718.3, 281.5, -597.1
-698.8, 263.4, -570.3
-678.8, 231.2, -540.0
-714.9, 222.0, -561.5
-713.9, 204.4, -552.7
-714.9, 210.3, -541.5
-713.5, 211.7, -530.8
-709.6, 209.3, -541.0
-714.4, 235.6, -539.5
-733.5, 242.9, -542.0
-718.8, 279.0, -537.6
-705.2, 291.7, -548.3
-713.9, 323.4, -552.2
-731.5, 320.5, -591.7
-708.6, 377.1, -572.7
-710.0, 354.7, -695.7
-730.5, 357.6, -566.9
-724.2, 426.9, -590.3
-704.2, 417.1, -633.7
-791.0, 406.4, -624.9
-771.0, 449.3, -551.7
-734.4, 408.3, -644.4
-809.6, 424.9, -653.2
-796.9, 489.3, -562.0
-756.9, 547.8, -576.1
-783.2, 552.2, -560.0
-814.0, 589.3, -576.6
-777.4, 595.2, -564.4
-794.0, 642.5, -549.8
-789.6, 607.4, -526.4
-743.2, 613.7, -566.4
-793.0, 595.6, -569.3
-762.7, 578.1, -566.4
-777.4, 550.8, -555.2
-773.0, 543.0, -529.8
-723.7, 547.4, -533.7
-751.5, 452.7, -527.4
-652.9, 503.9, -478.6
-773.0, 398.1, -503.4
-742.7, 371.7, -562.5
-752.5, 331.2, -549.3
-710.0, 390.8, -565.9
-659.8, 318.1, -597.1
-698.3, 273.7, -579.6
-743.7, 336.1, -562.0
-674.4, 242.5, -613.7
-697.8, 253.2, -583.0
-672.0, 221.5, -579.6
-713.0, 209.3, -602.5
-716.9, 178.5, -607.4
-697.4, 180.5, -580.5
-691.0, 205.9, -565.9
-684.7, 212.7, -562.5
-678.8, 216.1, -569.3
-694.9, 226.8, -568.3
-,-,-
-708.6, 251.2, -566.4
-693.0, 269.3, -565.4
-696.4, 291.2, -563.9
-692.5, 327.8, -551.7
-697.8, 320.0, -599.6
-698.3, 352.2, -581.0
-662.7, 346.4, -609.3
-634.4, 425.9, -589.8
-661.2, 389.3, -576.1
-758.4, 424.9, -567.8
-749.1, 454.2, -545.4
-745.2, 444.4, -660.0
-744.2, 474.7, -626.9
-749.1, 501.5, -564.9
-752.0, 478.1, -621.5
-774.9, 491.7, -617.6
-780.8, 515.6, -556.1
-720.8, 510.8, -614.7
-764.2, 510.8, -601.0
-759.3, 578.6, -533.2
-769.6, 540.0, -555.6
-750.5, 559.5, -568.8
-779.3, 546.9, -570.8
-769.1, 538.1, -555.6
-794.5, 526.9, -568.3
-800.3, 516.6, -567.8
-786.7, 514.2, -552.2
-768.1, 512.7, -552.2
-757.4, 513.2, -561.5
-764.2, 512.7, -585.4
-749.6, 513.2, -573.2
-733.5, 525.4, -562.0
-733.5, 519.1, -510.3
-663.2, 482.5, -527.8
-685.6, 466.9, -623.0
-747.6, 444.9, -556.6
-701.3, 374.2, -548.3
-749.1, 365.4, -479.5
-699.3, 366.4, -593.7
-680.3, 275.1, -568.3
-708.6, 290.3, -586.9
-713.5, 348.3, -562.5
-713.5, 213.2, -647.4
-685.2, 233.2, -630.8
-677.8, 278.1, -590.3
-682.7, 210.7, -574.7
-700.8, 205.9, -563.0
-691.0, 219.5, -522.0
-668.6, 231.2, -537.6
-685.6, 233.2, -560.5
-689.5, 255.1, -541.5
-728.1, 237.6, -558.6
-689.1, 275.1, -534.2
-731.5, 277.1, -534.2
-710.0, 301.5, -523.0
-712.0, 332.2, -565.9
-707.6, 347.8, -595.6
-705.2, 371.7, -593.2
-751.5, 370.3, -605.4
-758.4, 469.8, -555.6
-737.4, 486.4, -543.5
-745.7, 464.9, -641.0
-759.8, 513.2, -673.7
-727.6, 581.5, -554.7
-767.1, 511.3, -700.0
-780.8, 595.2, -593.7
-744.7, 567.4, -576.6
-762.3, 581.0, -582.0
-796.4, 544.9, -594.2
-786.2, 528.8, -576.1
-794.0, 542.0, -545.9
-787.6, 516.6, -559.1
-794.5, 506.4, -550.8
-777.4, 511.3, -533.7
-751.0, 496.6, -573.7
-714.9, 494.7, -534.7
-746.6, 473.2, -580.0
-694.4, 478.6, -563.0
-708.6, 482.5, -573.7
-688.1, 454.7, -520.5
-723.2, 404.9, -564.4
-745.2, 352.2, -566.4
-706.1, 383.4, -567.8
-656.4, 299.0, -568.3
-698.3, 365.9, -565.9
-744.7, 260.5, -618.1
-722.7, 284.9, -630.8
-728.6, 248.8, -618.1
-672.5, 238.6, -603.9
-698.8, 176.6, -620.5
-734.9, 193.7, -600.5
-716.9, 186.8, -600.0
-714.9, 182.5, -594.2
-664.7, 232.7, -570.8
-662.2, 242.5, -571.7
-678.8, 239.0, -572.2
-670.5, 257.1, -561.5
-674.9, 264.4, -558.1
-673.9, 284.4, -567.8
-667.1, 323.9, -563.9
-628.5, 346.9, -565.4
-667.1, 341.5, -574.2
-716.4, 367.8, -580.0
-693.9, 389.3, -611.3
-701.7, 381.5, -594.7
-786.7, 367.3, -646.9
-764.2, 394.7, -617.1
-758.4, 430.3, -556.6
-719.8, 433.2, -571.3
-707.1, 421.0, -670.3
-775.4, 470.8, -612.2
-763.2, 468.3, -629.8
-807.2, 528.3, -591.3
-736.4, 556.1, -576.1
-726.6, 555.2, -625.4
-754.0, 589.3, -612.7
-725.2, 576.1, -600.5
-731.0, 575.2, -601.0
-747.1, 550.3, -611.3
-767.6, 554.7, -623.9
-,-,-
-769.6, 530.3, -599.6
-770.1, 516.6, -593.7
-762.3, 502.0, -583.5
-727.6, 507.8, -609.3
-730.5, 475.6, -612.7
-712.0, 490.8, -609.8
-697.4, 465.4, -584.9
-685.2, 426.9, -614.2
-704.2, 437.1, -609.8
-731.0, 392.2, -601.5
-674.4, 344.9, -563.5
-681.7, 337.1, -563.9
-728.1, 277.6, -653.2
-699.3, 305.4, -633.7
-664.7, 246.4, -615.7
-677.8, 219.5, -641.5
-715.4, 197.6, -626.4
-711.0, 217.6, -614.7
-688.1, 181.0, -631.3
-664.7, 223.4, -562.0
-661.7, 225.4, -558.6
-653.4, 213.7, -579.1
-670.5, 230.7, -578.6
-683.7, 246.8, -556.6
-672.0, 276.1, -541.5
-685.6, 285.4, -535.2
-671.5, 299.0, -531.3
-679.8, 326.9, -553.7
-696.9, 327.8, -570.3
-699.3, 317.1, -608.8
-719.8, 366.4, -615.7
-662.7, 407.8, -586.4
-714.9, 445.9, -563.5
-707.6, 417.6, -585.9
-747.1, 452.7, -658.6
-743.7, 507.4, -559.5
-722.2, 486.9, -607.4
-773.0, 534.2, -659.1
-738.3, 549.8, -601.5
-736.4, 581.5, -602.5
-736.9, 567.4, -609.8
-741.8, 576.6, -627.4
-754.4, 538.6, -604.4
-782.3, 561.5, -601.5
-790.6, 546.9, -596.1
-786.7, 535.6, -602.0
-775.9, 530.8, -587.4
-746.6, 512.7, -561.0
-734.9, 498.6, -560.5
-739.3, 492.2, -554.7
-728.1, 428.8, -556.6
-757.9, 427.8, -551.7
-767.1, 444.9, -521.5
-688.6, 401.5, -578.1
-729.1, 399.5, -638.1
-693.0, 380.5, -537.1
-715.9, 299.0, -626.9
-761.3, 276.1, -616.6
-796.9, 338.6, -597.1
-685.6, 292.7, -606.4
-701.3, 274.2, -623.5
-713.9, 276.1, -595.2
-691.0, 253.2, -606.4
-709.1, 235.1, -599.1
-686.1, 243.4, -612.2
-689.5, 192.7, -591.3
-671.0, 227.8, -558.6
-654.9, 223.4, -546.4
-657.3, 223.9, -557.6
-655.4, 237.1, -546.4
-653.9, 242.0, -550.8
-655.9, 258.1, -551.3
-687.6, 260.5, -555.6
-670.5, 322.9, -550.3
-677.8, 332.7, -566.4
-692.0, 394.7, -589.8
-676.9, 413.7, -621.0
-721.3, 399.5, -624.9
-705.2, 416.1, -611.7
-741.8, 423.0, -611.3
-740.8, 435.6, -609.3
-768.6, 420.0, -628.3
-769.6, 449.3, -611.3
-802.8, 432.7, -611.3
-787.1, 479.5, -590.3
-791.0, 457.6, -643.9
-752.0, 517.1, -598.6
-764.7, 487.8, -610.8
-763.2, 505.9, -611.7
-762.3, 522.0, -607.4
-770.1, 525.4, -627.4
-766.2, 521.0, -604.9
-761.3, 539.5, -624.4
-743.2, 529.8, -623.0
-742.7, 531.3, -621.5
-726.6, 521.5, -623.0
-704.2, 521.0, -554.7
-694.9, 515.6, -567.8
-720.3, 473.2, -648.8
-747.6, 412.7, -621.0
-689.1, 427.3, -543.0
-654.9, 465.9, -522.0
-720.3, 389.8, -552.7
-666.1, 364.4, -552.2
-713.0, 326.9, -570.3
-703.2, 291.7, -586.9
-693.4, 281.0, -542.5
-663.7, 285.4, -571.7
-691.0, 189.8, -597.1
-696.4, 231.2, -582.5
-672.0, 207.8, -589.8
-667.6, 191.7, -583.0
-668.6, 221.5, -571.7
-661.7, 230.7, -578.1
-670.5, 244.9, -579.6
-659.8, 262.5, -578.1
-686.6, 277.6, -565.9
-698.8, 285.4, -573.2
-687.6, 302.9, -584.4
-673.4, 330.3, -580.0
-,-,-
-676.4, 351.7, -554.7
-699.8, 358.1, -635.7
-665.1, 402.0, -612.2
-623.2, 449.3, -567.4
-696.9, 396.6, -628.3
-737.4, 418.6, -623.5
-740.8, 419.1, -648.8
-748.1, 460.0, -615.2
-782.3, 477.6, -661.5
-766.6, 522.5, -626.9
-773.5, 543.5, -623.0
-773.0, 547.4, -655.2
-762.7, 569.8, -601.5
-717.8, 575.6, -594.7
-731.5, 565.4, -616.1
-741.8, 527.8, -618.6
-762.7, 540.0, -617.6
-771.0, 522.5, -605.9
-756.4, 514.2, -602.0
-742.2, 519.5, -629.3
-726.6, 505.4, -609.3
-726.1, 509.3, -591.3
-728.6, 489.3, -604.4
-709.6, 510.3, -567.4
-708.1, 487.3, -595.6
-683.7, 444.4, -578.1
-727.1, 394.7, -587.8
-701.3, 415.6, -538.6
-741.3, 374.7, -583.0
-687.6, 323.9, -616.6
-693.4, 316.6, -569.3
-707.1, 353.7, -541.0
-690.5, 311.7, -594.2
-688.1, 260.5, -598.1
-670.0, 281.5, -596.1
-709.6, 203.4, -602.5
-700.3, 233.2, -586.9
-715.9, 196.1, -603.5
-681.2, 184.4, -587.8
-675.4, 214.2, -572.2
-663.7, 221.5, -583.0
-667.1, 243.9, -567.8
-649.0, 239.0, -572.7
-679.3, 251.2, -557.1
-697.4, 267.8, -553.2
-671.0, 299.0, -570.8
-649.5, 311.2, -552.7
-701.7, 287.8, -614.7
-669.5, 351.2, -605.4
-622.2, 409.3, -601.0
-694.4, 374.7, -622.0
-746.6, 383.9, -672.7
-760.8, 433.7, -640.5
-707.1, 451.2, -624.4
-725.7, 488.3, -648.8
-759.8, 514.2, -610.8
-739.8, 489.8, -684.4
-761.8, 580.5, -540.5
-755.9, 604.9, -591.7
-747.6, 643.9, -582.0
-735.9, 629.3, -622.5
-752.5, 653.7, -593.2
-723.7, 623.9, -633.2
-774.0, 630.3, -636.6
-747.1, 600.0, -643.5
-719.8, 586.9, -592.7
-749.6, 540.0, -632.2
-693.4, 521.5, -583.0
-721.8, 500.5, -602.5
-706.6, 474.7, -587.4
-699.8, 402.5, -589.3
-730.5, 453.2, -535.2
-712.0, 371.7, -593.7
-710.5, 381.0, -552.2
-706.1, 325.9, -605.9
-666.6, 367.8, -565.9
-711.0, 241.5, -653.7
-679.8, 291.2, -579.6
-677.8, 292.7, -617.1
-688.6, 236.1, -658.1
-665.1, 298.6, -605.4
-670.5, 257.1, -593.2
-655.4, 251.2, -580.5
-674.9, 244.9, -583.5
-658.8, 223.9, -583.5
-665.6, 251.2, -548.8
-666.6, 258.1, -563.5
-675.9, 267.8, -564.9
-678.3, 295.1, -573.2
-681.2, 304.4, -570.8
-687.6, 325.4, -554.7
-688.1, 330.3, -584.4
-695.4, 357.6, -560.5
-694.4, 372.7, -576.6
-685.6, 385.4, -637.6
-692.5, 397.1, -603.9
-702.7, 399.1, -627.4
-677.8, 384.4, -627.4
-692.5, 376.1, -658.6
-713.9, 391.2, -653.7
-672.0, 393.2, -619.6
-678.8, 436.1, -655.7
-709.1, 415.1, -647.4
-707.6, 435.6, -616.6
-706.1, 485.4, -607.8
-702.7, 487.3, -582.5
-703.2, 446.9, -645.9
-722.2, 472.2, -656.6
-726.1, 490.8, -610.3
-680.8, 467.3, -540.0
-719.3, 509.3, -580.0
-705.2, 527.4, -580.0
-715.9, 511.3, -573.7
-727.1, 523.0, -573.7
-737.4, 526.4, -577.1
-746.2, 503.4, -583.5
-740.8, 505.9, -595.2
-751.0, 485.9, -608.8
-745.2, 481.5, -611.7
-750.5, 477.6, -603.9
-,-,-
-767.6, 479.1, -612.2
-768.6, 487.3, -614.7
-740.3, 503.0, -639.6
-725.2, 510.3, -615.2
-700.3, 523.9, -607.8
-703.7, 498.6, -612.2
-689.5, 465.4, -620.0
-698.3, 466.9, -612.2
-679.3, 467.3, -569.3
-687.1, 423.0, -603.0
-704.2, 394.2, -634.7
-687.1, 350.3, -573.7
-669.0, 344.4, -594.7
-634.4, 282.5, -629.3
-685.6, 306.4, -625.4
-696.9, 304.4, -586.9
-680.8, 280.5, -601.5
-652.0, 228.3, -614.2
-662.7, 233.7, -599.6
-680.8, 183.4, -593.2
-690.5, 177.6, -592.2
-672.0, 196.6, -557.1
-681.7, 192.2, -567.4
-660.3, 225.4, -568.3
-685.2, 220.0, -568.3
-703.2, 238.1, -577.6
-685.2, 261.5, -568.8
-673.0, 307.8, -588.8
-662.2, 366.9, -592.2
-614.9, 389.8, -603.0
-636.8, 352.2, -644.4
-643.7, 373.2, -648.3
-648.1, 385.4, -617.6
-682.7, 361.5, -660.0
-715.9, 342.5, -642.5
-722.7, 394.7, -601.0
-687.1, 367.3, -695.2
-764.2, 453.7, -605.9
-768.1, 448.3, -622.5
-771.0, 501.5, -584.9
-705.2, 547.4, -636.6
-709.1, 568.8, -656.6
-679.8, 613.7, -606.4
-696.4, 584.9, -600.0
-727.6, 583.0, -618.6
-747.1, 608.3, -606.4
-742.7, 600.0, -580.0
-726.6, 588.3, -603.9
-774.5, 579.1, -618.1
-754.0, 553.7, -617.1
-737.4, 556.6, -625.4
-740.8, 530.3, -654.7
-729.6, 532.2, -633.2
-723.2, 519.1, -618.6
-712.0, 521.5, -602.5
-696.4, 486.9, -575.2
-647.6, 453.7, -577.1
-698.3, 432.2, -641.0
-682.2, 387.8, -555.6
-768.6, 318.1, -605.4
-677.8, 355.6, -571.7
-697.4, 356.1, -587.8
-646.6, 257.6, -613.7
-664.2, 297.1, -612.2
-677.8, 303.4, -669.8
-679.8, 217.6, -655.2
-672.5, 280.5, -638.1
-658.3, 219.0, -635.7
-687.1, 213.2, -596.1
-636.4, 205.9, -583.9
-655.4, 239.0, -563.9
-624.2, 234.6, -575.6
-636.4, 248.8, -577.1
-645.1, 252.7, -570.3
-634.9, 266.4, -559.5
-649.5, 278.1, -560.0
-639.3, 311.2, -544.4
-670.0, 306.8, -581.5
-653.4, 325.4, -574.2
-671.0, 310.3, -651.8
-641.2, 362.5, -622.5
-723.7, 398.1, -630.8
-738.3, 456.1, -545.9
-698.3, 466.4, -616.6
-716.4, 546.4, -598.1
-806.7, 525.4, -649.8
-781.8, 602.5, -615.2
-739.8, 679.1, -665.9
-722.7, 667.4, -639.1
-754.4, 688.3, -646.4
