-722.7, 797.6, -543.5
-734.0, 843.0, -604.4
-693.4, 842.0, -571.3
-646.1, 794.7, -587.4
-675.4, 762.5, -598.1
-671.5, 719.1, -588.8
-664.7, 688.8, -587.4
-694.9, 633.2, -555.6
-643.2, 562.5, -577.6
-586.1, 499.5, -534.7
-600.7, 510.8, -489.8
-638.8, 560.0, -463.0
-555.3, 384.4, -595.2
-611.0, 307.3, -590.3
-696.4, 315.6, -487.8
-542.7, 348.8, -689.3
-541.2, 322.5, -691.3
-593.4, 282.5, -696.6
-629.5, 269.8, -639.6
-588.5, 304.4, -679.6
-572.4, 347.8, -683.0
-514.8, 367.8, -683.0
-510.4, 346.4, -673.7
-535.3, 342.0, -649.3
-563.2, 324.9, -689.3
-611.5, 356.1, -683.0
-608.0, 342.5, -686.4
-617.3, 334.2, -666.4
-647.6, 418.6, -576.1
-645.1, 489.8, -594.7
-644.2, 507.8, -612.2
-634.9, 540.5, -708.3
-703.7, 494.7, -561.0
-682.2, 561.0, -764.9
-654.4, 599.6, -602.5
-731.0, 663.5, -594.7
-717.8, 700.5, -622.5
-731.0, 722.0, -609.8
-706.6, 787.4, -556.1
-681.2, 803.0, -583.9
-604.1, 786.4, -572.7
-626.1, 749.3, -581.0
-604.1, 722.0, -566.4
-650.0, 684.9, -551.7
-650.0, 645.9, -565.9
-645.1, 593.7, -507.4
-582.2, 519.1, -532.7
-582.2, 546.4, -476.1
-629.0, 597.6, -583.5
-593.4, 371.2, -596.6
-651.0, 338.1, -503.4
-545.1, 367.3, -691.3
-586.1, 345.4, -692.7
-656.8, 332.2, -624.4
-643.2, 368.3, -683.9
-628.5, 363.4, -672.7
-646.6, 322.0, -661.5
-648.1, 319.5, -650.8
-582.7, 340.0, -677.1
-576.8, 374.7, -635.2
-566.1, 364.9, -655.2
-563.6, 358.1, -681.0
-572.4, 343.4, -672.2
-584.6, 348.3, -671.3
-589.0, 379.5, -614.2
-632.0, 365.4, -643.9
-647.1, 355.1, -691.8
-632.4, 363.4, -638.6
-644.6, 417.6, -663.9
-640.7, 418.1, -592.2
-598.8, 457.6, -642.5
-,-,-
-710.0, 598.1, -726.4
-658.3, 672.2, -583.5
-682.7, 673.7, -512.7
-553.9, 653.7, -844.4
-630.0, 710.8, -558.1
-698.8, 770.8, -626.4
-706.6, 778.1, -605.4
-707.1, 751.3, -566.9
-699.8, 743.0, -594.2
-693.9, 721.5, -591.3
-720.8, 700.0, -577.6
-667.1, 673.2, -566.4
-682.2, 656.1, -533.2
-637.8, 619.6, -548.3
-615.4, 528.3, -555.6
-569.0, 493.7, -529.3
-568.5, 575.2, -502.5
-519.2, 438.1, -627.8
-609.0, 384.9, -548.8
-652.9, 363.9, -558.1
-599.3, 383.9, -592.2
-562.2, 372.2, -689.3
-566.1, 330.8, -682.5
-576.3, 323.9, -663.9
-553.4, 357.1, -711.8
-556.8, 295.6, -727.4
-578.3, 295.6, -675.7
-545.6, 370.8, -643.5
-528.5, 366.9, -667.8
-526.6, 335.6, -696.6
-552.9, 331.2, -648.8
-557.3, 349.8, -660.5
-572.4, 329.8, -671.8
-582.2, 368.8, -629.3
-638.3, 372.7, -606.9
-652.0, 373.2, -649.3
-632.4, 388.8, -716.6
-682.2, 469.8, -706.9
-592.4, 618.6, -631.7
-643.2, 674.7, -530.3
-632.9, 744.9, -719.6
-652.0, 735.7, -602.0
-693.9, 831.8, -598.1
-645.1, 799.6, -615.7
-648.1, 815.2, -630.3
-674.4, 786.9, -613.2
-668.1, 757.6, -625.4
-688.6, 684.4, -647.8
-693.4, 632.2, -613.7
-654.9, 580.5, -580.5
-623.7, 503.4, -468.3
-595.4, 479.5, -537.1
-551.0, 494.7, -503.0
-647.6, 364.9, -662.0
-604.1, 347.3, -552.7
-565.1, 410.8, -601.5
-548.0, 417.1, -603.0
-527.0, 405.9, -620.0
-542.2, 426.4, -597.6
-537.8, 378.1, -667.4
-558.3, 355.6, -651.8
-563.6, 337.1, -636.6
-554.9, 369.3, -643.0
-569.0, 371.2, -637.1
-563.2, 361.5, -665.4
-583.2, 342.9, -669.8
-600.2, 350.8, -658.1
-587.6, 381.5, -621.0
-600.2, 353.2, -673.2
-627.6, 365.4, -664.9
-641.2, 348.8, -672.7
-667.1, 397.1, -656.1
-621.2, 407.3, -667.4
-641.7, 467.8, -593.7
-653.9, 569.8, -568.3
-647.1, 709.3, -547.4
-558.3, 779.6, -609.8
-563.6, 732.7, -637.6
-639.8, 744.0, -734.7
-690.0, 790.8, -524.9
-607.1, 887.9, -585.9
-634.9, 838.6, -596.6
-673.0, 810.3, -573.2
-673.4, 774.7, -590.8
-656.4, 744.0, -582.0
-674.4, 698.6, -573.7
-663.2, 630.3, -559.5
-640.7, 568.8, -545.4
-583.2, 543.9, -431.7
-612.0, 467.3, -464.9
-584.6, 430.3, -615.7
-671.5, 387.3, -614.7
-641.7, 330.8, -616.1
-592.9, 352.2, -644.4
-621.2, 339.5, -666.4
-576.3, 296.1, -717.1
-582.2, 296.6, -640.5
-568.0, 291.7, -671.8
-593.9, 299.5, -652.7
-549.5, 350.3, -644.9
-559.7, 341.0, -687.4
-558.8, 328.8, -662.0
-559.7, 344.9, -646.9
-549.5, 354.7, -634.2
-583.6, 362.5, -652.2
-624.2, 355.1, -684.9
-618.3, 344.9, -678.1
-633.4, 397.6, -639.1
-662.2, 402.0, -672.7
-572.9, 540.0, -604.4
-599.3, 635.2, -706.9
-636.4, 729.3, -535.6
-574.9, 671.3, -567.4
-626.1, 716.6, -705.4
-640.3, 657.6, -674.7
-696.9, 739.6, -578.6
-681.2, 801.5, -583.9
-684.7, 779.6, -581.0
-684.2, 745.9, -595.2
-682.2, 735.7, -588.8
-,-,-
-677.3, 712.2, -566.4
-672.5, 671.8, -620.0
-629.0, 640.5, -595.6
-641.2, 608.3, -579.1
-650.5, 607.8, -448.8
-547.5, 544.4, -576.6
-462.1, 499.1, -467.8
-624.2, 567.8, -719.1
-601.7, 263.4, -524.9
-721.3, 414.2, -484.4
-777.4, 431.2, -720.5
-447.5, 270.7, -697.6
-391.4, 350.8, -555.6
-653.9, 331.2, -783.5
-553.4, 261.5, -671.3
-636.4, 294.2, -769.3
-614.4, 332.7, -653.7
-597.3, 257.6, -709.3
-607.1, 285.9, -670.8
-607.6, 277.6, -659.6
-611.5, 315.1, -611.7
-522.2, 327.3, -638.1
-575.8, 383.9, -662.0
-607.6, 326.9, -687.4
-640.7, 392.2, -638.1
-396.7, 472.7, -527.8
-532.9, 576.6, -594.7
-596.8, 611.3, -584.9
-567.1, 663.9, -629.3
-618.3, 642.0, -664.9
-727.6, 692.7, -648.8
-649.5, 711.3, -651.8
-625.1, 768.3, -630.8
-614.9, 814.7, -634.2
-681.7, 762.0, -598.1
-685.2, 705.9, -608.3
-656.4, 675.2, -603.0
-673.9, 654.7, -597.1
-680.3, 642.5, -568.8
-651.5, 627.8, -534.7
-637.3, 584.9, -559.1
-592.4, 572.2, -589.3
-529.0, 503.4, -561.5
-567.1, 508.8, -544.9
-583.6, 429.3, -640.5
-601.2, 373.2, -652.7
-569.0, 350.8, -646.4
-607.6, 322.5, -655.7
-604.1, 326.4, -647.8
-593.4, 302.5, -667.8
-618.3, 297.1, -667.4
-626.1, 330.8, -645.9
-622.7, 358.6, -653.7
-575.4, 368.3, -670.3
-566.6, 363.4, -674.7
-602.7, 378.6, -662.0
-594.9, 357.1, -665.9
-665.6, 374.2, -647.4
-656.4, 370.3, -683.9
-662.2, 363.9, -671.3
-642.2, 362.0, -680.0
-643.7, 406.9, -695.2
-600.7, 403.0, -670.8
-612.0, 541.0, -603.9
-650.0, 669.8, -593.7
-653.4, 663.9, -521.0
-630.0, 739.1, -630.8
-643.2, 710.8, -605.9
-650.0, 738.6, -610.8
-675.9, 770.8, -569.8
-680.3, 750.8, -578.1
-714.4, 744.0, -562.5
-692.0, 704.9, -563.5
-697.4, 672.2, -563.0
-702.2, 615.7, -568.8
-678.8, 607.8, -557.1
-660.3, 555.6, -506.9
-646.6, 502.5, -555.2
-701.7, 501.0, -439.5
-676.4, 544.4, -471.7
-598.8, 450.3, -619.6
-628.5, 343.4, -535.2
-647.6, 300.5, -536.1
-613.9, 327.3, -595.2
-619.8, 282.9, -626.9
-609.5, 271.2, -677.6
-597.3, 261.0, -648.3
-642.7, 252.2, -627.4
-623.2, 334.2, -606.4
-611.0, 358.6, -610.3
-596.3, 369.8, -625.9
-578.3, 364.9, -636.6
-587.6, 384.9, -618.1
-606.6, 381.5, -635.7
-670.0, 359.0, -661.5
-516.8, 361.0, -640.5
-725.2, 371.2, -640.5
-743.7, 386.9, -615.7
-726.1, 409.3, -628.3
-702.7, 475.2, -578.6
-635.4, 553.2, -606.4
-660.8, 567.4, -589.8
-655.4, 672.7, -615.7
-723.7, 699.6, -469.8
-699.3, 759.6, -639.6
-698.3, 766.4, -524.9
-721.3, 754.7, -548.8
-692.0, 750.8, -566.4
-698.8, 746.4, -579.1
-697.8, 676.1, -596.6
-696.4, 659.6, -576.1
-693.4, 615.7, -567.8
-701.7, 557.6, -543.5
-709.6, 502.5, -480.5
-595.4, 471.7, -426.9
-526.6, 501.5, -481.0
-597.8, 404.4, -537.6
-642.7, 308.3, -455.6
-562.2, 332.7, -542.5
-594.4, 342.5, -546.9
-,-,-
-578.8, 322.5, -570.3
-585.6, 315.1, -582.0
-611.0, 312.7, -619.1
-618.8, 369.8, -627.4
-629.0, 397.6, -627.4
-626.6, 408.3, -661.0
-638.8, 377.1, -688.8
-657.3, 375.6, -623.9
-719.8, 412.2, -720.0
-688.1, 369.8, -702.0
-729.1, 350.3, -655.2
-766.2, 376.6, -617.6
-722.7, 401.0, -647.4
-715.4, 465.4, -565.4
-678.8, 482.0, -553.7
-629.0, 466.9, -589.8
-586.6, 563.9, -613.7
-615.9, 568.8, -512.2
-668.6, 588.8, -644.4
-680.8, 636.1, -577.1
-708.6, 759.6, -547.4
-674.4, 807.4, -545.9
-690.0, 836.6, -580.0
-698.8, 792.7, -560.5
-627.6, 779.6, -561.5
-653.9, 802.0, -566.9
-659.3, 783.0, -554.2
-670.0, 709.3, -570.3
-675.4, 682.0, -519.5
-659.3, 649.8, -543.0
-613.9, 585.4, -555.6
-599.8, 541.5, -458.6
-573.4, 471.7, -437.6
-557.8, 553.2, -378.1
-612.0, 447.3, -561.5
-644.2, 347.3, -545.4
-602.2, 327.8, -599.6
-646.1, 347.8, -579.1
-599.8, 339.5, -623.0
-605.1, 287.8, -640.0
-648.6, 261.0, -604.9
-658.3, 269.8, -611.7
-649.0, 325.9, -631.7
-638.3, 364.9, -596.6
-634.4, 321.0, -659.6
-644.6, 330.3, -635.2
-661.7, 356.6, -637.1
-679.3, 339.5, -663.9
-675.4, 334.7, -646.9
-679.3, 363.9, -575.6
-684.2, 391.2, -699.1
-677.3, 388.8, -660.0
-639.8, 494.2, -487.8
-592.4, 529.8, -690.3
-744.2, 627.4, -632.2
-724.2, 696.6, -693.2
-702.2, 632.7, -679.1
-651.0, 694.2, -595.2
-661.7, 849.8, -549.3
-683.7, 851.3, -587.8
-682.7, 805.4, -575.2
-646.1, 836.6, -492.2
-614.4, 846.9, -585.9
-566.6, 823.0, -564.4
-640.3, 752.2, -489.8
-496.8, 687.4, -529.3
-672.0, 640.0, -469.3
-175.2, 521.5, -525.9
-852.0, 643.0, -548.3
-732.0, 488.3, -366.9
-753.5, 347.8, -677.6
-1238.5, 593.7, -698.1
-297.7, 144.4, -638.6
-696.9, 362.0, -729.3
-545.1, 224.4, -713.2
-572.4, 228.8, -735.7
-718.8, 219.0, -675.2
-734.0, 201.5, -663.5
-675.4, 210.7, -674.7
-671.5, 283.4, -611.3
-605.1, 269.3, -658.1
-573.4, 259.5, -637.6
-581.7, 299.5, -616.1
-611.0, 304.4, -628.8
-597.3, 339.5, -615.2
-573.9, 380.5, -585.4
-642.7, 411.7, -637.1
-564.6, 475.2, -586.4
-520.2, 569.8, -695.2
-572.9, 722.5, -543.9
-648.1, 728.8, -593.7
-624.2, 729.3, -823.0
-734.0, 854.7, -602.5
-686.1, 945.9, -609.3
-627.6, 922.5, -629.8
-687.1, 862.0, -598.6
-708.6, 815.2, -600.5
-722.7, 788.8, -603.0
-742.2, 752.7, -580.0
-728.6, 703.5, -594.2
-717.4, 616.6, -539.5
-752.5, 566.4, -604.4
-701.3, 464.9, -407.3
-619.8, 500.0, -531.3
-547.5, 336.1, -586.4
-606.1, 311.7, -469.8
-640.3, 305.4, -498.6
-572.9, 289.8, -569.3
-601.2, 257.1, -599.6
-618.8, 236.1, -597.1
-621.2, 273.7, -579.1
-577.3, 384.4, -643.9
-552.4, 381.0, -696.6
-587.1, 393.7, -670.8
-571.4, 419.1, -640.0
-561.7, 424.9, -678.6
-597.3, 385.4, -738.6
-589.5, 373.7, -671.8
-627.6, 377.6, -685.4
-444.6, 455.6, -562.5
-,-,-
-685.6, 492.2, -573.2
-641.7, 509.3, -633.2
-631.0, 570.3, -584.9
-647.6, 617.1, -564.9
-659.8, 669.8, -670.8
-659.8, 687.4, -553.2
-679.3, 786.4, -550.8
-683.2, 797.1, -566.4
-702.7, 770.8, -556.6
-689.1, 764.0, -564.4
-699.8, 742.5, -582.0
-682.7, 727.9, -570.8
-689.1, 723.0, -586.9
-632.4, 689.3, -603.0
-663.2, 647.4, -615.2
-710.0, 566.4, -503.9
-619.8, 495.2, -426.9
-498.2, 463.4, -500.5
-650.5, 346.4, -531.3
-574.9, 343.4, -596.1
-563.2, 290.3, -606.9
-601.2, 273.2, -540.0
-607.1, 311.7, -541.0
-579.7, 287.3, -635.2
-611.0, 300.5, -606.9
-583.2, 371.2, -575.2
-555.8, 380.5, -654.7
-563.6, 329.3, -681.0
-618.8, 339.5, -668.3
-656.4, 332.7, -699.1
-678.3, 345.4, -634.2
-688.1, 413.2, -599.6
-734.0, 450.3, -737.1
-782.3, 513.7, -559.5
-690.5, 523.9, -630.8
-675.4, 552.7, -694.7
-678.8, 671.8, -574.2
-632.9, 813.2, -639.1
-689.1, 828.8, -623.9
-669.0, 895.2, -545.4
-631.5, 835.7, -538.1
-670.5, 856.6, -557.6
-669.0, 809.8, -558.6
-689.1, 780.5, -544.4
-681.7, 752.7, -527.8
-657.8, 716.6, -533.7
-566.1, 536.6, -419.5
-727.6, 506.9, -583.0
-676.4, 326.4, -385.4
-683.7, 343.4, -444.9
-577.3, 327.8, -509.3
-583.6, 299.0, -597.1
-616.3, 276.6, -540.5
-578.3, 252.7, -588.3
-594.4, 243.4, -625.4
-571.4, 360.0, -607.4
-569.0, 386.4, -652.2
-564.1, 392.2, -653.2
-573.4, 383.0, -684.9
-582.2, 396.1, -653.7
-612.0, 403.4, -644.9
-637.3, 396.6, -643.9
-659.3, 350.8, -714.2
-669.5, 407.3, -592.2
-454.8, 433.7, -593.2
-712.5, 470.3, -655.7
-707.1, 616.6, -488.8
-713.5, 679.1, -534.7
-657.8, 740.5, -592.7
-625.1, 803.5, -568.8
-668.1, 831.8, -564.9
-678.3, 865.9, -589.3
-655.9, 831.8, -569.3
-660.8, 838.6, -579.1
-665.6, 769.3, -603.5
-665.6, 742.0, -583.5
-688.6, 728.3, -546.4
-721.3, 681.5, -549.8
-662.7, 619.6, -567.8
-645.1, 533.2, -512.2
-454.3, 459.5, -439.5
-609.5, 447.8, -411.7
-669.0, 412.2, -510.8
-662.2, 324.9, -599.6
-660.3, 356.6, -572.2
-589.5, 371.2, -609.8
-607.6, 336.6, -576.6
-597.8, 327.3, -630.3
-573.4, 328.8, -621.0
-571.0, 358.6, -637.6
-549.0, 415.1, -608.8
-538.8, 423.0, -636.1
-530.5, 412.2, -631.3
-548.5, 424.9, -578.1
-574.9, 376.1, -686.9
-565.1, 407.8, -582.0
-611.5, 388.8, -608.3
-632.0, 369.3, -640.0
-653.9, 343.9, -657.6
-687.1, 356.6, -642.0
-699.3, 369.3, -570.8
-673.0, 379.0, -643.9
-605.6, 613.7, -628.8
-553.9, 605.9, -440.5
-616.3, 655.7, -704.4
-608.5, 625.9, -668.8
-696.9, 737.6, -618.1
-691.0, 838.6, -532.2
-700.3, 917.6, -618.6
-695.9, 893.2, -552.7
-720.3, 872.3, -617.1
-692.0, 844.9, -595.2
-676.9, 790.3, -612.7
-681.2, 760.5, -576.1
-706.6, 724.0, -575.2
-660.8, 695.2, -593.2
-687.6, 649.8, -472.2
-621.2, 563.0, -593.7
-579.7, 527.8, -448.8
-599.3, 605.9, -402.0
-,-,-
-503.6, 471.7, -607.8
-614.4, 326.9, -580.0
-598.3, 340.0, -574.7
-521.2, 381.0, -643.5
-547.5, 339.0, -644.9
-558.3, 335.6, -670.3
-557.3, 292.7, -656.6
-588.0, 285.9, -645.4
-576.8, 280.5, -634.2
-565.6, 299.0, -644.4
-521.7, 334.2, -659.6
-521.7, 347.3, -626.9
-551.0, 360.5, -655.2
-533.9, 309.3, -776.1
-583.6, 381.0, -502.5
-596.8, 412.2, -585.9
-582.7, 372.7, -643.0
-592.9, 403.4, -594.2
-591.0, 370.3, -708.8
-727.6, 630.8, -663.5
-695.4, 614.7, -539.5
-663.2, 678.6, -610.3
-616.8, 682.5, -672.2
-593.4, 742.5, -701.5
-643.7, 788.3, -643.9
-661.2, 848.8, -629.3
-687.6, 875.7, -623.9
-696.4, 878.6, -655.7
-696.4, 837.6, -603.9
-691.5, 822.5, -625.4
-676.4, 785.9, -625.4
-650.0, 743.5, -626.4
-643.2, 707.9, -622.0
-619.3, 681.5, -601.0
-601.7, 643.5, -533.2
-596.8, 575.6, -553.7
-531.9, 534.7, -482.5
-509.5, 613.2, -408.8
-546.6, 393.2, -590.3
-602.2, 369.3, -479.5
-554.9, 330.3, -572.7
-521.2, 364.9, -633.2
-503.6, 292.2, -688.8
-567.1, 225.9, -663.9
-536.3, 250.3, -660.0
-528.0, 256.1, -669.3
-546.1, 345.9, -639.1
-512.9, 343.4, -687.9
-516.3, 342.5, -658.1
-511.4, 342.0, -680.0
-513.9, 369.8, -602.0
-541.7, 361.0, -681.5
-542.7, 383.4, -659.6
-632.0, 298.6, -792.2
-593.4, 391.7, -525.9
-575.4, 556.6, -486.9
-624.6, 581.0, -673.2
-613.9, 655.7, -575.6
-665.6, 683.9, -706.4
-642.7, 711.3, -635.7
-622.2, 764.9, -696.6
-671.5, 826.9, -626.9
-691.0, 876.6, -631.7
-691.5, 866.9, -603.9
-652.9, 822.5, -603.5
-648.1, 830.8, -627.8
-666.1, 782.5, -599.1
-663.7, 744.4, -592.7
-661.2, 693.2, -597.1
-598.8, 634.2, -565.9
-583.6, 577.1, -582.5
-536.8, 539.1, -503.0
-478.2, 513.7, -471.7
-509.5, 504.9, -557.6
-555.3, 370.3, -533.7
-525.6, 393.7, -630.8
-583.6, 377.6, -621.5
-536.8, 320.0, -656.6
-505.1, 319.0, -678.1
-544.1, 313.2, -672.2
-550.5, 279.5, -705.9
-567.1, 293.7, -662.5
-549.5, 356.6, -665.9
-522.2, 359.5, -672.7
-528.0, 319.5, -679.6
-530.5, 332.7, -685.4
-527.5, 355.1, -636.6
-555.8, 370.8, -663.5
-557.3, 366.4, -666.4
-583.6, 387.8, -629.8
-606.6, 391.2, -632.2
-585.1, 412.7, -656.1
-539.7, 527.8, -531.3
-486.0, 682.0, -677.6
-638.3, 695.7, -681.0
-645.1, 679.1, -725.4
-640.7, 733.7, -639.1
-614.9, 845.4, -619.1
-694.9, 912.7, -655.7
-664.7, 893.7, -644.4
-660.8, 800.5, -596.6
-649.0, 816.2, -639.1
-662.7, 780.5, -630.8
-679.8, 739.6, -606.4
-628.1, 696.1, -612.2
-617.3, 668.8, -579.1
-590.5, 595.2, -584.4
-591.9, 547.4, -513.2
-564.6, 545.9, -482.5
-458.7, 510.3, -560.5
-434.3, 484.9, -501.0
-514.4, 423.4, -550.3
-577.3, 360.0, -627.8
-491.4, 292.7, -711.3
-529.5, 297.6, -674.2
-594.4, 309.8, -674.2
-543.6, 270.3, -694.7
-553.9, 283.4, -702.0
-563.6, 339.0, -658.6
-533.9, 347.8, -668.8
-,-,-
-517.8, 314.2, -728.3
-518.7, 332.2, -671.8
-520.2, 349.8, -671.3
-529.0, 363.4, -633.2
-561.7, 382.0, -722.5
-585.6, 389.8, -655.2
-585.6, 419.1, -657.6
-565.1, 493.2, -630.3
-586.1, 556.1, -629.8
-583.6, 707.9, -603.5
-618.8, 692.7, -518.1
-659.3, 667.4, -829.8
-680.3, 740.0, -547.8
-684.2, 854.7, -623.0
-636.8, 891.3, -611.7
-621.2, 819.6, -613.7
-617.3, 829.3, -623.5
-623.2, 800.1, -620.0
-601.7, 782.0, -636.6
-622.7, 751.3, -597.6
-579.3, 659.6, -619.1
-530.5, 589.8, -585.4
-592.4, 559.1, -524.9
-483.1, 500.5, -497.1
-516.8, 530.8, -449.3
-540.7, 460.5, -653.2
-660.3, 404.4, -563.9
-536.8, 336.1, -672.7
-511.9, 377.1, -694.7
-542.7, 323.9, -700.0
-557.3, 288.3, -685.4
-619.8, 265.4, -676.6
-610.0, 255.1, -718.1
-584.6, 342.9, -660.5
-556.8, 315.6, -676.1
-519.2, 330.8, -686.4
-502.6, 311.7, -683.5
-485.1, 322.5, -635.7
-532.4, 358.6, -623.0
-563.2, 344.9, -677.1
-560.2, 365.4, -681.0
-572.4, 427.8, -632.7
-631.0, 489.3, -606.4
-560.7, 511.7, -552.7
-506.1, 616.6, -702.5
-569.0, 712.2, -602.0
-532.4, 710.8, -532.2
-612.0, 734.7, -757.6
-655.4, 737.1, -574.7
-646.1, 859.6, -614.7
-619.8, 876.6, -630.3
-635.4, 781.0, -614.7
-658.3, 775.2, -620.0
-671.0, 747.9, -618.6
-661.7, 743.5, -626.9
-668.6, 710.8, -592.7
-627.1, 678.6, -612.2
-614.9, 612.2, -559.5
-593.4, 583.0, -535.2
-523.1, 527.8, -552.2
-468.5, 508.3, -454.2
-493.4, 501.0, -472.7
-502.6, 445.4, -626.4
-618.8, 368.8, -623.9
-592.9, 354.7, -632.7
-493.9, 322.5, -694.7
-577.8, 312.7, -652.7
-567.5, 320.5, -702.5
-559.7, 287.8, -727.4
-559.2, 372.2, -668.3
-542.2, 373.2, -683.9
-538.3, 339.0, -737.1
-538.8, 323.4, -667.4
-549.5, 345.4, -671.8
-574.4, 375.6, -637.1
-576.8, 376.6, -642.0
-573.4, 355.1, -745.4
-567.1, 446.4, -610.8
-603.2, 501.5, -535.6
-593.9, 503.4, -728.3
-561.7, 593.2, -577.1
-609.5, 650.8, -464.4
-671.0, 708.3, -710.8
-610.0, 647.8, -789.8
-647.1, 670.8, -596.6
-650.0, 871.3, -598.6
-612.4, 861.0, -618.1
-615.4, 794.2, -599.1
-613.9, 825.4, -614.2
-640.7, 789.8, -624.4
