-244.0, 567.4, -772.2
-248.9, 558.1, -772.2
-254.2, 547.8, -773.2
-261.6, 529.8, -774.7
-241.1, 534.7, -757.6
-243.5, 517.1, -759.6
-244.0, 536.6, -770.3
-259.1, 517.6, -784.4
-235.7, 593.7, -756.1
-236.7, 589.3, -783.5
-235.2, 608.3, -794.2
-238.6, 607.8, -798.1
-230.3, 625.4, -773.7
-231.8, 652.7, -776.6
-246.4, 643.0, -795.2
-259.1, 620.0, -825.4
-276.7, 605.4, -817.1
-263.0, 601.5, -814.2
-298.7, 591.7, -800.1
-297.7, 610.8, -799.6
-291.3, 623.9, -782.5
-275.7, 624.4, -762.0
-,-,-
-265.0, 638.1, -755.2
-258.6, 679.6, -746.9
-256.7, 695.7, -737.1
-259.6, 681.0, -741.0
-278.6, 660.0, -745.4
-285.0, 639.6, -754.7
-278.6, 616.1, -749.8
-268.9, 610.8, -740.5
-274.3, 611.7, -732.2
-265.5, 601.0, -727.4
-267.9, 621.5, -724.9
-253.8, 622.0, -759.1
-267.9, 648.3, -769.8
-257.2, 582.5, -784.9
-261.6, 569.8, -792.2
-253.8, 566.4, -799.6
-240.6, 563.9, -804.9
-234.7, 548.3, -799.6
-229.4, 570.3, -784.0
-236.7, 596.1, -791.8
-210.3, 625.9, -780.1
-225.9, 616.6, -778.6
-221.1, 633.2, -775.2
-211.3, 612.2, -766.4
-213.7, 602.0, -779.1
-213.3, 543.5, -793.2
-217.2, 554.2, -801.0
-215.7, 522.0, -809.3
-220.1, 488.8, -801.0
-255.2, 448.3, -808.3
-259.1, 417.1, -810.3
-264.5, 392.7, -804.9
-248.9, 444.4, -790.8
-198.1, 496.1, -771.3
-192.8, 522.0, -752.7
-181.0, 532.7, -748.8
-177.6, 551.7, -749.8
-188.9, 543.5, -755.2
-225.0, 510.8, -772.2
-242.5, 482.5, -786.4
-234.7, 470.3, -795.2
-247.9, 428.3, -809.8
-238.1, 445.9, -814.7
-228.4, 465.4, -834.7
-188.9, 489.8, -822.5
-166.9, 556.6, -780.1
-205.4, 570.3, -820.5
-208.9, 644.9, -772.7
-181.5, 678.1, -766.9
-200.1, 689.8, -758.1
-194.7, 728.8, -762.0
-222.5, 682.5, -806.9
-227.4, 629.3, -790.3
-255.2, 607.8, -800.1
-242.0, 596.1, -807.9
-255.7, 551.7, -811.8
-265.5, 509.3, -830.8
-248.9, 517.6, -821.5
-228.4, 528.3, -826.9
-201.1, 546.4, -803.5
-199.6, 586.9, -794.7
-217.6, 583.9, -781.5
-225.9, 610.8, -775.2
-223.5, 646.4, -762.5
-240.6, 671.3, -757.6
-242.5, 694.7, -755.2
-274.3, 630.8, -775.2
-283.0, 620.0, -798.1
-250.8, 620.5, -801.0
-230.3, 628.3, -793.7
-246.4, 611.3, -798.1
-240.1, 619.1, -798.1
-238.6, 609.8, -810.8
-257.2, 595.2, -826.9
-246.0, 600.5, -823.0
-266.9, 558.6, -809.3
-266.9, 541.0, -836.6
-266.0, 550.3, -824.4
-261.1, 496.1, -813.2
-259.6, 494.2, -783.5
-278.6, 444.4, -821.0
-272.3, 482.5, -815.2
-274.7, 479.5, -790.8
-246.9, 477.6, -772.7
-248.4, 497.6, -757.6
-249.4, 537.1, -755.7
-256.2, 463.0, -777.1
-247.4, 543.5, -734.7
-222.0, 557.1, -740.5
-242.0, 510.8, -749.8
-245.0, 508.8, -757.1
-265.0, 490.3, -776.1
-278.2, 453.2, -784.4
-292.3, 424.9, -797.1
-297.2, 461.5, -775.2
-275.7, 483.9, -763.5
-262.5, 508.8, -752.7
-253.8, 533.2, -747.4
-254.2, 560.0, -753.7
-263.5, 563.0, -771.8
-270.4, 552.7, -783.0
-279.1, 549.3, -791.8
-281.1, 549.3, -799.6
-296.2, 512.2, -801.0
-298.7, 500.0, -793.2
-286.9, 492.7, -786.4
-277.2, 499.1, -773.2
-266.4, 513.2, -748.3
-258.2, 512.7, -743.0
-247.4, 549.8, -726.9
-229.4, 542.0, -728.3
-235.7, 556.1, -733.7
-264.0, 548.8, -730.8
-253.8, 593.7, -770.8
-263.5, 628.3, -768.8
-267.9, 624.4, -784.9
-249.9, 657.6, -773.2
-263.5, 668.8, -774.7
-266.0, 657.1, -792.7
-285.5, 657.1, -799.1
-,-,-
-304.0, 628.3, -808.3
-317.7, 639.1, -808.3
-328.9, 643.5, -832.7
-329.9, 654.2, -829.8
-312.8, 636.6, -825.9
-321.6, 631.3, -813.2
-323.5, 636.1, -804.0
-308.9, 634.7, -789.3
-315.7, 640.5, -769.8
-308.4, 644.4, -757.1
-320.6, 643.0, -747.9
-308.9, 629.3, -741.0
-307.0, 615.7, -726.4
-289.4, 612.7, -714.2
-303.5, 607.8, -724.4
-307.0, 582.0, -711.8
-287.4, 574.7, -676.6
-306.0, 576.1, -680.5
-295.7, 564.9, -702.0
-318.7, 520.0, -743.0
-331.8, 480.5, -765.4
-342.1, 506.9, -775.2
-337.7, 507.4, -797.6
-322.6, 530.8, -751.3
-324.0, 541.0, -725.9
-298.7, 543.9, -707.9
-314.3, 542.5, -701.5
-316.2, 529.3, -697.6
-319.6, 529.8, -700.0
-332.3, 529.3, -720.0
-328.9, 517.6, -724.9
-324.0, 515.2, -719.1
-332.3, 519.5, -710.3
-346.0, 511.7, -726.4
-365.0, 517.6, -714.7
-349.4, 516.1, -704.4
-346.0, 518.1, -707.9
-346.5, 511.7, -729.8
-360.1, 531.7, -734.7
-353.8, 533.7, -743.5
-353.8, 545.9, -734.2
-340.6, 558.6, -725.4
-339.2, 591.7, -708.3
-306.0, 623.9, -690.3
-286.0, 653.7, -679.1
-326.5, 621.0, -727.4
-294.8, 661.5, -703.9
-314.3, 658.6, -731.8
-313.3, 694.2, -753.7
-322.1, 709.3, -767.9
-334.8, 716.6, -763.0
-314.3, 753.2, -735.2
-346.5, 729.8, -745.9
-349.9, 698.1, -737.6
-372.3, 698.1, -739.6
-387.0, 687.9, -744.0
-400.2, 639.6, -744.9
-412.4, 641.5, -753.7
-404.1, 654.2, -754.7
-390.9, 683.9, -752.7
-360.6, 693.7, -742.0
-354.3, 700.0, -730.3
-334.8, 699.1, -714.2
-322.6, 695.7, -703.5
-316.7, 682.5, -692.2
-318.2, 668.8, -683.5
-321.1, 647.4, -688.8
-329.9, 571.3, -697.6
-330.9, 618.6, -692.2
-318.7, 588.3, -705.9
-304.0, 525.9, -722.0
-311.8, 541.5, -709.3
-330.4, 495.6, -713.2
-315.2, 519.1, -716.6
-328.4, 491.3, -731.3
-337.2, 529.3, -730.8
-299.6, 518.6, -738.6
-283.5, 499.1, -732.7
-290.8, 516.6, -732.7
-295.7, 515.2, -730.3
-282.6, 528.3, -720.0
-281.6, 544.4, -712.2
-283.0, 534.7, -712.2
-286.5, 541.5, -714.7
-300.6, 543.5, -724.4
-304.0, 539.5, -734.7
-319.6, 536.1, -728.8
-311.8, 525.4, -728.3
-294.8, 521.0, -718.1
-296.2, 499.1, -729.8
-288.4, 507.4, -722.0
-272.8, 519.1, -711.3
-232.8, 550.3, -716.1
-250.8, 568.3, -706.9
-238.6, 661.5, -646.4
-210.3, 686.4, -724.9
-229.4, 719.6, -712.7
-266.9, 734.7, -773.7
-274.3, 745.4, -768.3
-296.2, 719.6, -820.1
-310.4, 718.6, -808.8
-325.5, 716.6, -810.8
-335.7, 711.3, -816.2
-341.1, 697.6, -815.7
-341.1, 687.9, -792.7
-343.6, 656.1, -775.7
-348.4, 643.9, -765.9
-356.2, 642.0, -762.0
-347.0, 645.9, -757.6
-331.4, 654.2, -735.2
-324.5, 659.1, -734.7
-321.1, 665.4, -736.6
-297.7, 687.9, -728.3
-273.3, 714.2, -730.3
-255.7, 721.5, -736.1
-272.8, 678.6, -749.8
-261.1, 689.8, -731.3
-257.7, 657.1, -735.2
-268.4, 647.8, -724.0
-274.7, 605.4, -729.8
-,-,-
-283.0, 568.8, -733.2
-278.6, 538.6, -735.7
-270.8, 468.3, -749.8
-286.5, 432.7, -757.6
-295.7, 409.3, -764.4
-304.5, 431.7, -749.3
-282.6, 458.1, -740.5
-264.0, 473.7, -725.9
-251.3, 489.3, -715.2
-227.4, 544.9, -702.0
-218.1, 554.7, -701.5
-223.0, 554.7, -710.8
-239.1, 539.1, -733.2
-258.6, 533.7, -741.5
-271.8, 524.4, -757.6
-287.9, 514.2, -755.7
-286.9, 511.7, -757.6
-267.4, 522.0, -744.0
-266.0, 522.0, -732.2
-284.0, 486.4, -745.9
-279.6, 483.0, -735.2
-289.9, 448.8, -721.0
-253.3, 501.5, -707.9
-180.6, 582.0, -722.0
-264.5, 603.0, -700.5
-181.5, 716.6, -686.9
-250.8, 667.4, -751.8
-211.8, 679.6, -754.2
-224.0, 689.8, -770.3
-249.9, 701.5, -789.3
-270.4, 698.6, -800.5
-274.3, 703.5, -828.8
-277.2, 708.8, -817.1
-272.3, 728.8, -800.5
-285.5, 759.1, -789.8
-291.3, 771.3, -775.2
-293.3, 741.5, -762.5
-317.7, 734.7, -761.0
-311.3, 715.7, -764.0
-305.5, 696.1, -755.7
-293.3, 661.0, -762.5
-289.9, 649.3, -758.6
-275.7, 654.2, -748.3
-264.5, 676.1, -747.9
-271.3, 677.6, -741.5
-261.1, 691.8, -728.8
-254.2, 693.7, -714.7
-243.0, 710.8, -710.3
-258.2, 640.5, -724.9
-247.9, 656.6, -713.7
-251.8, 599.6, -746.9
-301.6, 467.3, -773.7
-292.3, 542.5, -780.1
-266.0, 488.3, -771.3
-291.3, 486.4, -774.2
-282.1, 463.0, -764.0
-244.0, 535.2, -753.7
-210.8, 524.4, -763.0
-238.1, 490.3, -753.2
-210.3, 511.7, -732.7
-216.7, 503.0, -716.1
-211.3, 540.5, -708.8
-200.6, 534.2, -710.3
-203.5, 549.8, -701.5
-187.9, 560.5, -711.8
-201.5, 549.8, -723.0
-236.7, 538.1, -746.9
-248.4, 545.4, -764.0
-237.2, 570.3, -769.3
-232.8, 562.5, -764.0
-252.8, 558.6, -759.1
-242.5, 574.7, -757.1
-250.3, 559.5, -747.4
-261.6, 572.2, -755.2
-268.4, 570.3, -744.4
-246.4, 573.7, -730.8
-262.5, 563.0, -728.3
-253.3, 595.2, -712.2
-244.0, 603.5, -723.0
-253.3, 613.7, -726.9
-260.1, 628.3, -738.6
-234.7, 632.2, -744.4
-224.0, 654.2, -732.2
-250.3, 647.4, -730.8
-248.9, 622.0, -767.4
-243.5, 634.7, -763.5
-225.5, 618.1, -759.6
-216.7, 624.9, -765.9
-228.4, 626.9, -766.9
-230.3, 623.9, -769.8
-253.3, 624.4, -769.8
-257.7, 630.3, -781.5
-264.5, 617.6, -807.4
-257.7, 626.4, -778.1
-256.2, 633.2, -772.2
-239.1, 668.3, -753.2
-244.0, 654.7, -783.0
-237.2, 686.9, -770.3
-224.0, 697.1, -770.8
-226.4, 699.1, -771.8
-239.6, 677.6, -789.3
-249.4, 664.4, -793.2
-233.8, 647.4, -790.3
-239.1, 649.3, -789.8
-232.8, 656.6, -776.6
-218.6, 694.2, -764.9
-219.6, 697.1, -762.5
-218.6, 716.6, -759.1
-207.9, 712.7, -752.7
-207.9, 707.4, -744.0
-214.7, 684.4, -739.6
-216.2, 664.4, -744.4
-240.1, 590.3, -743.5
-259.1, 559.1, -751.8
-273.8, 531.3, -751.3
-256.2, 587.8, -767.9
-222.5, 522.0, -792.7
-234.7, 482.5, -756.1
-235.2, 471.7, -746.9
-201.5, 512.2, -757.6
-,-,-
-197.6, 520.0, -759.6
-195.2, 431.7, -772.7
-213.3, 444.4, -759.6
-234.7, 415.1, -762.0
-224.5, 490.8, -738.6
-192.3, 514.7, -729.8
-193.7, 517.6, -733.2
-191.3, 530.3, -737.1
-182.0, 538.6, -735.7
-178.1, 539.5, -726.4
-189.8, 524.9, -747.9
-202.5, 519.1, -751.3
-205.9, 523.4, -747.4
-240.6, 491.7, -765.9
-212.8, 518.6, -770.3
-218.1, 502.5, -764.4
-213.3, 524.4, -768.3
-212.3, 533.2, -795.7
-205.0, 531.7, -785.9
-183.0, 615.2, -763.5
-216.2, 573.2, -790.8
-202.0, 643.9, -778.1
-230.3, 636.1, -824.4
-218.6, 639.6, -833.2
-200.6, 698.1, -821.5
-201.5, 771.8, -790.3
-199.1, 792.7, -812.7
-191.3, 784.4, -821.5
-223.0, 750.3, -806.4
-244.0, 733.7, -792.2
-282.6, 675.2, -803.0
-292.8, 632.2, -810.8
-288.4, 579.6, -795.2
-283.0, 583.5, -787.9
-263.5, 599.6, -775.7
-246.0, 617.6, -760.5
-239.6, 640.5, -750.8
-232.8, 656.6, -750.3
-229.4, 676.6, -746.4
-217.6, 697.6, -741.5
-205.9, 706.4, -744.0
-193.2, 716.1, -754.2
-199.6, 702.0, -770.8
-205.9, 685.4, -775.2
-195.2, 683.9, -762.0
-237.2, 614.7, -788.3
-232.8, 556.6, -763.0
-262.1, 503.4, -776.6
-262.5, 445.9, -813.2
-253.8, 512.2, -798.6
-246.9, 425.4, -804.9
-236.7, 439.1, -805.9
-200.1, 415.6, -780.1
-216.7, 411.2, -779.6
-196.7, 383.4, -779.6
-193.2, 422.0, -762.5
-157.6, 485.9, -724.0
-144.4, 518.1, -710.3
-149.3, 521.0, -714.7
-152.7, 543.0, -729.3
-159.1, 536.1, -740.5
-165.4, 531.3, -750.3
-186.9, 528.8, -771.8
-192.8, 507.4, -783.5
-196.2, 495.6, -789.3
-206.9, 473.2, -797.1
-195.2, 480.5, -780.1
-204.5, 470.3, -792.2
-225.9, 461.0, -804.9
-188.9, 527.8, -794.7
-185.0, 537.6, -790.3
-175.2, 547.4, -798.6
-167.9, 615.2, -723.0
-186.9, 613.2, -808.3
-161.5, 638.1, -812.2
-144.4, 730.3, -759.6
-155.2, 781.5, -810.8
-135.2, 783.5, -815.7
-199.1, 734.7, -828.3
-212.3, 766.4, -819.6
-218.6, 719.1, -827.4
-237.2, 668.3, -824.9
-262.1, 607.8, -831.8
-276.7, 579.1, -834.2
-265.0, 562.0, -820.5
-249.4, 562.5, -794.7
-238.6, 572.7, -793.7
-195.7, 599.6, -772.7
-189.3, 591.7, -765.4
-185.4, 582.5, -767.4
-181.5, 577.1, -765.9
-179.1, 569.8, -765.4
-163.5, 548.8, -783.0
-193.2, 557.1, -787.4
-168.4, 553.7, -794.7
-162.0, 554.7, -799.6
-143.0, 558.1, -810.8
-133.7, 560.0, -808.3
-125.9, 557.6, -800.1
-123.0, 557.6, -788.8
-124.4, 559.1, -787.4
-124.9, 554.2, -778.6
-127.9, 534.7, -778.1
-136.6, 522.0, -782.5
-144.0, 525.9, -797.1
-149.3, 511.7, -812.2
-129.3, 552.2, -824.0
-126.9, 550.8, -823.0
-133.7, 549.3, -836.2
-133.2, 558.6, -832.7
-132.7, 564.9, -827.9
-130.3, 583.0, -822.0
-125.9, 591.3, -803.5
-138.1, 573.7, -804.4
-141.0, 581.5, -803.5
-156.6, 560.0, -808.8
-167.4, 568.8, -817.6
-168.8, 554.7, -819.6
-163.5, 546.4, -810.8
-162.5, 555.6, -806.4
-,-,-
-161.5, 527.8, -811.8
-164.0, 532.2, -817.6
-155.7, 533.2, -813.7
-155.7, 496.1, -824.0
-161.0, 482.5, -794.2
-136.2, 520.0, -787.4
-143.5, 589.8, -770.8
-81.5, 634.7, -770.8
-98.6, 620.5, -786.4
-111.3, 659.1, -771.3
-103.9, 684.9, -776.1
-109.8, 632.2, -787.9
-151.8, 611.3, -821.0
-161.0, 597.6, -851.8
-149.3, 583.5, -850.8
-136.2, 589.8, -839.6
-137.1, 566.9, -817.6
-134.7, 598.6, -836.6
-139.1, 573.2, -839.1
-154.2, 636.6, -837.6
-120.5, 668.8, -842.5
-150.8, 705.9, -744.9
-142.0, 687.9, -760.5
-90.8, 657.6, -769.3
-93.7, 606.4, -762.0
-156.6, 480.0, -838.1
-139.6, 566.4, -809.3
-126.9, 486.4, -804.4
-182.0, 490.8, -815.7
-124.4, 412.7, -842.5
-187.9, 417.6, -848.3
-117.6, 477.1, -873.2
-98.1, 493.2, -827.4
-90.8, 424.4, -854.2
-116.1, 403.9, -837.6
-111.3, 394.2, -837.6
-115.2, 461.0, -830.8
-63.9, 506.9, -798.1
-69.3, 524.4, -789.3
-74.7, 519.5, -794.7
-81.5, 527.4, -803.5
-79.5, 510.3, -809.8
-106.4, 499.5, -808.3
-107.4, 478.6, -824.0
-114.2, 460.0, -826.4
-100.5, 451.2, -832.7
-92.7, 441.0, -848.8
-111.3, 384.9, -894.2
-106.9, 446.9, -861.0
-79.5, 463.0, -865.9
-80.5, 483.9, -841.0
-51.2, 591.7, -805.4
-58.6, 650.8, -786.9
-49.3, 695.7, -790.8
-43.9, 750.3, -841.5
-41.0, 703.5, -828.8
-112.7, 642.5, -868.4
-135.2, 569.3, -884.0
-142.5, 623.0, -874.7
-147.9, 605.9, -858.1
-138.1, 628.8, -807.9
-144.4, 605.4, -804.0
-152.3, 595.6, -808.3
-141.0, 601.5, -796.2
-163.5, 557.6, -792.7
-194.7, 519.1, -800.1
-201.5, 514.2, -811.8
-203.0, 503.0, -821.0
-182.0, 494.2, -816.6
-126.4, 517.6, -802.5
-104.4, 527.8, -811.8
-85.9, 551.7, -816.2
-76.6, 563.9, -811.8
-63.4, 598.1, -826.4
-72.7, 611.7, -826.4
-65.4, 634.7, -828.8
-59.0, 651.8, -820.5
-68.8, 664.9, -801.0
-49.3, 660.0, -771.8
-51.2, 685.4, -732.7
-62.5, 562.0, -811.8
-133.2, 514.7, -788.3
-122.5, 473.2, -836.6
-117.6, 276.6, -899.6
-201.1, 324.9, -908.8
-158.6, 302.0, -932.7
-149.3, 276.1, -933.7
-137.6, 387.3, -885.9
-18.5, 539.1, -798.1
6.3, 575.6, -782.5
2.0, 595.6, -776.1
-6.8, 603.0, -791.3
-11.2, 642.5, -793.7
-20.0, 607.8, -805.9
-36.6, 634.7, -788.8
-75.6, 583.0, -833.7
-94.7, 582.5, -815.2
-105.4, 590.8, -824.9
-105.4, 521.0, -853.7
-149.3, 509.3, -858.6
-146.4, 445.9, -861.0
-145.4, 466.9, -847.4
-124.9, 505.4, -831.8
-120.5, 496.1, -833.7
-122.0, 449.3, -822.5
-136.6, 479.1, -803.5
-112.7, 541.0, -776.1
-83.0, 560.5, -750.3
-97.1, 550.8, -767.9
-101.0, 530.8, -784.9
-107.8, 510.8, -793.2
-114.2, 503.0, -796.2
-121.0, 489.8, -792.7
-118.1, 485.9, -789.8
-119.1, 474.2, -784.0
-129.3, 453.7, -778.6
-124.0, 444.4, -773.7
-122.5, 468.3, -758.6
-106.4, 495.6, -747.4
-144.4, 512.7, -758.1
-,-,-
-171.3, 534.2, -817.1
-197.6, 572.2, -794.2
-132.2, 746.4, -777.6
-127.4, 798.6, -792.2
-101.5, 870.3, -777.1
-133.2, 871.3, -824.4
-129.3, 818.1, -829.3
-166.4, 765.4, -858.6
-180.6, 694.7, -881.0
-192.8, 656.6, -870.3
-190.8, 635.2, -869.3
-195.2, 623.0, -857.6
-201.5, 621.0, -855.2
-194.7, 630.8, -826.9
-185.4, 621.5, -808.3
-197.2, 597.1, -773.2
-192.3, 590.3, -762.5
-194.2, 631.3, -744.9
-169.3, 638.6, -725.9
-156.6, 624.4, -729.3
-182.0, 580.0, -741.0
-173.7, 668.3, -737.6
-164.0, 637.1, -752.7
-196.2, 616.6, -788.3
-171.8, 606.9, -779.1
-149.8, 635.2, -783.0
-194.2, 532.7, -805.9
-173.7, 543.5, -797.1
-176.7, 570.3, -761.5
-185.0, 559.5, -779.6
-185.0, 517.1, -768.3
-205.0, 579.6, -781.5
-194.7, 517.6, -774.2
-185.0, 476.1, -771.8
-213.7, 478.6, -768.8
-200.1, 403.9, -785.4
-213.7, 436.6, -770.3
-161.0, 497.1, -733.7
-147.4, 519.5, -725.4
-148.8, 515.6, -736.6
-146.9, 525.4, -738.6
-139.6, 530.3, -727.4
-173.7, 496.1, -768.8
-170.8, 484.9, -771.8
-171.8, 476.6, -767.4
-195.7, 478.1, -769.8
-175.2, 495.6, -767.9
-164.9, 505.4, -746.4
-174.7, 553.2, -699.6
-233.3, 559.5, -741.0
-161.0, 648.3, -726.9
-167.9, 674.2, -712.2
-205.4, 736.6, -770.8
-201.5, 792.2, -759.1
-205.9, 817.1, -761.5
-231.8, 836.6, -791.3
-229.8, 828.8, -813.7
-235.2, 833.2, -817.1
-246.4, 787.4, -824.9
-255.2, 747.4, -838.1
-255.7, 729.8, -833.7
-223.5, 718.1, -801.0
-225.9, 719.6, -793.2
-222.0, 709.8, -785.4
-231.8, 711.8, -780.5
-231.3, 700.5, -764.9
-232.8, 690.3, -759.1
-225.5, 655.2, -743.5
-227.4, 625.4, -730.8
-243.0, 635.7, -722.5
-236.7, 532.2, -761.5
-206.9, 597.6, -715.2
-227.4, 494.7, -754.2
-271.3, 560.0, -746.9
-220.6, 592.2, -757.1
-226.4, 558.6, -748.3
-181.5, 551.7, -746.9
-225.0, 574.7, -733.7
-192.8, 537.1, -747.4
-208.4, 548.3, -741.0
-227.4, 522.5, -746.9
-247.4, 520.5, -741.5
-255.2, 500.5, -756.6
-257.7, 525.9, -760.1
-238.6, 539.5, -765.4
-223.5, 548.3, -764.0
-204.5, 536.6, -760.5
-194.7, 539.5, -744.0
-196.2, 535.6, -733.7
-207.4, 542.5, -725.9
-203.5, 525.9, -713.2
-217.6, 518.1, -714.2
-228.9, 520.5, -726.4
-233.8, 515.6, -738.1
-228.4, 515.6, -743.0
-218.6, 525.9, -749.3
-206.4, 528.8, -748.3
-195.2, 554.2, -735.7
-178.1, 551.7, -731.3
-159.6, 581.5, -736.1
-152.3, 586.4, -733.2
-153.7, 560.5, -749.3
-143.0, 592.2, -758.1
-173.2, 613.7, -742.5
-123.5, 681.0, -787.9
-154.2, 678.6, -794.7
-168.4, 692.2, -777.1
-161.0, 666.9, -782.5
-177.1, 661.0, -813.2
-164.9, 708.8, -792.7
-187.4, 683.0, -786.4
-198.6, 707.4, -781.0
-204.5, 696.1, -778.6
-231.3, 697.6, -800.5
-236.2, 696.1, -800.1
-239.1, 735.7, -803.0
-239.1, 734.2, -802.0
-247.4, 690.3, -802.5
-245.0, 678.1, -800.1
-236.2, 670.8, -795.7
-,-,-
-234.2, 673.7, -784.0
-238.6, 675.7, -771.8
-226.4, 679.1, -759.1
-212.8, 687.9, -742.5
-199.6, 700.0, -744.4
-184.5, 721.0, -746.4
-180.6, 712.7, -746.9
-174.7, 706.4, -735.2
-171.3, 697.6, -738.1
-213.3, 615.2, -735.2
-227.4, 533.2, -760.5
-251.8, 480.0, -782.0
-267.4, 490.3, -765.4
-238.1, 494.7, -802.0
-233.8, 398.6, -827.9
-159.1, 503.9, -772.2
-144.9, 485.9, -791.3
-135.2, 459.5, -782.0
-128.3, 455.2, -767.9
-148.8, 465.4, -761.0
-139.1, 482.0, -741.5
-111.3, 526.4, -706.9
-124.0, 541.5, -700.0
-130.8, 530.8, -703.9
-149.3, 533.7, -711.8
-163.5, 501.0, -742.5
-168.4, 485.4, -747.4
-183.5, 459.5, -753.2
-161.5, 451.7, -753.7
-189.8, 483.4, -732.7
-143.5, 516.1, -739.6
-154.7, 436.1, -783.0
-258.6, 441.5, -771.8
-101.0, 558.1, -732.2
-202.0, 640.5, -745.9
-145.9, 805.4, -704.9
-79.5, 825.4, -692.7
-168.4, 778.1, -833.7
-177.1, 775.2, -802.0
-146.9, 856.6, -796.6
-200.6, 810.8, -840.5
-185.4, 868.8, -814.7
-183.5, 857.1, -828.3
-207.4, 776.1, -856.6
-219.1, 704.4, -869.3
-217.6, 669.8, -857.6
-205.0, 675.2, -843.5
-193.7, 686.4, -838.6
-188.4, 686.9, -810.8
-187.4, 684.9, -795.2
-185.4, 704.4, -780.5
-124.0, 767.9, -743.5
-182.0, 686.4, -769.8
-167.9, 626.4, -769.3
-217.6, 620.5, -752.2
-190.3, 580.5, -765.9
-201.5, 470.3, -774.7
-245.5, 474.7, -767.4
-224.0, 464.4, -776.6
-225.0, 434.2, -822.5
-140.1, 468.8, -742.5
-137.1, 452.2, -739.6
-142.5, 460.0, -736.1
-144.4, 436.6, -717.1
-128.3, 437.6, -721.0
-116.1, 540.0, -707.4
-76.1, 544.9, -693.2
-79.5, 559.1, -675.7
-92.7, 559.1, -703.5
-107.4, 546.9, -724.9
-119.1, 523.4, -753.7
-162.0, 515.2, -787.4
-145.9, 493.2, -808.8
-151.3, 490.3, -808.8
-134.7, 484.4, -804.4
-159.1, 482.5, -795.7
-147.4, 495.2, -782.0
-139.6, 521.0, -773.7
-140.1, 474.2, -799.1
-135.2, 513.7, -797.6
-154.7, 517.6, -772.2
-113.7, 597.1, -776.6
-81.5, 739.1, -730.8
-69.3, 783.5, -733.2
-102.5, 744.4, -802.5
-77.1, 710.3, -796.6
-70.8, 764.4, -809.8
-98.6, 773.2, -844.9
-103.5, 741.5, -831.3
-128.8, 726.4, -859.1
