-681.7, 411.7, -729.3
-613.4, 540.0, -681.0
-528.0, 510.8, -643.0
-871.1, 393.7, -666.4
-530.0, 516.1, -613.7
-640.3, 509.8, -605.9
-604.1, 499.1, -670.8
-665.1, 473.2, -657.6
-654.9, 453.2, -637.6
-673.4, 415.6, -600.5
-659.8, 392.7, -566.4
-663.2, 376.6, -528.3
-649.5, 397.6, -515.2
-619.8, 421.5, -524.4
-619.8, 483.9, -544.4
-619.8, 505.4, -577.1
-653.4, 513.2, -582.5
-640.7, 521.0, -609.3
-655.4, 510.3, -617.6
-643.7, 505.4, -612.7
-650.5, 530.3, -620.0
-631.5, 497.6, -675.7
-611.5, 506.4, -603.5
-572.9, 514.7, -649.8
-607.1, 498.1, -728.3
-611.0, 497.1, -711.8
-608.0, 484.4, -666.9
-639.3, 430.3, -723.5
-606.1, 443.4, -717.1
-631.0, 380.5, -685.4
-594.9, 418.6, -647.8
-595.4, 416.1, -699.1
-642.7, 399.1, -706.9
-632.0, 383.0, -702.0
-634.4, 379.0, -714.7
-631.5, 320.5, -686.4
-632.9, 416.1, -703.9
-657.3, 349.8, -722.0
-643.7, 425.9, -683.9
-645.6, 415.6, -679.1
-607.6, 485.9, -632.2
-580.2, 455.2, -640.5
-591.0, 457.1, -677.1
-633.4, 410.3, -672.7
-644.6, 327.3, -669.8
-649.0, 357.6, -663.9
-627.6, 380.0, -661.5
-660.3, 333.2, -649.8
-632.9, 343.9, -632.2
-633.9, 427.8, -634.2
-626.6, 418.6, -692.2
-662.2, 436.1, -715.7
-609.0, 433.7, -701.0
-577.3, 441.0, -657.1
-565.1, 461.0, -632.2
-568.5, 468.3, -639.1
-585.6, 434.7, -679.6
-601.2, 415.6, -695.7
-603.2, 387.3, -705.4
-602.7, 362.0, -711.8
-588.0, 373.2, -716.6
-619.3, 335.6, -736.1
-640.7, 321.0, -760.5
-631.5, 333.2, -802.0
-612.4, 294.2, -759.6
-609.5, 341.5, -690.3
-585.6, 380.0, -761.5
-562.7, 434.7, -705.4
-553.4, 471.3, -687.4
-568.5, 448.3, -650.8
-568.5, 426.9, -669.3
-614.4, 423.0, -732.7
-593.9, 405.9, -791.8
-576.8, 446.4, -803.5
-598.8, 365.4, -719.6
-558.8, 465.4, -650.3
-594.9, 384.9, -725.9
-565.6, 492.2, -722.0
-561.7, 508.3, -773.7
-584.6, 542.5, -714.2
-497.3, 626.4, -636.1
-544.1, 650.8, -603.0
-571.9, 574.7, -658.6
-596.3, 548.3, -625.4
-624.2, 436.6, -628.3
-628.5, 416.6, -611.7
-612.0, 379.5, -610.3
-621.2, 382.5, -616.6
-626.1, 382.0, -626.9
-605.6, 438.6, -633.7
-586.6, 478.1, -615.7
-,-,-
-562.7, 500.0, -556.6
-567.1, 519.1, -583.5
-565.1, 514.7, -562.0
-591.0, 473.2, -629.8
-651.0, 433.2, -703.5
-622.2, 433.7, -731.3
-622.7, 431.7, -717.6
-597.3, 455.2, -695.2
-563.2, 465.9, -700.5
-524.6, 483.4, -680.0
-521.7, 426.4, -679.1
-550.0, 464.9, -679.6
-570.5, 430.3, -743.5
-580.7, 394.7, -799.6
-591.9, 433.2, -768.3
-581.7, 423.9, -765.9
-584.6, 436.1, -744.4
-540.2, 438.1, -710.8
-575.8, 411.7, -728.3
-571.4, 418.1, -727.4
-576.3, 370.8, -717.6
-598.3, 379.5, -697.6
-627.1, 394.7, -684.9
-594.9, 359.5, -683.9
-613.4, 372.7, -709.3
-597.8, 343.4, -754.2
-596.8, 393.7, -769.8
-631.5, 405.4, -763.5
-585.1, 456.6, -740.0
-586.1, 483.0, -695.2
-560.2, 507.4, -671.3
-544.1, 501.0, -658.1
-576.8, 487.3, -651.3
-579.7, 456.1, -664.9
-588.5, 469.3, -677.6
-598.3, 454.7, -691.8
-599.3, 440.0, -697.6
-606.6, 386.4, -693.2
-596.8, 375.6, -709.3
-645.6, 283.4, -734.2
-655.9, 363.0, -724.0
-673.4, 354.2, -722.5
-639.3, 346.4, -687.9
-615.9, 387.3, -658.1
-610.0, 364.9, -669.3
-640.7, 387.8, -668.8
-610.5, 386.4, -706.9
-595.8, 353.2, -705.4
-625.1, 375.6, -714.7
-640.3, 388.8, -694.2
-612.0, 392.7, -701.0
-641.2, 370.8, -697.6
-639.8, 387.8, -671.8
-592.4, 447.3, -615.7
-612.0, 390.3, -676.6
-652.5, 415.6, -661.0
-604.6, 519.1, -629.3
-616.8, 510.8, -639.6
-632.9, 466.4, -647.4
-629.0, 472.2, -626.4
-612.4, 410.8, -654.2
-668.6, 331.7, -655.2
-651.0, 388.3, -674.7
-672.5, 335.1, -665.9
-614.9, 384.4, -634.7
-623.7, 428.8, -597.1
-594.4, 456.1, -631.3
-674.9, 403.0, -638.6
-618.8, 528.8, -643.9
-638.3, 426.4, -661.0
-652.0, 390.3, -725.9
-640.3, 507.4, -636.1
-651.5, 404.4, -615.2
-640.3, 474.7, -623.5
-670.5, 396.6, -641.0
-682.2, 375.1, -632.7
-675.9, 339.5, -621.0
-664.2, 346.4, -606.9
-664.7, 360.0, -587.4
-669.5, 350.8, -593.7
-667.6, 360.0, -611.3
-693.0, 360.0, -612.7
-686.6, 349.8, -619.1
-687.6, 378.1, -626.9
-683.7, 394.2, -632.2
-686.6, 417.6, -639.1
-684.2, 449.3, -649.8
-671.5, 479.1, -655.7
-662.2, 509.3, -633.7
-661.7, 486.9, -613.7
-669.5, 511.3, -623.5
-704.7, 480.0, -593.7
-704.2, 477.1, -563.5
-666.6, 499.5, -574.7
-616.8, 462.5, -552.7
-650.0, 396.6, -644.4
-673.4, 436.1, -659.1
-634.9, 304.4, -663.0
-687.1, 302.9, -657.1
-753.5, 254.2, -677.6
-760.8, 262.5, -667.8
-758.4, 249.8, -645.4
-725.7, 307.3, -605.9
-750.1, 295.1, -567.8
-719.8, 348.8, -586.4
-750.1, 331.7, -590.3
-736.4, 373.7, -610.8
-768.6, 418.6, -585.4
-731.5, 441.0, -539.5
-699.8, 498.6, -519.5
-693.9, 368.3, -523.9
-675.9, 461.0, -517.1
-669.0, 463.0, -582.5
-719.3, 413.7, -600.0
-694.4, 463.4, -632.7
-723.7, 435.6, -655.2
-745.2, 427.3, -635.7
-715.4, 433.7, -622.0
-713.0, 417.6, -588.3
-677.8, 437.6, -562.5
-,-,-
-675.9, 470.8, -510.3
-677.8, 387.8, -532.2
-695.4, 428.8, -556.1
-673.0, 432.7, -548.3
-681.2, 418.1, -579.1
-734.9, 353.2, -595.2
-729.6, 401.0, -618.6
-703.7, 438.1, -594.2
-704.7, 442.5, -600.0
-703.7, 441.0, -603.0
-708.6, 441.5, -604.9
-697.8, 437.6, -605.4
-699.3, 428.3, -605.9
-701.3, 412.7, -603.9
-700.3, 378.6, -608.3
-717.8, 324.4, -596.6
-725.7, 323.4, -612.7
-720.3, 254.7, -654.7
-705.2, 266.4, -654.2
-725.2, 306.4, -619.1
-657.8, 245.4, -677.6
-688.6, 351.2, -640.0
-669.0, 353.2, -684.9
-687.6, 360.5, -745.4
-643.2, 433.7, -767.9
-697.8, 440.5, -709.3
-652.9, 499.1, -695.2
-658.8, 500.5, -659.1
-648.6, 455.2, -649.3
-681.7, 426.9, -614.2
-649.5, 383.0, -603.9
-692.0, 383.4, -606.4
-685.2, 384.4, -620.0
-660.3, 369.8, -588.8
-565.1, 432.7, -560.5
-669.0, 361.5, -574.7
-652.5, 388.3, -623.0
-636.8, 410.3, -624.4
-636.4, 448.3, -648.8
-632.0, 457.1, -684.4
-689.5, 431.7, -696.6
-671.5, 553.2, -650.8
-648.6, 430.8, -685.4
-652.9, 459.5, -615.7
-618.8, 399.1, -636.1
-638.3, 362.0, -632.2
-672.0, 342.9, -628.8
-666.6, 345.4, -620.0
-670.5, 356.1, -604.9
-668.1, 362.5, -605.9
-663.7, 395.6, -600.0
-647.1, 430.8, -591.3
-637.8, 473.7, -572.2
-623.2, 491.3, -591.7
-643.7, 474.7, -603.9
-652.5, 505.4, -608.8
-651.5, 511.7, -635.7
-678.8, 525.4, -634.2
-656.8, 522.0, -601.0
-591.9, 578.6, -573.7
-585.6, 475.2, -663.5
-602.7, 392.7, -655.2
-657.8, 315.6, -635.7
-413.8, 367.8, -480.5
-733.5, 290.8, -652.7
-648.6, 343.9, -670.8
-765.2, 228.8, -651.8
-664.2, 311.2, -695.2
-706.1, 295.1, -691.3
-688.6, 300.5, -727.9
-670.0, 352.7, -756.6
-741.3, 228.3, -750.3
-713.5, 322.0, -739.1
-666.1, 385.4, -730.3
-679.8, 402.0, -711.8
-662.7, 461.5, -682.5
-634.9, 503.0, -669.8
-650.0, 536.1, -660.5
-608.5, 545.9, -641.0
-597.3, 534.2, -617.6
-612.0, 514.2, -604.9
-634.9, 489.3, -615.2
-645.1, 470.8, -629.8
-671.5, 429.8, -627.4
-680.8, 399.1, -601.5
-652.0, 416.6, -587.8
-629.0, 452.7, -621.0
-637.8, 371.2, -634.2
-653.9, 385.9, -658.6
-634.9, 373.7, -633.2
-659.3, 403.4, -612.7
-656.4, 433.7, -602.0
-696.4, 403.0, -644.9
-708.6, 377.1, -683.9
-688.1, 390.3, -697.1
-626.6, 424.4, -661.5
-618.3, 418.1, -645.4
-635.9, 414.7, -652.2
-623.2, 386.4, -659.6
-621.2, 440.0, -633.2
-628.1, 398.6, -674.2
-625.6, 385.4, -677.6
-608.0, 390.8, -707.9
-635.4, 369.3, -729.8
-679.8, 330.3, -766.9
-717.8, 334.7, -796.2
-633.9, 365.4, -728.3
-593.9, 442.0, -670.3
-584.6, 436.1, -720.5
-643.7, 425.4, -698.1
-602.2, 460.0, -680.0
-659.8, 506.9, -670.8
-583.6, 367.3, -658.1
-651.0, 422.0, -638.1
-630.5, 410.3, -660.0
-642.7, 372.7, -678.1
-634.4, 375.6, -683.5
-661.2, 368.8, -693.2
-621.7, 427.8, -676.6
-629.5, 379.0, -640.5
-,-,-
-600.2, 417.6, -622.0
-610.5, 439.1, -611.7
-614.4, 472.7, -606.9
-594.4, 538.1, -647.8
-600.7, 578.6, -622.5
-579.3, 470.3, -719.6
-567.1, 546.9, -671.8
-606.6, 444.4, -661.5
-599.8, 455.6, -638.6
-567.5, 418.6, -613.7
-617.3, 424.4, -621.5
-591.0, 408.3, -610.3
-595.4, 409.8, -597.1
-601.2, 426.9, -621.5
-615.4, 451.2, -649.8
-620.7, 492.7, -666.4
-635.9, 540.5, -637.6
-603.2, 557.6, -636.1
-640.7, 494.2, -666.4
-649.0, 495.2, -666.9
-628.1, 475.2, -670.8
-605.6, 486.9, -682.0
-633.4, 446.9, -687.4
-633.4, 405.4, -694.7
-613.4, 400.5, -654.7
-746.2, 375.6, -667.4
-606.1, 357.6, -656.1
-672.0, 402.0, -641.0
-696.9, 299.0, -673.7
-713.5, 341.0, -670.8
-716.9, 345.9, -636.1
-669.0, 381.0, -595.6
-619.3, 453.2, -541.5
-637.3, 454.2, -542.0
-653.9, 430.3, -624.4
-693.0, 428.3, -674.7
-659.3, 416.6, -709.8
-675.9, 458.6, -700.5
-665.6, 450.8, -691.3
-632.9, 492.7, -656.6
-630.5, 492.7, -612.2
-597.8, 534.7, -599.6
-595.4, 515.2, -586.4
-645.6, 488.3, -600.5
-645.1, 497.1, -623.9
-650.0, 452.7, -640.0
-669.0, 430.3, -639.1
-654.9, 432.7, -623.5
-671.5, 426.4, -636.6
-701.7, 360.5, -663.5
-717.4, 324.4, -686.9
-737.9, 287.3, -685.4
-724.2, 378.1, -638.1
-670.5, 364.4, -621.0
-678.8, 382.0, -611.7
-663.2, 426.9, -634.2
-651.0, 471.7, -660.5
-620.7, 476.1, -675.7
-632.4, 488.8, -661.0
-636.4, 487.8, -677.6
-645.1, 448.8, -698.6
-646.6, 432.7, -687.9
-681.7, 371.2, -640.0
-655.9, 357.1, -604.4
-634.9, 372.2, -574.7
-648.1, 355.6, -603.0
-687.6, 375.6, -618.1
-639.3, 380.0, -618.1
-639.3, 407.8, -675.2
-720.3, 334.2, -685.9
-642.7, 470.3, -613.2
-638.8, 520.5, -588.8
-490.4, 492.2, -529.8
-694.4, 428.8, -672.7
-619.8, 442.5, -677.1
-621.7, 478.1, -709.3
-625.6, 474.2, -709.3
-630.0, 455.6, -690.8
-624.2, 430.3, -666.4
-613.4, 433.2, -632.2
-612.0, 420.5, -642.0
-564.1, 384.9, -600.0
-645.1, 365.4, -709.3
-650.0, 430.3, -656.1
-625.6, 401.5, -678.1
-664.2, 418.1, -672.2
-632.0, 421.0, -646.9
-624.2, 466.9, -614.7
-339.6, 841.0, -625.9
-556.8, 415.1, -752.2
-583.2, 514.2, -691.8
-587.1, 536.1, -661.5
-620.2, 482.0, -640.5
-631.0, 403.9, -611.7
-654.4, 382.0, -594.7
-654.4, 356.6, -588.3
-642.7, 366.4, -575.6
-628.1, 368.3, -574.7
-631.5, 363.0, -587.8
-623.2, 441.0, -592.2
-618.3, 471.3, -596.1
-643.7, 486.4, -606.4
-631.0, 492.7, -604.4
-615.4, 494.7, -615.7
-648.1, 492.2, -635.2
-640.3, 482.0, -651.3
-643.2, 495.2, -669.8
-610.5, 503.9, -688.3
-615.4, 509.8, -600.5
-581.7, 488.3, -638.1
-606.1, 487.3, -643.5
-575.4, 500.0, -630.8
-598.3, 435.2, -718.1
-612.0, 397.6, -729.3
-630.5, 399.5, -715.7
-632.4, 364.4, -710.8
-638.3, 425.4, -697.1
-623.7, 326.9, -666.9
-613.4, 356.6, -696.1
-633.9, 329.8, -681.5
-,-,-
-639.8, 365.9, -692.2
-666.1, 339.0, -715.2
-671.5, 324.4, -719.6
-663.2, 365.4, -676.6
-621.2, 451.7, -652.7
-615.4, 504.4, -644.4
-603.2, 478.1, -636.6
-595.8, 529.8, -678.6
-597.8, 510.8, -719.6
-602.2, 509.3, -721.0
-583.2, 549.3, -743.0
-632.4, 499.1, -692.7
-601.2, 523.9, -676.6
-626.1, 502.5, -638.1
-585.6, 501.5, -617.6
-563.2, 529.3, -600.5
-580.7, 500.0, -619.6
-622.7, 425.9, -645.9
-613.4, 365.4, -659.1
-652.0, 379.5, -666.9
-697.4, 263.9, -683.5
-688.1, 311.2, -670.3
-695.4, 392.7, -640.0
-698.3, 337.1, -681.0
-705.2, 335.6, -693.7
-699.8, 319.5, -749.8
-650.5, 419.5, -661.5
-636.8, 413.2, -671.8
-630.0, 445.9, -653.7
-599.3, 446.9, -617.1
-605.6, 431.7, -643.0
-614.9, 435.6, -668.8
-611.0, 433.7, -649.3
-615.9, 413.2, -660.0
-629.5, 424.9, -651.3
-623.7, 449.8, -635.7
-637.8, 466.9, -545.4
-649.0, 426.4, -622.0
-655.4, 403.4, -596.6
-644.2, 474.7, -594.2
-626.6, 458.1, -623.0
-632.4, 440.0, -652.2
-624.2, 471.3, -670.3
-634.9, 417.1, -669.8
-624.6, 502.5, -647.8
-633.9, 454.7, -658.6
-650.5, 356.1, -688.3
-691.5, 361.0, -722.0
-673.9, 334.2, -711.8
-653.4, 351.2, -700.0
-660.8, 344.9, -657.1
-632.4, 360.5, -643.0
-715.4, 419.5, -668.8
-625.6, 412.7, -684.4
-645.6, 376.6, -676.1
-660.3, 429.8, -678.1
-636.4, 428.3, -685.4
-667.6, 442.5, -615.2
-645.6, 631.7, -485.4
-545.1, 499.1, -641.5
-698.3, 544.4, -626.9
-697.4, 437.6, -627.8
-679.3, 443.9, -623.9
-649.0, 380.0, -583.9
-644.2, 360.0, -571.7
-677.8, 335.1, -548.3
-673.9, 325.9, -545.9
-693.9, 321.0, -559.5
-691.5, 350.3, -583.0
-692.0, 375.6, -602.0
-673.4, 397.6, -621.0
-679.8, 441.5, -625.4
-637.3, 466.9, -602.0
-638.8, 451.7, -619.1
-674.4, 464.4, -661.0
-647.6, 490.8, -656.6
-646.1, 489.8, -660.5
-623.2, 496.1, -671.3
-631.5, 492.7, -654.7
-638.3, 497.1, -645.9
-626.6, 488.3, -661.0
-555.3, 495.2, -515.2
-644.2, 259.0, -703.9
-685.6, 189.8, -660.5
-643.7, 322.0, -623.0
-664.2, 286.4, -771.8
-642.2, 323.4, -787.4
-646.6, 322.9, -766.9
-647.1, 282.9, -741.5
-658.8, 300.0, -714.2
-674.4, 303.4, -724.4
-689.1, 283.4, -678.1
-697.8, 281.0, -713.2
-679.8, 295.6, -690.3
-681.7, 334.7, -665.9
-630.5, 377.6, -629.8
-646.1, 401.5, -619.6
-648.6, 418.1, -590.3
-624.6, 479.1, -603.0
-629.5, 504.9, -604.9
-595.8, 532.7, -627.8
-584.1, 464.4, -679.1
-697.8, 423.9, -708.3
-657.8, 421.5, -763.5
-663.2, 387.8, -731.3
-660.8, 346.9, -670.8
-654.9, 350.8, -640.0
-668.1, 329.8, -623.0
-666.6, 340.5, -629.3
-635.4, 414.2, -624.9
-583.2, 442.5, -621.5
-582.7, 469.8, -657.6
-587.1, 479.1, -696.6
-613.4, 455.2, -724.0
-631.0, 435.2, -704.9
-655.4, 419.5, -697.6
-656.8, 404.9, -686.9
-634.9, 393.2, -672.2
-652.0, 356.6, -658.1
-672.0, 299.5, -645.4
-,-,-
-709.1, 232.2, -663.0
-707.6, 223.9, -663.5
-684.2, 247.8, -660.0
-665.1, 283.4, -621.5
-637.8, 375.1, -572.7
-574.9, 458.6, -603.9
-600.7, 516.1, -628.8
-561.2, 539.1, -634.7
-588.0, 569.8, -711.3
-588.5, 587.4, -677.6
-565.6, 695.2, -720.5
-537.8, 695.7, -714.2
-561.7, 689.8, -646.4
-540.2, 693.2, -595.6
-541.7, 623.0, -593.2
-561.7, 517.1, -593.7
-574.9, 489.3, -588.3
-603.7, 434.2, -615.2
-609.5, 427.3, -627.8
-609.0, 440.5, -627.4
-601.2, 463.9, -634.7
-585.6, 501.0, -643.0
-568.0, 537.6, -645.4
-551.9, 556.1, -669.8
-562.2, 527.4, -671.8
-599.3, 546.4, -688.3
-603.7, 552.2, -694.7
-609.5, 549.3, -663.0
-570.5, 552.2, -630.8
-577.8, 552.7, -621.0
-585.1, 519.5, -628.8
-599.8, 433.2, -629.3
-638.3, 332.7, -654.7
-644.2, 415.6, -668.8
-648.6, 295.1, -711.8
-668.1, 363.4, -672.7
-628.5, 399.1, -677.1
-636.4, 459.5, -638.1
-607.6, 461.5, -642.0
-605.1, 542.5, -633.7
-591.0, 519.5, -643.9
-617.8, 504.9, -617.6
-624.6, 454.2, -640.5
-634.4, 499.5, -654.2
-623.2, 519.1, -649.3
-650.0, 441.0, -638.6
-623.7, 474.7, -624.4
-652.9, 456.6, -655.7
-664.7, 383.9, -657.6
-659.3, 364.9, -662.5
-701.7, 290.3, -674.2
-709.1, 345.9, -673.2
-689.1, 426.9, -632.2
-652.9, 417.1, -615.2
-658.3, 426.4, -595.2
-643.7, 429.8, -611.7
-638.8, 452.2, -642.0
-629.5, 474.2, -656.6
-625.1, 501.5, -642.5
-630.5, 495.6, -640.5
-623.7, 467.8, -607.4
-650.0, 415.6, -644.9
-665.1, 383.4, -688.3
-669.5, 392.7, -721.5
-662.2, 370.8, -683.0
-675.9, 382.0, -681.0
-682.7, 353.7, -647.4
-673.9, 327.8, -657.6
-687.6, 327.3, -610.3
-670.5, 358.1, -595.2
-689.1, 333.2, -617.1
-679.8, 345.9, -602.5
-551.9, 386.9, -473.7
-700.8, 308.3, -673.2
-641.2, 363.4, -671.8
-604.6, 544.4, -603.5
-573.9, 577.1, -598.1
-596.3, 655.2, -566.4
-604.6, 664.4, -625.9
-607.1, 626.9, -603.0
-421.1, 919.6, -393.7
-576.8, 536.6, -658.6
-607.1, 619.1, -608.8
-608.5, 503.4, -576.6
-649.5, 467.8, -583.0
-642.2, 437.1, -547.8
-617.8, 429.3, -522.5
-644.2, 415.6, -527.4
-640.3, 390.8, -530.3
-653.9, 395.1, -537.6
-660.8, 413.7, -537.1
-669.0, 453.7, -550.3
-671.5, 502.5, -590.3
-667.1, 498.1, -618.1
-669.5, 492.2, -666.9
-681.7, 518.1, -641.0
-637.8, 527.4, -640.0
-610.0, 548.8, -601.5
-635.4, 465.4, -623.0
-673.9, 373.7, -601.0
-605.6, 471.7, -557.6
-608.0, 432.2, -603.5
-656.8, 389.3, -625.4
-657.3, 428.3, -653.2
-654.9, 425.4, -684.4
-638.8, 395.1, -663.0
-691.0, 423.9, -655.2
-685.2, 328.3, -636.1
-680.3, 406.9, -603.0
-659.8, 399.5, -612.7
-667.6, 415.6, -670.3
-666.1, 453.2, -680.0
-676.4, 456.1, -665.9
-653.4, 490.8, -667.8
-643.2, 511.7, -634.7
-621.2, 566.4, -617.6
-607.6, 527.8, -594.7
-576.3, 564.4, -583.0
-619.8, 530.8, -595.2
-644.2, 444.4, -660.0
-,-,-
-662.7, 457.6, -672.7
-674.4, 428.8, -657.6
-661.2, 413.2, -633.7
-678.8, 406.9, -632.7
-707.6, 357.6, -637.6
-687.1, 346.4, -649.8
-682.2, 456.6, -609.8
-638.8, 460.0, -639.6
-666.6, 484.4, -662.0
-665.6, 486.9, -655.2
-646.1, 500.5, -615.2
-635.9, 491.7, -586.4
-625.1, 486.4, -571.3
-637.3, 471.7, -583.5
-652.0, 454.7, -624.9
-683.2, 405.4, -658.6
-665.6, 401.0, -641.0
-653.4, 415.6, -607.4
-641.7, 391.2, -595.2
-673.0, 395.6, -604.4
-682.2, 420.5, -655.7
-662.2, 397.6, -642.5
-641.7, 410.8, -632.2
-663.7, 385.9, -598.1
-676.4, 378.1, -615.7
-666.6, 403.9, -621.0
-652.9, 425.4, -612.2
-646.1, 464.9, -626.9
-652.9, 478.1, -604.9
-634.4, 515.6, -651.8
-600.7, 518.1, -656.1
-659.3, 486.4, -646.9
-623.7, 478.6, -646.9
-627.1, 502.0, -579.1
-628.1, 459.5, -643.0
-636.8, 449.3, -622.5
-632.0, 457.1, -645.9
-637.3, 490.3, -666.9
-626.1, 447.8, -584.4
-572.4, 652.7, -530.3
-650.0, 495.6, -618.6
-626.6, 513.2, -629.8
-625.1, 497.1, -600.5
-662.7, 462.0, -616.6
-661.2, 457.1, -630.8
-682.2, 413.2, -606.4
-671.0, 386.9, -588.8
-685.2, 396.1, -576.1
-659.3, 401.0, -550.3
-661.7, 415.6, -558.1
-666.1, 444.4, -560.5
-641.7, 465.4, -555.6
-643.7, 484.4, -562.0
-638.3, 499.1, -556.1
-645.6, 513.7, -574.2
-657.8, 568.8, -600.5
-640.3, 598.1, -596.6
-628.5, 590.3, -563.9
-580.7, 594.7, -569.3
-646.1, 507.8, -713.7
-654.9, 421.0, -690.8
-690.0, 410.3, -632.7
-630.0, 417.6, -640.0
-677.8, 351.7, -632.7
-702.2, 373.7, -633.7
-675.4, 375.6, -628.3
-649.5, 432.2, -606.9
-675.4, 404.4, -614.2
-693.0, 389.8, -644.4
-694.9, 365.9, -647.8
-727.6, 361.5, -651.3
-713.0, 420.0, -634.7
-658.3, 483.4, -646.9
-701.3, 502.5, -610.8
-618.8, 557.1, -589.8
-678.3, 534.7, -653.7
-618.3, 504.9, -621.5
-691.0, 473.7, -664.9
-681.2, 501.0, -657.6
-654.4, 478.1, -654.7
-653.9, 498.1, -639.1
-651.0, 450.3, -607.4
-684.2, 449.8, -588.8
-656.8, 434.2, -583.9
-693.9, 424.4, -601.0
-692.0, 424.4, -592.2
-674.4, 437.1, -584.9
-680.3, 436.6, -559.5
-667.1, 486.4, -537.6
-673.4, 477.1, -544.4
