-712.5, 381.5, -675.2
-738.3, 387.8, -653.7
-683.7, 419.1, -677.1
-690.0, 349.8, -670.3
-693.9, 325.4, -688.8
-684.2, 316.6, -675.2
-714.4, 227.3, -621.5
-675.9, 219.5, -643.0
-636.4, 226.4, -646.9
-670.0, 168.3, -668.3
-636.4, 154.2, -663.9
-642.7, 127.8, -667.8
-650.5, 122.0, -681.0
-632.9, 125.4, -677.6
-652.5, 128.3, -697.6
-626.1, 115.1, -699.1
-631.5, 122.4, -703.5
-626.1, 171.2, -703.5
-631.5, 163.4, -695.2
-616.8, 155.1, -701.5
-624.2, 146.4, -697.1
-619.3, 139.5, -699.1
-649.5, 132.7, -712.7
-656.4, 139.0, -714.2
-655.9, 175.1, -710.3
-665.1, 243.4, -676.6
-608.5, 288.3, -687.4
-664.7, 261.5, -718.1
-650.0, 252.2, -723.5
-672.0, 275.1, -750.3
-643.7, 300.0, -751.3
-664.7, 285.4, -754.2
-662.2, 304.4, -761.5
-656.8, 352.2, -709.3
-675.9, 385.9, -752.7
-687.1, 373.7, -725.4
-670.0, 380.0, -736.1
-701.3, 384.9, -721.0
-675.9, 406.9, -714.7
-693.0, 440.0, -726.4
-703.7, 437.1, -698.1
-700.3, 445.9, -696.1
-704.7, 442.5, -678.1
-710.0, 434.2, -700.0
-702.2, 395.6, -698.6
-710.5, 369.8, -710.3
-707.6, 367.8, -701.5
-707.6, 383.4, -698.6
-699.3, 390.8, -695.2
-699.8, 387.3, -676.1
-686.6, 375.6, -684.9
-696.4, 363.9, -670.8
-673.9, 355.1, -682.0
-693.9, 275.1, -674.7
-675.9, 238.6, -705.4
-708.6, 216.6, -656.6
-694.9, 258.6, -686.4
-634.9, 214.6, -699.1
-678.8, 195.6, -686.9
-668.6, 233.7, -680.5
-660.3, 243.9, -683.9
-625.1, 261.5, -691.8
-651.0, 233.2, -664.4
-646.1, 176.6, -694.7
-655.4, 155.1, -686.9
-637.3, 142.9, -677.1
-649.0, 104.9, -662.5
-666.6, 79.0, -673.2
-665.1, 61.0, -665.4
-665.6, 74.6, -665.4
-656.8, 128.8, -661.5
-633.4, 143.4, -684.4
-635.9, 157.1, -702.5
-628.1, 172.2, -698.6
-640.7, 184.9, -701.0
-637.3, 187.8, -709.3
-638.3, 205.9, -714.2
-651.0, 203.4, -726.9
-664.2, 259.0, -690.3
-654.9, 329.3, -700.0
-650.5, 309.3, -695.2
-683.2, 310.3, -712.2
-660.8, 317.1, -705.9
-683.7, 323.9, -686.9
-676.4, 314.2, -699.6
-649.5, 302.9, -699.6
-,-,-
-685.6, 285.9, -683.5
-672.0, 266.8, -725.9
-675.9, 280.5, -719.6
-676.9, 314.7, -718.6
-693.9, 341.5, -724.4
-685.6, 304.4, -741.0
-686.1, 318.1, -727.9
-697.4, 347.3, -697.1
-711.0, 349.3, -679.6
-684.7, 394.7, -710.3
-696.4, 397.6, -711.3
-692.0, 422.5, -695.2
-707.6, 446.4, -665.4
-689.1, 488.8, -671.3
-699.8, 452.7, -692.7
-727.6, 418.1, -713.2
-698.3, 426.9, -702.0
-697.4, 414.7, -715.2
-705.2, 401.0, -724.4
-706.1, 406.9, -716.6
-698.3, 400.0, -698.6
-672.5, 396.6, -682.5
-709.1, 349.8, -682.5
-662.2, 339.5, -642.0
-666.6, 310.3, -662.5
-639.8, 262.5, -658.1
-652.0, 264.9, -671.3
-647.6, 212.2, -681.0
-644.2, 213.7, -710.3
-620.7, 265.9, -724.4
-637.3, 266.8, -738.6
-612.9, 297.6, -693.7
-660.3, 217.1, -703.9
-649.0, 186.4, -707.9
-645.1, 202.9, -709.8
-663.2, 131.7, -728.8
-652.9, 81.5, -710.8
-648.1, 99.5, -681.0
-652.5, 56.6, -684.9
-635.4, 131.2, -677.1
-649.0, 112.7, -676.1
-625.1, 133.2, -677.1
-618.8, 175.1, -660.0
-622.7, 196.1, -673.7
-621.7, 255.1, -688.3
-650.5, 252.7, -712.7
-617.8, 302.0, -683.0
-614.9, 339.0, -698.1
-659.3, 300.0, -705.9
-630.5, 302.0, -709.8
-616.8, 333.2, -718.1
-691.5, 286.8, -727.4
-648.1, 316.6, -735.7
-700.8, 315.6, -752.7
-664.2, 359.5, -710.3
-672.5, 351.2, -738.6
-693.9, 349.3, -745.9
-670.0, 394.2, -705.9
-677.8, 408.3, -727.9
-697.8, 424.4, -755.2
-694.9, 459.1, -748.8
-723.2, 465.9, -736.1
-702.7, 466.4, -721.0
-725.7, 477.1, -696.1
-721.8, 454.2, -688.8
-721.8, 461.5, -696.1
-709.1, 451.7, -698.6
-709.6, 454.7, -704.4
-707.1, 456.1, -703.9
-695.4, 425.4, -689.3
-689.1, 406.4, -683.9
-721.3, 359.0, -664.9
-686.6, 364.9, -690.3
-710.0, 317.1, -677.1
-694.4, 288.8, -626.9
-662.7, 277.1, -667.4
-685.2, 288.3, -625.4
-681.2, 219.0, -656.1
-658.3, 195.1, -632.7
-666.1, 194.2, -638.1
-629.0, 189.8, -685.4
-611.0, 156.6, -683.9
-663.2, 123.9, -711.8
-654.4, 102.9, -721.0
-630.5, 92.2, -706.9
-642.7, 56.6, -683.9
-628.1, 32.2, -663.9
-625.6, 103.9, -636.1
-621.2, 103.9, -643.0
-619.3, 122.9, -649.8
-630.5, 145.4, -668.3
-638.8, 157.6, -691.3
-601.7, 162.9, -697.6
-623.2, 219.5, -679.1
-638.3, 306.8, -699.1
-634.4, 321.0, -673.7
-628.1, 324.9, -734.2
-641.2, 318.1, -752.2
-655.9, 305.4, -761.0
-662.7, 326.4, -755.7
-643.2, 308.3, -743.0
-678.8, 332.7, -725.9
-679.8, 373.2, -704.9
-682.7, 374.2, -725.4
-687.6, 368.3, -725.9
-674.9, 378.1, -730.3
-678.3, 371.2, -750.8
-669.0, 370.3, -722.5
-681.2, 381.0, -724.9
-696.4, 377.1, -725.9
-679.3, 404.9, -708.3
-700.8, 435.2, -698.6
-712.0, 434.2, -711.8
-700.8, 455.6, -702.0
-705.2, 443.9, -700.5
-726.6, 439.1, -714.7
-693.9, 423.0, -720.0
-696.4, 426.4, -715.2
-667.6, 424.9, -737.6
-680.8, 423.4, -720.5
-,-,-
-680.8, 423.0, -702.0
-677.8, 403.4, -696.6
-671.5, 372.7, -677.1
-668.1, 355.6, -698.6
-667.6, 276.6, -671.8
-670.0, 255.6, -690.8
-674.4, 248.3, -687.9
-658.8, 192.2, -723.0
-643.2, 153.2, -663.9
-668.6, 177.6, -645.4
-639.3, 224.9, -667.4
-613.9, 192.7, -702.5
-625.6, 179.5, -683.0
-653.4, 144.4, -678.6
-616.3, 114.2, -680.5
-608.5, 112.2, -724.4
-616.3, 69.8, -711.3
-621.2, 80.0, -687.9
-616.8, 103.4, -673.2
-611.5, 107.8, -685.4
-613.4, 115.6, -692.2
-602.2, 120.0, -705.9
-600.7, 133.7, -713.7
-617.3, 151.7, -705.4
-615.9, 224.9, -688.3
-619.3, 296.6, -694.2
-614.9, 313.2, -673.7
-631.5, 326.9, -757.1
-644.6, 302.9, -756.6
-642.2, 329.3, -720.0
-649.5, 356.1, -745.4
-651.5, 369.8, -736.1
-668.6, 337.6, -736.6
-686.6, 394.7, -698.1
-688.6, 374.2, -722.0
-690.5, 347.8, -733.2
-688.1, 361.5, -737.1
-680.8, 409.3, -716.6
-703.7, 387.3, -715.7
-708.6, 407.8, -726.9
-696.4, 403.9, -726.9
-709.6, 433.7, -717.1
-711.0, 400.5, -715.2
-710.0, 403.0, -710.8
-706.1, 397.6, -714.7
-705.2, 392.7, -719.6
-706.6, 379.5, -724.4
-712.0, 385.9, -717.6
-680.8, 413.7, -713.2
-641.7, 444.4, -688.3
-675.9, 437.1, -703.5
-654.9, 415.1, -715.7
-655.4, 365.9, -664.9
-672.5, 305.4, -670.8
-698.8, 261.0, -679.6
-665.1, 269.3, -652.7
-668.6, 202.5, -663.9
-661.2, 183.4, -664.9
-661.2, 230.3, -650.8
-642.7, 232.7, -678.1
-617.3, 279.0, -704.4
-612.4, 216.6, -698.6
-634.4, 210.3, -706.9
-646.1, 126.8, -715.7
-637.3, 116.6, -704.9
-652.0, 104.4, -711.3
-653.9, 46.8, -699.6
-670.5, 47.8, -687.4
-657.3, 85.9, -679.6
-657.8, 111.7, -674.2
-652.5, 134.6, -667.4
-639.8, 169.3, -661.0
-638.8, 190.3, -665.4
-653.4, 199.0, -681.5
-645.6, 213.2, -682.0
-659.3, 234.2, -694.7
-666.6, 266.8, -695.7
-656.4, 309.3, -704.4
-660.3, 327.8, -691.3
-659.3, 328.8, -726.9
-639.8, 323.9, -746.4
-672.0, 282.9, -729.3
-664.2, 306.8, -735.2
-653.4, 286.8, -710.8
-645.1, 301.5, -751.8
-645.6, 264.4, -757.6
-659.8, 281.5, -755.7
-663.7, 267.3, -753.7
-670.0, 287.8, -749.8
-653.9, 318.1, -699.6
-674.4, 285.4, -738.1
-676.9, 278.1, -718.1
-652.0, 326.9, -736.6
-641.2, 308.3, -731.3
-678.3, 345.9, -727.9
-645.1, 316.1, -706.9
-664.2, 348.3, -740.0
-661.2, 394.7, -711.8
-710.5, 419.1, -720.0
-655.4, 419.5, -725.9
-668.1, 455.6, -694.7
-688.1, 489.3, -707.4
-645.6, 462.5, -692.2
-676.4, 479.1, -726.4
-671.5, 486.4, -717.1
-664.7, 490.8, -725.4
-649.5, 481.5, -709.3
-663.2, 430.3, -712.2
-667.1, 331.2, -677.6
-691.5, 273.7, -671.8
-648.6, 301.5, -673.7
-653.4, 316.1, -665.4
-620.2, 295.1, -685.4
-647.1, 283.9, -684.4
-639.3, 262.9, -684.4
-634.4, 244.9, -721.5
-633.9, 268.8, -701.0
-656.4, 246.8, -742.0
-639.8, 239.5, -728.8
-661.7, 234.6, -712.2
-,-,-
-654.9, 255.6, -702.0
-637.8, 288.3, -698.1
-658.8, 278.6, -693.2
-645.1, 242.9, -688.8
-642.7, 203.9, -693.7
-639.3, 182.5, -697.6
-657.3, 174.2, -686.4
-655.9, 124.9, -725.4
-638.8, 104.4, -715.2
-658.8, 113.7, -711.8
-642.2, 169.3, -705.4
-669.0, 141.0, -712.7
-643.2, 142.0, -707.4
-640.7, 152.2, -697.1
-624.6, 174.6, -711.3
-611.0, 199.5, -729.8
-631.5, 194.2, -744.0
-613.4, 236.6, -741.0
-596.3, 263.9, -746.4
-612.9, 284.4, -735.7
-624.2, 274.2, -712.7
-662.7, 299.0, -692.2
-614.4, 282.5, -711.8
-637.3, 292.2, -730.3
-629.0, 274.7, -670.8
-642.2, 303.9, -699.6
-641.7, 297.1, -746.4
-693.9, 290.8, -686.4
-655.4, 333.2, -685.4
-646.6, 374.7, -756.1
-636.4, 322.9, -692.7
-624.2, 363.4, -708.3
-674.4, 334.7, -726.4
-672.5, 348.3, -687.9
-669.5, 465.9, -703.0
-641.7, 503.9, -698.6
-668.1, 498.1, -711.8
-667.1, 552.2, -710.3
-652.9, 534.2, -700.0
-677.3, 470.8, -731.8
-692.0, 459.1, -746.4
-686.1, 434.7, -754.7
-680.8, 419.1, -739.1
-699.3, 400.5, -763.5
-666.6, 357.1, -739.6
-660.3, 340.5, -742.0
-684.2, 322.0, -732.7
-657.3, 345.9, -734.2
-642.2, 381.0, -725.4
-630.0, 375.1, -712.2
-641.7, 331.7, -715.7
-648.1, 326.9, -706.9
-645.6, 296.1, -704.4
-647.6, 246.8, -703.9
-632.0, 229.8, -702.0
-609.0, 297.1, -677.6
-645.1, 308.3, -726.9
-612.0, 301.0, -742.5
-614.4, 314.7, -711.8
-613.9, 323.4, -731.8
-631.0, 308.8, -724.0
-608.0, 313.2, -721.0
-636.8, 239.5, -707.4
-646.1, 139.0, -691.3
-654.9, 135.6, -702.5
-674.4, 129.3, -697.1
-659.3, 108.3, -685.4
-677.8, 78.5, -672.7
-642.7, 88.8, -669.8
-641.2, 141.0, -654.7
-647.6, 147.8, -658.1
-628.1, 170.3, -658.1
-621.7, 177.6, -665.4
-618.8, 186.8, -677.1
-624.6, 191.2, -694.7
-622.2, 208.3, -710.8
-632.9, 219.5, -733.2
-618.3, 226.8, -733.2
-611.0, 244.4, -731.8
-613.9, 265.9, -751.8
-622.7, 279.0, -722.0
-617.3, 261.5, -744.0
-632.0, 263.4, -765.9
-641.2, 286.4, -741.5
-618.8, 299.0, -751.8
-607.1, 322.9, -790.8
-636.4, 283.9, -750.3
-583.2, 333.2, -779.6
-689.5, 325.9, -765.9
-621.7, 348.3, -755.2
-678.8, 356.6, -744.4
-642.7, 355.6, -736.6
-673.4, 363.0, -714.7
-662.7, 386.4, -718.6
-651.0, 373.2, -722.5
-675.9, 370.3, -713.7
-687.6, 399.1, -712.2
-677.3, 421.0, -712.7
-675.4, 432.2, -711.3
-690.0, 432.7, -716.1
-682.2, 429.8, -730.3
-681.2, 415.1, -737.1
-667.1, 416.1, -728.3
-665.1, 437.6, -715.2
-655.4, 429.8, -713.7
-675.4, 406.4, -722.5
-657.3, 381.5, -696.6
-692.0, 348.8, -686.4
-664.2, 341.0, -691.3
-655.4, 274.2, -641.0
-632.9, 273.2, -698.6
-671.0, 222.0, -665.4
-664.2, 203.9, -670.8
-627.6, 179.5, -678.1
-653.9, 154.6, -700.5
-634.9, 122.4, -690.8
-625.6, 184.9, -676.1
-611.5, 216.1, -692.2
-594.4, 229.3, -695.7
-629.5, 213.7, -718.6
-,-,-
-612.0, 189.3, -725.4
-625.6, 202.5, -736.1
-610.5, 215.6, -746.9
-605.6, 216.1, -749.8
-610.5, 219.0, -744.4
-609.5, 220.5, -737.6
-610.0, 245.4, -725.4
-620.2, 243.4, -715.2
-645.1, 262.0, -708.3
-653.9, 262.0, -702.5
-647.6, 298.1, -708.3
-653.4, 305.9, -717.1
-647.6, 307.8, -722.0
-644.2, 297.6, -741.5
-650.5, 284.4, -757.6
-644.2, 267.3, -765.4
-637.8, 221.0, -773.7
-637.8, 211.7, -769.3
-640.7, 199.0, -754.7
-633.4, 216.1, -736.6
-622.7, 195.6, -722.0
-631.5, 199.5, -711.3
-626.1, 222.0, -698.6
-630.5, 239.5, -672.7
-626.1, 264.9, -664.9
-615.9, 242.0, -705.9
-613.4, 246.8, -696.1
-584.6, 296.6, -710.8
-617.3, 278.6, -709.3
-609.5, 305.9, -751.8
-611.0, 334.2, -699.6
-596.8, 360.0, -704.4
-617.8, 391.2, -775.7
-622.2, 379.0, -759.1
-644.2, 380.0, -764.4
-680.8, 430.3, -775.2
-664.2, 477.1, -782.5
-679.3, 519.5, -750.8
-668.1, 516.1, -742.0
-674.4, 497.1, -746.9
-674.4, 465.9, -752.7
-677.3, 444.9, -754.2
-681.7, 412.2, -758.6
-660.3, 383.9, -746.9
-662.2, 392.2, -732.2
-654.9, 380.5, -721.5
-633.4, 380.0, -698.1
-644.6, 352.7, -714.7
-665.6, 332.2, -661.0
-640.7, 330.3, -676.6
-659.8, 292.2, -688.3
-659.3, 280.0, -675.7
-650.0, 291.2, -710.8
-632.0, 232.2, -712.7
-628.1, 254.7, -715.7
-615.4, 230.7, -715.7
-596.8, 247.3, -727.9
-610.0, 227.8, -716.6
-605.1, 270.3, -737.1
-599.3, 299.0, -736.1
-601.2, 301.0, -746.9
-610.0, 285.4, -764.9
-596.8, 241.5, -768.8
-620.2, 216.6, -762.0
-619.8, 219.0, -777.6
-604.1, 174.6, -751.8
-610.5, 109.3, -779.6
-606.6, 92.7, -741.0
-614.9, 100.5, -718.1
-613.4, 106.8, -705.9
-603.2, 134.6, -666.9
-593.9, 148.3, -650.8
-586.6, 183.9, -676.6
-583.2, 211.7, -692.7
-580.2, 210.3, -714.7
-588.0, 219.0, -720.0
-583.6, 229.8, -727.9
-585.6, 219.0, -744.0
-617.8, 236.1, -748.3
-620.2, 265.9, -740.0
-596.8, 300.0, -704.9
-610.5, 309.3, -795.2
-620.2, 298.6, -786.9
-635.9, 307.8, -770.3
-648.6, 329.8, -740.0
-635.9, 355.1, -731.3
-662.7, 351.2, -751.8
-641.7, 341.5, -772.2
-627.6, 360.0, -759.6
-644.2, 316.1, -783.5
-641.7, 309.8, -745.9
-622.7, 354.7, -741.0
-641.2, 342.9, -725.4
-641.7, 360.5, -742.5
-636.8, 379.5, -724.9
-623.2, 397.1, -716.6
-635.4, 404.4, -730.8
-655.4, 416.6, -733.2
-635.9, 431.2, -741.0
-668.1, 462.5, -748.3
-669.0, 444.9, -769.8
-652.9, 434.7, -772.7
-661.2, 423.4, -773.2
-636.4, 431.7, -759.6
-630.5, 427.8, -759.1
-648.6, 418.1, -761.0
-637.8, 397.6, -745.4
-638.3, 381.0, -722.5
-624.2, 380.5, -741.0
-632.9, 255.1, -749.3
-600.7, 247.8, -725.9
-629.0, 228.3, -698.6
-613.4, 266.8, -685.9
-631.0, 234.2, -738.1
-595.8, 181.5, -730.3
-589.0, 237.6, -711.3
-552.4, 215.6, -722.0
-576.8, 168.8, -743.0
-575.8, 116.1, -738.6
-573.4, 87.8, -730.3
-,-,-
-583.6, 75.1, -730.8
-577.8, 133.2, -721.5
-586.6, 120.0, -720.5
-576.8, 119.0, -720.0
-569.0, 130.3, -720.0
-571.4, 133.2, -717.6
-551.0, 151.2, -724.4
-555.8, 142.9, -731.8
-557.3, 238.6, -742.5
-515.8, 367.3, -726.4
-557.8, 316.6, -764.4
-579.7, 275.6, -814.7
-504.6, 317.1, -762.5
-561.2, 338.6, -810.3
-557.8, 370.8, -833.7
-558.8, 348.3, -820.1
-603.7, 395.6, -777.1
-591.9, 382.5, -793.7
-626.1, 348.8, -786.4
-591.0, 354.7, -775.7
-631.5, 378.1, -756.1
-613.9, 412.2, -801.0
-634.4, 450.8, -798.6
-658.3, 438.1, -768.8
-665.1, 455.2, -800.1
-657.3, 490.8, -770.8
-652.0, 468.3, -786.4
-630.0, 440.0, -797.1
-618.3, 430.8, -802.0
-632.4, 443.0, -804.4
-611.0, 449.8, -805.4
-616.8, 455.2, -802.5
-599.3, 436.6, -787.4
-612.9, 459.5, -757.1
-597.8, 443.4, -768.8
-582.2, 422.0, -743.0
-604.1, 338.1, -684.9
-616.3, 327.8, -766.9
-574.9, 365.4, -703.0
-611.0, 290.8, -694.2
-591.0, 247.8, -719.6
-561.2, 300.0, -745.9
-574.9, 254.7, -711.3
-559.7, 208.3, -709.8
-567.5, 225.4, -740.5
-552.9, 169.3, -723.5
-591.0, 110.3, -715.7
-573.4, 94.2, -719.6
-561.2, 122.9, -712.2
-562.7, 67.8, -722.0
-563.6, 12.2, -711.3
-548.5, 92.2, -716.1
-571.0, 101.5, -707.9
-545.6, 127.3, -710.8
-564.6, 161.0, -737.6
-575.4, 174.6, -749.3
-572.4, 196.1, -759.1
-576.3, 206.8, -764.0
-580.7, 233.7, -741.0
-585.6, 265.9, -764.9
-568.0, 267.8, -764.4
-571.4, 277.6, -742.0
-600.7, 315.1, -740.5
-571.4, 318.6, -764.0
-579.3, 283.9, -798.1
-572.9, 334.7, -783.0
-572.4, 313.2, -784.0
-613.9, 345.4, -833.2
-584.6, 310.3, -778.6
-608.0, 394.7, -788.3
-599.3, 391.2, -751.8
-584.6, 394.2, -787.4
-617.8, 366.9, -769.3
-621.2, 365.4, -782.5
-631.5, 386.9, -791.3
-613.4, 394.7, -780.5
-643.7, 423.4, -775.2
-644.6, 450.3, -756.1
-626.1, 457.1, -760.5
-622.7, 418.1, -752.7
-626.1, 436.1, -767.4
-616.3, 431.7, -773.7
-637.3, 403.4, -794.2
-631.0, 399.5, -794.2
-612.4, 402.5, -785.9
-619.3, 393.7, -766.9
-631.0, 399.1, -756.1
-601.7, 372.2, -742.0
-632.0, 359.0, -748.8
-606.1, 372.7, -694.2
-632.4, 349.3, -742.5
-589.0, 328.3, -668.3
-618.8, 292.7, -702.5
-596.8, 274.2, -718.1
-602.2, 272.7, -694.7
-599.3, 273.2, -697.1
-591.5, 251.7, -682.0
-631.5, 227.8, -662.5
-583.6, 277.1, -703.9
-580.2, 219.0, -753.2
-583.6, 195.6, -758.6
-565.6, 147.3, -746.4
-570.5, 142.4, -735.2
-583.2, 102.0, -769.8
-565.1, 103.9, -750.3
-554.4, 60.5, -752.7
-554.9, 117.1, -743.5
-546.1, 119.0, -746.9
-554.4, 131.2, -746.9
-539.7, 164.9, -742.5
-554.9, 210.3, -725.4
-533.9, 209.3, -744.0
-562.7, 225.9, -758.6
-569.0, 234.2, -786.4
-549.5, 291.7, -773.7
-573.9, 304.9, -781.5
-591.0, 346.4, -794.7
-552.4, 324.4, -796.2
-568.0, 340.0, -845.9
-609.0, 297.6, -801.0
-,-,-
-603.7, 308.8, -813.2
-594.4, 305.4, -787.4
-599.8, 345.9, -796.6
-574.4, 324.4, -796.2
-599.8, 333.7, -826.9
-621.2, 338.6, -783.5
-609.0, 363.0, -770.8
-627.6, 363.4, -770.8
-622.2, 397.6, -729.3
-633.4, 398.6, -746.9
-661.2, 451.7, -755.2
-664.2, 449.3, -743.0
-650.0, 526.9, -745.4
-645.1, 457.1, -729.3
-642.7, 460.5, -762.0
-637.8, 467.3, -754.2
-638.3, 444.4, -754.7
-631.5, 418.1, -757.1
-613.9, 390.3, -715.2
-608.5, 383.9, -782.5
-592.9, 350.8, -782.5
-583.6, 377.1, -755.2
-577.3, 369.3, -766.4
-603.2, 321.0, -767.9
-593.9, 308.8, -763.5
-586.1, 327.3, -736.6
-613.9, 277.1, -760.5
-579.3, 252.7, -782.5
-571.9, 278.6, -737.1
-600.7, 238.1, -775.7
-579.3, 217.6, -762.0
-561.2, 300.5, -754.2
-552.4, 241.5, -731.3
-586.1, 205.9, -756.1
-576.3, 160.0, -761.0
-601.2, 162.4, -709.3
-595.8, 148.3, -739.6
-570.0, 65.4, -757.6
-564.1, 69.3, -724.0
-559.7, 118.5, -703.9
-567.5, 119.5, -702.5
-559.7, 131.2, -705.4
-563.2, 165.4, -700.0
-551.0, 155.6, -711.8
-551.4, 177.6, -724.9
-556.8, 168.8, -749.3
-556.3, 248.8, -714.7
-574.9, 242.9, -792.7
-564.6, 279.5, -779.6
-548.5, 315.1, -749.3
-597.3, 330.3, -798.6
-573.4, 309.3, -802.5
-591.0, 358.1, -798.1
-575.8, 323.4, -769.3
-624.2, 340.0, -745.9
-598.3, 313.2, -800.5
-599.8, 326.4, -787.4
-590.5, 303.4, -756.1
-619.3, 343.9, -750.8
-621.7, 365.4, -765.9
-607.6, 349.8, -779.1
-636.4, 323.9, -784.9
-621.2, 360.0, -786.4
-641.7, 347.3, -743.5
-645.1, 366.9, -767.4
-628.1, 434.2, -773.7
-641.7, 441.0, -760.5
-634.4, 453.7, -760.1
-656.8, 458.6, -760.1
-656.8, 406.9, -741.5
-658.3, 422.5, -750.8
-650.5, 420.5, -754.2
-640.7, 413.7, -761.0
-646.6, 405.9, -755.7
-641.7, 418.6, -761.0
-622.7, 404.9, -753.7
-640.3, 413.7, -758.1
-630.0, 403.9, -754.7
-632.4, 382.0, -743.0
-637.8, 344.9, -711.3
-621.7, 333.2, -739.1
-626.1, 311.7, -737.6
-602.7, 266.8, -693.2
-632.0, 246.8, -680.0
-598.3, 222.5, -720.0
-639.3, 214.6, -689.8
-609.5, 189.3, -669.8
-632.4, 232.7, -702.5
-579.3, 233.7, -748.3
-594.4, 135.1, -738.6
