-763.7, 229.3, -653.2
-737.4, 238.6, -696.6
-753.0, 245.9, -686.9
-746.6, 257.6, -689.8
-734.0, 316.1, -682.0
-720.3, 329.8, -673.2
-718.8, 346.4, -659.1
-694.9, 359.5, -644.4
-691.5, 352.7, -641.5
-697.4, 351.2, -644.4
-706.6, 350.8, -640.0
-718.8, 352.7, -633.2
-710.5, 345.4, -633.2
-725.7, 342.0, -625.9
-713.0, 327.8, -621.0
-714.4, 330.3, -606.9
-734.0, 324.4, -604.9
-727.6, 320.0, -610.3
-732.5, 321.0, -605.4
-721.8, 316.6, -597.1
-719.8, 310.8, -592.2
-708.1, 317.6, -602.0
-714.9, 309.3, -607.8
-718.3, 308.3, -615.7
-717.8, 313.2, -626.9
-701.3, 319.0, -627.4
-695.4, 329.3, -621.0
-691.5, 345.9, -631.3
-696.9, 347.8, -647.4
-711.0, 351.2, -635.7
-688.1, 363.4, -641.0
-689.1, 378.6, -637.6
-,-,-
-680.3, 378.1, -652.7
-685.6, 378.1, -645.9
-680.3, 378.6, -644.9
-686.6, 368.3, -642.0
-690.0, 361.0, -649.3
-701.3, 350.3, -649.3
-687.1, 352.2, -646.4
-690.0, 343.9, -660.0
-712.5, 331.2, -654.2
-721.3, 333.2, -651.3
-710.0, 319.5, -659.6
-740.3, 306.8, -643.9
-734.9, 323.4, -641.5
-722.2, 320.0, -648.8
-729.1, 326.9, -637.6
-724.7, 325.4, -623.5
-707.1, 344.9, -634.2
-719.3, 344.4, -633.2
-734.9, 364.9, -603.9
-715.9, 392.7, -623.0
-706.6, 402.0, -615.7
-701.3, 412.2, -605.4
-705.2, 433.2, -582.0
-685.6, 461.5, -578.1
-678.3, 488.8, -557.6
-692.0, 470.3, -567.4
-688.6, 458.1, -581.0
-695.9, 450.8, -601.0
-698.3, 421.0, -614.2
-705.2, 397.1, -618.6
-701.7, 385.4, -625.9
-693.9, 376.1, -629.8
-692.0, 377.1, -638.1
-686.1, 366.9, -642.0
-678.3, 361.5, -641.5
-681.2, 354.7, -636.1
-685.6, 352.7, -644.9
-681.2, 343.9, -654.2
-687.1, 345.4, -673.2
-683.7, 345.9, -685.9
-683.2, 336.6, -702.0
-673.9, 341.0, -700.0
-652.9, 357.1, -691.3
-637.3, 335.1, -685.4
-632.4, 355.1, -682.5
-627.6, 371.7, -695.7
-632.0, 380.5, -699.1
-642.7, 393.7, -682.5
-635.9, 380.0, -699.1
-648.1, 347.3, -687.9
-636.8, 392.7, -692.2
-644.2, 349.3, -702.0
-662.7, 333.7, -705.9
-675.4, 320.5, -705.9
-677.3, 312.2, -724.4
-676.9, 294.7, -711.3
-670.0, 331.2, -705.4
-663.7, 326.9, -704.9
-689.5, 307.8, -683.5
-673.9, 310.8, -680.5
-683.7, 322.0, -674.2
-681.2, 312.7, -669.3
-688.1, 301.5, -665.4
-690.5, 304.4, -663.9
-689.1, 292.7, -663.9
-693.9, 305.4, -657.6
-687.6, 297.1, -652.2
-679.3, 307.8, -648.3
-674.4, 316.6, -638.1
-668.1, 319.0, -631.7
-675.4, 317.1, -636.6
-667.1, 327.8, -653.2
-678.8, 346.4, -656.6
-686.6, 352.2, -658.6
-676.4, 348.3, -661.5
-674.9, 327.3, -658.6
-677.3, 314.7, -660.5
-682.7, 309.3, -663.0
-688.1, 313.7, -667.4
-681.7, 322.9, -671.3
-674.4, 340.0, -664.9
-664.7, 339.0, -662.5
-662.2, 345.4, -656.1
-656.8, 345.9, -658.1
-659.3, 358.1, -656.1
-663.7, 354.7, -662.0
-662.7, 354.7, -669.3
-667.6, 356.6, -666.9
-680.3, 349.8, -671.8
-676.4, 339.5, -666.4
-681.7, 335.6, -668.3
-688.6, 327.8, -666.4
-686.6, 334.2, -669.8
-695.4, 343.9, -671.8
-686.6, 333.2, -669.3
-684.7, 338.6, -669.8
-675.9, 330.8, -665.4
-674.9, 328.8, -669.3
-681.2, 331.2, -665.4
-684.2, 334.7, -676.6
-666.1, 325.9, -687.9
-697.8, 318.6, -678.6
-675.9, 327.3, -680.5
-687.1, 311.2, -691.3
-669.0, 323.9, -678.6
-665.1, 336.6, -684.9
-666.6, 342.9, -679.6
-660.3, 337.6, -685.9
-657.8, 364.4, -683.0
-670.0, 356.1, -681.0
-667.6, 354.2, -682.0
-669.5, 328.8, -684.4
-673.4, 358.6, -694.2
-657.8, 348.8, -686.9
-678.8, 339.5, -677.1
-663.2, 364.4, -669.3
-662.7, 352.7, -675.2
-676.9, 345.4, -683.5
-676.9, 332.7, -682.0
-686.1, 325.4, -675.7
-,-,-
-686.1, 337.1, -647.4
-666.6, 351.7, -673.7
-673.9, 363.9, -682.0
-658.3, 374.7, -673.2
-668.6, 379.0, -666.4
-659.8, 396.1, -674.2
-655.4, 419.1, -683.0
-644.2, 443.0, -664.9
-644.2, 453.7, -666.4
-648.6, 449.8, -659.6
-648.6, 420.5, -669.8
-658.8, 403.4, -677.1
-646.1, 389.3, -673.2
-647.6, 377.1, -678.6
-662.2, 352.7, -679.6
-657.8, 342.9, -676.6
-650.0, 352.7, -679.6
-650.0, 365.4, -666.9
-648.1, 363.9, -669.3
-657.8, 365.9, -666.9
-657.8, 363.4, -665.9
-646.6, 366.4, -681.0
-649.0, 356.6, -683.0
-655.4, 330.8, -686.9
-674.4, 297.1, -680.0
-667.1, 317.1, -702.5
-677.8, 355.6, -691.3
-653.9, 333.7, -689.8
-701.7, 364.4, -663.0
-642.7, 358.6, -651.8
-682.7, 389.8, -681.0
-688.6, 346.4, -662.0
-691.0, 323.4, -635.7
-704.7, 344.9, -672.7
-699.8, 319.0, -672.7
-706.1, 336.1, -639.1
-698.3, 325.9, -650.8
-703.7, 282.5, -653.2
-716.9, 280.5, -672.2
-724.7, 294.2, -664.4
-739.8, 274.2, -659.1
-748.6, 281.0, -660.0
-737.4, 284.9, -643.5
-722.7, 287.3, -645.9
-714.4, 272.2, -620.0
-724.7, 272.7, -619.6
-725.2, 278.1, -617.6
-716.9, 267.8, -624.9
-730.0, 258.1, -624.9
-729.6, 275.6, -629.8
-734.4, 279.0, -625.9
-731.5, 267.3, -623.0
-739.8, 280.5, -615.2
-720.3, 299.0, -603.0
-713.0, 313.2, -600.5
-713.5, 325.9, -601.5
-718.3, 318.1, -608.3
-729.1, 315.1, -604.9
-697.4, 333.7, -601.5
-664.2, 337.1, -592.2
-639.8, 336.1, -587.4
-651.5, 327.8, -592.2
-732.0, 311.2, -658.6
-762.7, 302.9, -693.2
-763.2, 299.0, -709.8
-755.9, 295.1, -708.3
-729.1, 289.8, -703.9
-692.0, 287.8, -694.7
-698.8, 287.8, -676.6
-702.7, 282.9, -681.5
-714.4, 279.0, -682.5
-712.5, 268.8, -697.1
-692.0, 286.4, -691.8
-679.8, 287.8, -676.6
-672.0, 291.7, -671.8
-671.5, 302.5, -664.9
-669.5, 302.9, -672.7
-670.5, 320.0, -675.7
-666.1, 326.9, -674.2
-644.6, 328.3, -699.6
-662.2, 325.4, -687.9
-653.9, 332.7, -697.1
-632.0, 331.2, -716.6
-639.8, 334.7, -710.3
-649.0, 307.3, -725.4
-643.7, 314.7, -704.9
-633.4, 317.1, -707.9
-636.8, 306.4, -718.6
-651.0, 297.6, -708.3
-650.5, 302.0, -712.7
-649.5, 291.7, -719.6
-633.9, 283.4, -713.7
-636.8, 294.7, -730.8
-657.3, 298.6, -709.3
-645.1, 307.3, -716.1
-652.5, 284.9, -730.8
-645.1, 297.6, -717.1
-620.2, 278.1, -727.9
-648.6, 279.5, -718.1
-638.3, 285.9, -719.1
-649.0, 296.6, -721.5
-632.9, 293.2, -725.4
-646.6, 297.1, -718.6
-650.5, 300.0, -713.2
-640.7, 308.8, -711.8
-640.7, 307.8, -711.8
-631.0, 341.5, -724.4
-641.7, 311.2, -707.4
-643.2, 343.4, -697.1
-613.9, 360.0, -688.8
-611.5, 373.7, -681.5
-623.7, 380.5, -689.3
-630.0, 386.9, -700.0
-628.5, 387.3, -699.1
-615.9, 372.2, -703.5
-610.5, 375.6, -708.3
-607.1, 360.0, -714.7
-623.2, 341.0, -721.5
-620.7, 348.3, -733.2
-619.8, 336.6, -735.7
-,-,-
-616.8, 329.3, -733.7
-611.0, 334.2, -727.9
-594.9, 348.3, -733.2
-621.2, 334.7, -720.0
-612.0, 357.1, -720.5
-617.3, 333.7, -719.6
-630.0, 318.1, -721.5
-620.7, 318.1, -722.0
-622.2, 324.9, -712.7
-629.0, 355.1, -714.7
-593.9, 279.0, -717.6
-648.6, 297.1, -719.6
-644.6, 287.8, -735.2
-630.0, 265.4, -741.0
-673.9, 264.4, -734.7
-661.7, 266.4, -728.8
-665.1, 261.0, -726.9
-671.5, 269.3, -730.3
-669.0, 300.0, -737.6
-661.7, 309.8, -732.7
-647.1, 323.4, -720.5
-637.8, 333.7, -708.3
-643.2, 340.5, -702.0
-650.0, 345.4, -705.4
-662.2, 352.2, -703.5
-649.0, 352.7, -689.3
-666.1, 355.6, -684.4
-686.1, 330.8, -674.7
-688.6, 344.9, -670.8
-683.7, 330.8, -663.0
-684.2, 319.0, -658.1
-698.3, 321.0, -643.9
-695.9, 319.5, -642.5
-699.8, 293.7, -636.1
-721.8, 292.2, -630.8
-730.0, 266.4, -637.1
-724.2, 260.0, -651.3
-722.2, 260.5, -642.0
-700.8, 251.2, -639.1
-711.5, 230.3, -635.7
-729.1, 219.5, -635.2
-735.4, 209.3, -655.2
-752.0, 225.9, -663.0
-763.7, 247.3, -659.6
-763.7, 249.3, -647.8
-757.9, 279.0, -632.2
-728.6, 286.4, -621.5
-716.4, 296.1, -606.9
-717.4, 294.2, -599.6
-732.5, 294.7, -600.0
-732.5, 303.9, -610.3
-733.5, 295.1, -626.4
-736.4, 292.2, -631.7
-739.8, 284.4, -633.2
-740.8, 287.3, -635.7
-737.4, 287.3, -627.4
-737.9, 290.3, -621.5
-736.4, 294.7, -606.9
-737.9, 294.2, -604.9
-731.5, 299.5, -602.5
-732.5, 311.7, -591.3
-717.8, 298.1, -600.0
-717.8, 296.6, -594.2
-704.7, 294.7, -608.8
-699.8, 285.4, -623.0
-703.7, 295.1, -635.2
-688.1, 303.4, -651.8
-695.4, 291.7, -658.1
-686.6, 301.0, -670.8
-713.0, 307.3, -675.7
-701.7, 310.3, -687.9
-691.0, 320.0, -689.3
-688.1, 318.1, -699.1
-676.9, 323.9, -691.8
-677.8, 322.9, -684.4
-682.7, 314.7, -691.8
-679.8, 309.3, -692.7
-684.2, 314.2, -689.8
-686.6, 305.9, -694.7
-699.8, 298.6, -700.0
-709.6, 297.6, -695.2
-694.4, 305.4, -700.0
-696.9, 305.4, -693.7
-666.6, 299.0, -711.8
-688.6, 279.5, -703.9
-676.4, 278.1, -675.7
-680.3, 294.2, -670.3
-676.4, 301.0, -674.7
-697.4, 297.6, -681.5
-692.5, 303.4, -673.2
-690.5, 324.9, -672.7
-684.7, 341.5, -652.7
-658.3, 358.6, -659.6
-661.7, 364.4, -654.2
-657.8, 357.1, -653.7
-667.1, 362.5, -669.3
-669.0, 372.2, -643.9
-649.5, 403.4, -654.7
-652.0, 402.5, -657.1
-659.3, 373.7, -670.8
-667.6, 362.5, -685.4
-656.4, 330.3, -688.8
-647.1, 326.9, -691.8
-647.1, 323.4, -694.2
-652.0, 324.9, -692.7
-652.5, 338.6, -704.4
-652.9, 340.5, -703.9
-656.8, 341.0, -697.6
-655.4, 343.9, -712.2
-661.2, 340.0, -703.9
-649.5, 333.2, -695.2
-659.3, 326.4, -691.8
-654.9, 311.2, -696.1
-662.7, 291.2, -700.0
-678.3, 282.9, -687.9
-686.6, 252.2, -695.2
-680.8, 258.1, -676.6
-664.2, 258.6, -684.9
-671.5, 273.2, -669.8
-664.2, 270.7, -670.3
-,-,-
-646.1, 295.6, -672.7
-637.8, 342.0, -683.5
-637.8, 344.4, -692.2
-637.8, 345.4, -703.0
-629.0, 372.7, -713.2
-632.9, 365.4, -730.8
-647.6, 360.0, -730.8
-658.8, 354.2, -738.6
-658.8, 364.4, -744.0
-648.6, 356.1, -729.3
-648.1, 371.2, -715.2
-650.5, 370.8, -714.2
-661.2, 342.0, -720.0
-671.0, 387.3, -690.8
-633.9, 366.4, -697.1
-657.8, 356.6, -689.3
-653.9, 349.8, -676.6
-655.9, 311.2, -672.7
-678.3, 285.9, -675.2
-674.9, 273.7, -679.1
-672.5, 271.7, -671.8
-679.8, 258.6, -669.8
-686.1, 258.6, -668.3
-691.5, 256.1, -666.4
-700.8, 252.7, -652.2
-688.6, 255.1, -652.7
-698.3, 254.7, -643.0
-690.0, 279.0, -646.4
-679.3, 279.0, -645.4
-688.6, 277.1, -649.3
-694.9, 289.8, -650.8
-703.7, 291.7, -666.9
-703.2, 292.2, -672.7
-701.3, 304.9, -680.0
-685.2, 310.8, -689.8
-678.8, 318.1, -684.9
-680.3, 330.3, -687.9
-680.8, 333.7, -687.9
-675.4, 334.7, -688.8
-672.0, 342.5, -686.9
-679.8, 342.5, -693.2
-671.5, 330.8, -691.3
-675.4, 324.9, -686.9
-666.6, 313.7, -691.8
-669.0, 306.4, -684.4
-656.8, 302.5, -683.5
-653.4, 322.0, -661.5
-661.2, 317.1, -673.2
-657.3, 329.8, -659.1
-659.8, 329.8, -666.9
-650.0, 343.9, -682.0
-642.2, 342.5, -666.9
-621.7, 345.4, -669.8
-617.8, 359.0, -683.9
-622.2, 361.5, -673.2
-643.2, 345.4, -697.6
-636.4, 345.9, -714.2
-631.5, 343.9, -715.7
-646.1, 341.5, -714.7
-630.0, 336.1, -720.5
-632.0, 325.9, -726.4
-647.1, 311.7, -734.2
-648.1, 309.8, -727.4
-656.8, 284.4, -730.3
-651.5, 295.6, -754.7
-636.4, 279.5, -742.5
-657.3, 282.5, -737.6
-641.7, 284.9, -743.5
-645.1, 284.4, -755.2
-645.1, 323.9, -741.5
-632.9, 327.3, -732.7
-623.7, 346.9, -728.3
-609.5, 344.4, -727.9
-626.1, 355.6, -718.1
-617.3, 384.4, -717.6
-617.8, 393.2, -724.0
-600.2, 415.1, -724.9
-601.2, 441.0, -708.8
-585.6, 448.3, -709.8
-576.8, 451.2, -701.5
-572.9, 454.2, -696.6
-568.0, 422.5, -696.6
-586.6, 403.4, -709.3
-599.8, 354.2, -728.8
-607.1, 342.9, -727.9
-606.6, 339.5, -729.8
-604.1, 333.7, -726.9
-609.5, 335.1, -718.1
-598.3, 340.0, -722.5
-608.5, 332.7, -715.7
-606.1, 339.0, -721.0
-619.8, 351.2, -719.6
-609.5, 366.4, -725.4
-612.4, 356.6, -722.5
-609.5, 357.6, -731.8
-633.4, 329.8, -718.6
-624.6, 338.6, -723.5
-625.6, 344.9, -720.5
-631.5, 341.0, -721.5
-650.5, 336.1, -706.9
-656.8, 327.3, -715.2
-672.0, 334.2, -699.1
-676.9, 356.6, -699.1
-672.0, 344.4, -693.2
-671.0, 330.8, -682.0
-690.5, 341.0, -682.0
-675.4, 362.0, -684.9
-659.3, 349.3, -675.7
-650.5, 337.1, -666.9
-647.1, 336.1, -659.1
-637.8, 322.9, -672.7
-657.3, 269.3, -697.6
-664.2, 289.3, -733.2
-690.5, 283.4, -706.4
-688.1, 287.8, -698.1
-679.8, 286.8, -699.6
-693.4, 275.1, -703.5
-695.9, 258.6, -702.5
-698.8, 266.4, -698.6
-699.3, 257.1, -697.1
-,-,-
-688.1, 272.7, -685.9
-670.5, 260.5, -675.7
-670.0, 257.1, -669.8
-689.1, 262.0, -674.7
-690.0, 263.4, -680.0
-687.1, 273.2, -681.0
-675.4, 289.8, -677.6
-665.1, 305.9, -668.8
-663.2, 310.8, -658.6
-648.1, 315.1, -657.6
-654.4, 304.9, -675.7
-667.1, 299.0, -683.9
-674.9, 301.5, -686.9
-680.3, 298.1, -691.8
-680.3, 300.5, -695.7
-673.9, 298.1, -690.3
-679.3, 295.1, -689.3
-678.3, 297.6, -686.4
-677.3, 301.0, -685.9
-681.2, 307.8, -680.5
-689.1, 307.8, -677.6
-694.9, 319.0, -671.8
-693.4, 323.4, -666.4
-692.0, 333.2, -659.1
-690.0, 319.5, -655.7
-690.0, 319.0, -651.3
-675.4, 316.6, -649.8
-677.3, 303.9, -656.6
-658.8, 298.1, -660.5
-659.8, 301.0, -661.0
-667.1, 293.7, -668.8
-681.2, 290.3, -683.5
-679.8, 295.6, -689.8
-674.9, 293.7, -699.1
-664.7, 286.4, -697.1
-669.0, 292.7, -698.1
-669.0, 287.8, -708.8
-662.2, 286.4, -702.5
-652.5, 279.0, -715.2
-664.2, 275.6, -713.2
-661.7, 274.7, -709.3
-665.6, 279.5, -720.5
-672.0, 273.2, -718.6
-682.2, 286.4, -705.9
-654.9, 278.6, -717.1
-667.6, 297.6, -703.0
-650.5, 312.2, -701.5
-646.1, 271.2, -695.7
-647.1, 280.0, -680.5
-659.3, 271.7, -684.9
-651.0, 282.0, -699.6
-652.0, 288.8, -714.2
-659.3, 296.6, -719.6
-644.2, 304.9, -720.5
-634.4, 316.1, -717.1
-636.8, 304.4, -722.5
-607.6, 322.9, -723.5
-623.7, 332.2, -721.0
-618.3, 359.5, -716.6
-624.6, 370.8, -713.2
-621.2, 380.5, -721.5
-615.4, 371.7, -721.5
-628.1, 370.8, -712.2
-614.9, 390.3, -727.9
-603.7, 420.5, -719.6
-609.0, 411.7, -724.0
-603.7, 387.3, -724.9
-617.3, 379.5, -732.2
-624.6, 366.4, -743.0
-627.1, 355.6, -745.9
-629.0, 350.8, -747.4
-629.0, 346.4, -737.1
-622.2, 342.0, -739.1
-625.1, 338.6, -720.0
-618.8, 351.2, -716.1
-628.5, 350.3, -705.9
-610.0, 342.0, -713.2
-626.1, 335.6, -709.3
-619.3, 326.4, -704.4
-629.5, 315.1, -694.7
-627.6, 310.8, -701.0
-636.8, 325.4, -695.2
-629.0, 316.6, -696.6
-639.8, 316.6, -681.0
-636.4, 312.7, -703.5
-646.1, 314.2, -711.3
-646.1, 283.4, -722.0
-635.4, 323.9, -722.5
-637.8, 332.2, -718.6
-635.9, 335.6, -707.4
-645.1, 337.1, -713.7
-632.0, 320.0, -715.7
-634.9, 335.6, -712.7
-639.8, 330.8, -726.4
-643.7, 334.2, -725.4
-647.6, 328.3, -721.0
-652.0, 337.1, -728.8
-640.7, 308.8, -724.0
-659.3, 315.6, -711.3
-640.3, 347.3, -726.9
-632.9, 328.3, -724.4
-647.6, 329.3, -714.2
-635.4, 334.2, -709.3
-656.4, 311.2, -704.4
-645.6, 295.6, -709.8
-649.0, 288.3, -708.3
-652.0, 301.5, -712.7
-652.5, 288.8, -711.3
-657.3, 281.0, -712.7
-653.4, 274.2, -703.0
-644.2, 263.9, -707.4
-655.4, 246.8, -701.0
-672.5, 230.3, -700.5
-674.4, 244.9, -704.4
-682.7, 252.2, -701.0
-684.2, 274.7, -694.2
-673.4, 294.7, -687.4
-656.4, 313.7, -677.6
-649.0, 327.3, -673.2
-638.3, 335.1, -678.1
-,-,-
-630.5, 334.7, -681.0
-636.4, 341.5, -702.0
-642.2, 326.4, -710.8
-643.2, 332.7, -721.0
-645.6, 330.3, -723.0
-646.6, 330.8, -717.1
-656.4, 329.3, -718.1
-664.7, 318.6, -713.2
-652.9, 326.4, -708.8
-652.0, 321.0, -699.1
-632.4, 309.8, -696.1
-632.4, 312.7, -687.4
-642.2, 317.6, -698.1
-648.1, 328.3, -696.6
-644.6, 327.3, -700.0
-654.4, 326.9, -701.5
-643.2, 329.8, -698.6
-633.9, 322.0, -694.7
-621.2, 322.9, -693.2
-620.2, 329.8, -693.2
-638.3, 310.3, -705.9
-633.9, 310.3, -714.2
-641.2, 308.3, -720.0
-647.6, 303.4, -723.0
-642.7, 291.7, -723.5
-649.5, 303.9, -715.7
-644.6, 302.5, -715.2
-649.0, 294.2, -715.7
-647.6, 285.9, -724.4
-662.2, 294.7, -703.9
-648.6, 287.3, -726.4
-664.2, 261.0, -724.9
-665.6, 283.4, -711.8
-650.5, 288.8, -718.1
-670.0, 282.5, -703.5
-659.8, 300.5, -696.1
-662.7, 300.0, -698.1
-662.2, 280.0, -693.7
-691.0, 274.2, -683.9
-665.1, 295.1, -696.1
-663.2, 293.2, -680.0
-652.5, 302.0, -699.6
-666.1, 308.8, -677.6
-641.7, 307.3, -691.8
-654.4, 350.8, -703.0
-632.4, 328.3, -689.8
-651.0, 360.5, -696.1
-645.6, 372.7, -707.9
-647.6, 376.1, -698.6
-632.9, 407.8, -703.5
-626.6, 445.4, -691.3
-618.3, 454.7, -682.5
-619.8, 453.2, -672.7
-631.0, 448.3, -675.2
-632.4, 423.9, -674.2
-636.8, 395.1, -680.5
-642.2, 382.5, -687.9
-667.1, 324.9, -704.4
-673.4, 312.7, -700.5
-673.9, 303.4, -697.1
-667.6, 301.5, -692.7
-668.1, 297.6, -684.4
-665.1, 307.3, -687.4
-669.0, 307.8, -683.9
-662.2, 314.7, -676.1
-655.9, 319.0, -674.2
-661.2, 323.9, -675.2
-651.5, 335.6, -677.1
-652.0, 337.1, -681.5
-658.8, 340.5, -675.2
-656.4, 349.8, -677.6
-654.9, 349.3, -673.2
-661.2, 344.9, -660.0
-654.9, 339.5, -655.2
-658.3, 328.3, -640.5
-652.0, 344.4, -637.6
-641.7, 379.5, -651.8
-649.0, 357.1, -630.8
-644.2, 348.3, -636.6
-639.3, 370.3, -682.0
-651.5, 356.1, -682.5
-632.0, 343.9, -713.7
-641.2, 358.6, -709.8
-652.9, 353.2, -724.0
-673.0, 321.0, -724.4
-673.4, 377.1, -741.0
-679.3, 321.5, -736.1
-666.1, 345.9, -738.6
-669.0, 341.5, -743.0
-670.0, 316.6, -733.7
-684.7, 312.2, -743.0
-672.5, 331.2, -733.2
-680.8, 329.8, -733.7
-689.5, 305.9, -715.7
-699.3, 343.4, -681.0
-688.6, 313.2, -676.1
-705.2, 289.3, -666.4
-698.3, 291.2, -656.1
-687.6, 270.3, -656.6
-689.5, 271.2, -652.2
-702.7, 265.9, -642.0
-700.3, 243.9, -641.5
-711.5, 234.2, -632.7
-720.3, 276.6, -626.4
-706.1, 281.5, -625.4
-704.7, 295.6, -616.1
-724.2, 312.2, -618.1
-701.3, 332.7, -618.1
-694.4, 346.9, -620.0
-685.2, 344.9, -617.6
-685.2, 342.9, -620.5
-692.0, 335.6, -628.8
-697.4, 336.6, -632.7
-708.6, 337.6, -639.1
-723.2, 344.9, -643.9
-718.3, 343.9, -646.9
-714.4, 336.6, -645.4
-716.9, 337.1, -635.7
-719.3, 330.8, -636.1
-717.4, 335.6, -636.1
-,-,-
-712.5, 331.2, -635.2
-709.1, 336.1, -630.3
-714.9, 337.1, -625.9
-701.7, 337.1, -626.9
-706.6, 342.9, -623.0
-703.7, 347.8, -626.4
-705.2, 350.8, -624.4
-700.8, 360.0, -625.9
-695.9, 358.1, -621.5
-696.4, 362.5, -616.1
-695.9, 361.5, -613.7
-689.5, 349.8, -619.1
-696.4, 342.9, -632.2
-699.8, 336.6, -635.7
-697.8, 334.7, -641.5
-705.6, 334.2, -642.0
-709.1, 319.5, -644.4
-704.7, 306.8, -648.8
-696.4, 307.8, -658.6
-696.4, 309.3, -651.3
-696.9, 319.0, -647.8
-704.7, 328.8, -662.5
-707.1, 324.9, -660.5
-711.0, 317.6, -668.8
-709.6, 322.9, -660.5
-691.0, 327.3, -672.7
-698.3, 342.0, -676.1
-703.7, 335.6, -679.1
-704.2, 332.7, -679.6
-698.8, 325.9, -681.0
-710.5, 328.8, -677.6
-709.6, 329.3, -673.2
-709.1, 337.6, -679.6
-701.7, 333.2, -670.8
-722.7, 333.7, -658.1
-708.1, 335.6, -676.1
-727.1, 369.3, -603.5
-676.9, 369.8, -652.2
-693.4, 357.6, -631.7
-685.2, 374.7, -637.6
-701.3, 384.4, -619.6
-687.1, 388.8, -623.5
-710.0, 390.8, -615.7
-706.1, 388.3, -614.2
-699.8, 386.9, -610.8
-685.2, 390.8, -608.3
-688.1, 396.1, -611.7
-690.5, 399.5, -619.6
-688.6, 387.8, -620.5
-700.8, 370.8, -639.1
-694.9, 363.9, -648.8
-694.4, 359.5, -652.7
-679.8, 354.7, -656.1
-691.0, 340.5, -657.6
-683.7, 342.9, -657.6
-681.7, 330.8, -662.5
-684.2, 327.8, -660.0
-683.2, 330.8, -662.0
-684.7, 329.8, -665.4
-685.6, 325.4, -657.6
-690.0, 321.0, -653.2
-698.3, 295.1, -653.7
-704.7, 295.1, -647.4
-692.5, 302.9, -652.7
-690.0, 297.1, -652.7
-699.3, 288.8, -645.9
-706.1, 281.0, -644.4
-701.3, 316.1, -650.8
-702.2, 311.7, -654.2
-700.3, 324.4, -650.3
-682.2, 350.3, -645.9
-692.0, 345.9, -640.5
-692.0, 342.0, -650.3
-683.2, 319.0, -659.6
-688.6, 343.9, -654.7
-678.8, 342.5, -661.5
-699.8, 339.0, -659.6
-680.3, 335.6, -677.6
-689.5, 343.4, -673.2
-691.5, 328.8, -679.1
-696.9, 339.5, -676.6
-675.4, 325.4, -688.3
-682.7, 322.9, -680.5
-678.8, 345.4, -672.7
-671.5, 335.6, -661.0
-684.7, 303.4, -661.0
-697.4, 328.8, -676.6
-696.9, 335.6, -667.8
-695.9, 325.9, -667.8
-706.1, 326.9, -666.9
