-,-,-
-267.4, 51.7, -951.8
-289.4, 42.0, -939.6
-276.7, 26.8, -934.2
-271.3, 18.0, -936.2
-275.2, 26.8, -942.5
-248.9, 50.2, -930.3
-265.0, 46.3, -909.8
-259.1, 46.8, -914.7
-264.0, 6.3, -942.0
-279.1, -10.7, -926.4
-272.3, -13.7, -913.7
-264.0, -5.4, -932.7
-239.6, -7.3, -944.5
-247.4, -17.1, -944.9
-244.0, -21.0, -934.2
-232.3, -14.6, -934.7
-227.9, 19.0, -916.6
-209.4, 28.3, -909.3
-222.5, 3.4, -935.2
-244.5, -27.3, -937.6
-238.6, -57.6, -923.5
-282.1, -29.8, -916.2
-269.9, -36.6, -911.8
-267.9, 58.5, -897.6
-218.6, -20.0, -911.3
-224.0, -74.2, -974.7
-210.8, -23.9, -983.0
-177.1, -55.1, -988.8
-193.7, -47.8, -1068.9
-174.7, -19.0, -1067.9
-166.9, 16.6, -1042.0
-179.6, 35.6, -1011.3
-175.7, 42.0, -990.8
-174.2, 54.6, -990.3
-175.2, 47.3, -998.6
-171.8, 41.5, -1020.6
-161.5, 47.8, -1021.5
-153.7, 39.0, -1011.3
-137.6, 32.7, -1006.4
-151.3, 24.9, -1016.2
-162.5, 2.9, -1054.2
-162.0, 9.8, -1068.9
-152.3, -3.4, -1061.0
-159.6, 13.2, -1025.4
-152.3, 25.4, -1005.9
-168.8, 22.9, -1001.0
-179.1, 62.4, -965.9
-185.9, 67.8, -955.2
-222.5, 62.0, -947.9
-240.1, 49.3, -971.3
-242.0, 45.9, -978.6
-242.5, 46.8, -943.5
-237.7, 79.5, -920.1
-225.9, 81.5, -930.3
-231.3, 63.9, -929.3
-226.4, 67.3, -944.0
-222.0, 80.5, -960.6
-227.4, 88.3, -946.4
-205.4, 102.9, -929.3
-220.6, 121.0, -944.9
-223.0, 73.7, -958.6
-238.1, 109.3, -979.1
-239.1, 82.4, -961.5
-236.7, 84.4, -967.9
-231.3, 48.8, -974.2
-226.4, 22.9, -970.3
-223.5, 48.3, -972.3
-222.0, 42.0, -978.1
-227.9, 37.1, -992.3
-240.1, 34.1, -960.6
-220.6, 25.9, -960.6
-235.7, 53.7, -972.3
-231.3, 11.2, -975.2
-208.9, 45.9, -977.1
-193.7, 22.0, -987.4
-228.9, 67.8, -983.0
-196.2, 21.5, -987.4
-209.8, 41.5, -1006.4
-180.1, 22.0, -986.4
-182.5, 69.8, -991.8
-201.1, 85.9, -996.7
-204.0, 106.8, -976.2
-211.3, 104.9, -938.1
-218.1, 86.3, -935.2
-243.5, 55.1, -966.4
-263.0, 63.4, -964.9
-251.3, 47.3, -963.0
-247.9, 52.7, -958.6
-231.8, 69.8, -939.1
-234.7, 79.0, -944.5
-232.8, 95.1, -945.9
-221.1, 104.4, -908.4
-192.8, 119.0, -961.0
-179.1, 79.0, -955.2
-226.4, 63.9, -982.5
-242.5, 17.1, -974.2
-205.4, 26.8, -963.0
-228.9, 8.3, -951.8
-205.4, 6.8, -954.2
-196.7, 24.9, -964.5
-185.9, 8.8, -961.0
-197.2, -6.3, -986.4
-217.6, -38.1, -976.7
-205.9, -39.5, -979.1
-202.0, -65.4, -987.4
-206.9, -42.4, -996.2
-187.9, -46.8, -970.8
-198.6, -28.3, -969.3
-203.0, -15.6, -963.5
-198.1, 11.7, -968.4
-188.9, 35.1, -953.2
-187.9, 85.9, -958.6
-160.1, 53.2, -962.0
-150.8, 125.9, -960.6
-150.8, 122.9, -952.7
-174.2, 105.4, -981.5
-139.1, 81.0, -956.6
-144.4, -51.7, -976.7
-209.8, -73.2, -1039.6
-182.5, -73.7, -1024.9
-,-,-
-178.1, 0.0, -999.1
-165.4, 25.4, -977.1
-148.4, 37.1, -964.5
-139.6, 49.8, -948.8
-119.6, 60.5, -949.8
-109.8, 52.7, -971.3
-115.2, 38.5, -991.8
-115.2, 13.7, -1014.7
-131.3, -5.9, -1035.2
-145.9, -26.8, -1057.1
-167.9, -20.0, -1028.8
-193.2, -41.5, -1034.2
-194.2, -22.4, -1020.1
-204.0, 5.4, -986.9
-185.9, 37.1, -987.4
-214.7, 52.7, -967.4
-219.6, 31.7, -986.9
-194.2, 80.0, -971.8
-182.5, 90.2, -950.8
-184.5, 95.1, -976.2
-181.5, 93.7, -991.8
-188.4, 78.5, -986.4
-193.2, 97.1, -972.3
-206.9, 67.8, -971.8
-231.3, 60.0, -974.7
-237.7, 74.6, -964.9
-242.0, 75.6, -949.8
-249.9, 81.0, -929.3
-260.6, 100.0, -894.7
-253.8, 84.9, -887.9
-259.1, 70.7, -893.2
-254.2, 57.6, -921.0
-247.9, 52.7, -949.3
-248.9, 40.5, -974.7
-236.2, 20.0, -985.9
-235.7, 10.7, -987.4
-237.7, 15.6, -984.5
-247.4, 22.0, -1001.5
-243.5, 42.4, -993.7
-246.0, 46.3, -976.7
-240.6, 60.5, -984.5
-241.1, 65.9, -984.9
-236.7, 71.2, -977.1
-247.4, 71.2, -971.8
-252.8, 63.9, -965.4
-250.3, 61.0, -971.8
-261.1, 59.0, -987.9
-257.2, 58.5, -974.2
-262.5, 68.3, -961.5
-260.1, 77.1, -972.3
-257.7, 81.0, -973.2
-257.7, 89.8, -965.9
-244.0, 96.6, -944.0
-251.8, 64.4, -933.2
-250.3, 81.5, -931.8
-256.7, 75.6, -938.1
-256.7, 35.1, -949.3
-250.8, 15.1, -935.7
-276.7, 4.9, -953.7
-266.9, -3.4, -951.8
-261.6, -16.1, -966.4
-271.8, -26.3, -960.1
-267.4, -39.5, -956.2
-269.4, -44.4, -956.2
-265.5, -44.4, -977.6
-247.9, -18.0, -958.6
-208.4, -1.5, -929.3
-213.7, 23.9, -945.4
-212.8, 40.0, -937.1
-213.3, 58.1, -938.6
-219.1, 71.2, -929.3
-230.8, 133.7, -904.5
-208.9, 78.1, -891.3
-232.3, 47.3, -943.0
-231.8, 20.0, -972.3
-238.1, -20.0, -991.8
-222.0, -20.0, -996.7
-231.3, -22.4, -999.1
-222.5, -8.3, -985.9
-204.0, 2.9, -979.6
-204.5, 10.2, -986.4
-205.0, 15.6, -982.5
-204.0, 10.7, -991.8
-202.0, -4.4, -1009.3
-197.2, -25.9, -1036.7
-208.9, -26.8, -1038.1
-189.8, -22.9, -1035.2
-202.5, -34.6, -1043.0
-198.1, -25.9, -1035.2
-194.7, 1.0, -1024.9
-224.5, 28.3, -990.8
-231.3, 43.4, -974.7
-243.0, 40.5, -965.9
-242.0, 53.2, -927.9
-246.4, 77.1, -930.3
-241.1, 76.1, -930.8
-233.8, 61.0, -932.7
-256.2, 59.5, -925.4
-235.2, 65.9, -921.0
-243.5, 76.1, -904.0
-238.1, 81.5, -894.2
-250.8, 80.0, -885.4
-247.9, 42.9, -893.7
-228.4, 42.4, -944.9
-240.6, 44.4, -964.5
-241.6, 47.8, -954.7
-237.2, 61.0, -953.7
-246.9, 61.5, -971.8
-270.4, 53.2, -975.2
-260.6, 63.9, -975.7
-274.7, 60.5, -976.2
-275.2, 53.7, -976.2
-282.1, 54.6, -993.2
-284.0, 51.7, -1000.1
-276.2, 52.7, -995.2
-272.3, 53.2, -1000.6
-261.6, 52.2, -999.6
-253.3, 61.0, -1002.0
-249.9, 66.3, -1004.9
-242.5, 70.2, -1005.9
-,-,-
-258.6, 73.7, -997.1
-262.5, 80.5, -964.9
-264.0, 82.0, -955.7
-268.4, 85.4, -951.8
-276.7, 82.4, -937.1
-271.8, 86.8, -938.1
-266.4, 88.3, -922.5
-263.5, 75.1, -939.1
-276.2, 62.9, -919.1
-256.2, 82.0, -937.1
-274.7, 70.2, -939.6
-241.6, 48.8, -920.1
-251.3, 76.1, -930.3
-248.9, 28.8, -946.9
-251.3, 14.6, -946.9
-247.4, 11.7, -947.4
-213.7, -15.1, -941.5
-239.1, -5.9, -959.6
-211.3, 11.7, -953.2
-191.8, -38.1, -967.4
-155.7, 38.5, -963.5
-138.6, 35.6, -955.2
-157.6, 46.8, -981.5
-155.2, 54.6, -977.6
-163.0, 45.9, -972.7
-180.1, 29.3, -981.0
-200.1, 9.8, -998.1
-209.4, -3.4, -1011.8
-220.6, -18.5, -1016.7
-224.5, -31.7, -1016.2
-220.6, -50.2, -1010.8
-213.7, -36.1, -999.6
-218.6, -6.3, -992.3
-214.7, 31.2, -964.9
-215.2, 45.4, -961.5
-208.9, 51.2, -970.3
-221.6, 39.5, -964.9
-202.0, 50.2, -966.4
-205.4, 52.2, -963.5
-188.4, 38.5, -988.8
-196.2, 50.7, -999.6
-189.8, 55.1, -997.6
-173.7, 61.5, -995.7
-185.0, 63.4, -1003.0
-187.4, 76.6, -995.2
-197.6, 108.3, -996.2
-206.9, 91.7, -974.2
-210.3, 96.6, -984.9
-217.2, 64.9, -979.1
-231.3, 57.6, -967.4
-246.9, 57.6, -977.1
-264.5, 50.7, -961.5
-264.0, 44.4, -959.6
-268.9, 52.7, -939.1
-246.4, 56.6, -955.7
-247.4, 63.4, -969.3
-240.6, 40.5, -996.7
-206.9, 56.6, -966.4
-246.9, 62.0, -979.1
-236.7, 20.5, -990.8
-258.2, 100.0, -967.9
-222.5, 115.1, -953.2
-225.9, 118.5, -955.7
-243.5, 139.0, -944.9
-239.1, 100.0, -923.5
-265.5, 98.5, -949.8
-261.1, 82.4, -948.4
-258.2, 77.1, -937.6
-274.7, 76.6, -944.5
-276.2, 83.9, -928.4
-274.3, 89.8, -890.3
-286.0, 91.7, -893.2
-297.2, 95.6, -886.4
-282.1, 78.1, -891.8
-279.1, 53.7, -923.5
-262.5, 39.5, -932.3
-276.7, -19.5, -963.5
-251.3, -38.1, -976.2
-253.8, -13.2, -1002.0
-222.5, -22.0, -979.6
-231.8, -9.8, -1003.0
-218.1, -18.0, -996.2
-200.6, 9.8, -974.7
-187.9, 29.3, -979.1
-167.9, 51.2, -978.1
-167.4, 57.6, -984.0
-175.2, 80.0, -980.1
-172.8, 41.5, -980.6
-170.8, 64.9, -972.7
-190.3, 60.5, -953.2
-212.8, 79.0, -945.9
-212.8, 57.6, -940.1
-220.1, 42.0, -959.6
-231.3, -5.4, -976.7
-235.7, 4.4, -989.3
-211.8, -61.0, -983.5
-217.2, -29.8, -1001.0
-190.3, -39.0, -1002.5
-200.1, -21.0, -998.1
-218.1, 9.8, -983.0
-201.5, 23.4, -960.6
-199.6, 37.6, -941.5
-199.1, 45.9, -945.9
-197.6, 47.8, -949.8
-188.4, 43.4, -952.3
-183.5, 47.3, -960.1
-179.1, 45.9, -971.8
-183.0, 37.6, -990.3
-191.3, 22.9, -995.2
-199.6, 22.0, -992.3
-205.4, 25.4, -996.2
-208.4, 24.9, -993.2
-208.9, 27.3, -991.3
-221.1, 40.0, -986.9
-210.3, 42.9, -977.1
-211.8, 48.8, -963.5
-206.9, 59.0, -960.6
-212.3, 56.6, -952.3
-201.5, 50.7, -948.4
-239.1, 52.7, -950.8
-,-,-
-246.9, 100.0, -947.4
-240.6, 75.1, -944.9
-216.2, 40.0, -960.1
-260.6, 32.2, -943.0
-256.2, 14.1, -960.1
-229.4, 33.2, -954.7
-231.8, -42.0, -1003.0
-253.3, -73.7, -1037.1
-232.8, -47.8, -1007.9
-205.0, 8.3, -976.2
-213.7, 9.8, -968.4
-205.4, 19.0, -973.7
-189.8, 25.4, -981.5
-195.2, 20.0, -971.3
-199.6, 22.9, -969.8
-195.2, 22.4, -971.8
-197.6, 9.8, -973.7
-193.2, 11.2, -980.1
-201.1, 3.4, -969.8
-191.8, -8.8, -972.7
-189.3, -34.6, -981.5
-182.5, -7.3, -991.3
-177.1, 20.0, -981.5
-167.9, 24.4, -980.6
-180.1, 27.8, -990.8
-187.4, 25.4, -980.1
-195.7, 29.8, -982.0
-184.0, 42.0, -970.3
-188.9, 41.5, -975.2
-189.3, 40.5, -991.8
-192.3, 42.9, -973.2
-183.5, 42.9, -964.9
-193.2, 55.1, -947.4
-196.7, 48.8, -938.6
-212.3, 57.1, -933.7
-209.4, 81.5, -933.7
-207.4, 91.7, -938.6
-204.5, 91.7, -957.1
-201.5, 78.5, -961.0
-216.7, 85.4, -968.4
-248.9, 71.2, -967.9
-248.4, 58.5, -966.4
-246.0, 53.7, -974.7
-241.1, 54.1, -977.6
-243.5, 33.2, -987.9
-250.8, 23.9, -987.4
-230.8, 30.7, -983.5
-228.9, 30.7, -980.1
-218.6, 37.6, -982.0
-214.2, 44.4, -993.7
-212.3, 48.3, -986.9
-210.8, 52.7, -987.4
