-,-,-
-119.1, 325.4, -985.4
-117.6, 335.6, -957.1
-104.4, 349.3, -903.5
-107.4, 354.2, -884.4
-112.2, 323.4, -872.7
-66.4, 281.0, -863.0
-27.8, 265.4, -896.2
-63.9, 229.8, -971.3
-113.7, 200.0, -988.4
-191.3, 189.3, -1047.9
-168.4, 195.6, -1037.1
-170.8, 227.8, -987.4
-129.8, 265.9, -941.5
-106.4, 245.9, -913.7
-94.7, 187.8, -889.8
-67.8, 174.2, -929.8
-68.8, 190.7, -972.3
-80.5, 201.0, -1000.6
-107.8, 241.0, -1003.0
-122.5, 228.8, -987.9
-106.4, 226.4, -982.0
-84.9, 234.6, -957.6
-60.0, 234.6, -936.6
-56.1, 249.3, -935.7
-53.7, 249.8, -928.4
-73.7, 240.5, -930.8
-90.3, 234.2, -941.0
-114.2, 201.5, -1001.0
-122.0, 177.1, -1017.6
-120.0, 184.4, -1018.1
-110.3, 172.7, -1024.0
-97.1, 168.3, -1004.0
-53.2, 197.1, -971.8
-103.5, 210.3, -963.0
-91.3, 226.8, -933.2
-66.9, 182.5, -931.8
-65.9, 199.5, -988.4
-146.9, 290.8, -954.7
-105.4, 292.2, -972.3
-110.8, 206.8, -972.7
-195.7, 231.7, -1001.5
-171.8, 275.6, -861.5
-49.8, 325.4, -922.0
-86.9, 228.8, -987.9
-240.6, 188.3, -1091.3
-177.6, 283.4, -856.6
-69.3, 299.0, -967.4
-217.6, 264.9, -978.6
-266.4, 225.9, -988.4
-189.8, 296.6, -911.8
-141.0, 352.2, -887.9
-107.4, 382.5, -890.8
-157.1, 405.4, -885.4
-163.5, 396.6, -893.2
-160.6, 383.4, -900.5
-185.9, 354.2, -909.8
-181.0, 318.1, -939.1
-177.1, 293.2, -924.9
-115.2, 285.9, -919.6
-133.7, 274.7, -959.1
-157.1, 239.5, -944.5
-133.7, 259.0, -921.0
-144.0, 272.7, -917.1
-157.1, 290.8, -942.5
-172.3, 230.3, -953.2
-146.4, 202.0, -984.5
-172.3, 159.0, -980.6
-156.2, 198.5, -980.6
-114.2, 270.7, -987.4
-118.1, 251.2, -993.2
-160.1, 288.8, -955.7
-148.4, 295.1, -925.4
-131.3, 364.4, -904.5
-141.5, 386.4, -884.0
-134.7, 406.9, -847.4
-104.4, 345.4, -899.1
-93.2, 319.0, -883.0
-49.3, 317.6, -848.8
2.4, 286.8, -959.6
-147.4, 191.7, -939.1
-202.5, 171.2, -950.3
-226.4, 159.0, -1041.0
-296.2, 107.8, -1018.6
-198.1, 179.0, -1065.9
-173.7, 182.0, -1052.8
-106.9, 207.3, -989.8
-51.7, 225.9, -942.0
-23.4, 155.6, -910.3
-1.5, 233.2, -842.0
27.3, 256.6, -884.4
-5.9, 237.6, -956.2
-61.5, 213.2, -1007.9
-95.6, 188.8, -1049.3
-106.9, 215.1, -1039.6
-90.8, 219.5, -988.8
-78.1, 222.0, -958.1
-58.6, 216.6, -933.7
-38.6, 232.7, -940.1
-44.9, 244.9, -932.3
-74.2, 243.9, -933.7
-95.2, 245.4, -955.2
-114.2, 243.4, -971.3
-131.3, 193.7, -1034.2
-114.7, 198.5, -1024.9
-104.9, 191.2, -1011.8
-88.3, 169.3, -959.6
-63.4, 158.1, -906.4
-85.9, 147.8, -931.3
-121.0, 164.4, -916.2
-100.0, 301.0, -902.5
-62.5, 305.9, -1048.9
-107.8, 371.2, -968.4
