-,-,-
-306.0, 110.7, -930.3
-304.0, 85.4, -933.7
-302.1, 114.6, -939.1
-293.8, 96.6, -954.2
-298.7, 120.5, -964.5
-289.4, 97.6, -960.6
-290.8, 120.0, -962.0
-285.0, 104.4, -961.5
-292.3, 129.3, -956.2
-279.1, 148.3, -942.0
-286.5, 181.0, -944.0
-271.8, 142.4, -961.5
-273.8, 147.3, -963.0
-303.0, 144.9, -961.5
-304.5, 111.2, -960.6
-316.2, 103.9, -959.1
-324.0, 80.5, -966.9
-331.8, 55.1, -957.1
-338.7, 102.0, -954.2
-315.7, 64.4, -941.0
-326.5, 79.0, -921.0
-327.9, 55.6, -922.0
-327.0, 78.1, -917.1
-305.0, 97.6, -917.6
-305.0, 96.1, -923.5
-305.0, 116.1, -916.2
-299.1, 110.7, -926.4
-293.8, 126.3, -923.0
-299.1, 125.4, -927.4
-295.7, 137.1, -918.6
-302.1, 144.9, -925.4
-307.4, 140.5, -917.6
-297.7, 152.2, -921.5
-302.1, 176.1, -946.9
-293.8, 162.0, -951.8
-308.4, 117.6, -964.5
-323.1, 132.2, -967.9
-327.9, 142.9, -962.5
-326.0, 85.9, -962.5
-325.5, 98.1, -955.2
-329.4, 61.5, -965.4
-342.1, 138.5, -948.4
-308.4, 99.5, -944.9
-325.5, 64.9, -950.3
-349.4, 115.1, -954.7
-317.2, 91.7, -936.6
-332.3, 102.9, -940.1
-327.0, 117.1, -927.9
-317.2, 121.0, -907.9
-327.0, 142.9, -927.9
-298.2, 110.3, -915.7
-328.9, 119.0, -932.7
-328.9, 105.4, -915.7
-333.3, 99.5, -929.8
-334.3, 108.3, -931.3
-333.3, 112.7, -919.6
-305.5, 108.3, -909.8
-358.7, 112.2, -937.1
-321.6, 83.4, -927.4
-340.1, 113.2, -926.4
-323.5, 132.2, -907.9
-327.9, 126.3, -907.4
-335.3, 106.8, -911.8
-329.9, 68.8, -923.5
-338.2, 86.8, -936.2
-320.1, 78.5, -935.7
-312.3, 69.8, -941.0
-309.9, 78.5, -940.1
-307.9, 71.7, -939.1
-290.4, 104.4, -933.7
-284.5, 107.8, -930.8
-280.1, 108.3, -937.1
-277.7, 105.4, -949.3
-298.2, 90.2, -958.1
-311.3, 68.3, -965.9
-312.3, 48.3, -991.8
-343.1, 48.8, -969.3
-331.4, 52.2, -968.8
-327.0, 24.9, -976.2
-297.2, 68.8, -959.6
-319.6, 94.2, -947.9
-307.4, 80.0, -927.4
-317.2, 104.4, -922.0
-316.7, 97.1, -916.6
-326.0, 148.8, -894.2
-308.9, 150.7, -888.8
-324.5, 131.7, -911.3
-331.4, 143.4, -909.3
-309.9, 162.0, -929.8
-315.7, 165.4, -930.8
-336.2, 138.5, -947.4
-336.2, 144.9, -938.1
-329.9, 116.1, -959.1
-343.1, 120.0, -960.1
-337.2, 86.8, -972.3
-358.7, 73.7, -971.8
-339.2, 46.8, -979.6
-354.3, 43.9, -971.3
-352.8, 14.1, -953.7
-347.0, 73.2, -940.6
-324.0, 22.4, -903.5
-356.2, 103.9, -912.7
-318.2, 69.3, -909.8
-315.2, 103.4, -924.0
-319.6, 69.3, -925.9
-336.7, 144.9, -925.4
-310.9, 113.2, -918.1
-331.8, 107.3, -918.1
-332.8, 114.6, -918.6
-321.6, 106.3, -927.9
-341.1, 110.3, -935.7
-329.9, 109.3, -928.8
-339.2, 100.0, -942.0
-339.2, 101.5, -931.3
-337.2, 72.2, -938.6
-346.0, 99.5, -949.3
-350.4, 80.5, -954.7
-332.3, 77.6, -954.7
-348.4, 84.4, -958.1
-342.6, 66.8, -938.1
-,-,-
-347.9, 84.4, -929.3
-353.3, 101.0, -925.9
-344.0, 97.6, -919.1
-337.2, 100.5, -914.7
-337.2, 106.8, -921.0
-340.1, 96.6, -929.3
-338.2, 103.4, -931.8
-344.5, 93.7, -929.8
-347.5, 87.3, -929.3
-345.0, 84.9, -929.8
-349.9, 78.1, -927.9
-346.5, 68.8, -927.9
-348.9, 56.6, -934.2
-347.5, 68.8, -926.4
-340.1, 57.6, -940.6
-345.0, 37.1, -959.1
-348.9, 39.0, -952.3
-343.6, 22.0, -955.2
-351.8, 39.0, -937.1
-347.9, 45.9, -926.9
-335.7, 78.5, -934.7
-335.3, 63.9, -923.0
-321.1, 72.2, -923.0
-335.7, 55.6, -943.0
-326.5, 103.4, -924.9
-322.6, 83.4, -929.8
-313.8, 125.9, -937.1
-325.0, 92.2, -943.0
-316.7, 92.2, -938.6
-331.4, 113.7, -944.5
-321.1, 94.2, -933.7
-332.3, 93.2, -936.2
-327.4, 98.5, -933.7
-350.4, 94.2, -945.9
-336.7, 34.6, -939.1
-360.6, 97.1, -934.2
-346.5, 41.0, -936.2
-352.8, 93.7, -946.4
-344.0, 73.2, -924.0
-338.2, 82.9, -919.6
-353.3, 80.5, -901.5
-344.5, 70.7, -892.7
-365.0, 35.1, -876.6
-360.6, 49.8, -886.4
-365.5, -1.5, -892.3
-351.4, 30.2, -887.9
-350.4, -15.1, -907.4
-332.8, 10.7, -906.9
-331.4, 40.0, -903.5
-331.8, -17.6, -926.9
-320.1, 81.0, -918.6
-314.8, 81.0, -904.5
-296.7, 92.2, -932.3
-267.9, 181.5, -944.0
-305.0, 167.3, -946.9
-285.0, 178.5, -966.9
-291.3, 196.1, -960.6
-288.9, 121.0, -973.7
-305.0, 145.4, -976.2
-298.2, 133.7, -976.7
-327.9, 95.6, -995.2
-317.7, 67.8, -984.5
-310.4, 85.4, -979.1
-313.3, 77.1, -959.1
-301.6, 79.0, -959.6
-307.4, 78.5, -950.8
-311.3, 91.2, -949.8
-304.0, 91.7, -943.0
-301.6, 95.6, -939.6
-301.6, 97.6, -942.0
-295.7, 103.9, -943.5
-298.7, 94.6, -951.3
-300.6, 97.1, -953.2
-290.8, 94.6, -957.1
-295.2, 92.7, -960.6
-300.1, 104.9, -960.1
-292.8, 107.3, -937.1
-293.3, 115.6, -938.1
-291.3, 119.0, -929.8
-295.2, 119.0, -921.0
-287.9, 115.6, -944.9
-277.2, 112.2, -960.1
-274.7, 97.1, -977.1
-300.6, 69.3, -967.9
-325.5, 88.3, -945.4
-309.4, 22.0, -974.7
-305.0, 96.6, -948.4
-280.1, 68.8, -941.0
-303.0, 73.7, -955.7
-294.8, 84.9, -950.8
-284.5, 116.1, -934.7
-286.9, 112.7, -935.7
-276.7, 121.0, -928.8
-285.5, 133.7, -938.1
-283.0, 109.3, -947.9
-285.0, 117.6, -947.4
-283.5, 87.3, -958.1
-291.8, 111.7, -948.4
-292.3, 88.3, -937.1
-295.7, 102.0, -936.6
-284.5, 103.9, -929.3
-295.2, 96.1, -940.6
-278.2, 123.9, -936.2
-298.2, 41.0, -964.5
-299.6, 128.8, -946.9
-289.9, 54.6, -971.8
-301.1, 86.3, -960.6
-289.9, 79.0, -941.0
-306.5, 50.2, -942.5
-296.2, 72.2, -927.9
-290.4, 53.7, -925.9
-295.2, 97.6, -929.3
-274.3, 91.2, -928.8
-272.8, 65.4, -940.1
-280.1, 90.7, -936.6
-303.0, 68.3, -957.1
-288.4, 72.2, -960.6
-298.7, 76.1, -954.7
-287.4, 106.3, -960.1
-281.1, 69.8, -971.8
-,-,-
-294.8, 104.4, -970.3
-293.8, 80.0, -977.1
-297.2, 115.6, -979.1
-299.6, 116.6, -972.7
-288.4, 103.9, -952.7
-298.7, 159.0, -941.0
-304.5, 130.3, -920.5
-314.3, 116.1, -916.6
-310.9, 64.9, -926.4
-327.4, 82.4, -923.0
-326.0, 122.4, -921.0
-308.9, 102.0, -913.7
-327.4, 105.4, -912.7
-316.7, 131.7, -913.7
-314.3, 109.3, -899.6
-320.1, 150.3, -909.3
-308.9, 83.4, -952.7
-319.2, 119.5, -944.5
-328.4, 116.6, -946.9
-320.1, 85.4, -972.7
-329.4, 14.1, -987.9
-348.4, 103.9, -982.0
-329.9, 20.0, -972.7
-330.9, 80.5, -974.2
-309.4, 61.5, -962.5
-311.8, 99.5, -949.8
-291.8, 86.3, -937.6
-313.3, 101.5, -926.4
-310.4, 98.1, -920.1
-302.1, 94.6, -904.5
-301.6, 107.8, -913.7
-302.1, 98.1, -915.2
-299.6, 110.3, -914.7
-304.0, 65.9, -924.5
-300.1, 80.0, -930.8
-306.0, 86.8, -936.2
-301.1, 97.1, -951.3
-293.8, 86.8, -944.5
-301.1, 94.2, -947.9
-304.0, 93.2, -951.8
-299.1, 87.3, -950.3
-301.6, 85.9, -950.8
-301.6, 98.1, -939.6
-278.6, 94.2, -929.8
-278.2, 85.9, -934.7
