-200.1, 541.0, -810.3
-220.6, 241.5, -798.6
-241.1, 167.3, -805.4
-219.1, 242.0, -883.5
-282.6, 9.8, -1017.1
-310.9, -137.6, -985.4
-331.8, -59.0, -1013.7
-221.6, 150.3, -1023.5
-163.5, -25.4, -1031.8
-194.7, 105.9, -944.9
-197.6, 197.1, -944.0
-201.5, 168.3, -931.8
-224.5, 254.7, -842.0
-163.5, 426.4, -729.3
-38.1, 510.8, -1016.2
-192.3, 374.7, -900.5
-180.6, 704.9, -756.6
-154.7, 624.4, -932.3
-218.6, 784.0, -803.0
-259.6, 799.6, -824.9
-246.0, 899.6, -795.7
-221.1, 708.3, -851.3
-240.1, 855.7, -856.2
-307.4, 804.0, -835.2
-264.5, 750.3, -889.8
-274.3, 698.1, -849.8
-202.5, 669.3, -872.3
-211.8, 595.2, -871.8
-179.1, 416.1, -712.2
-204.0, 322.5, -725.4
-173.2, 339.0, -803.5
-189.8, 114.6, -868.8
-123.5, 48.3, -818.1
-315.7, -10.7, -955.7
-207.4, -69.3, -922.0
-118.6, 222.0, -997.1
-115.7, 84.4, -1026.9
-144.4, 127.8, -981.0
-179.6, 207.3, -922.0
-146.9, 232.2, -974.2
-134.2, 268.8, -943.0
-218.1, 351.7, -875.7
-171.8, 417.6, -888.8
-175.2, 483.0, -837.1
-192.8, 692.7, -817.6
-190.8, 542.5, -841.5
-207.4, 579.1, -885.9
-291.3, 692.7, -797.1
-199.1, 722.5, -850.8
-185.0, 707.9, -881.0
-226.4, 617.6, -835.7
-253.8, 558.1, -871.8
-272.8, 591.7, -868.8
-258.6, 470.3, -864.4
-277.2, 431.2, -846.9
-274.7, 408.8, -845.4
-253.3, 389.8, -839.1
-255.7, 395.1, -841.5
-264.5, 377.1, -864.0
-254.2, 384.9, -858.1
-247.9, 384.9, -863.5
-242.0, 393.2, -865.9
-239.6, 406.9, -858.1
-207.9, 428.8, -854.7
-211.8, 440.5, -853.2
-212.3, 446.4, -845.4
-214.7, 438.6, -850.8
-229.4, 432.7, -850.8
-234.2, 429.3, -864.0
-238.1, 432.7, -872.3
-242.5, 426.4, -881.0
-236.2, 413.7, -887.4
-248.9, 398.6, -893.2
-239.6, 397.6, -903.0
-233.3, 394.2, -898.6
-241.6, 393.7, -887.9
-255.7, 400.0, -892.3
-256.7, 423.4, -883.5
-257.7, 464.9, -862.0
-262.5, 513.7, -843.0
-259.6, 540.0, -836.6
-249.9, 532.7, -837.1
-276.2, 627.8, -816.6
-233.8, 628.8, -833.2
-217.6, 609.8, -799.6
-206.9, 631.7, -803.0
-220.6, 614.2, -776.1
-194.2, 560.0, -842.5
-187.4, 501.0, -841.0
-164.0, 192.2, -751.3
-287.9, 176.6, -762.0
-197.2, 105.9, -1043.5
-278.6, 32.2, -971.3
-281.1, 98.5, -986.4
-182.0, 306.8, -949.3
-90.8, 86.8, -1015.2
-156.2, 196.6, -920.5
-194.2, 213.2, -932.3
-149.3, 232.2, -907.4
-192.3, 194.2, -909.8
-,-,-
-222.5, 342.9, -828.8
-93.7, 370.8, -828.8
-108.3, 451.7, -897.1
-203.5, 341.5, -878.6
-193.7, 501.5, -835.7
-213.7, 443.0, -851.3
-218.6, 462.0, -902.5
-245.5, 620.5, -765.9
-251.3, 631.3, -847.4
-306.5, 777.1, -763.5
-292.8, 754.7, -869.8
-254.7, 764.0, -879.1
-302.1, 622.0, -841.0
-358.7, 771.8, -935.2
-332.3, 743.5, -843.5
-274.3, 734.2, -829.3
-244.5, 830.3, -840.1
-236.7, 720.5, -819.1
-215.2, 679.6, -807.9
-235.2, 471.3, -812.2
-142.0, 373.2, -753.7
-174.7, 387.8, -787.4
-216.2, 320.5, -869.8
-115.2, 196.6, -900.1
-171.8, 212.7, -972.7
-262.1, -2.0, -915.7
-308.4, -29.3, -940.6
-256.7, -164.4, -921.5
-170.8, -11.7, -959.1
-184.5, 7.3, -937.1
-251.3, 94.6, -880.1
-199.6, 151.7, -873.2
-153.7, 123.4, -924.9
-219.6, 243.4, -880.5
-216.2, 345.9, -816.6
-108.8, 429.3, -914.2
-78.1, 418.1, -1024.5
-266.9, 400.0, -966.9
-179.1, 628.8, -791.8
-318.2, 595.6, -878.1
-282.1, 719.6, -834.7
-301.1, 768.3, -793.7
-232.8, 872.7, -791.8
-274.3, 808.3, -829.3
-301.6, 680.5, -843.5
-322.6, 806.9, -830.3
-234.7, 741.5, -872.7
-264.5, 692.7, -840.5
-270.4, 589.8, -797.6
-256.2, 490.8, -744.9
-310.9, 487.3, -815.7
-289.9, 606.9, -819.1
-151.8, 383.0, -831.3
-279.1, 259.0, -761.5
-248.4, 325.9, -791.3
-209.8, 175.6, -924.9
-303.0, 35.6, -901.5
-234.7, -36.6, -957.6
-261.6, 75.1, -967.9
-177.1, 242.9, -943.5
-144.0, 5.4, -1004.9
-116.6, 43.9, -952.7
-245.5, 103.9, -980.6
-161.5, 239.5, -881.5
-137.1, 236.1, -962.0
-251.3, 285.9, -866.4
-86.9, 559.1, -898.1
-28.8, 390.8, -1011.8
-220.6, 612.2, -844.0
-300.1, 433.7, -955.7
-176.7, 721.5, -779.1
-298.7, 589.8, -858.6
-213.3, 873.2, -796.2
-219.6, 871.3, -850.3
-219.6, 709.3, -832.3
-305.0, 833.2, -848.3
-283.5, 790.8, -883.0
-222.5, 748.3, -881.5
-317.2, 635.7, -777.1
-327.4, 623.0, -863.0
-305.0, 509.3, -713.7
-173.7, 605.9, -810.8
-246.0, 407.8, -767.4
-256.2, 332.2, -737.6
-257.7, 122.9, -834.7
-262.1, 116.6, -821.5
-212.3, -51.7, -964.5
-254.7, -171.2, -948.4
-243.0, 166.4, -972.7
-64.4, 248.8, -1023.0
-116.1, 34.1, -1031.8
-124.9, 85.9, -944.9
-164.0, 179.0, -915.2
-209.8, 199.5, -941.0
-208.9, 279.0, -861.0
-172.3, 262.0, -891.8
-221.1, 365.9, -865.9
-183.5, 535.6, -834.7
-128.8, 375.1, -981.5
-276.7, 600.5, -796.2
-353.3, 562.0, -799.1
-308.4, 614.7, -868.4
-387.5, 687.4, -827.4
-312.8, 849.8, -784.4
-290.8, 806.4, -819.1
-273.8, 791.8, -889.8
-358.7, 829.8, -836.6
-290.4, 757.1, -833.2
-246.0, 717.6, -850.3
-288.4, 645.4, -785.9
-290.4, 616.6, -781.5
-273.8, 546.4, -822.5
-201.1, 371.2, -725.9
-261.1, 281.0, -769.8
-257.7, 346.9, -773.2
-260.1, 242.5, -882.5
-338.2, 174.6, -947.4
-266.4, 150.3, -907.9
-200.6, 156.1, -963.5
-265.5, 141.0, -938.1
-,-,-
-202.0, 167.3, -959.6
-158.6, 272.7, -942.5
-141.0, 206.4, -951.3
-168.8, 229.8, -940.1
-206.9, 268.8, -937.6
-224.5, 228.3, -950.3
-238.1, 253.7, -911.3
-270.8, 280.5, -911.8
-267.9, 296.1, -908.4
-231.3, 356.1, -890.3
-246.9, 400.5, -851.3
-239.6, 480.0, -799.1
-202.5, 611.7, -861.5
-217.6, 515.2, -813.7
-304.5, 542.0, -868.8
-338.2, 700.0, -750.3
-281.1, 659.6, -800.5
-266.0, 716.1, -861.5
-355.8, 714.2, -788.8
-317.7, 729.3, -850.8
-352.3, 678.1, -835.2
-288.9, 656.1, -824.9
-320.1, 657.6, -820.5
-330.4, 647.4, -825.4
-274.7, 589.8, -824.0
-273.3, 655.2, -845.4
-230.8, 672.7, -867.9
-242.0, 384.9, -811.3
-276.7, 342.9, -622.0
-201.5, 385.4, -922.5
-166.9, 35.1, -968.4
-368.9, 97.1, -987.9
-285.0, 61.0, -923.5
-218.6, -33.2, -969.3
-196.2, 138.1, -982.5
-187.9, 129.3, -979.1
-148.8, 1.5, -1008.4
-261.6, 62.9, -945.4
-235.2, 113.2, -917.6
-179.6, 214.6, -840.5
-262.5, 183.9, -936.2
-236.2, 271.7, -853.7
-181.5, 388.3, -804.4
-176.7, 503.4, -848.8
-188.9, 554.2, -803.0
-233.3, 546.9, -818.6
-260.1, 671.8, -757.6
-235.2, 660.5, -900.5
-305.0, 823.0, -780.1
-216.7, 902.5, -844.0
-229.4, 821.0, -843.0
-292.3, 849.3, -916.2
-298.7, 832.3, -805.4
-250.8, 799.6, -882.0
-257.2, 798.1, -895.7
-243.5, 597.1, -848.8
-215.2, 561.5, -755.7
-287.9, 407.8, -665.4
-234.2, 255.6, -813.7
-157.6, 220.0, -939.1
-297.2, 138.1, -938.6
-340.6, 67.8, -1007.4
-327.0, -263.4, -990.8
-408.5, -144.9, -986.4
-226.4, 211.2, -990.8
-159.1, 0.0, -1041.5
-242.0, 37.6, -918.6
-143.0, 102.9, -892.3
-215.7, 218.6, -904.0
-132.2, 267.3, -780.5
-195.7, 225.4, -881.0
-153.2, 373.7, -813.2
-143.5, 512.2, -819.6
-146.4, 380.5, -965.4
-224.0, 644.9, -761.5
-268.4, 628.3, -813.7
-271.3, 720.0, -784.9
-278.6, 797.1, -856.2
-312.8, 729.3, -914.7
-312.3, 779.6, -816.2
-288.9, 737.6, -881.5
-301.6, 832.7, -876.6
-316.7, 714.2, -846.9
-271.3, 736.6, -882.5
-287.9, 679.6, -853.7
-302.1, 660.5, -794.2
-240.1, 597.1, -820.1
-248.4, 411.7, -836.6
-289.9, 382.0, -862.0
-177.6, 448.8, -763.5
-257.2, 338.1, -890.3
-302.1, 244.9, -848.3
-220.6, 38.5, -908.4
-375.3, -130.7, -864.9
-207.9, 32.2, -1024.0
-198.1, 159.0, -990.3
-132.2, 153.7, -987.9
-67.3, 99.0, -1007.9
-112.7, 179.0, -958.6
-118.1, 189.3, -981.0
-82.0, 205.4, -941.5
-195.2, 204.4, -868.8
-165.9, 391.2, -881.5
-227.9, 294.2, -864.0
-169.8, 402.5, -877.1
-214.7, 470.8, -872.3
-205.0, 550.3, -801.5
-164.0, 462.0, -868.4
-219.6, 638.6, -786.9
-289.4, 587.8, -860.5
-212.3, 546.4, -926.4
-255.7, 569.3, -879.6
-196.2, 639.6, -877.1
-261.1, 622.0, -872.7
-299.6, 629.3, -836.6
-350.9, 536.1, -876.2
-331.4, 625.4, -866.4
-342.6, 613.7, -854.2
-321.6, 604.4, -839.1
-302.6, 611.3, -813.2
-,-,-
-277.2, 619.6, -787.9
-249.9, 636.6, -801.5
-253.3, 581.0, -845.4
-273.8, 583.0, -781.5
-288.9, 509.8, -763.5
-136.2, 547.8, -870.8
-159.6, 484.9, -789.8
-174.2, 316.1, -789.3
-147.9, 211.2, -887.9
-225.0, 222.0, -894.2
-131.3, 52.7, -979.6
-286.5, 22.0, -976.7
-139.1, 232.2, -1037.1
-118.6, 69.3, -1028.8
-130.8, 44.4, -982.5
-214.2, 91.2, -926.4
-125.4, 120.0, -961.5
-222.5, 157.6, -923.0
-101.5, 262.5, -927.9
-154.7, 239.5, -908.4
-201.1, 365.4, -808.8
-90.3, 404.9, -940.1
-173.2, 688.3, -774.2
-325.5, 563.5, -833.2
-266.0, 506.4, -900.1
-279.6, 637.6, -815.7
-221.1, 815.7, -841.5
-233.8, 805.9, -843.0
-198.6, 787.9, -885.9
-258.2, 663.9, -890.3
-299.1, 697.6, -872.3
-270.4, 653.7, -869.3
-312.8, 630.8, -878.6
-323.5, 613.2, -835.7
-334.3, 567.8, -824.9
-304.5, 606.9, -762.0
-165.4, 654.2, -878.6
-245.5, 499.1, -787.9
-276.7, 352.7, -753.2
-183.5, 414.7, -849.8
-138.1, 276.1, -921.5
-182.5, 135.6, -933.7
-277.2, 105.9, -951.8
-194.2, 20.0, -951.3
-185.4, 58.5, -971.8
-197.6, 91.2, -1004.9
-194.2, 162.4, -979.6
-119.6, 25.4, -1017.6
-189.3, 192.7, -924.5
-151.3, 226.8, -893.2
-148.8, 188.3, -885.9
-173.2, 295.6, -872.3
-182.0, 366.4, -878.1
-154.2, 406.4, -847.9
-209.4, 576.6, -859.6
-186.9, 442.5, -908.8
-220.6, 715.7, -807.9
-336.2, 653.2, -845.9
-291.8, 770.8, -805.4
-252.8, 763.5, -853.2
-213.3, 750.3, -864.9
-269.4, 768.3, -892.3
-289.9, 750.3, -869.3
-244.5, 701.5, -892.3
-272.8, 663.0, -837.1
-271.8, 637.1, -830.8
-245.5, 627.8, -902.5
-232.3, 563.5, -834.7
-243.5, 482.5, -900.5
-191.8, 281.5, -750.3
-340.1, 266.4, -803.5
-246.9, 401.5, -879.6
-238.1, 300.0, -890.8
-241.1, -57.6, -890.3
-361.6, 250.3, -903.5
-240.1, 50.2, -895.2
-179.6, 357.6, -882.0
-152.3, 252.7, -896.2
-111.3, 201.0, -912.7
-172.8, 268.8, -869.8
-200.6, 296.6, -864.4
-193.2, 210.3, -904.5
-188.4, 235.6, -881.5
-185.9, 335.1, -914.2
-219.6, 358.6, -887.4
-169.3, 378.6, -897.1
-208.4, 410.3, -888.4
-218.6, 476.6, -836.6
-194.2, 606.4, -850.8
-223.0, 579.1, -838.1
-235.2, 559.1, -881.0
-287.4, 614.2, -800.5
-283.0, 648.8, -802.0
-226.9, 708.3, -853.2
-254.7, 660.0, -844.9
-320.6, 673.7, -870.8
-326.5, 604.4, -860.5
-278.2, 604.9, -861.0
-295.7, 594.7, -800.1
-285.5, 619.6, -843.5
-225.5, 619.6, -816.6
-217.2, 598.1, -890.8
-262.5, 507.4, -770.8
-257.7, 390.3, -785.9
-320.1, 379.0, -879.6
-250.3, 401.5, -874.7
-220.6, 219.5, -895.2
-300.6, 79.5, -890.8
-291.8, 193.7, -893.7
-214.2, 182.9, -944.5
-152.7, 384.9, -928.8
-133.2, 300.0, -910.8
-149.3, 271.2, -891.8
-139.6, 312.7, -885.9
-184.5, 283.4, -908.4
-228.9, 282.0, -871.3
-199.1, 270.7, -921.0
-274.7, 294.7, -848.3
-225.5, 331.2, -887.9
-203.0, 384.9, -866.4
-,-,-
-246.0, 343.9, -891.3
-264.0, 423.0, -884.9
-287.4, 563.5, -819.1
-181.0, 670.8, -871.8
-316.7, 670.8, -848.8
-344.0, 735.7, -800.1
-256.2, 713.2, -847.9
-230.3, 707.4, -910.8
-319.2, 755.2, -865.9
-306.0, 649.8, -879.6
-276.2, 683.5, -915.2
-310.9, 641.0, -836.6
-231.3, 590.3, -862.5
-259.1, 407.8, -760.1
-337.7, 373.2, -757.1
-253.3, 547.8, -782.5
-133.7, 252.2, -833.2
-420.2, 223.9, -879.1
-330.9, 147.3, -741.5
-174.2, 199.0, -903.0
-183.5, 164.9, -812.7
-225.9, 194.6, -851.8
-169.8, 356.1, -884.9
-121.0, 286.8, -888.8
-162.5, 257.1, -870.8
-166.9, 308.3, -877.6
-195.2, 280.5, -882.0
-195.7, 316.1, -870.8
-267.9, 341.5, -860.1
-261.1, 324.9, -867.9
-263.5, 307.3, -881.5
-267.4, 340.0, -868.4
-310.9, 397.1, -882.5
-222.0, 466.4, -862.0
-240.6, 463.0, -944.5
-297.7, 536.1, -852.3
-262.5, 617.1, -824.4
-227.4, 650.8, -846.9
-258.6, 723.0, -863.0
-317.7, 739.6, -825.9
-294.3, 690.3, -856.6
-345.5, 731.3, -887.9
-351.8, 701.0, -924.0
-340.1, 682.5, -921.0
-326.0, 650.3, -894.2
-302.6, 599.6, -844.9
-300.1, 542.5, -819.6
-295.7, 513.7, -764.4
-245.0, 398.6, -737.6
-363.6, 338.6, -766.9
-310.4, 164.9, -791.3
-221.1, 220.0, -906.4
-256.7, 101.0, -801.0
-221.1, 28.8, -882.5
-204.5, 336.6, -896.6
-150.8, 72.2, -966.4
-189.3, 78.5, -969.3
-282.1, 136.1, -922.0
-161.0, 209.8, -891.3
-286.0, 182.9, -797.6
-185.4, 291.2, -883.5
-175.7, 304.9, -887.9
-253.3, 302.9, -891.8
-275.2, 463.4, -749.3
-227.9, 567.8, -783.5
-237.7, 482.0, -913.7
-331.8, 708.8, -811.3
-370.4, 548.8, -931.3
-365.0, 764.9, -883.5
-346.5, 755.2, -848.3
-380.6, 782.0, -811.8
-397.7, 687.9, -861.0
-400.2, 828.3, -827.9
-359.2, 732.7, -815.2
-349.4, 684.9, -811.3
-274.3, 640.0, -704.4
-289.4, 668.8, -796.6
-320.1, 418.6, -757.1
-196.7, 238.6, -780.1
-187.4, 279.5, -688.3
37.1, 96.6, -930.3
-396.3, 37.1, -954.2
-320.6, -360.0, -990.3
-432.4, -103.9, -1066.9
-320.1, 114.2, -975.2
-250.8, -58.1, -1077.6
-229.4, -137.6, -981.0
-315.7, 17.6, -828.8
-233.3, 165.4, -896.6
-222.0, 163.9, -922.5
-313.3, 190.7, -854.2
-225.0, 412.2, -736.1
-98.6, 364.9, -1038.6
-235.2, 632.7, -672.2
-357.7, 358.1, -1056.2
-234.2, 641.0, -798.1
-339.2, 789.8, -829.8
-365.0, 861.5, -795.2
-306.5, 927.4, -788.8
-311.8, 766.4, -821.5
-362.6, 878.1, -835.2
-348.4, 796.6, -824.0
-283.0, 804.4, -869.3
-287.4, 771.3, -928.8
-312.3, 577.1, -879.6
-371.9, 587.4, -702.0
-255.2, 503.9, -870.8
-203.5, 345.9, -812.2
-304.5, 188.3, -769.3
-287.4, 107.3, -937.6
-433.8, -10.7, -984.0
-269.4, -257.6, -976.2
-377.2, -169.3, -1000.1
-345.0, -12.7, -954.2
-184.0, -91.7, -1001.5
-270.4, -17.1, -911.3
-213.7, 29.3, -915.2
-228.4, 144.4, -936.6
-216.7, 199.0, -933.7
-249.9, 248.8, -908.4
-,-,-
-224.5, 440.0, -797.6
-133.2, 482.0, -879.6
-192.8, 667.8, -847.4
-373.3, 587.4, -846.9
-276.7, 781.0, -796.2
-363.1, 688.3, -880.1
-362.6, 836.2, -818.1
-381.6, 695.7, -818.6
-386.5, 819.1, -879.6
-416.3, 794.7, -830.8
-349.9, 752.7, -870.3
-387.5, 694.2, -811.3
-347.0, 702.0, -827.4
-396.3, 635.2, -775.2
-214.2, 438.1, -629.3
-239.6, 358.1, -729.3
-234.2, 403.4, -784.4
-237.7, 177.1, -818.6
-308.9, 54.6, -867.9
-308.9, -97.1, -890.3
-327.9, -162.0, -992.7
-270.8, -108.3, -1085.9
-218.1, -3.4, -1132.8
-210.8, -5.9, -1096.2
-215.2, 7.3, -986.4
-198.1, -17.1, -974.7
-230.3, 97.6, -923.0
-160.6, 214.6, -874.7
-132.7, 281.0, -898.6
-192.8, 279.0, -913.2
-246.4, 399.5, -787.9
-289.9, 571.3, -842.0
-345.5, 701.5, -810.3
-350.9, 700.0, -820.1
-345.5, 801.5, -785.4
-339.2, 835.2, -799.1
-327.4, 876.6, -803.5
-361.6, 806.4, -867.4
-416.3, 782.5, -768.3
-388.0, 767.4, -799.1
-385.5, 769.3, -831.3
-327.4, 536.6, -727.4
-363.1, 611.3, -824.9
-347.9, 506.4, -868.8
-252.3, 358.1, -750.8
-266.0, 268.3, -754.2
-266.4, 305.4, -877.6
-164.0, 224.4, -933.2
-263.5, -49.8, -951.8
-269.4, -84.9, -950.8
-261.1, -75.1, -1045.9
-282.6, 138.5, -1017.1
-172.3, -13.7, -1086.9
-219.6, 19.0, -973.7
-243.0, 55.6, -971.8
-330.9, 162.0, -912.7
-306.5, 246.4, -880.1
-266.0, 270.7, -960.6
-436.8, 396.6, -775.7
-276.7, 320.5, -834.7
-305.5, 483.4, -751.3
-199.6, 635.2, -757.1
-244.0, 567.8, -911.3
-336.7, 724.9, -848.3
-222.5, 908.8, -774.2
-118.6, 695.7, -957.6
-161.0, 625.4, -744.0
-250.3, 670.3, -903.0
-222.5, 724.4, -950.3
-194.2, 688.8, -899.1
-194.7, 674.2, -931.3
-148.4, 533.7, -827.9
-158.1, 486.4, -679.1
-215.7, 495.2, -696.6
-211.8, 476.6, -639.1
-116.1, 338.1, -676.6
-218.1, 37.1, -904.0
-412.4, -67.3, -963.5
-294.8, -82.0, -1181.1
-284.5, -80.5, -1183.5
-205.4, -4.4, -1154.2
-144.0, -113.7, -1083.0
-150.8, -114.2, -1024.9
-175.2, -4.4, -983.0
-155.7, 87.8, -920.5
-232.3, 96.6, -886.4
-188.4, 271.2, -894.7
-83.0, 664.4, -792.7
-281.1, 704.4, -767.4
-228.4, 672.2, -774.7
-122.5, 883.5, -769.8
-250.3, 945.9, -780.1
-183.0, 945.4, -796.2
-255.2, 745.4, -846.9
-352.3, 784.4, -837.1
-329.4, 742.5, -829.8
-301.1, 654.7, -850.8
-326.0, 539.1, -890.3
-233.3, 504.9, -843.5
-221.1, 598.6, -908.8
-288.9, 400.0, -878.6
-186.9, 327.8, -878.6
-150.8, 440.0, -841.0
-294.3, 230.3, -835.7
-215.7, 89.3, -867.9
-115.2, -152.7, -890.3
-103.9, -22.4, -1047.4
-148.8, -16.1, -1021.0
-93.2, 162.9, -997.6
-136.6, -70.7, -1027.4
-103.0, -45.4, -1037.1
-106.4, 98.1, -1004.5
-143.5, 134.6, -963.0
-80.0, 139.5, -966.4
-184.0, 159.5, -951.8
-122.0, 254.2, -918.6
-120.5, 416.1, -932.3
-127.4, 483.4, -856.2
-171.3, 570.3, -882.0
-269.4, 643.9, -891.8
-,-,-
-279.1, 530.8, -918.1
-235.2, 793.2, -789.3
-369.4, 649.3, -855.2
-266.0, 740.5, -816.6
-314.3, 586.9, -830.3
-348.9, 632.7, -855.2
-307.9, 626.9, -882.0
-276.7, 620.5, -864.9
-298.7, 602.0, -848.3
-224.0, 630.3, -863.0
-253.8, 602.5, -861.0
-262.5, 620.5, -843.0
-146.4, 484.9, -844.0
-155.2, 438.1, -837.1
-194.2, 141.0, -908.4
-173.7, 180.0, -919.6
-264.0, -161.5, -936.2
-125.9, -257.1, -984.9
-224.5, -14.1, -1084.0
-213.3, 29.3, -1070.3
-94.7, 162.0, -994.2
-69.8, -80.0, -1020.6
-104.9, 56.1, -975.7
-213.3, 151.2, -876.2
-117.6, 137.6, -922.5
-134.7, 191.2, -932.7
-101.0, 294.2, -864.9
-173.2, 245.4, -937.6
-136.2, 504.9, -877.6
-116.1, 501.5, -863.5
-118.6, 531.3, -933.7
-246.9, 601.0, -847.4
-279.6, 505.9, -904.0
-324.5, 683.5, -810.8
-230.3, 781.0, -827.9
-276.7, 760.1, -836.6
-276.2, 603.5, -872.7
-307.4, 695.7, -876.6
-331.8, 687.9, -879.1
-273.8, 642.5, -891.3
-261.1, 631.3, -884.9
-306.5, 623.5, -886.9
-277.2, 537.1, -842.0
-180.6, 600.0, -857.1
-202.5, 453.2, -870.8
-162.5, 435.2, -768.3
-189.8, 382.0, -762.5
-118.1, 284.4, -787.9
-225.9, 265.4, -882.5
-143.5, 246.8, -844.4
-87.4, -147.8, -867.4
-137.6, 14.6, -971.3
-171.8, 97.1, -988.8
-75.2, 232.7, -1022.0
-88.8, 31.2, -1028.4
-88.8, 87.8, -1009.3
-80.5, 185.9, -972.7
-167.4, 84.9, -1019.6
-120.5, 139.5, -950.3
-212.3, 187.8, -933.7
-188.9, 380.5, -907.9
-185.9, 329.3, -947.4
-197.6, 476.1, -947.9
-203.0, 665.4, -828.3
-150.3, 540.5, -959.1
-240.6, 695.7, -914.2
-323.5, 694.7, -830.8
-240.1, 684.9, -851.3
-262.1, 765.9, -797.6
-266.0, 662.5, -797.1
-325.5, 671.8, -837.6
-299.6, 641.5, -817.1
-288.4, 605.4, -817.6
-294.8, 616.6, -805.9
-296.7, 571.7, -772.2
-242.5, 591.7, -819.6
-102.0, 554.7, -703.9
-202.5, 635.2, -933.7
-159.1, 462.0, -851.8
-279.6, 230.3, -801.0
-198.6, 341.0, -888.8
-184.5, -34.1, -929.8
-296.2, -97.6, -947.9
-238.6, 56.6, -996.7
-179.6, 87.8, -985.4
