-320.6, -36.6, -958.1
-302.1, -87.3, -974.7
-270.8, -128.3, -982.0
-288.9, -221.5, -990.3
-313.8, -282.5, -1003.0
-308.4, -319.0, -1018.1
-275.7, -322.9, -1016.7
-267.9, -324.9, -1031.3
-259.6, -319.0, -1041.5
-289.4, -277.1, -1024.9
-325.5, -214.2, -986.4
-383.6, -85.9, -896.6
-390.9, -82.9, -864.9
-350.9, -4.4, -927.9
-387.0, 136.6, -844.0
-438.7, 5.9, -867.9
-430.9, 94.2, -810.8
-408.0, 180.0, -740.5
-402.1, 185.4, -822.5
-360.6, 175.1, -870.3
-328.4, 111.2, -889.3
-283.5, 35.1, -965.9
-290.4, 12.2, -977.1
-251.3, -32.7, -968.4
-209.4, -57.6, -976.7
-190.3, -67.8, -1011.3
-161.5, -132.7, -1042.5
-162.0, -144.9, -1050.3
-176.2, -144.4, -1064.0
-173.2, -126.8, -1053.2
-160.6, -116.1, -1030.3
-171.8, -108.8, -1016.2
-178.1, -86.8, -987.4
-193.2, -119.5, -1008.4
-222.0, -113.2, -1015.7
-237.2, -86.3, -989.3
-310.4, -13.7, -931.8
-334.8, -30.2, -942.0
-373.3, 6.8, -877.6
-385.5, 40.0, -884.4
-421.1, 90.7, -851.3
-408.0, 113.7, -841.0
-379.7, 120.5, -791.8
-361.1, 83.9, -805.4
-324.0, 97.6, -856.2
-261.1, 59.5, -930.3
-251.3, 67.3, -919.1
-231.8, 57.6, -958.1
-226.4, 8.8, -963.0
-225.5, -39.5, -988.8
-200.1, -119.0, -1004.5
-228.9, -202.9, -1049.3
-176.7, -216.1, -1075.7
-152.7, -210.3, -1057.1
-126.4, -114.2, -1096.2
-122.0, -189.3, -1083.5
-119.6, -203.9, -1083.0
-152.3, -178.1, -1058.1
-157.6, -132.2, -1034.7
-,-,-
-185.9, -86.8, -1012.8
-202.5, -22.9, -989.3
-213.3, -8.3, -971.8
-225.0, -3.4, -953.2
-264.5, 49.3, -931.8
-278.6, 72.2, -926.4
-289.4, 116.6, -908.4
-302.6, 129.8, -914.7
-309.4, 162.0, -903.5
-292.3, 123.4, -933.2
-315.2, 150.7, -978.1
-318.7, 139.0, -945.9
-317.2, 146.8, -892.7
-345.5, 178.5, -817.6
-389.4, 75.6, -827.9
-362.6, -17.6, -795.7
-358.7, -102.0, -840.5
-401.6, -155.1, -944.9
-440.7, -193.2, -1000.1
-306.5, -274.2, -961.5
-307.9, -296.1, -1011.3
-328.4, -364.9, -1060.1
-328.4, -243.4, -1053.2
-286.0, -337.6, -1036.2
-322.6, -336.1, -1043.0
-319.2, -303.4, -1030.3
-312.8, -190.7, -998.1
-299.1, -40.5, -926.4
-306.0, 64.4, -918.1
-368.9, 11.7, -937.6
-383.6, 80.0, -912.7
-407.0, 142.4, -884.4
-426.5, 240.0, -819.1
-436.8, 232.7, -749.3
-448.5, 329.8, -782.0
-442.6, 286.4, -699.1
-419.7, 230.3, -697.6
-471.9, 171.7, -741.0
-493.9, -43.4, -810.8
-467.0, -267.3, -965.9
-470.9, -3.4, -991.3
-433.3, -178.1, -988.8
-368.0, -201.0, -976.2
-397.2, -226.8, -978.6
-341.6, -233.7, -937.6
-333.3, -202.5, -941.0
-346.5, -128.3, -963.0
-337.2, -132.7, -968.8
-314.8, -129.8, -977.6
-307.4, -122.0, -987.9
-315.2, -109.3, -971.3
-357.7, -84.4, -935.2
-359.2, -61.0, -917.6
-353.3, -37.6, -895.7
-383.6, -15.1, -905.4
-372.3, 10.7, -912.7
-401.6, 50.2, -913.7
-417.2, 49.3, -922.5
-406.5, 87.3, -904.9
-409.9, 109.3, -880.5
-379.7, 153.2, -890.3
-353.3, 162.4, -891.3
-357.7, 146.4, -838.6
-359.2, 138.5, -845.9
-413.8, 102.0, -843.5
-343.1, 46.3, -810.3
-373.3, 64.4, -852.3
-373.3, 6.8, -947.9
-298.2, -116.1, -955.2
-281.1, -196.1, -1025.4
-270.8, -320.5, -1122.5
-269.9, -316.6, -1144.0
-257.2, -258.1, -1146.9
-236.7, -265.9, -1157.2
-225.0, -272.7, -1158.6
-245.5, -257.6, -1132.3
-256.2, -220.0, -1056.2
-307.9, -161.0, -994.7
-338.7, -109.8, -917.6
-421.6, 141.0, -877.1
-405.0, 213.7, -839.6
-464.6, 238.6, -793.2
-448.0, 359.0, -698.1
-458.2, 385.9, -686.9
-412.4, 345.4, -625.9
-426.0, 387.8, -680.5
-409.9, 336.1, -741.0
-358.7, 289.3, -660.5
-398.7, 32.2, -889.3
-392.8, 39.0, -893.2
-365.5, 38.5, -931.8
-292.3, -151.2, -971.8
-188.9, -279.0, -1052.3
-236.2, -390.3, -1187.9
-318.2, -516.1, -1248.4
-268.4, -469.3, -1260.6
-289.4, -345.4, -1222.0
-221.6, -357.6, -1180.1
-247.9, -315.1, -1105.0
-261.6, -260.5, -1031.3
-316.2, -205.9, -968.8
-355.3, -144.4, -936.2
-361.6, 51.2, -845.4
-344.5, 195.1, -788.3
-361.6, 183.9, -836.6
-393.8, 232.7, -851.8
-361.1, 289.3, -775.2
-321.1, 377.1, -749.8
-306.5, 365.4, -783.5
-380.2, 296.6, -868.8
-321.1, 260.0, -807.9
-303.5, 212.2, -837.1
-275.2, 141.0, -892.3
-332.8, 59.5, -984.9
-368.0, -107.3, -1014.7
-299.1, -89.8, -943.5
-341.6, -335.6, -1004.9
-397.7, -299.5, -1067.4
-393.8, -338.1, -1039.6
-367.5, -421.0, -1028.4
-,-,-
-361.1, -188.8, -973.7
-332.3, -238.1, -985.4
-282.1, -274.7, -994.7
-321.1, -246.8, -1013.7
-328.9, -169.8, -982.0
-269.9, -107.3, -969.8
-258.2, 1.0, -970.3
-276.7, 30.2, -955.2
-339.2, 79.0, -913.2
-326.0, 107.8, -941.0
-377.7, 123.9, -894.2
-368.4, 148.3, -943.0
-394.8, 202.9, -935.2
-403.6, 225.4, -889.3
-412.4, 243.9, -829.8
-447.5, 233.2, -780.5
-458.2, 215.1, -756.6
-448.0, 211.2, -722.0
-407.0, 162.4, -723.5
-352.3, 138.1, -777.6
-377.7, 38.1, -866.9
-308.9, -47.8, -891.3
-284.0, -65.9, -951.3
-286.9, -191.2, -1004.0
-235.2, -298.1, -1156.2
-240.1, -423.9, -1168.4
-222.0, -266.4, -1173.7
-209.4, -187.3, -1143.0
-164.9, -262.5, -1138.1
-202.5, -235.1, -1133.7
-248.9, -202.5, -1092.3
-276.2, -163.4, -1037.6
-287.4, -90.2, -981.5
-396.7, -2.4, -893.2
-389.9, 31.2, -830.8
-437.2, 159.0, -817.1
-471.4, 146.8, -839.1
-478.7, 228.8, -829.8
-491.9, 214.6, -792.7
-480.7, 292.7, -764.9
-450.4, 324.9, -709.8
-393.3, 299.5, -672.2
-440.2, 357.6, -765.4
-370.4, 238.1, -728.3
-382.6, 194.6, -833.2
-284.5, 142.9, -847.9
-313.3, 44.9, -961.5
-295.2, -47.8, -967.4
-221.6, -56.1, -963.5
-254.7, -219.0, -1090.3
-218.1, -175.6, -1071.3
-211.8, -202.9, -1149.3
-203.5, -451.7, -1191.8
-207.4, -228.3, -1190.8
-170.8, -163.4, -1196.7
-176.2, -317.1, -1198.6
-161.0, -246.4, -1148.9
-229.4, -200.5, -1122.5
-294.3, -219.5, -1068.9
-236.7, -114.6, -949.8
-347.0, -28.3, -863.0
-350.9, 111.7, -798.1
-404.1, 142.4, -879.6
-449.0, 270.3, -815.7
-452.4, 264.4, -811.8
-461.2, 308.3, -799.6
-424.1, 378.6, -717.6
-399.2, 371.7, -652.7
-429.4, 388.3, -714.7
-436.3, 355.1, -734.2
-346.5, 257.1, -723.5
-328.9, 143.9, -851.8
-272.8, 27.3, -1010.8
-224.5, -0.5, -934.7
-286.5, -230.3, -1099.6
-219.1, -108.3, -1193.3
-310.4, -491.7, -1244.5
-284.0, -465.4, -1217.2
-210.3, -358.6, -1156.7
-167.9, -129.8, -1111.8
-173.2, -303.4, -1083.5
-142.5, -200.0, -1024.0
-219.1, -175.6, -999.6
-277.2, -188.3, -1022.0
-304.5, -131.7, -1017.1
-351.8, -89.8, -962.5
-298.2, 60.5, -900.5
-294.3, 154.2, -870.3
-368.0, 162.9, -957.1
-364.5, 257.1, -849.8
-316.2, 311.2, -838.1
-327.0, 336.1, -825.9
-306.5, 397.1, -704.9
-369.9, 381.5, -762.5
-376.7, 338.1, -785.9
-364.0, 286.4, -779.6
-317.2, 251.2, -775.7
-288.9, 212.2, -809.3
-328.9, 122.4, -930.3
-254.2, -63.9, -924.0
-262.1, -78.1, -1042.0
-266.0, -167.8, -1141.5
-232.3, -229.3, -1078.1
-206.9, -289.3, -1051.3
-194.7, -367.8, -1056.7
-235.7, -346.9, -1085.4
-251.3, -197.1, -1080.1
-201.1, -164.9, -1026.9
-185.9, -239.0, -1030.8
-168.8, -197.6, -998.6
-244.0, -112.2, -978.1
-259.1, -83.4, -984.0
-272.8, -83.9, -968.4
-313.3, 35.1, -961.0
-369.9, 127.8, -967.9
-406.0, 225.9, -913.7
-408.5, 221.5, -891.8
-399.7, 359.5, -824.0
-349.4, 413.7, -757.6
-323.1, 399.1, -735.2
-,-,-
-316.7, 402.0, -764.9
-309.9, 366.4, -743.0
-299.6, 242.0, -757.6
-268.4, 170.7, -816.2
-249.9, 127.8, -876.6
-249.9, 4.4, -964.9
-221.1, -323.9, -1103.0
-195.7, -268.8, -1179.6
-228.4, -356.6, -1180.1
-155.2, -323.9, -1163.0
-95.6, -146.8, -1138.6
-130.3, -255.6, -1165.0
-117.6, -307.3, -1129.8
-141.0, -178.5, -1068.4
-182.0, -109.3, -1061.5
-190.8, -97.6, -1021.5
-195.2, -6.8, -944.0
-244.5, 110.3, -878.1
-314.3, 167.3, -881.0
-363.6, 170.7, -893.2
-397.7, 210.3, -871.3
-365.0, 278.1, -912.7
-373.3, 304.4, -887.4
-312.8, 404.9, -776.1
-295.7, 409.8, -757.6
-290.4, 332.2, -850.8
-281.6, 286.8, -838.1
-269.4, 210.3, -889.8
-202.0, 122.0, -904.5
-215.7, -47.8, -1022.0
-225.0, -147.8, -1063.5
-157.6, -168.8, -1090.3
-249.4, -460.5, -1132.8
-236.2, -418.6, -1210.8
-206.4, -240.0, -1049.3
-192.3, -327.8, -1030.3
-258.6, -302.9, -1038.1
-267.9, -265.9, -1036.7
-259.1, -271.2, -1028.4
-293.8, -221.5, -1005.4
-317.7, -77.6, -947.4
-294.8, 52.2, -864.0
-311.3, 58.1, -927.9
-332.8, 171.2, -917.6
-310.9, 150.7, -920.5
-320.6, 174.6, -910.3
-279.1, 306.4, -841.0
-265.0, 347.8, -829.8
-267.9, 343.4, -875.2
-272.8, 258.1, -868.8
-305.0, 227.8, -901.5
-334.8, 163.4, -905.9
-317.7, 58.5, -920.1
-344.0, -41.0, -944.0
-370.9, -132.7, -964.9
-368.4, -218.1, -954.2
-392.4, -271.2, -986.9
-392.4, -285.4, -996.2
-388.4, -268.8, -1002.0
-335.7, -268.3, -992.7
-342.6, -250.3, -983.0
-341.6, -211.2, -961.0
-342.1, -55.1, -910.8
-329.4, -120.0, -844.0
-311.3, -26.3, -920.5
-373.3, 137.1, -769.8
-436.3, 162.0, -903.0
-451.9, 263.9, -845.9
-441.2, 288.8, -777.1
-433.3, 168.3, -694.7
-444.1, 329.8, -697.1
-442.1, 404.9, -712.2
-318.2, 83.4, -798.6
-323.1, -8.8, -900.5
-341.1, -153.7, -1035.7
-262.5, -269.8, -1133.7
-184.0, -322.5, -1111.8
-187.4, -344.9, -1132.3
-201.1, -359.5, -1146.9
-185.4, -245.9, -1102.5
-187.4, -282.0, -1081.0
-207.4, -243.9, -1027.4
-185.4, -206.8, -956.2
-223.5, -142.0, -970.8
-227.9, 36.1, -895.7
-201.5, 165.4, -879.1
-173.2, 180.5, -924.9
-130.8, 192.2, -960.6
-122.0, 270.7, -903.5
-100.5, 332.2, -905.4
-54.7, 265.4, -997.1
-81.0, 244.4, -1032.8
-42.0, 216.1, -1025.4
-50.3, 177.1, -1011.3
-68.3, 130.3, -1033.2
-139.6, -24.4, -1089.3
-136.6, -167.8, -1088.4
-151.3, -235.6, -1075.2
-191.8, -247.8, -1095.7
-185.4, -199.5, -1011.8
-173.7, -184.9, -1020.6
-170.8, -153.2, -1001.0
-180.6, -98.5, -962.5
-182.5, -45.9, -924.0
-176.7, -10.7, -918.6
-195.7, -6.8, -962.0
-185.0, 43.4, -938.1
-213.3, 80.5, -966.9
-232.8, 108.3, -965.4
-251.3, 219.5, -908.8
-251.3, 240.0, -873.7
-264.5, 183.4, -850.3
-276.2, 213.2, -874.7
-243.0, 236.6, -912.7
-238.6, 159.5, -843.5
-259.6, 152.7, -881.5
-247.9, 45.9, -923.5
-246.4, -79.5, -940.1
-235.2, -261.5, -1086.4
-209.8, -321.5, -1120.1
-,-,-
-130.3, -322.0, -1112.8
-140.5, -141.0, -1061.5
-139.6, -230.7, -1041.5
-168.8, -220.5, -1038.1
-154.2, -227.3, -1014.2
-172.8, -191.2, -977.1
-225.0, -94.2, -951.8
-203.5, 124.4, -906.4
-192.3, 64.4, -969.8
-224.0, 68.8, -984.0
-241.1, 123.9, -949.8
-266.9, 114.2, -944.9
-268.4, 139.0, -958.6
-247.9, 58.1, -950.8
-227.9, 91.7, -988.8
-229.4, 123.9, -998.1
-270.4, 40.0, -963.5
-291.8, 40.0, -961.0
-320.6, 22.4, -936.2
-366.5, 5.4, -930.8
-376.7, 27.3, -895.2
-349.9, -6.3, -827.4
-343.1, -26.3, -759.6
-406.0, -131.2, -853.7
-398.2, -99.0, -889.8
-350.4, -156.1, -935.7
-272.3, -245.9, -1040.6
-259.1, -225.4, -1051.8
-222.0, -109.3, -1003.0
-253.8, -157.6, -1013.7
-248.9, -195.1, -1021.0
-247.9, -219.5, -1038.1
-267.9, -218.6, -1042.5
-293.8, -208.3, -1048.9
-282.6, -112.7, -1017.1
-336.2, 64.4, -906.9
-379.2, 100.0, -882.0
-425.0, 98.5, -895.7
-454.3, 149.8, -828.8
-464.6, 152.7, -776.1
-462.1, 147.8, -737.1
-501.7, 230.3, -767.9
-509.5, 188.3, -736.1
-480.7, 155.1, -715.2
-464.1, 71.2, -747.9
-433.3, -120.5, -865.4
-364.5, -145.9, -915.7
-305.5, -140.5, -963.0
-289.9, -256.6, -1027.4
-266.9, -258.6, -1062.5
-225.9, -147.8, -1058.6
-202.5, -153.2, -1071.8
-199.1, -202.9, -1083.0
-214.2, -200.5, -1066.9
-235.7, -193.2, -1045.9
-295.7, -201.5, -1017.1
-270.8, -138.1, -996.2
-337.7, -83.4, -960.1
-371.9, -17.6, -906.9
-422.6, -11.7, -868.8
-462.1, 26.8, -816.6
-473.4, 122.0, -805.9
-492.4, 145.4, -829.8
-440.7, 199.0, -736.6
-449.4, 265.9, -765.4
-429.9, 229.8, -777.1
-429.0, 174.6, -726.4
-441.6, 78.1, -747.4
-460.7, 37.6, -827.9
-325.0, 19.5, -819.6
-305.5, -30.7, -949.8
-213.3, -191.2, -1024.0
-165.4, -265.9, -1093.2
-110.8, -245.4, -1150.3
-139.1, -268.3, -1197.2
-142.5, -355.6, -1236.2
-190.3, -302.9, -1189.8
-205.4, -252.7, -1121.1
-218.6, -270.3, -1083.0
-287.4, -244.9, -1049.8
-344.0, -186.4, -985.4
-377.2, -146.8, -918.1
-449.9, -52.2, -787.4
-503.1, -120.5, -823.5
-514.8, -50.2, -813.2
-444.1, 62.0, -759.1
-476.3, 81.0, -801.5
-457.3, 102.0, -797.1
-400.2, 209.3, -785.4
-396.3, 274.7, -805.9
-368.0, 221.5, -844.9
-381.6, 270.7, -881.5
-365.0, 192.7, -819.6
-327.0, 206.8, -826.9
-244.0, 162.0, -858.1
-175.2, 38.5, -876.6
-370.4, -85.4, -1084.0
-374.8, -287.3, -1045.9
-286.9, -348.8, -1026.9
-355.3, -368.8, -1116.7
-303.0, -423.4, -1121.1
-308.9, -315.1, -1067.4
-301.1, -334.2, -1048.4
-316.7, -302.0, -996.7
-373.3, -261.5, -959.1
-395.3, -121.0, -904.0
-445.5, -21.5, -898.6
-467.0, 55.1, -857.6
-458.7, 149.3, -819.6
-370.4, 306.8, -753.7
-348.9, 317.1, -739.6
-391.4, 332.7, -798.1
-343.6, 283.9, -789.3
-325.5, 189.8, -781.0
-377.2, 140.0, -844.4
-371.9, 65.9, -884.9
-382.1, 52.2, -931.3
-408.0, -120.5, -925.9
-293.8, -171.7, -967.9
-285.0, -338.1, -1085.9
-,-,-
-243.0, -347.8, -1104.5
-307.9, -470.3, -1175.7
-267.4, -287.8, -1123.5
-246.0, -233.2, -1097.1
-230.3, -271.2, -1081.0
-209.8, -236.6, -1015.2
-277.2, -171.7, -960.6
-283.5, -102.0, -906.9
-350.9, 108.8, -912.3
-354.3, 198.1, -924.0
-381.6, 254.7, -898.6
-400.2, 273.2, -909.8
-391.9, 305.9, -860.1
-365.0, 283.4, -783.0
-351.8, 315.6, -810.8
-350.9, 279.5, -813.2
-320.1, 249.8, -803.0
-322.6, 197.6, -831.3
-309.4, -39.5, -935.2
-314.8, -88.3, -967.9
-299.6, -237.6, -1014.7
-325.5, -193.7, -1088.9
-314.8, -361.0, -1067.9
-282.6, -405.9, -1045.4
-296.2, -332.7, -1041.5
-256.7, -184.4, -1019.6
-254.7, -251.2, -1036.7
-271.8, -208.8, -1029.8
-283.0, -197.1, -1023.5
-268.9, -213.2, -1036.2
-311.3, -93.2, -964.9
-281.6, 43.9, -879.6
-252.8, 66.3, -916.2
-301.1, 77.1, -933.2
-387.5, 109.3, -926.4
-418.2, 228.3, -848.8
-398.7, 280.5, -825.9
-386.5, 343.4, -773.7
-390.4, 354.7, -742.0
-408.9, 336.1, -763.5
-410.9, 286.4, -752.7
-368.9, 285.4, -678.6
-396.7, 164.4, -800.5
-361.6, 88.3, -787.9
-378.2, -41.5, -907.4
-284.5, -191.7, -1110.3
-293.3, -335.6, -1160.6
-208.4, -473.2, -1117.6
-225.0, -461.5, -1184.5
-223.5, -277.6, -1156.7
-157.1, -256.6, -1146.9
-158.1, -310.8, -1128.4
-146.4, -264.4, -1092.8
-190.8, -194.6, -1062.0
-198.6, -142.4, -1021.5
-208.9, 13.2, -887.4
-215.2, 115.6, -851.3
-271.8, 153.2, -921.5
-325.5, 165.9, -917.6
-389.9, 196.6, -884.4
-409.9, 280.0, -860.1
-438.2, 290.8, -852.7
-394.3, 277.1, -754.7
-408.9, 297.1, -804.9
-389.9, 260.5, -804.0
-346.5, 225.9, -764.0
-340.6, 179.5, -849.3
-246.4, 85.9, -881.5
-206.4, -34.6, -950.8
-239.1, -110.3, -1056.2
-221.6, -184.9, -1121.5
-116.6, -267.3, -1123.0
-130.8, -406.9, -1186.4
-145.4, -281.5, -1207.9
-88.8, -198.5, -1133.7
-116.1, -274.7, -1110.8
-103.9, -236.1, -1064.0
-147.4, -176.1, -1036.7
-194.2, -131.7, -988.4
-215.7, -116.6, -976.2
-236.7, -20.5, -953.7
-290.8, 6.3, -918.6
-343.1, 70.2, -963.5
-352.8, 136.1, -927.4
-379.7, 228.8, -864.4
-468.0, 284.9, -826.4
-412.4, 297.1, -803.5
-385.0, 330.8, -740.5
-381.6, 345.4, -744.9
-395.3, 310.8, -773.2
-380.2, 282.5, -742.5
-336.2, 256.1, -721.0
-270.4, 68.8, -872.7
-260.6, -68.8, -948.8
-188.4, -57.6, -1001.0
-246.4, -286.4, -1161.5
-142.0, -401.5, -1195.2
-135.2, -439.1, -1190.8
-137.6, -427.3, -1221.1
-86.9, -441.5, -1239.1
-71.7, -184.9, -1141.5
-108.8, -237.6, -1097.1
-147.9, -188.8, -1043.5
-182.5, -135.6, -1029.3
-218.1, -61.0, -970.3
-244.5, -78.5, -957.1
-248.9, -102.4, -933.2
-253.3, -37.1, -885.9
-330.4, 82.9, -824.9
-291.8, 174.2, -788.8
-310.9, 90.7, -880.5
-446.5, 195.1, -903.5
-434.3, 176.1, -923.0
-397.2, 261.5, -858.1
-410.9, 329.8, -807.4
-366.5, 327.8, -776.1
-330.9, 305.4, -849.3
-317.2, 299.0, -893.7
-272.3, 228.8, -852.7
-242.5, 188.8, -908.8
-,-,-
-232.8, -10.7, -1028.4
-226.9, -163.9, -1068.4
-158.6, -148.3, -1023.5
-198.6, -205.4, -1050.3
-218.6, -304.9, -1024.9
-193.7, -280.5, -1029.8
-257.7, -384.9, -1114.7
-244.0, -350.3, -1063.0
-245.0, -205.9, -1026.9
-209.8, -254.2, -1024.5
-240.1, -216.1, -1019.6
-261.1, -146.8, -959.6
-274.3, -105.4, -949.3
-280.6, -67.8, -925.9
-310.9, -5.9, -934.2
-331.4, 11.7, -975.2
-383.6, 77.6, -892.3
-399.2, 149.8, -952.3
-418.2, 186.8, -880.5
-431.9, 257.1, -844.0
-433.3, 280.5, -776.6
-435.8, 294.2, -761.5
-449.9, 308.8, -785.9
-438.2, 258.1, -762.0
-399.2, 220.0, -723.0
-394.8, 116.6, -812.2
-367.5, 53.2, -880.5
-364.5, -75.6, -941.0
-242.0, -128.8, -956.6
-290.8, -294.2, -1050.3
-286.9, -315.1, -1129.3
-292.8, -383.9, -1162.5
-307.0, -355.1, -1138.6
-306.0, -229.8, -1087.4
-299.6, -262.5, -1068.9
-297.2, -246.8, -1004.0
-332.8, -218.1, -987.4
-379.2, -117.6, -939.1
-388.9, -32.2, -911.3
-358.7, 8.8, -846.4
-425.0, 2.9, -805.9
-449.0, 40.5, -838.6
-485.6, 123.9, -862.0
-502.6, 191.2, -816.6
-536.8, 206.8, -795.7
-533.9, 260.5, -785.9
-498.2, 273.2, -781.0
-493.4, 273.2, -766.9
-462.6, 223.9, -730.8
-449.0, 179.5, -766.9
-415.8, 147.8, -789.8
-434.3, 28.3, -892.3
-394.3, -62.9, -918.1
-335.3, -117.6, -950.8
-327.4, -221.5, -982.5
-334.3, -332.2, -1125.0
-338.2, -403.9, -1145.0
-356.2, -300.0, -1098.6
-290.4, -293.2, -1071.8
-306.5, -299.5, -1058.1
-322.1, -251.2, -1031.3
-354.3, -189.8, -1002.0
-395.3, -120.5, -944.9
-357.2, 22.9, -843.5
-379.2, 56.6, -880.1
-458.2, 119.0, -907.4
-489.5, 202.9, -849.3
-526.1, 221.5, -825.4
-523.6, 277.1, -806.4
-510.4, 242.9, -733.2
