-,-,-
-254.2, 237.6, -906.4
-272.8, 228.3, -949.3
-268.9, 259.0, -917.1
-262.5, 217.1, -899.6
-216.2, 207.8, -850.3
-223.5, 208.3, -811.8
-268.4, 242.5, -849.3
-276.7, 238.1, -877.1
-288.4, 226.8, -936.2
-339.2, 224.4, -946.4
-274.7, 233.2, -968.4
-271.3, 147.8, -964.9
-279.1, 130.7, -995.7
-252.3, 96.6, -1037.6
-252.8, 143.4, -985.9
-250.8, 136.6, -984.9
-270.4, 172.2, -957.1
-286.5, 182.9, -960.6
-288.9, 190.3, -951.8
-274.7, 202.5, -947.4
-269.4, 237.6, -964.5
-266.0, 240.5, -952.3
-262.5, 241.0, -918.1
-262.5, 242.0, -887.4
-272.3, 253.7, -872.7
-280.1, 249.3, -884.4
-275.2, 234.6, -906.9
-300.1, 238.1, -923.0
-297.2, 236.1, -934.7
-237.7, 229.8, -894.2
-210.8, 194.2, -896.2
-218.6, 168.3, -908.4
-199.1, 156.1, -950.3
-212.3, 124.9, -1005.4
-210.8, 130.3, -1020.6
-213.7, 115.6, -1068.4
-215.7, 124.9, -1017.1
-253.8, 102.4, -1001.5
-256.2, 166.4, -959.1
-238.1, 195.1, -869.8
-229.8, 173.7, -946.9
-212.8, 226.4, -934.7
-202.0, 241.0, -983.0
-223.0, 305.9, -945.9
-180.1, 339.5, -969.3
-167.9, 335.1, -969.8
-159.6, 310.3, -943.0
-169.8, 260.0, -937.6
-182.5, 285.9, -933.2
-166.4, 330.3, -909.3
-172.3, 359.5, -878.1
-225.0, 341.5, -861.5
-228.9, 248.3, -852.7
-246.0, 226.4, -907.9
-252.3, 229.3, -953.2
-228.4, 224.4, -971.3
-225.9, 218.1, -982.0
-233.3, 227.8, -984.5
-216.7, 268.8, -977.1
-187.9, 288.8, -970.3
-154.2, 306.8, -903.5
-158.1, 281.5, -887.4
-188.9, 243.9, -924.5
-177.6, 217.6, -912.3
-160.1, 234.2, -901.5
-188.4, 235.1, -922.0
-189.3, 247.8, -925.4
-204.5, 290.8, -898.6
-197.2, 248.8, -932.3
-186.9, 235.6, -935.2
-185.4, 243.9, -955.2
-177.6, 220.5, -980.1
-199.1, 228.3, -980.1
-164.5, 224.9, -965.9
-160.1, 246.8, -931.3
-168.4, 236.1, -953.7
-168.8, 170.3, -964.5
-175.2, 170.7, -986.9
-183.0, 150.3, -990.8
-203.5, 201.0, -1003.5
-199.1, 142.0, -1018.6
-198.6, 209.8, -1001.0
-167.9, 160.0, -977.6
-191.8, 177.6, -913.7
-217.2, 218.6, -897.1
-184.5, 257.1, -931.8
-201.5, 287.8, -957.1
-191.3, 304.4, -960.6
-187.9, 295.1, -946.4
-187.4, 295.1, -933.2
-164.0, 269.8, -930.8
-161.0, 246.4, -918.6
-159.6, 250.3, -913.7
-164.5, 234.6, -926.4
-175.2, 260.0, -939.6
-183.0, 260.5, -947.9
-157.6, 257.6, -936.6
-151.8, 236.6, -954.7
-173.7, 219.0, -977.6
-152.7, 211.7, -997.6
-147.9, 197.6, -1000.6
-163.0, 193.2, -989.8
-180.6, 198.5, -987.9
-161.5, 160.5, -976.7
-149.8, 143.9, -965.4
-187.4, 176.6, -979.1
-191.8, 180.5, -939.1
-184.5, 220.5, -964.9
-185.0, 251.2, -916.2
-159.6, 242.5, -961.0
-151.8, 247.3, -972.7
-96.6, 232.2, -963.5
-80.0, 267.3, -932.7
-85.9, 303.9, -1006.4
-145.9, 298.6, -992.7
-165.4, 293.7, -991.8
-116.6, 365.9, -916.2
-152.7, 350.8, -909.3
-139.1, 297.6, -890.3
-153.7, 262.5, -897.6
-,-,-
-156.6, 294.2, -905.9
-189.8, 262.9, -906.9
-222.0, 240.0, -889.8
-225.5, 238.1, -912.3
-220.1, 235.1, -933.7
-218.6, 224.4, -965.4
-205.0, 203.4, -994.2
-186.4, 189.8, -992.7
-183.0, 207.8, -980.6
-165.9, 221.5, -962.0
-141.5, 216.1, -939.1
-177.6, 276.1, -930.3
-181.0, 302.0, -922.0
-197.2, 312.2, -916.2
-183.5, 327.3, -912.3
-179.6, 272.7, -898.1
-157.6, 245.4, -896.6
