-369.9, 252.7, -904.9
-370.9, 213.7, -920.5
-359.2, 209.8, -897.1
-347.5, 202.9, -897.6
-351.8, 215.6, -904.5
-361.1, 211.7, -907.4
-385.0, 222.5, -914.7
-391.9, 233.2, -907.4
-393.3, 222.5, -910.8
-398.2, 216.1, -917.1
-394.3, 208.8, -920.5
-388.0, 199.5, -921.5
-381.6, 191.2, -914.7
-392.4, 208.3, -914.7
-388.4, 200.5, -912.3
-403.6, 195.6, -901.0
-397.7, 200.0, -888.8
-392.8, 197.6, -890.3
-400.2, 189.3, -891.3
-408.0, 202.0, -884.4
-404.1, 207.3, -884.4
-398.2, 203.9, -888.4
-397.7, 198.5, -886.4
-414.3, 201.5, -894.2
-413.8, 196.6, -901.5
-413.3, 190.3, -907.9
-412.4, 187.8, -909.3
-403.6, 192.2, -906.9
-393.3, 194.6, -902.0
-388.0, 199.5, -893.7
-396.7, 207.3, -893.7
-415.3, 203.9, -910.3
-438.7, 190.3, -924.9
-445.1, 200.0, -919.6
-431.9, 211.7, -900.5
-414.8, 212.7, -888.8
-421.1, 206.4, -884.4
-406.5, 202.5, -868.4
-400.2, 214.2, -852.7
-381.1, 219.5, -853.7
-399.2, 212.2, -864.9
-411.4, 206.4, -854.7
-423.1, 200.5, -861.0
-419.2, 186.4, -889.8
-435.8, 182.5, -868.4
-447.0, 178.1, -902.0
-431.4, 182.5, -871.8
-418.2, 174.2, -900.1
-435.8, 166.8, -910.3
-434.3, 172.2, -889.8
-411.4, 168.8, -906.9
-401.6, 178.5, -902.5
-390.9, 177.1, -887.9
-397.2, 180.5, -897.6
-399.7, 193.2, -889.3
-411.4, 190.7, -905.9
-419.2, 180.5, -909.8
-409.9, 176.1, -900.5
-397.7, 180.0, -900.5
-394.3, 174.2, -905.9
-380.6, 169.8, -876.2
-375.3, 175.1, -893.2
-370.4, 217.1, -857.1
-388.4, 198.1, -884.4
-387.0, 194.2, -896.6
-377.7, 197.1, -889.8
-372.8, 186.8, -908.4
-364.5, 188.8, -887.4
-363.6, 194.6, -899.1
-359.2, 202.0, -873.7
-351.4, 196.1, -883.5
-350.9, 201.5, -885.4
-352.8, 196.1, -894.2
-350.4, 202.0, -892.7
-351.4, 195.1, -895.7
-353.8, 196.6, -893.2
-361.1, 197.1, -898.1
-366.0, 199.5, -897.6
-362.6, 203.4, -895.7
-358.2, 202.0, -900.5
-367.0, 199.0, -902.0
-362.1, 192.2, -909.8
-355.8, 199.0, -878.6
-345.0, 209.8, -878.1
-343.1, 212.2, -899.6
-337.7, 208.8, -888.8
-321.1, 204.4, -895.2
-311.8, 196.1, -909.3
-314.8, 194.2, -905.4
-322.1, 176.1, -940.6
-319.2, 176.6, -927.4
-317.2, 186.4, -945.4
-312.3, 197.6, -950.8
-330.9, 173.7, -957.6
-316.7, 169.3, -948.4
-314.3, 190.7, -957.6
-322.1, 195.6, -955.2
-324.5, 220.5, -939.1
-316.7, 231.7, -925.4
-312.3, 235.6, -903.0
-321.1, 212.2, -922.5
-309.4, 190.7, -908.4
-306.0, 212.2, -918.1
-327.0, 199.5, -933.7
-327.4, 192.7, -913.2
-313.3, 224.9, -903.0
-346.5, 214.6, -916.6
-351.8, 239.5, -925.4
-380.6, 202.5, -960.6
-356.2, 197.6, -909.8
-338.2, 220.5, -937.1
-358.2, 202.0, -924.9
-349.4, 198.5, -904.5
-330.4, 225.4, -907.9
-327.4, 233.2, -909.3
-357.2, 201.5, -913.7
-362.1, 202.5, -904.0
-,-,-
-362.6, 218.1, -911.8
-385.0, 204.4, -898.6
-387.0, 203.9, -897.1
-380.2, 194.6, -916.2
-392.8, 203.4, -902.0
-399.2, 206.8, -907.9
-398.2, 218.6, -900.5
-396.3, 208.3, -902.5
-394.3, 214.6, -893.7
-393.8, 210.3, -888.4
-390.4, 217.6, -885.4
-392.4, 222.5, -885.9
-388.4, 225.9, -879.6
-385.5, 222.5, -878.6
-376.2, 218.6, -872.3
-374.3, 211.2, -874.2
-380.2, 203.9, -884.0
-392.8, 190.7, -899.1
-399.7, 178.5, -907.9
-399.7, 172.2, -914.7
-397.7, 169.3, -917.6
-398.7, 168.8, -919.6
-391.4, 164.4, -925.9
-374.8, 159.0, -927.9
-353.3, 159.0, -926.4
-335.3, 160.0, -924.9
-309.4, 201.5, -900.1
-305.5, 213.2, -892.7
-286.0, 228.8, -879.1
-278.2, 214.2, -904.5
-269.4, 239.0, -890.8
-275.7, 237.6, -890.8
-272.3, 242.5, -930.8
-258.6, 234.2, -913.2
-243.5, 229.8, -886.4
-263.5, 237.6, -950.3
-238.6, 234.2, -940.6
-198.6, 250.3, -928.4
-189.3, 254.2, -928.8
-184.5, 262.9, -940.1
-158.1, 248.3, -954.7
-134.2, 235.6, -962.0
-144.4, 230.7, -954.7
-142.5, 221.0, -973.2
-129.3, 217.6, -975.7
-99.1, 218.6, -986.9
-84.4, 218.1, -984.0
-82.0, 211.2, -983.0
-90.8, 213.2, -984.9
-90.8, 207.8, -984.0
-75.6, 205.4, -974.7
-83.4, 202.0, -981.5
-80.5, 202.0, -986.9
-93.7, 204.9, -994.7
-76.6, 212.2, -973.7
-62.5, 215.6, -964.0
-68.8, 218.6, -952.3
-69.3, 211.7, -967.4
-73.2, 215.1, -953.7
-72.7, 212.2, -951.8
-90.8, 217.6, -963.5
-81.0, 217.6, -959.6
-74.7, 217.6, -959.1
-67.3, 215.6, -942.5
-61.0, 208.3, -939.1
-78.6, 215.6, -941.0
-89.8, 215.1, -951.3
-97.6, 216.1, -956.6
-90.8, 214.2, -959.6
-89.8, 207.3, -961.0
-84.9, 203.9, -962.5
-70.3, 202.0, -959.1
-54.7, 197.6, -958.1
-50.8, 216.6, -958.1
-43.4, 215.1, -958.1
-58.1, 205.9, -956.6
-68.3, 210.3, -964.5
-76.6, 209.3, -972.3
-80.5, 215.1, -975.2
-63.0, 213.2, -967.4
-55.6, 208.8, -967.4
-50.3, 207.3, -963.5
-48.8, 218.1, -968.8
-61.5, 224.9, -982.5
-69.3, 225.9, -984.5
-74.7, 227.3, -984.9
-62.0, 224.4, -980.6
-58.6, 225.4, -966.4
-51.7, 222.9, -956.6
-52.2, 217.6, -955.2
-50.3, 208.3, -947.9
-55.6, 221.0, -953.2
-79.1, 203.4, -970.3
-79.1, 213.2, -974.7
-83.0, 205.9, -961.5
-89.3, 206.8, -961.5
-68.3, 219.5, -930.3
-114.7, 216.1, -965.9
-116.1, 205.9, -933.7
-116.6, 233.7, -954.2
-103.5, 242.5, -944.9
-119.1, 232.7, -946.4
-122.0, 212.7, -954.7
-122.5, 204.4, -940.6
-123.5, 199.5, -957.1
-117.6, 204.4, -934.2
-121.0, 250.7, -910.8
-142.0, 225.9, -960.1
-154.7, 205.9, -932.7
-146.9, 192.2, -930.3
-177.6, 218.6, -968.8
-189.3, 196.1, -962.0
-165.9, 216.1, -986.9
-145.4, 232.7, -974.2
-147.4, 218.6, -990.3
-150.3, 206.8, -972.7
-157.1, 215.1, -955.7
-157.6, 222.5, -952.7
-158.6, 222.0, -944.0
-178.6, 242.0, -959.1
-,-,-
-174.7, 232.7, -939.6
-187.4, 249.3, -942.0
-170.3, 228.8, -964.9
-168.8, 202.9, -954.2
-150.8, 245.4, -956.2
-170.3, 244.9, -962.5
-193.7, 216.1, -959.1
-175.2, 209.8, -949.3
-148.8, 203.9, -954.2
-188.9, 196.1, -950.8
-202.0, 191.2, -964.5
-211.3, 203.9, -966.4
-222.5, 208.8, -960.1
-223.5, 212.7, -959.1
-215.7, 231.2, -960.6
-190.3, 238.1, -955.7
-185.0, 235.1, -954.2
-177.1, 238.6, -953.2
-161.0, 221.0, -941.0
-171.8, 219.0, -933.2
-173.7, 226.8, -934.2
-175.7, 222.0, -941.0
-173.7, 215.1, -954.7
-174.2, 219.5, -961.0
-166.4, 225.4, -964.0
-159.1, 227.8, -969.3
-160.1, 233.2, -966.9
-144.0, 248.8, -956.2
-134.7, 260.5, -934.7
-147.4, 251.2, -933.2
-139.1, 235.6, -972.7
-143.0, 243.4, -929.8
-146.9, 246.8, -957.6
-155.7, 234.2, -956.2
-162.0, 246.4, -931.8
-159.1, 248.3, -944.5
-163.0, 252.2, -937.1
-139.6, 257.6, -927.9
-142.5, 229.3, -966.4
-133.2, 237.6, -928.8
-152.7, 250.3, -920.1
-134.7, 242.9, -946.9
-143.0, 220.5, -960.6
-173.7, 202.0, -958.6
-143.5, 229.3, -952.7
-153.7, 228.3, -952.7
-140.1, 228.3, -940.6
-130.8, 223.9, -960.1
-129.3, 214.2, -962.0
-136.2, 206.4, -968.4
-134.2, 218.1, -952.7
-114.2, 214.2, -983.5
-127.9, 207.8, -982.0
-128.8, 206.8, -976.7
-127.4, 211.7, -988.4
-143.0, 214.6, -958.1
-135.2, 220.5, -968.8
-120.0, 236.6, -976.2
-138.1, 223.9, -952.7
-138.1, 223.4, -945.9
-133.2, 234.2, -945.4
-149.3, 222.9, -977.1
-145.4, 245.9, -928.8
-150.3, 239.5, -944.5
-152.3, 233.7, -933.2
-164.0, 242.5, -910.8
-157.1, 235.1, -906.9
-168.4, 224.9, -905.9
-160.6, 223.9, -920.1
-159.6, 218.6, -934.7
-161.5, 211.7, -941.5
-152.3, 208.8, -951.3
-155.2, 213.2, -954.2
-159.6, 222.5, -954.7
-164.5, 233.7, -945.9
-154.2, 239.0, -949.8
-149.8, 246.8, -943.5
-137.1, 231.2, -946.9
-135.2, 236.6, -950.3
-131.8, 232.7, -950.8
-132.2, 240.0, -950.8
-132.2, 241.0, -948.4
-127.4, 244.9, -956.2
-162.5, 239.0, -942.5
-161.0, 250.7, -957.1
-159.1, 241.0, -961.5
-155.7, 233.7, -954.7
-175.7, 243.4, -923.5
-140.1, 246.4, -924.9
-98.6, 260.0, -936.6
-90.8, 256.1, -924.9
-139.1, 230.3, -929.3
-131.8, 266.4, -944.9
-152.3, 238.6, -966.9
-155.2, 222.9, -948.8
-162.0, 225.4, -975.2
-157.6, 243.9, -955.7
-145.9, 248.8, -956.2
-157.1, 260.5, -961.5
-167.4, 242.9, -949.8
-149.3, 256.6, -946.9
-145.4, 266.4, -970.3
-136.2, 286.8, -945.4
-134.7, 264.9, -956.6
-142.5, 258.1, -946.4
-151.8, 253.2, -934.2
-164.0, 256.6, -930.3
-154.7, 264.9, -937.1
-154.7, 266.8, -934.7
-152.7, 273.2, -922.5
-151.3, 254.7, -952.7
-144.9, 235.1, -944.0
-147.4, 250.7, -968.8
-160.1, 251.7, -983.0
-178.6, 243.9, -959.6
-181.5, 274.7, -975.2
-177.1, 277.6, -967.9
-174.7, 261.0, -975.2
-184.5, 270.7, -944.9
-151.3, 284.4, -947.9
-,-,-
-149.8, 271.2, -946.4
-151.8, 290.3, -941.5
-154.7, 304.9, -948.8
-155.7, 294.2, -933.2
-163.5, 279.5, -937.6
-156.6, 278.6, -922.0
-164.9, 272.2, -938.6
-166.4, 251.7, -929.3
-163.5, 253.2, -939.1
-177.6, 253.2, -964.5
-180.6, 261.0, -970.3
-184.0, 254.2, -967.4
-177.1, 255.1, -972.3
-168.8, 256.1, -964.5
-173.2, 250.3, -966.4
-171.8, 247.8, -968.8
-172.8, 253.2, -968.8
-170.3, 255.1, -964.0
-170.3, 254.7, -957.1
-160.1, 254.7, -946.9
-161.5, 252.7, -948.8
-169.3, 260.0, -945.4
-166.9, 255.6, -946.9
-173.2, 279.5, -929.3
-154.7, 306.8, -921.0
-156.6, 297.1, -949.8
-166.9, 288.3, -925.4
-157.6, 263.4, -944.5
-155.2, 232.7, -947.9
-171.8, 246.4, -916.2
-169.3, 243.4, -942.5
-149.8, 287.3, -927.4
-176.2, 268.8, -933.7
-174.7, 245.9, -941.5
-193.2, 232.7, -947.4
-203.5, 251.7, -924.9
-195.7, 249.3, -941.0
-185.0, 248.8, -943.5
-181.5, 271.2, -910.8
-176.7, 277.6, -921.5
-170.8, 244.4, -941.5
-181.5, 237.6, -938.1
-186.9, 237.6, -935.2
-176.2, 226.4, -936.2
-164.5, 233.2, -929.3
-157.1, 223.4, -983.0
-176.2, 227.3, -952.3
-175.2, 225.9, -982.0
-176.7, 239.5, -927.4
-171.3, 243.4, -927.9
-167.9, 242.5, -941.5
-164.0, 242.9, -931.8
-155.2, 246.8, -925.9
-144.0, 247.3, -938.6
-148.4, 240.5, -939.1
-166.9, 247.3, -923.5
-167.9, 239.0, -943.0
-173.7, 229.3, -943.5
-170.3, 230.7, -946.4
-162.0, 231.2, -949.3
-169.3, 232.2, -947.4
-171.8, 226.4, -935.2
-173.2, 235.1, -928.8
-169.8, 232.7, -924.5
-171.3, 235.1, -923.0
-175.7, 241.5, -928.8
-170.3, 245.4, -931.8
-168.4, 251.2, -927.4
-167.4, 252.2, -928.8
-164.9, 249.3, -927.4
-160.6, 245.4, -942.5
-155.7, 243.4, -937.6
-159.1, 253.7, -946.4
-148.8, 253.2, -945.9
-129.3, 253.7, -948.8
-145.4, 249.8, -936.6
-134.2, 248.3, -932.3
-117.1, 254.2, -953.7
-121.5, 246.8, -960.6
-135.7, 236.1, -938.6
-138.6, 229.8, -963.0
-124.0, 250.3, -954.7
-138.1, 237.1, -956.6
-142.5, 231.7, -976.7
-128.3, 242.5, -964.0
-133.2, 258.1, -957.6
-139.1, 253.7, -960.1
-152.3, 273.2, -940.6
-137.1, 259.0, -957.6
-126.4, 248.3, -948.4
-133.7, 244.4, -970.8
-127.9, 256.1, -960.1
-124.4, 256.6, -965.4
-133.7, 269.3, -952.7
-152.3, 262.0, -952.7
-167.4, 254.2, -956.6
-155.7, 259.5, -949.8
-136.2, 277.1, -948.4
-140.1, 295.1, -937.6
-153.2, 262.9, -941.0
-145.9, 258.1, -929.8
-130.3, 281.5, -927.4
-150.8, 233.2, -917.1
-166.9, 251.7, -945.9
-157.6, 251.7, -946.4
-146.4, 238.6, -942.5
-139.1, 267.8, -957.6
-165.4, 251.2, -971.8
-153.2, 258.1, -944.0
-139.1, 280.5, -963.5
-148.8, 273.2, -956.6
-154.2, 258.1, -953.2
-142.0, 278.1, -953.7
-153.7, 273.7, -958.6
-144.9, 285.4, -958.1
-128.8, 282.0, -945.4
-132.7, 282.5, -942.5
-139.1, 278.6, -946.9
-136.6, 278.6, -942.5
-136.6, 260.5, -940.6
-,-,-
-136.6, 269.8, -944.0
-145.4, 278.6, -950.8
-145.9, 274.2, -958.1
-146.9, 273.7, -957.6
-149.3, 269.3, -964.0
-138.6, 263.9, -972.7
-129.8, 258.1, -974.2
-133.7, 259.0, -976.7
-121.5, 257.1, -971.3
-132.2, 252.2, -969.3
-139.6, 250.7, -953.7
-137.6, 252.7, -944.0
-136.6, 249.3, -939.1
-144.9, 244.9, -945.4
-140.1, 246.4, -948.4
-143.5, 262.0, -941.5
-139.1, 258.6, -939.1
-127.9, 253.2, -938.6
-129.8, 260.0, -940.6
-144.9, 254.7, -947.4
-145.9, 248.3, -964.5
-147.9, 240.0, -968.4
-135.7, 250.7, -958.1
-142.5, 242.0, -979.6
-144.4, 242.9, -949.8
-146.9, 238.1, -962.0
-141.0, 239.5, -974.7
-139.6, 230.3, -948.8
-133.7, 212.2, -949.8
-127.9, 229.8, -924.5
-127.4, 209.8, -950.3
-139.1, 200.5, -963.0
-144.0, 229.8, -912.3
-134.7, 223.9, -931.3
-122.5, 227.3, -935.2
-125.4, 241.5, -882.5
-124.9, 236.1, -908.8
-136.2, 228.8, -957.6
-165.4, 260.5, -958.1
-164.9, 260.0, -977.6
-159.1, 266.4, -959.6
-152.7, 248.8, -993.2
-127.9, 239.0, -974.2
-124.0, 244.9, -941.5
-107.4, 228.8, -957.1
-100.0, 218.1, -978.6
-92.7, 215.1, -959.6
-98.6, 220.5, -964.0
-106.9, 193.2, -957.1
-112.2, 190.3, -954.2
-96.1, 176.1, -974.7
-94.2, 207.8, -934.7
-96.1, 208.8, -947.4
-73.2, 194.2, -988.4
-81.5, 197.6, -978.6
-100.0, 216.1, -944.9
-105.4, 232.2, -942.5
-113.2, 228.3, -938.1
-112.7, 239.0, -900.5
-104.9, 236.6, -900.5
-88.3, 229.3, -903.0
-97.6, 230.7, -881.5
-103.9, 230.3, -891.3
-104.9, 222.5, -909.8
-119.6, 234.2, -927.4
-123.0, 244.9, -945.9
-105.4, 233.2, -967.4
-80.5, 233.7, -973.7
-57.1, 233.2, -978.1
-46.4, 229.3, -976.2
-21.0, 221.5, -967.9
-6.3, 222.9, -965.9
-3.9, 221.5, -989.8
-6.3, 222.0, -976.2
-4.9, 236.1, -983.0
2.0, 252.2, -973.2
-10.2, 249.3, -975.7
-14.6, 243.4, -970.3
-19.0, 238.6, -950.3
-9.8, 239.5, -949.8
-13.2, 241.0, -948.8
-5.4, 233.7, -948.4
-6.8, 233.2, -943.5
4.9, 241.0, -935.2
-14.6, 238.1, -948.4
-28.8, 255.1, -930.8
-36.1, 255.1, -936.2
-51.7, 260.5, -936.6
-80.0, 298.1, -935.2
-89.3, 284.9, -948.4
-83.9, 244.4, -947.9
-69.8, 231.2, -965.9
-27.3, 246.8, -968.8
-13.7, 258.1, -974.2
-75.2, 213.7, -988.8
-54.7, 209.3, -962.0
-56.6, 212.7, -981.5
-53.2, 208.8, -992.3
-50.8, 223.4, -969.3
-47.8, 222.0, -986.9
-40.0, 244.9, -974.7
-45.4, 264.4, -978.1
-49.3, 260.5, -969.8
-59.5, 246.8, -962.5
-69.8, 259.0, -960.6
-86.4, 265.4, -940.1
-103.0, 285.9, -949.8
-96.1, 289.3, -944.0
-70.3, 295.1, -954.2
-69.3, 254.7, -938.1
-61.0, 258.6, -930.3
-62.0, 285.4, -944.5
-59.0, 281.5, -930.8
-78.6, 274.2, -939.1
-82.5, 261.5, -958.1
-91.3, 244.4, -947.9
-94.2, 240.5, -964.0
-89.8, 244.4, -974.2
-79.5, 251.7, -978.6
-83.4, 256.1, -975.7
-,-,-
-81.5, 258.6, -974.7
-81.5, 258.1, -966.4
-71.7, 255.6, -967.9
-69.8, 259.5, -968.4
-76.1, 264.4, -975.2
-81.5, 265.9, -978.6
-83.9, 261.5, -977.1
-76.6, 253.2, -975.7
-78.6, 249.3, -981.5
-70.3, 242.0, -981.5
-70.8, 230.3, -983.5
-97.1, 228.8, -985.4
-97.6, 228.8, -986.4
-103.9, 220.5, -988.4
-102.5, 223.9, -984.9
-95.2, 242.5, -967.9
-90.8, 265.4, -960.1
-81.5, 286.8, -936.2
-73.2, 275.1, -945.9
-62.0, 257.6, -938.6
-50.8, 244.4, -931.3
-68.8, 285.4, -894.2
-91.7, 269.8, -944.0
-97.1, 257.6, -958.6
-101.5, 253.2, -931.8
-99.6, 245.9, -945.9
-84.9, 255.6, -935.7
-82.0, 275.6, -933.2
-64.4, 276.6, -938.6
-53.2, 252.2, -975.7
-34.2, 250.3, -952.3
-36.6, 250.7, -979.1
-36.1, 246.4, -987.4
-46.8, 257.6, -967.9
-50.3, 241.0, -994.2
-33.2, 245.4, -972.3
-25.4, 250.7, -958.6
-26.4, 239.0, -967.9
-26.8, 246.8, -960.1
-25.4, 254.2, -948.4
-28.8, 231.7, -951.3
-56.1, 196.1, -1022.5
-39.5, 238.6, -921.0
-39.5, 246.8, -940.6
-23.4, 242.9, -976.7
-32.7, 227.3, -972.7
-53.2, 235.6, -958.6
-68.8, 222.9, -973.2
-43.4, 263.9, -937.1
-39.5, 247.8, -954.7
-27.8, 244.9, -924.5
-27.8, 238.1, -934.2
-27.3, 235.1, -924.0
-37.6, 226.4, -939.1
-37.6, 228.3, -954.2
-50.3, 230.3, -950.8
-64.4, 224.4, -965.4
-55.6, 230.7, -960.6
-52.2, 232.7, -952.7
-45.9, 233.2, -949.8
-39.5, 239.0, -947.4
-37.1, 235.6, -942.0
-37.6, 237.1, -943.0
-42.5, 243.4, -945.9
-35.6, 248.8, -947.4
-34.2, 245.9, -948.4
-31.7, 243.4, -942.0
-23.4, 249.3, -944.9
-18.5, 247.8, -948.4
-20.0, 254.7, -938.1
-16.6, 258.6, -938.1
-10.7, 254.2, -933.7
-11.2, 253.2, -949.8
-15.1, 247.3, -949.8
-16.6, 238.6, -962.0
-22.0, 232.2, -957.1
-23.4, 232.7, -956.6
-27.3, 242.0, -974.7
-27.8, 237.1, -968.8
-19.5, 239.0, -963.5
-4.4, 248.8, -957.1
-2.4, 249.8, -950.3
-4.4, 241.0, -940.1
-0.5, 235.1, -937.1
-2.4, 242.0, -946.9
-3.9, 242.0, -951.8
-13.2, 248.8, -954.2
-21.0, 280.0, -975.2
-34.2, 267.8, -964.9
-36.1, 264.9, -964.0
