-35.1, -179.5, -982.5
71.2, -162.4, -999.1
8.3, -173.7, -987.9
-30.7, -175.6, -985.9
-4.4, -161.5, -985.9
8.3, -173.2, -997.1
-2.4, -157.1, -991.3
-11.7, -160.0, -994.7
12.7, -156.1, -995.2
45.9, -149.8, -997.6
26.4, -172.2, -983.0
15.1, -178.5, -991.3
25.4, -178.5, -998.6
0.0, -180.0, -987.4
35.1, -178.1, -989.8
9.8, -182.5, -984.0
-7.8, -184.4, -972.3
0.5, -188.8, -975.7
-3.9, -183.4, -982.0
-,-,-
63.0, -176.6, -1004.9
-35.1, -209.8, -959.1
-45.4, -189.3, -963.5
36.1, -194.6, -979.6
44.4, -185.9, -976.2
18.5, -183.9, -960.1
12.7, -185.4, -967.9
15.6, -186.4, -966.9
23.4, -174.6, -956.6
25.4, -174.2, -964.5
17.6, -183.9, -978.1
22.0, -187.3, -974.2
20.5, -182.9, -969.3
22.4, -189.3, -967.9
9.3, -193.2, -957.1
18.5, -199.0, -965.4
28.8, -207.8, -966.4
0.0, -189.8, -951.8
65.4, -202.5, -957.1
45.9, -226.4, -959.1
47.3, -236.6, -959.1
47.3, -241.0, -956.6
54.7, -247.3, -964.0
39.0, -246.8, -958.1
45.4, -243.4, -948.4
56.1, -236.6, -945.9
68.8, -228.3, -949.3
60.0, -216.1, -953.2
49.3, -213.7, -957.1
57.1, -217.6, -958.1
69.8, -223.4, -953.2
71.7, -219.0, -964.5
85.9, -218.1, -954.7
78.6, -218.1, -984.9
138.6, -204.9, -1000.6
101.0, -211.7, -982.5
54.2, -222.0, -917.1
55.1, -226.8, -948.4
99.6, -238.6, -963.5
88.8, -255.1, -973.2
89.3, -256.1, -951.3
74.2, -245.9, -936.2
71.7, -233.7, -938.1
84.9, -235.1, -959.6
68.3, -248.8, -944.0
42.5, -253.2, -929.3
48.3, -260.0, -934.7
62.0, -267.3, -919.6
54.2, -273.2, -911.3
53.7, -275.1, -917.6
53.7, -274.7, -907.9
52.7, -274.7, -917.6
60.5, -270.3, -922.5
74.7, -266.4, -928.8
81.0, -254.7, -932.7
83.9, -255.6, -946.9
97.6, -241.5, -943.5
97.1, -246.4, -950.8
100.5, -247.3, -958.1
100.0, -248.3, -956.2
104.4, -250.7, -960.1
105.9, -249.3, -964.5
111.3, -254.2, -967.9
105.4, -251.2, -963.0
105.9, -254.7, -961.0
95.6, -254.2, -964.0
96.1, -253.7, -954.7
86.4, -245.4, -952.7
89.8, -245.4, -936.6
84.9, -244.9, -944.9
87.4, -236.1, -942.0
96.1, -243.9, -940.6
89.8, -245.4, -944.5
86.9, -250.3, -940.1
91.3, -259.0, -936.6
84.4, -263.4, -938.1
82.0, -251.2, -933.7
100.0, -252.2, -933.7
101.0, -247.8, -929.8
92.2, -239.0, -930.8
107.4, -251.2, -929.3
84.4, -237.6, -937.6
105.9, -233.7, -925.9
101.5, -228.3, -929.3
93.7, -238.6, -948.4
96.6, -231.2, -941.5
102.0, -221.0, -940.6
110.8, -224.9, -955.2
116.1, -233.7, -956.2
111.3, -235.1, -957.1
103.5, -236.1, -958.1
118.6, -239.0, -956.2
104.4, -232.2, -967.4
103.5, -238.1, -963.0
91.7, -222.9, -954.2
104.4, -224.9, -966.4
102.0, -230.7, -980.1
107.4, -222.9, -965.4
122.5, -234.2, -985.9
100.0, -236.1, -980.1
89.8, -229.3, -969.8
98.1, -225.9, -959.6
83.9, -217.6, -959.1
93.2, -201.0, -947.4
85.4, -208.8, -950.3
93.2, -206.8, -950.3
92.2, -203.9, -950.3
100.5, -205.9, -959.1
93.2, -210.3, -953.7
96.1, -207.3, -956.2
91.3, -203.9, -948.8
96.6, -206.8, -953.7
99.1, -209.8, -959.1
98.6, -217.6, -962.0
88.8, -219.0, -963.5
92.7, -208.3, -960.6
98.6, -206.8, -965.4
96.6, -200.0, -962.0
90.3, -202.0, -960.6
97.1, -200.5, -962.5
-,-,-
88.8, -202.0, -964.9
80.0, -200.5, -969.8
83.9, -195.1, -961.5
67.3, -194.2, -964.9
84.9, -184.9, -955.7
94.2, -187.3, -963.5
99.1, -191.2, -970.8
80.5, -191.2, -965.9
89.3, -191.2, -967.4
75.2, -196.6, -965.9
88.3, -192.2, -967.4
75.6, -205.9, -969.8
79.5, -212.7, -975.7
97.6, -212.2, -973.2
49.3, -223.4, -974.2
104.9, -211.2, -961.0
65.9, -212.7, -965.4
68.3, -207.3, -981.0
75.2, -205.4, -951.8
88.3, -203.4, -956.2
69.3, -206.8, -964.0
100.5, -213.2, -957.6
85.4, -211.2, -945.9
66.9, -220.0, -963.0
77.6, -215.6, -966.9
88.3, -222.5, -965.4
74.2, -214.6, -969.3
76.6, -207.8, -959.1
66.4, -250.7, -991.3
83.0, -189.3, -955.2
92.7, -179.5, -950.3
32.2, -119.5, -967.4
139.6, -132.2, -920.1
68.3, -174.2, -981.5
93.2, -179.5, -953.2
103.0, -195.1, -979.6
58.1, -201.0, -973.7
61.0, -207.8, -981.0
42.9, -173.7, -948.8
35.6, -181.0, -967.4
69.3, -190.7, -956.6
56.1, -201.0, -959.6
39.5, -212.7, -985.4
33.7, -192.7, -961.5
47.8, -188.3, -964.0
61.0, -203.4, -971.3
50.8, -205.9, -980.1
43.9, -201.5, -975.2
54.7, -195.1, -978.1
61.0, -207.8, -980.1
35.1, -200.0, -982.0
18.5, -183.4, -996.7
95.2, -170.7, -924.0
-29.8, -185.4, -1005.4
27.8, -183.4, -983.5
56.6, -183.9, -971.8
33.2, -183.4, -989.3
30.7, -187.8, -970.3
5.4, -193.7, -979.6
10.2, -202.5, -960.1
3.4, -211.7, -962.0
-2.4, -222.0, -962.5
1.5, -224.9, -959.6
0.0, -207.3, -953.2
8.3, -222.5, -953.2
2.4, -211.7, -955.2
12.2, -220.0, -966.4
4.4, -194.2, -954.2
6.8, -187.3, -959.1
5.4, -184.4, -965.4
-7.3, -173.7, -963.5
-4.4, -178.5, -971.8
1.5, -181.0, -974.7
-3.4, -177.1, -972.7
-1.0, -188.8, -973.7
-2.4, -187.8, -972.7
-11.2, -192.2, -971.8
-9.3, -191.7, -966.9
-6.8, -192.7, -967.9
-12.7, -191.7, -965.9
-9.3, -198.1, -966.9
-7.8, -198.1, -951.8
-3.9, -199.0, -953.2
-4.4, -199.0, -950.3
-14.2, -203.4, -951.8
-17.1, -203.9, -945.4
-9.3, -204.9, -950.3
-5.4, -205.9, -958.1
-11.7, -201.0, -962.0
-7.3, -195.6, -965.4
-2.4, -204.4, -966.4
-3.4, -203.4, -955.2
-6.3, -200.0, -969.3
0.0, -195.6, -964.0
2.0, -190.7, -959.6
5.4, -193.7, -968.4
-2.9, -195.6, -967.9
-2.4, -192.2, -962.5
9.3, -194.6, -962.0
0.0, -191.7, -966.9
2.0, -195.1, -958.1
10.7, -186.8, -962.5
-5.4, -192.2, -968.4
10.2, -173.2, -957.1
10.2, -168.3, -967.9
20.5, -158.1, -966.9
3.9, -173.7, -964.0
-8.3, -166.4, -976.7
20.5, -177.1, -975.2
16.1, -166.4, -965.4
32.2, -165.4, -977.1
10.7, -169.8, -977.1
6.8, -180.0, -980.6
36.6, -182.9, -984.0
31.2, -182.9, -1004.5
14.2, -174.6, -984.0
29.8, -169.3, -976.7
10.7, -155.1, -998.1
92.2, -146.4, -969.3
-7.8, -166.8, -1040.6
-,-,-
29.8, -167.3, -995.7
32.7, -159.5, -1023.5
40.5, -152.7, -1016.7
26.8, -155.1, -999.6
27.3, -141.0, -1000.1
31.7, -142.9, -1003.5
30.3, -153.7, -1003.5
42.0, -155.1, -991.8
23.9, -162.0, -996.7
31.7, -167.8, -984.9
11.2, -174.2, -986.9
41.0, -169.8, -977.1
41.0, -172.7, -967.9
38.6, -181.0, -975.7
65.9, -183.9, -973.2
35.6, -183.4, -973.7
21.0, -189.3, -976.7
42.0, -195.6, -979.6
47.8, -199.0, -981.0
43.4, -189.3, -969.8
53.2, -198.5, -989.3
32.7, -202.5, -965.9
57.1, -184.9, -963.0
33.7, -193.2, -986.9
45.9, -201.5, -965.4
31.7, -204.9, -966.9
-1.0, -200.0, -970.3
31.7, -189.8, -964.0
36.1, -185.9, -964.9
39.0, -184.9, -964.0
35.6, -182.5, -964.5
30.3, -186.4, -960.6
42.5, -190.3, -955.2
49.8, -204.4, -967.4
38.6, -210.3, -966.4
34.2, -220.0, -962.5
32.2, -226.8, -964.9
40.0, -230.3, -964.5
61.0, -232.2, -959.1
59.0, -231.7, -959.1
10.7, -234.2, -946.4
19.0, -231.7, -918.6
58.6, -206.8, -978.6
78.1, -243.9, -941.0
55.1, -220.5, -957.6
49.3, -220.0, -931.8
82.5, -249.8, -964.5
28.3, -252.7, -934.7
39.5, -243.4, -947.4
116.1, -256.1, -962.5
91.7, -247.3, -952.3
76.6, -248.8, -952.7
80.5, -247.8, -942.5
67.8, -240.0, -939.1
76.6, -242.5, -954.7
68.8, -237.6, -946.9
61.0, -233.2, -945.9
66.9, -230.7, -945.9
95.2, -231.2, -942.5
95.6, -223.4, -934.2
78.6, -218.6, -930.8
73.7, -209.3, -940.1
88.8, -210.7, -941.0
134.2, -221.5, -976.7
103.5, -281.0, -964.0
21.5, -274.2, -920.1
61.0, -279.0, -923.5
106.9, -294.7, -949.3
86.4, -313.7, -935.7
70.3, -311.7, -934.7
81.0, -288.8, -912.3
94.7, -274.7, -915.2
90.8, -264.4, -925.4
92.7, -260.0, -925.9
88.3, -247.8, -924.5
86.4, -245.4, -927.4
81.5, -241.0, -923.0
96.6, -251.2, -934.7
105.4, -251.7, -943.5
108.8, -254.7, -948.4
106.4, -263.4, -952.7
101.5, -259.5, -950.3
100.0, -265.4, -945.4
103.9, -259.5, -950.3
96.6, -263.9, -951.8
83.9, -256.1, -953.7
90.3, -247.8, -953.2
99.6, -247.3, -950.3
94.2, -250.3, -952.3
84.4, -250.3, -955.2
78.1, -248.3, -955.7
90.3, -244.9, -953.7
75.6, -242.0, -953.2
75.6, -239.0, -948.8
79.5, -234.2, -943.0
74.7, -231.7, -943.5
80.0, -242.9, -944.9
73.7, -236.6, -945.4
81.0, -238.6, -935.7
83.4, -239.0, -943.0
88.3, -244.9, -945.4
87.8, -241.0, -936.6
93.7, -239.0, -943.5
94.7, -235.6, -944.9
99.6, -237.1, -962.5
111.3, -242.5, -958.6
88.8, -244.9, -957.6
95.2, -248.3, -956.2
100.0, -244.4, -961.5
93.2, -242.9, -960.1
93.2, -234.2, -945.4
82.5, -235.6, -948.8
81.5, -235.6, -934.2
65.4, -229.3, -940.6
76.1, -240.0, -938.1
59.5, -243.9, -955.2
73.7, -239.5, -952.7
64.4, -236.6, -953.7
81.0, -237.1, -954.7
87.8, -241.0, -961.0
-,-,-
103.9, -245.9, -963.0
69.8, -243.4, -978.1
53.2, -250.7, -975.7
73.7, -224.9, -927.4
89.3, -229.3, -971.8
5.9, -215.1, -941.0
102.5, -207.8, -946.4
94.7, -209.3, -968.4
91.7, -196.6, -952.7
95.2, -190.7, -963.0
61.5, -198.1, -973.7
72.2, -187.3, -967.9
105.4, -193.7, -986.9
80.0, -211.2, -999.1
74.2, -212.2, -996.2
80.5, -215.6, -996.2
73.2, -213.2, -993.7
69.8, -239.0, -994.2
59.5, -224.9, -975.7
77.1, -235.6, -969.3
83.0, -237.6, -970.8
55.6, -240.0, -989.8
22.4, -234.6, -939.1
47.8, -230.3, -938.1
31.7, -223.9, -936.6
26.4, -247.8, -960.6
0.5, -250.7, -964.0
25.4, -232.7, -941.0
43.9, -231.2, -948.8
6.3, -247.8, -974.7
21.0, -236.1, -946.4
41.5, -217.1, -944.0
46.4, -225.9, -957.6
20.5, -194.6, -943.5
56.1, -197.1, -948.8
65.9, -222.0, -961.0
-13.2, -228.3, -1021.0
42.5, -218.6, -944.0
22.4, -215.6, -980.1
22.0, -217.1, -978.1
30.7, -222.0, -980.1
14.2, -239.5, -989.3
9.8, -235.6, -942.0
-13.7, -247.8, -985.9
30.7, -246.8, -973.7
20.0, -240.0, -970.3
8.3, -240.5, -976.7
10.7, -235.1, -969.8
5.4, -240.0, -974.2
-2.0, -243.4, -983.0
-7.3, -233.2, -961.5
-13.7, -225.4, -965.4
-17.6, -222.5, -972.7
-14.2, -232.7, -967.4
-2.0, -233.2, -975.2
-41.0, -237.1, -983.5
-6.3, -219.5, -962.0
-43.9, -229.8, -990.3
-37.6, -212.7, -960.1
-50.8, -237.1, -974.7
-24.4, -242.5, -952.7
-34.2, -258.6, -962.0
-42.0, -251.2, -947.4
-21.0, -244.9, -949.8
-34.2, -259.0, -958.1
-30.7, -245.9, -934.2
-40.0, -229.3, -932.3
-60.5, -248.3, -944.0
-60.5, -250.3, -921.5
-48.3, -260.0, -927.9
-55.6, -257.6, -940.1
-49.3, -257.6, -942.5
-41.5, -275.6, -954.2
-60.5, -268.3, -944.5
-16.6, -275.6, -924.9
-45.4, -273.2, -947.9
-58.1, -275.6, -932.3
-48.8, -265.4, -917.1
-60.0, -282.9, -915.2
-55.6, -282.9, -910.3
-31.7, -290.3, -917.6
-46.4, -286.8, -922.0
-54.2, -285.9, -926.9
-52.7, -290.8, -930.8
-56.6, -289.3, -932.7
-50.8, -290.8, -937.6
-48.3, -287.3, -945.9
-53.2, -272.2, -944.9
-68.3, -262.5, -949.8
-15.1, -270.7, -906.9
-89.3, -226.8, -913.7
0.0, -251.2, -928.4
-87.4, -240.5, -985.4
-37.6, -244.4, -940.6
-59.0, -224.4, -948.8
-50.8, -213.2, -940.1
-28.8, -231.2, -958.6
-35.6, -230.3, -961.0
-38.1, -232.2, -972.3
-39.5, -232.7, -971.8
-40.0, -239.0, -964.0
-32.7, -240.5, -970.3
-32.2, -237.6, -966.9
-30.7, -230.3, -964.5
-24.9, -233.7, -962.5
-29.3, -231.7, -958.1
-31.2, -223.4, -960.1
-34.2, -219.5, -955.7
-28.8, -218.1, -963.5
-28.8, -220.0, -972.3
-24.4, -216.6, -971.8
-22.9, -211.7, -958.1
-53.7, -187.8, -942.5
-47.8, -203.4, -965.9
-27.8, -208.8, -979.6
-25.4, -212.2, -976.7
-24.4, -211.7, -976.7
-17.1, -207.8, -977.1
-8.8, -204.9, -980.6
6.8, -199.0, -964.5
-,-,-
-0.5, -198.5, -993.7
10.7, -201.0, -987.9
9.3, -201.0, -984.9
-2.4, -204.4, -989.3
25.9, -201.0, -989.8
15.1, -208.8, -990.8
0.5, -200.5, -985.4
11.2, -195.6, -979.1
22.0, -198.1, -978.6
9.3, -196.6, -975.7
7.8, -197.6, -984.0
10.7, -194.6, -980.1
33.7, -192.2, -968.4
34.6, -203.9, -993.2
16.6, -203.9, -972.3
-1.5, -200.0, -975.2
23.4, -202.9, -983.0
49.3, -197.6, -980.1
30.7, -191.7, -973.2
39.5, -201.5, -976.2
27.3, -209.3, -964.9
25.4, -209.3, -970.3
38.1, -214.2, -972.3
43.9, -212.7, -969.3
47.3, -228.8, -984.5
22.0, -224.9, -957.6
102.0, -215.6, -1012.3
95.6, -229.3, -972.3
74.7, -209.8, -970.3
41.5, -212.2, -985.4
60.0, -218.6, -964.5
45.4, -213.2, -972.7
71.7, -209.3, -998.1
68.3, -206.4, -985.9
37.1, -215.1, -986.9
47.8, -212.7, -978.1
54.2, -217.6, -972.7
38.6, -225.9, -974.7
49.3, -221.5, -968.8
52.7, -223.9, -964.5
32.2, -229.3, -958.1
33.7, -235.6, -948.4
30.7, -242.9, -952.3
28.3, -242.0, -949.3
20.0, -246.8, -945.4
38.6, -247.8, -938.1
32.7, -242.0, -939.1
16.6, -245.4, -934.2
50.3, -242.9, -948.8
43.9, -252.2, -941.0
59.5, -242.0, -944.5
49.8, -252.2, -956.2
44.4, -261.0, -934.7
51.2, -264.9, -939.6
68.8, -265.9, -938.6
73.7, -264.9, -942.0
64.4, -260.0, -936.6
54.2, -265.4, -941.5
73.7, -262.9, -938.1
60.0, -246.4, -931.8
89.8, -248.8, -954.2
67.3, -239.0, -944.5
77.6, -256.6, -951.8
51.2, -266.4, -921.5
45.4, -269.3, -936.6
65.4, -289.8, -955.7
61.5, -287.3, -955.2
70.3, -279.0, -932.7
57.6, -282.5, -935.2
59.5, -279.5, -944.0
68.3, -268.3, -949.8
60.0, -275.1, -946.4
64.9, -262.9, -947.9
89.3, -281.0, -956.2
84.9, -272.2, -934.7
69.3, -272.2, -939.1
74.2, -275.1, -936.2
70.3, -284.4, -943.5
66.4, -286.4, -930.8
60.5, -295.6, -928.8
73.7, -300.0, -926.9
70.8, -305.9, -930.8
70.3, -296.6, -925.9
80.0, -276.1, -914.7
85.9, -268.8, -919.1
86.4, -261.5, -925.4
76.6, -256.6, -928.4
90.8, -260.5, -934.7
89.8, -266.4, -943.0
85.4, -272.7, -946.4
88.8, -275.1, -946.9
89.8, -278.1, -949.8
95.6, -273.2, -948.4
98.1, -269.3, -960.6
100.5, -259.5, -964.9
99.1, -259.0, -964.9
99.1, -249.8, -959.6
103.5, -247.3, -964.0
100.0, -250.7, -965.9
98.1, -250.3, -958.6
90.8, -251.7, -956.6
86.4, -252.2, -952.7
86.4, -257.6, -950.3
85.4, -259.5, -944.5
87.8, -261.5, -942.0
96.1, -275.1, -945.9
82.5, -275.1, -934.2
67.8, -278.1, -924.5
57.1, -276.6, -916.2
55.1, -276.1, -913.7
59.0, -275.6, -911.3
71.7, -269.3, -914.2
63.4, -265.9, -925.4
74.2, -259.0, -919.6
82.0, -256.1, -917.1
63.9, -247.3, -920.1
60.0, -241.5, -916.6
75.2, -235.6, -931.3
79.1, -237.6, -918.6
72.2, -242.0, -939.6
-,-,-
91.7, -242.9, -953.2
84.9, -242.5, -952.7
88.8, -236.6, -958.6
95.6, -232.7, -971.3
71.2, -226.8, -964.9
79.5, -204.4, -960.1
92.7, -212.7, -953.2
85.4, -216.6, -962.0
75.2, -207.8, -960.6
81.5, -203.4, -948.4
93.7, -216.6, -977.1
76.1, -209.8, -984.9
63.0, -205.9, -982.0
98.6, -231.7, -998.6
