-302.1, 173.7, -894.2
-281.1, 135.6, -867.9
-300.6, 64.9, -937.1
-326.5, 61.0, -927.4
-342.1, 73.2, -909.3
-441.6, 39.5, -898.1
-418.2, 13.2, -905.9
-404.6, -12.7, -979.6
-318.2, 33.7, -944.9
-304.5, -39.5, -942.0
-242.5, -127.8, -944.9
-260.1, -109.3, -930.8
-218.6, -83.9, -990.8
-216.7, -70.7, -967.9
-160.1, -75.6, -910.8
-243.5, -115.1, -1004.0
-199.1, -88.8, -1031.3
-148.4, -100.0, -1027.9
-153.2, -106.3, -1027.4
-155.2, -32.2, -1014.2
-118.6, -46.3, -997.6
-132.2, -39.0, -996.2
-130.8, -118.1, -1056.7
-151.8, -142.0, -1036.7
-157.1, -189.8, -1062.5
-140.5, -214.2, -1068.4
-121.0, -174.2, -992.3
-171.3, -212.7, -1038.6
-227.4, -187.3, -1016.7
-183.5, -70.7, -958.1
-148.8, 133.7, -1099.6
-388.0, -29.8, -1122.5
-259.6, 36.6, -1024.9
-227.9, 223.9, -924.5
-223.5, 204.9, -989.8
-247.4, 370.8, -909.3
-285.5, 303.4, -888.4
-253.3, 301.5, -940.1
-304.0, 174.6, -852.7
-348.4, 100.5, -945.9
-335.7, 109.3, -942.5
-363.1, 130.7, -931.8
-326.5, 129.3, -921.0
-325.5, 86.3, -834.7
-311.8, -19.5, -944.5
-310.9, -31.7, -931.8
-296.2, -7.8, -970.8
-322.6, 11.2, -932.7
-286.5, -3.9, -919.6
-265.0, 30.2, -915.7
-220.6, -5.4, -964.0
-265.5, 95.1, -943.5
-235.7, 53.2, -1006.4
-142.5, 37.6, -892.7
-202.0, -93.2, -989.3
-208.9, -43.9, -941.5
-167.9, -58.1, -1027.4
-198.6, 2.4, -958.1
-212.3, -37.1, -1047.4
-113.2, -84.9, -972.7
-111.8, -184.9, -1044.9
-111.3, -158.1, -1020.6
-176.2, -89.3, -1008.4
-170.8, -99.0, -995.7
-190.3, -126.8, -1006.9
-193.2, -171.7, -1024.5
-218.1, -129.3, -964.0
-218.6, -180.0, -1029.3
-208.4, -103.4, -929.3
-216.2, -220.5, -1193.7
-275.2, 57.1, -748.3
-285.0, -55.6, -1039.6
-220.6, 154.6, -842.0
-195.2, 145.9, -869.8
-190.8, 61.5, -986.4
-238.1, 120.5, -954.7
-194.2, 106.8, -975.7
-204.5, 106.3, -952.7
-210.3, 233.7, -927.4
-199.6, 202.9, -946.9
-194.7, 80.0, -924.9
-,-,-
-187.4, 14.1, -984.5
-177.6, -23.4, -982.5
-205.0, -15.1, -976.7
-226.9, -3.9, -972.7
-246.4, 10.7, -963.5
-252.8, 22.4, -953.7
-249.9, 54.6, -918.1
-241.1, 80.0, -927.9
-239.6, 89.8, -921.5
-249.4, 113.7, -918.6
-258.6, 142.4, -946.4
-278.2, 193.7, -898.1
-303.5, 195.6, -944.5
-331.4, 214.6, -945.4
-283.5, 190.3, -867.4
-283.5, 82.9, -926.9
-344.5, -11.7, -889.3
-263.0, -103.9, -980.6
-200.6, -52.2, -964.9
-208.9, -94.2, -954.2
-193.2, -42.0, -938.6
-225.5, -79.0, -1016.7
-204.5, -102.4, -994.7
-154.7, -152.7, -1036.2
-109.8, -211.7, -1021.0
-153.2, -85.4, -1034.2
-98.1, -89.3, -1047.4
-67.8, -139.0, -1043.5
-174.7, -110.7, -972.7
-130.8, -174.6, -1042.5
-92.7, -126.3, -997.6
-65.4, -141.5, -1011.3
-95.2, -127.8, -1091.8
-158.6, 70.2, -955.2
-131.3, 228.8, -946.9
-221.1, 316.6, -866.9
-159.6, 183.4, -919.6
-56.1, 221.5, -973.2
-112.7, 272.7, -950.3
-165.9, 279.0, -1001.0
-164.0, 138.1, -895.7
-216.2, 38.5, -972.7
-224.0, 16.6, -928.8
-199.6, -42.0, -942.0
-193.2, -77.1, -954.2
-180.6, -58.1, -934.2
-159.6, -55.1, -933.7
-137.6, -23.9, -939.1
-99.1, 4.4, -911.3
-88.8, 30.7, -907.9
-85.9, 62.9, -901.0
-87.8, 80.5, -943.0
-87.4, 94.2, -972.3
-21.5, 109.8, -974.2
-56.1, 50.7, -1004.5
-36.6, 33.7, -937.6
-51.7, -41.5, -1023.0
-61.5, -29.3, -968.4
-65.9, -27.8, -962.5
-120.5, 22.4, -975.7
-106.4, 43.4, -1033.2
-156.6, 70.7, -1056.2
-25.9, -39.0, -1038.6
6.8, -143.9, -1034.2
64.4, -186.4, -1008.8
18.1, -109.8, -998.6
-14.2, -23.4, -1004.0
-5.4, -40.0, -1027.9
-24.9, -62.4, -1040.1
-1.5, -84.4, -1054.2
6.8, -105.4, -1051.8
-2.0, -100.0, -1024.9
63.0, -126.3, -1011.8
36.1, -85.9, -1006.4
-17.6, 20.5, -974.2
-26.4, 79.0, -942.5
2.0, 82.9, -974.2
12.7, 123.4, -1013.7
36.1, 127.8, -1017.6
22.4, 142.0, -1030.8
7.8, 141.0, -1000.1
-87.8, 247.8, -962.5
-44.9, 209.3, -931.8
-43.4, 178.1, -971.8
-47.8, 162.4, -934.2
-28.3, 86.3, -988.4
-42.0, 62.0, -995.7
-20.0, 37.6, -1090.3
-16.6, 43.9, -1011.8
-14.2, 65.4, -1004.9
-19.0, 109.3, -980.6
-38.1, 116.1, -966.9
-83.9, 126.8, -964.0
-114.7, 141.5, -954.7
-92.2, 140.0, -974.2
-79.5, 134.6, -985.4
-99.1, 143.9, -977.1
-56.6, 144.9, -948.8
-102.0, 115.1, -958.6
-82.5, 51.2, -954.2
-52.7, 62.9, -978.1
-27.3, 100.5, -941.5
-3.9, 15.1, -983.0
-71.7, 31.7, -928.4
-63.0, 27.8, -1008.4
-16.6, -45.4, -1019.6
34.6, -78.5, -994.2
-25.9, -114.2, -1036.7
-10.7, -130.7, -1050.3
-13.2, 0.0, -1007.4
-2.9, 4.9, -997.6
-31.7, 15.6, -996.7
-27.8, 2.9, -990.3
-32.2, -10.2, -1002.5
-21.0, -13.7, -994.2
-24.9, -14.1, -1011.8
-53.7, -15.6, -1013.7
-54.7, 3.9, -944.0
-83.9, -25.9, -1051.8
-119.1, 83.4, -909.3
-,-,-
-27.8, 83.9, -1005.9
-9.8, 126.3, -908.8
-2.9, 131.2, -1004.5
3.4, 229.3, -994.2
-24.4, 306.4, -964.5
-4.9, 285.4, -1022.0
19.0, 305.9, -1009.3
15.6, 105.4, -1004.9
-15.1, 69.3, -1011.8
-17.1, 49.8, -992.7
-57.1, 40.5, -997.1
-90.3, 35.1, -995.2
-94.2, 58.5, -983.5
-76.6, 87.8, -966.9
-39.0, 108.8, -967.9
-27.8, 133.2, -945.4
-33.2, 147.3, -940.1
-35.6, 155.1, -946.9
-46.8, 168.3, -953.2
-47.8, 202.9, -959.6
-57.6, 216.1, -909.3
-45.4, 143.4, -1005.4
-20.0, 127.8, -944.9
-52.7, 71.2, -1048.4
-63.4, 102.4, -978.6
-28.8, 119.5, -1003.5
90.3, 59.5, -946.9
37.6, -86.8, -961.0
-13.2, -42.4, -954.2
-21.0, 56.1, -930.3
43.9, 0.5, -1002.0
-4.4, -38.5, -980.6
-14.6, -77.6, -1014.7
64.9, -151.7, -1024.0
26.8, -51.7, -1030.3
82.0, -42.9, -1046.4
113.2, -65.4, -1067.4
105.9, -44.4, -1007.4
116.6, -62.0, -1064.5
62.0, 32.7, -971.8
33.7, 32.7, -1002.0
51.2, 49.3, -984.9
73.7, 56.1, -1000.1
78.6, 41.5, -987.4
78.1, 69.8, -1013.2
57.6, 268.3, -950.8
3.9, 194.2, -1032.8
41.5, 215.6, -1001.0
64.9, 159.5, -1019.1
95.6, 162.0, -994.7
73.2, 149.8, -975.2
65.4, 126.3, -979.1
37.1, 113.2, -974.2
22.4, 83.9, -991.3
2.4, 47.8, -984.9
-2.9, 41.5, -997.1
16.6, 34.6, -969.8
-1.5, 19.5, -972.3
-27.8, 16.1, -964.9
-32.2, 2.9, -994.2
-41.0, 21.0, -981.0
-22.4, 34.6, -985.9
-0.5, 58.1, -977.1
-32.2, 159.5, -968.8
1.0, 193.2, -987.4
0.0, 242.9, -965.4
-11.7, 245.4, -921.0
-59.5, 197.1, -923.5
-101.5, 183.4, -928.4
-129.8, 205.9, -934.2
-113.7, 233.7, -923.0
-111.8, 230.7, -825.9
-131.3, 136.1, -924.9
-63.4, 73.7, -968.8
-136.6, 60.5, -938.1
-149.3, 93.7, -905.4
-120.5, 6.3, -936.6
-61.0, 39.0, -983.5
-1.0, 54.1, -982.0
76.1, 41.0, -932.7
-44.4, -0.5, -977.6
-57.6, 19.5, -936.6
-104.4, 29.8, -1041.0
-12.2, 26.3, -885.4
-45.4, 0.0, -982.5
-15.1, -71.2, -1082.0
55.1, -102.0, -1032.8
88.8, -116.6, -1047.9
87.4, -19.0, -1027.9
104.4, 45.9, -1011.3
122.0, 56.1, -1011.8
164.9, 19.0, -1070.8
180.1, -4.9, -1089.3
152.3, -14.1, -1085.0
163.0, -33.2, -1080.1
157.1, -21.0, -1052.8
217.6, -129.8, -1181.1
155.2, -34.6, -983.5
50.8, -129.3, -1142.5
58.1, -9.3, -1010.3
-3.9, 92.7, -964.0
75.2, 92.2, -931.3
105.9, 125.9, -1005.4
-46.4, 281.5, -927.4
24.9, 216.1, -1003.5
26.4, 202.9, -997.1
62.0, 245.4, -988.8
18.5, 300.0, -909.8
7.8, 259.5, -923.0
-23.4, 131.7, -944.5
-64.4, 82.9, -972.3
-76.6, 82.4, -961.0
-87.8, 99.5, -956.2
-77.1, 131.7, -948.4
-66.4, 145.4, -950.8
-50.8, 146.4, -944.0
-40.0, 148.3, -943.0
-26.8, 172.7, -926.9
-12.2, 172.2, -905.4
-58.1, 126.3, -955.2
-,-,-
-14.6, 160.5, -877.6
-22.0, 88.8, -979.1
-98.6, 102.9, -940.1
-72.7, 93.7, -889.8
-60.0, 39.5, -918.1
-50.8, 79.5, -969.3
93.2, 37.1, -972.7
2.4, 33.7, -964.0
31.7, -9.3, -979.1
72.7, -48.8, -987.9
54.7, -0.5, -976.7
53.7, 35.1, -1012.3
61.5, 63.9, -1001.0
105.9, 22.4, -1036.7
143.5, 7.8, -1026.9
163.5, 7.8, -1009.3
164.0, 62.4, -1019.1
180.6, 97.1, -1008.4
173.7, 92.2, -1023.0
175.7, 86.3, -1036.7
179.1, 75.6, -1035.7
162.0, 64.9, -1043.0
160.1, 41.0, -1029.3
127.9, 7.3, -1037.1
126.4, -25.4, -1027.9
119.6, -44.4, -1030.8
137.6, -48.3, -1006.4
74.2, -82.9, -1028.8
97.6, -83.9, -1016.7
16.6, -6.3, -927.9
-22.0, 24.9, -985.9
-38.6, 137.1, -842.0
15.6, 58.5, -1049.3
100.0, 249.3, -908.8
42.9, 222.9, -927.9
31.2, 214.2, -1064.9
71.7, 317.6, -972.3
98.1, 350.8, -963.0
88.8, 289.8, -907.9
38.6, 195.6, -958.1
8.3, 166.8, -977.1
-0.5, 152.7, -975.7
10.2, 147.3, -971.8
-14.6, 147.3, -936.6
-8.3, 121.5, -975.7
-14.2, 147.3, -905.9
22.0, 107.3, -922.5
-11.7, 84.9, -940.1
-40.0, 85.9, -902.5
-79.5, 51.7, -931.3
-47.8, 35.1, -942.0
-59.0, -16.6, -991.8
-132.7, 76.6, -994.7
44.4, 96.1, -919.1
16.6, 63.4, -950.8
94.2, -42.0, -987.9
65.4, 12.7, -981.5
47.8, 153.7, -988.4
184.5, 10.7, -1022.0
120.5, -22.4, -907.9
9.3, -2.4, -997.1
43.9, 48.8, -959.1
33.2, 74.6, -991.3
43.9, 69.3, -984.9
115.2, 7.3, -1014.7
134.2, 8.8, -1020.6
130.8, 49.8, -1027.9
143.0, 31.7, -1026.9
154.2, 6.3, -1054.2
175.2, -14.6, -1045.9
146.4, -31.7, -1043.0
164.0, -73.2, -1065.4
138.1, -47.3, -1059.6
149.3, -46.3, -1076.7
139.6, 30.2, -938.1
205.9, -3.9, -1013.2
217.2, 22.9, -1037.1
199.1, 213.2, -975.7
74.7, 324.9, -938.1
83.4, 219.5, -1092.8
168.4, 218.6, -995.7
153.2, 177.1, -1019.6
113.7, 337.6, -946.9
144.9, 266.8, -991.8
119.1, 262.0, -950.8
106.4, 192.7, -962.0
65.9, 114.6, -986.4
56.1, 104.4, -978.1
67.8, 79.5, -970.8
42.0, 73.2, -978.6
5.9, 87.3, -966.4
-23.4, 98.1, -953.7
-120.5, 118.5, -927.9
-163.0, 120.5, -915.7
-181.0, 119.5, -892.3
-194.7, 116.6, -895.7
-209.4, 122.9, -878.6
-228.4, 127.8, -899.6
-200.6, 128.8, -828.3
-181.0, 78.5, -878.6
-195.7, 89.3, -927.9
-147.9, 116.6, -847.4
-146.4, 26.8, -911.3
-99.1, -5.9, -978.6
-103.0, 45.9, -938.1
-45.9, 56.6, -954.7
93.7, -100.5, -946.4
6.3, -102.9, -969.8
75.6, -109.8, -1046.9
93.2, -35.1, -1007.9
82.5, -32.2, -1053.2
121.5, -13.2, -1021.0
133.7, 44.9, -1011.8
171.8, 61.0, -1013.7
176.2, 68.8, -1022.5
187.9, 62.4, -1037.1
185.9, 50.7, -1030.3
165.9, 32.7, -1053.2
161.5, 12.2, -1051.3
151.8, -35.6, -1075.2
-,-,-
135.2, -69.8, -1026.4
69.3, -66.8, -998.1
56.1, -116.6, -1050.8
114.7, -104.9, -1015.2
66.9, -56.6, -957.1
54.2, -21.5, -994.7
39.5, 186.8, -932.7
1.5, 232.7, -880.5
48.8, 210.3, -965.4
75.6, 281.5, -987.4
60.0, 281.0, -997.6
60.0, 262.0, -990.8
63.4, 200.0, -979.1
65.4, 97.1, -1000.6
64.4, 78.1, -993.7
58.6, 68.8, -996.7
49.3, 73.2, -990.3
56.1, 67.8, -978.1
45.4, 75.1, -982.5
33.7, 66.8, -986.4
59.0, 69.8, -976.7
41.0, 73.2, -993.2
44.4, 62.9, -977.6
25.4, 53.2, -978.6
26.8, 43.9, -981.0
15.1, 41.0, -977.1
-2.9, 50.2, -964.9
-15.1, 73.7, -960.6
-41.0, 101.5, -956.2
-42.9, 117.1, -958.6
-60.5, 133.7, -959.6
-66.9, 174.6, -943.0
-72.7, 216.6, -888.8
-85.4, 179.5, -989.3
-40.5, 214.2, -906.4
-28.8, 160.0, -1012.3
11.7, 173.7, -824.9
-64.9, -93.2, -1000.1
-57.1, -77.6, -943.0
186.9, 33.7, -1040.6
65.9, 64.9, -956.2
7.8, 94.6, -972.7
-22.4, -136.1, -976.2
55.6, -221.0, -1096.7
200.1, -145.9, -1109.3
67.8, -24.4, -1032.3
123.0, 36.1, -1014.7
117.6, 32.7, -1012.8
136.6, 29.8, -1031.8
132.7, 23.4, -1023.5
100.0, 45.4, -1021.0
77.6, 42.4, -1008.8
73.7, 19.5, -1009.8
58.1, -20.5, -1013.7
52.7, -55.1, -1014.2
37.1, -69.8, -1039.1
28.3, -13.7, -1039.6
-36.1, 86.3, -970.8
-63.0, 107.8, -951.8
2.9, 105.9, -981.5
-25.9, 177.6, -978.1
-20.0, 229.3, -989.8
19.0, 218.1, -955.7
42.9, 189.8, -1007.9
3.9, 239.5, -959.6
-20.0, 259.5, -953.2
-64.9, 140.0, -932.3
-90.3, 66.8, -961.0
-95.2, 15.1, -976.7
-113.2, 11.7, -972.3
-120.5, 19.5, -962.5
-116.6, 41.5, -954.2
-116.6, 77.1, -934.7
-98.1, 106.8, -937.6
-83.0, 153.7, -939.1
-84.9, 154.2, -972.3
-73.7, 162.9, -949.3
-76.6, 147.8, -940.6
-16.6, 98.5, -968.4
-50.8, 54.1, -964.0
-110.3, 75.6, -958.1
-47.3, 68.3, -950.3
-39.0, 44.9, -965.4
-7.8, 59.0, -955.7
-21.5, 84.4, -994.7
5.4, 12.7, -1030.3
-12.2, 36.6, -970.8
-21.5, 26.3, -979.6
22.4, -88.3, -1046.9
19.0, -120.0, -1038.1
48.3, -165.4, -1064.5
49.3, -108.8, -1054.7
-3.9, -60.5, -1030.3
12.7, -118.1, -1056.7
14.6, -141.5, -1070.3
0.5, -108.8, -1014.2
9.8, -151.2, -1082.0
22.4, -106.8, -1016.7
-46.4, -97.6, -1032.3
-105.4, 29.8, -960.1
-134.7, 56.6, -915.2
-55.6, 32.7, -972.3
28.8, 106.8, -1005.4
-54.7, 150.3, -1029.3
-11.7, 134.2, -1013.2
29.8, 88.8, -1023.0
32.2, 198.1, -972.3
17.1, 235.6, -954.2
31.7, 238.1, -943.0
15.6, 149.8, -1012.3
-13.7, 130.3, -1005.4
-23.4, 61.5, -1010.3
-48.8, 46.8, -1003.5
-63.0, 35.6, -995.2
-90.3, 55.1, -977.1
-111.8, 63.4, -972.3
-136.2, 51.7, -941.5
-159.1, 51.7, -930.8
-169.8, 58.5, -911.8
-189.3, 70.7, -925.9
-,-,-
-198.6, 84.9, -910.3
-195.2, 99.0, -929.3
-176.7, 97.6, -904.9
-157.1, 59.0, -962.5
-164.9, 78.5, -944.0
-162.0, 95.6, -904.5
-186.4, 62.9, -971.3
-213.3, 92.7, -928.8
-196.7, 50.7, -945.4
-162.5, 10.2, -1028.4
-107.8, -17.1, -969.3
-83.9, -57.1, -984.0
-88.3, -121.5, -1021.5
-76.1, -139.0, -1003.5
-158.6, -138.1, -1030.8
-31.7, -159.5, -949.8
-151.3, -175.1, -1002.0
-186.4, -77.6, -985.9
-134.7, -104.4, -977.1
-79.5, -110.3, -1001.5
-45.4, -125.9, -1007.9
-51.7, -125.4, -998.6
-40.5, -164.4, -1048.9
-108.3, -161.5, -1076.7
-58.6, -113.7, -1065.9
-94.2, 26.8, -904.5
-156.6, 237.6, -857.1
-91.7, 89.3, -913.2
13.2, 107.8, -959.6
21.5, 33.7, -1050.3
18.5, 107.3, -1102.5
45.9, 211.7, -976.2
33.7, 228.8, -956.2
19.5, 185.9, -1011.8
-17.1, 183.4, -1006.9
-33.2, 184.4, -1004.9
-24.9, 147.8, -1012.3
-31.7, 128.8, -987.9
-89.8, 76.6, -988.8
-123.0, 72.7, -950.3
-122.0, 83.4, -939.6
-152.3, 66.8, -929.8
-156.6, 71.2, -947.9
-167.4, 68.3, -949.3
-157.1, 78.1, -989.8
-135.7, 110.7, -956.2
-112.2, 87.3, -912.7
-118.6, 39.5, -942.0
-125.9, 42.0, -947.9
-120.5, 62.9, -943.5
-119.1, 73.2, -937.1
-107.4, 66.3, -961.5
-123.5, 28.8, -946.9
-104.4, 21.5, -979.6
-84.9, -27.3, -978.1
-113.7, -33.2, -963.0
-62.0, 12.2, -1008.4
-31.7, 5.9, -1023.5
-2.4, -34.1, -938.6
-12.2, -84.4, -1015.2
-21.0, -53.7, -1014.7
44.9, -56.6, -1021.5
51.2, -67.8, -1016.2
39.0, -56.6, -1005.9
27.3, -51.2, -997.6
8.3, -20.5, -1018.1
77.1, -24.9, -1027.4
84.4, -31.2, -1025.9
90.3, -42.9, -1026.9
84.9, -63.9, -1042.5
97.1, -86.3, -1059.1
80.0, -95.1, -1039.1
53.2, -103.4, -1042.0
40.5, -142.4, -1103.5
36.6, -31.2, -991.3
-55.6, 102.0, -942.5
-13.7, 80.5, -900.5
32.7, 43.9, -1032.8
73.7, 179.5, -966.9
-14.6, 204.9, -1025.4
33.2, 176.6, -1006.9
25.4, 163.9, -1015.7
12.2, 183.4, -1017.1
37.6, 196.6, -999.1
5.9, 133.2, -969.8
-39.5, 39.0, -1000.6
-36.6, 25.9, -1002.5
-28.3, 22.4, -998.6
-38.6, 53.7, -989.3
-59.0, 81.5, -979.6
-61.5, 74.6, -975.7
-76.1, 80.0, -957.1
-87.8, 94.2, -945.9
-118.6, 105.4, -936.2
-142.0, 112.2, -921.5
-142.0, 119.5, -941.0
-121.5, 113.7, -964.5
-118.1, 131.2, -945.4
-107.8, 143.9, -915.2
-87.8, 143.9, -918.6
-52.7, 80.0, -903.0
-48.3, 19.5, -942.0
-179.6, 17.1, -915.7
-147.4, 76.6, -947.4
-133.2, 103.4, -938.1
-136.2, 72.2, -934.2
-87.8, -8.3, -978.1
-59.5, -30.7, -994.2
-2.0, -15.1, -1012.3
38.1, -61.0, -1029.3
135.2, -84.9, -967.9
5.4, -78.5, -1004.5
24.9, -26.3, -1007.4
6.8, 17.6, -984.9
-24.4, 45.4, -987.9
24.4, 30.2, -1005.4
41.0, 31.2, -1008.4
72.2, 4.4, -1028.8
64.9, -21.5, -1037.1
99.1, -67.3, -1058.6
-,-,-
104.9, -91.7, -1079.6
72.2, -119.5, -1035.7
130.3, -102.9, -1059.1
44.9, -18.5, -949.3
26.4, -15.6, -1019.6
3.4, 186.8, -927.4
-131.3, 257.1, -1085.0
-12.2, 286.4, -885.4
134.7, 90.7, -1044.9
116.1, 234.6, -1003.5
51.2, 205.9, -1012.8
45.9, 220.0, -992.7
62.0, 96.6, -993.2
35.6, 58.5, -1006.9
41.5, 45.9, -1004.0
36.6, 66.3, -990.3
40.5, 71.7, -980.6
44.9, 80.5, -997.6
29.3, 101.0, -989.8
35.1, 116.1, -988.4
41.0, 119.5, -969.3
41.0, 122.4, -941.5
22.4, 126.8, -944.9
42.5, 120.5, -938.1
-13.7, 130.7, -944.9
-40.5, 154.2, -964.9
-32.7, 158.1, -941.5
-35.6, 126.8, -956.2
-34.2, 84.4, -914.7
-46.4, 21.5, -1053.2
-55.1, 12.7, -979.1
-13.7, -8.8, -971.8
-4.4, -29.8, -928.8
-35.6, -50.7, -943.5
-63.0, -30.7, -948.8
-112.2, 35.6, -977.6
-94.2, 2.0, -1022.0
-90.8, -39.0, -1038.6
-53.7, -51.2, -1037.6
28.3, 3.4, -1010.3
58.1, 24.4, -1010.3
67.8, 41.5, -1013.2
77.6, 42.0, -1021.5
43.4, 50.7, -1029.8
28.8, 52.2, -1040.6
53.7, 21.5, -1040.1
41.0, -6.3, -1040.6
40.5, -26.3, -1032.3
-12.2, 48.3, -990.8
-15.6, 99.0, -982.5
-8.3, 185.9, -948.4
-23.9, 159.5, -929.3
-44.9, 52.7, -1012.8
-71.7, 174.2, -1003.0
-63.9, 164.4, -1017.1
-42.5, 170.7, -1015.7
-47.3, 134.2, -1004.0
-21.0, 149.3, -996.7
-41.5, 126.3, -966.9
-77.6, 94.2, -994.7
-121.0, 59.5, -994.2
-111.8, 49.8, -978.6
-161.0, 59.0, -993.7
-216.2, 135.1, -943.5
-189.3, 121.0, -921.5
-187.9, 121.0, -946.9
-190.3, 162.9, -923.0
-130.3, 199.0, -911.8
-114.2, 159.5, -976.2
-118.6, 155.6, -974.2
-103.0, 145.9, -994.7
-118.6, 156.1, -1029.3
-98.6, 170.7, -961.5
-81.0, 106.8, -1036.7
-75.2, 86.3, -1041.5
-30.3, 98.1, -1024.9
-37.6, 32.2, -1017.1
-17.1, -24.9, -1050.3
-1.0, -9.3, -1070.8
-4.9, -18.5, -1060.1
-38.6, 14.1, -1071.3
-50.3, 27.8, -1059.6
-42.5, 13.2, -1050.3
-52.7, -21.5, -1051.8
-44.9, -18.5, -1038.1
-13.2, 18.5, -1049.8
-5.9, 46.3, -1052.3
2.4, 47.8, -1037.6
