-212.8, 198.5, -1011.3
-211.8, 197.1, -984.9
-191.8, 183.4, -972.7
-202.5, 202.5, -984.9
-182.0, 192.7, -930.8
-187.9, 196.1, -946.4
-171.3, 213.2, -961.5
-189.3, 179.5, -948.8
-193.7, 183.9, -931.3
-195.7, 187.3, -927.4
-177.6, 169.3, -919.6
-149.3, 195.6, -944.0
-137.1, 190.3, -942.5
-193.7, 208.8, -960.6
-188.9, 199.5, -952.3
-197.2, 190.3, -944.9
-209.8, 160.0, -893.7
-139.6, 194.6, -901.5
-117.6, 175.1, -902.5
-134.7, 162.9, -901.0
-114.2, 172.7, -937.1
-121.0, 169.8, -952.7
-109.3, 223.9, -957.6
-132.2, 153.2, -979.6
-83.4, 193.2, -1001.0
-124.0, 123.9, -1019.1
-135.2, 151.7, -1010.8
-116.6, 142.0, -989.3
-150.8, 133.2, -975.7
-106.9, 196.1, -958.1
-56.6, 231.2, -974.2
-57.1, 222.0, -980.1
-100.5, 165.4, -987.9
-100.0, 161.0, -982.0
-109.3, 159.5, -962.0
-70.8, 157.1, -951.8
-73.7, 136.6, -961.0
-91.7, 141.5, -974.7
-88.3, 164.4, -986.4
-60.0, 206.8, -986.4
-42.5, 214.6, -956.6
-71.7, 181.0, -937.6
-36.6, 279.0, -977.6
-34.2, 98.1, -963.0
43.9, 144.4, -1028.4
-129.3, 51.7, -1040.6
-157.6, 68.8, -1049.3
-104.9, 111.2, -1027.9
-80.0, 176.1, -1005.9
-72.2, 154.6, -979.6
-63.0, 127.8, -957.6
-88.3, 122.9, -977.6
-91.3, 148.8, -991.8
-76.6, 167.8, -996.7
-74.2, 172.2, -995.7
-85.4, 188.8, -969.3
-71.7, 202.0, -937.1
-64.9, 191.7, -919.1
-59.0, 185.9, -918.1
-70.8, 182.0, -941.0
-111.8, 201.5, -980.1
-106.4, 184.9, -958.1
-74.2, 181.5, -918.6
-86.4, 157.1, -912.3
-98.6, 126.8, -922.0
-32.2, 164.4, -942.5
-79.1, 125.9, -973.2
-21.5, 166.4, -999.6
-24.4, 143.9, -984.9
-97.1, 83.9, -1029.8
-87.4, 69.8, -1011.8
-99.1, 65.9, -1004.0
-38.6, 109.8, -981.0
-60.0, 120.0, -981.0
-45.9, 166.8, -951.8
-87.8, 172.7, -992.3
-111.3, 151.2, -983.0
-33.7, 194.6, -955.2
-37.1, 179.0, -952.3
-54.2, 142.9, -979.6
-89.8, 140.5, -985.9
-98.6, 147.8, -993.7
-125.9, 159.0, -989.3
-133.2, 124.9, -979.6
-123.5, 111.7, -981.5
-100.5, 91.2, -973.2
-81.5, 115.6, -979.1
-69.3, 120.0, -976.2
-125.9, 93.2, -1000.1
-147.9, 90.7, -987.4
-147.4, 99.0, -978.6
-155.2, 103.9, -981.5
-120.0, 120.0, -959.1
-109.3, 134.2, -948.4
-122.0, 130.3, -954.7
-94.7, 165.4, -946.4
-132.7, 138.1, -946.9
-190.3, 105.9, -943.0
-208.4, 95.1, -948.4
-200.1, 72.7, -978.6
-174.2, 84.4, -980.6
-180.6, 95.6, -981.0
-170.8, 103.9, -960.1
-152.7, 132.7, -920.5
-135.2, 129.3, -911.3
-162.5, 112.2, -913.7
-200.1, 119.5, -968.8
-220.1, 134.2, -980.1
-231.3, 143.9, -981.0
-219.6, 146.8, -979.1
-179.6, 148.3, -970.8
-163.0, 139.0, -944.0
-143.0, 163.4, -922.5
-147.4, 154.6, -938.6
-,-,-
-155.7, 165.9, -947.4
-213.3, 146.8, -974.7
-276.2, 184.9, -976.2
-303.0, 197.6, -964.5
-295.2, 205.4, -955.2
-234.7, 232.7, -957.6
-205.0, 132.2, -992.7
-185.9, 123.9, -934.7
-179.1, 161.5, -920.5
-199.1, 187.8, -927.4
-251.8, 198.1, -963.5
-297.7, 130.3, -998.6
-316.2, 132.7, -1010.3
-313.8, 113.7, -1028.4
-274.7, 113.2, -1002.0
-242.5, 118.1, -968.8
-203.5, 122.0, -913.2
-228.4, 155.1, -881.5
-247.4, 148.3, -883.5
-268.4, 165.9, -913.7
-322.6, 140.0, -959.6
-310.9, 148.8, -967.4
-285.0, 170.3, -957.6
-274.3, 171.2, -929.8
-261.1, 185.4, -913.7
-260.6, 194.6, -885.4
-209.8, 201.0, -867.4
-208.4, 154.6, -874.2
-239.1, 150.7, -899.1
-303.5, 158.1, -984.9
-321.6, 151.7, -982.0
-305.5, 151.7, -968.8
-266.4, 161.0, -955.7
-241.6, 164.9, -956.2
-220.1, 163.9, -954.2
-244.0, 172.2, -961.0
-268.9, 204.4, -974.7
-272.8, 201.0, -979.1
-294.8, 194.6, -986.4
-290.4, 188.8, -975.7
-294.8, 194.6, -970.8
-280.6, 208.8, -956.2
-255.2, 224.4, -936.2
-252.3, 239.0, -911.8
-241.1, 238.6, -905.4
-251.8, 229.3, -898.1
-284.5, 207.3, -912.7
-289.9, 196.6, -940.6
-286.9, 179.5, -989.3
-265.0, 161.5, -988.4
-253.3, 156.1, -980.6
-255.2, 164.9, -959.6
-237.7, 162.9, -947.4
-248.4, 140.5, -937.6
-260.6, 142.4, -947.9
-273.8, 113.7, -969.8
-274.7, 153.2, -975.2
-254.2, 148.3, -990.3
-280.6, 148.3, -949.8
-252.8, 192.7, -894.7
-209.4, 199.0, -877.1
-226.9, 185.9, -879.1
-241.6, 175.1, -915.7
-255.2, 186.8, -924.0
-250.8, 217.1, -949.3
-260.6, 217.1, -977.6
-238.1, 217.1, -936.6
-197.2, 254.7, -917.6
-176.2, 242.9, -914.2
-186.9, 205.4, -947.4
-228.9, 207.3, -961.0
-223.5, 189.8, -995.7
-232.8, 168.3, -993.2
-260.1, 153.7, -1002.0
-246.0, 172.7, -990.3
-223.0, 167.8, -976.2
-205.0, 138.1, -975.7
-215.2, 184.4, -963.0
-195.7, 166.4, -972.7
-221.6, 164.4, -970.3
-252.8, 162.9, -981.5
-219.6, 151.7, -980.6
-206.9, 126.8, -977.1
-200.6, 122.9, -970.8
-175.7, 122.0, -957.6
-178.6, 162.0, -943.5
-203.0, 200.5, -949.3
-201.5, 183.4, -958.1
-196.2, 174.6, -980.6
-204.0, 144.4, -989.3
-198.1, 155.6, -986.4
-176.7, 157.1, -947.9
-155.7, 150.7, -913.7
-149.8, 160.0, -915.2
-133.2, 185.4, -929.3
-147.9, 136.6, -953.2
-172.3, 157.1, -994.7
-180.6, 158.5, -978.1
-193.2, 145.9, -947.4
-242.0, 118.1, -909.8
-215.2, 166.4, -887.9
-157.6, 137.1, -870.3
-59.5, 192.7, -893.2
-143.0, 102.0, -907.9
-156.6, 151.2, -987.9
-153.7, 175.1, -1014.7
-137.1, 192.7, -994.7
-119.6, 182.5, -954.7
-86.9, 197.1, -931.3
-37.6, 149.3, -912.7
-27.8, 133.7, -931.3
-25.9, 131.2, -956.6
-49.8, 147.8, -998.6
-68.3, 209.3, -1022.5
-82.5, 197.6, -1005.9
-53.2, 208.8, -996.2
-25.9, 212.2, -985.9
14.2, 209.3, -989.3
6.8, 212.2, -1007.4
16.1, 191.2, -1016.2
-,-,-
-28.3, 151.2, -1026.9
-52.2, 142.0, -1032.8
-55.6, 145.9, -1007.4
2.0, 158.5, -992.7
-10.7, 146.4, -968.4
-20.5, 168.3, -964.5
-53.7, 182.0, -975.2
-32.7, 180.5, -985.4
-51.2, 180.0, -986.9
-11.2, 178.5, -965.4
3.4, 177.1, -937.1
-38.6, 157.6, -947.9
-58.1, 172.7, -986.9
-60.0, 179.0, -986.4
-37.1, 164.4, -956.2
-5.9, 150.3, -932.3
-4.9, 139.5, -921.0
5.4, 156.6, -925.9
1.0, 179.0, -955.7
-3.4, 185.4, -984.5
-18.1, 212.7, -990.3
16.6, 284.9, -986.9
48.8, 234.2, -974.2
74.2, 192.2, -981.0
47.8, 170.7, -957.1
-25.9, 110.7, -937.6
-4.9, 108.3, -941.5
-39.5, 143.4, -1018.1
-56.1, 175.6, -1060.6
2.0, 174.2, -1038.6
8.3, 151.7, -1009.3
12.7, 178.1, -988.4
9.8, 191.7, -972.3
21.0, 178.5, -959.1
19.5, 169.3, -961.0
13.7, 169.3, -974.7
10.7, 170.7, -990.3
29.3, 193.2, -979.1
5.4, 196.1, -977.1
19.0, 212.7, -941.5
24.9, 206.4, -906.4
17.1, 197.1, -923.0
10.7, 170.3, -965.4
5.9, 150.7, -994.2
3.4, 139.0, -1004.0
38.1, 172.7, -999.6
25.4, 169.3, -1001.0
39.0, 187.3, -982.5
41.5, 186.4, -966.9
16.1, 159.5, -995.7
17.6, 148.3, -1012.8
18.1, 135.6, -1000.6
9.3, 124.9, -996.2
-7.3, 130.3, -986.4
42.0, 190.3, -974.7
-24.4, 183.4, -972.3
17.6, 212.2, -960.1
6.8, 183.4, -942.0
13.2, 142.4, -964.5
7.8, 152.7, -947.9
2.4, 146.4, -947.4
-14.2, 165.9, -958.1
-41.5, 152.2, -964.9
-52.7, 137.1, -984.0
-62.0, 126.3, -1006.9
-25.4, 124.4, -984.5
-13.2, 159.5, -995.7
-62.5, 108.8, -986.9
-15.1, 153.7, -924.0
-48.3, 148.3, -913.7
-49.8, 159.0, -944.9
-60.5, 146.4, -961.5
-97.6, 131.2, -998.1
-106.9, 161.5, -1010.8
-84.4, 164.9, -1005.9
-88.8, 182.0, -978.1
-59.0, 217.6, -942.5
-31.2, 184.9, -896.2
-60.5, 162.9, -907.4
-86.9, 141.0, -936.2
-117.6, 143.9, -965.4
-140.5, 138.5, -998.1
-153.2, 165.4, -997.6
-137.1, 166.8, -964.9
-117.6, 182.9, -954.2
-138.6, 136.6, -977.1
-101.5, 106.8, -958.6
-134.2, 103.4, -977.1
-114.2, 127.8, -988.4
-139.1, 139.5, -983.0
-176.7, 156.6, -984.9
-209.4, 162.9, -998.1
-227.9, 221.5, -988.4
-240.6, 172.7, -988.4
-188.4, 186.4, -938.6
-119.1, 168.8, -898.1
-133.7, 213.7, -882.5
-191.3, 278.6, -913.7
-280.6, 169.3, -970.3
-230.3, 268.3, -935.2
-270.8, 211.2, -934.2
-275.7, 184.9, -984.9
-337.7, 153.7, -997.1
-349.4, 132.7, -966.9
-235.2, 166.4, -927.4
-185.0, 164.9, -871.3
-217.2, 176.6, -869.3
-288.9, 139.0, -898.1
-283.5, 90.2, -992.3
-347.0, 96.1, -1057.1
-367.5, 136.1, -1060.1
-329.9, 138.1, -1040.6
-303.0, 168.8, -985.4
-274.7, 182.0, -926.9
-226.9, 146.8, -839.1
-283.5, 180.0, -849.3
-285.0, 192.2, -877.6
-293.8, 186.4, -924.0
-346.0, 200.5, -967.9
-343.6, 191.7, -940.6
-,-,-
-310.9, 212.7, -908.4
-260.1, 227.3, -885.4
-258.2, 225.4, -892.7
-278.2, 210.3, -918.1
-266.0, 192.2, -969.8
-300.1, 198.1, -984.9
-294.8, 186.4, -992.7
-279.1, 199.0, -970.3
-271.3, 207.8, -976.7
-272.3, 209.8, -995.7
-320.1, 202.0, -983.5
-287.4, 182.9, -972.3
-252.8, 193.2, -944.0
-270.8, 191.7, -928.8
-287.9, 192.2, -939.6
-301.6, 204.4, -936.6
-311.8, 209.8, -935.7
-295.2, 195.1, -930.3
-302.6, 172.2, -936.2
-325.0, 173.7, -949.8
-312.8, 154.6, -947.9
-281.1, 161.5, -911.8
-287.9, 169.3, -891.8
-297.2, 166.8, -912.7
-298.7, 176.1, -921.5
-290.8, 185.4, -942.0
-281.6, 177.1, -952.7
-283.0, 181.0, -944.5
-259.6, 195.6, -920.1
-245.5, 206.4, -902.0
-244.5, 216.1, -917.1
-279.6, 170.3, -923.0
-295.2, 175.6, -921.5
-294.8, 188.3, -944.5
-286.5, 208.8, -963.0
-277.7, 203.4, -962.5
-240.1, 187.3, -964.0
-240.6, 179.0, -943.5
-246.4, 188.3, -947.9
-241.1, 199.0, -955.7
-208.9, 220.5, -949.8
-233.3, 185.4, -956.6
-230.3, 185.9, -965.4
-246.9, 205.4, -988.8
-226.4, 206.8, -989.8
-205.4, 213.2, -959.1
-189.3, 182.0, -938.1
-174.2, 165.9, -965.4
-136.6, 146.8, -950.8
-93.2, 158.1, -903.0
-167.9, 178.1, -922.5
-158.1, 214.6, -972.7
-187.9, 202.0, -1015.7
-220.6, 166.4, -1040.6
-201.5, 150.3, -1025.9
-155.7, 165.9, -993.2
-120.0, 177.6, -963.0
-88.8, 176.1, -927.4
-85.9, 185.4, -904.0
-76.6, 202.0, -888.8
-31.2, 201.5, -871.8
-66.9, 208.3, -952.7
-93.7, 191.2, -1018.1
-86.4, 200.5, -1016.2
-93.2, 173.7, -1005.4
-82.0, 155.1, -958.6
-17.1, 162.9, -916.6
16.6, 190.7, -882.0
37.6, 214.2, -987.9
-26.8, 225.4, -1060.1
-55.6, 208.3, -1082.0
-9.3, 179.5, -1035.2
7.3, 193.7, -998.1
43.4, 192.2, -985.9
103.0, 174.6, -955.7
122.5, 185.4, -944.0
140.1, 187.8, -961.0
101.5, 203.4, -976.7
12.2, 183.4, -1065.4
26.8, 156.1, -1059.6
41.5, 160.5, -1025.4
108.3, 162.4, -958.6
134.2, 154.6, -901.5
145.9, 175.6, -866.9
110.3, 195.6, -887.9
85.4, 224.4, -953.2
72.2, 219.5, -977.6
88.8, 166.8, -989.8
71.7, 163.4, -966.9
130.8, 153.7, -937.6
129.3, 157.1, -934.7
106.4, 160.5, -933.2
107.4, 183.4, -933.7
110.3, 170.3, -954.2
99.6, 153.7, -968.4
85.4, 150.3, -990.8
99.6, 168.8, -981.0
142.5, 192.2, -944.0
140.5, 189.8, -918.1
136.2, 178.5, -925.9
124.9, 151.7, -944.0
84.9, 140.5, -972.3
88.3, 141.0, -995.2
70.8, 165.4, -1004.0
106.9, 182.5, -966.4
147.9, 195.1, -929.3
136.2, 198.5, -945.4
147.4, 185.9, -934.2
140.1, 187.3, -958.1
127.4, 174.6, -987.4
137.1, 157.1, -979.6
117.6, 156.6, -969.8
130.8, 199.0, -981.0
114.7, 203.4, -974.7
121.5, 171.7, -967.4
132.2, 165.4, -964.9
127.4, 174.2, -983.5
142.5, 173.2, -987.9
133.2, 172.2, -972.7
137.6, 178.5, -950.8
-,-,-
153.2, 184.4, -940.6
132.7, 183.9, -961.5
120.5, 187.8, -977.6
111.8, 169.3, -992.7
116.6, 163.9, -993.7
92.2, 119.5, -1000.6
134.2, 147.3, -972.7
175.7, 177.6, -972.7
102.5, 144.9, -1035.2
117.6, 177.6, -1034.2
111.8, 191.2, -1022.5
143.5, 230.3, -955.2
144.9, 247.3, -932.7
117.6, 232.7, -928.8
49.3, 214.2, -962.5
28.3, 199.0, -982.5
38.6, 182.0, -990.8
23.4, 180.0, -978.1
28.8, 199.5, -947.9
-14.2, 194.6, -950.3
22.0, 208.8, -922.5
43.9, 153.2, -904.5
15.1, 106.8, -924.0
-61.5, 102.4, -1016.2
-88.3, 103.4, -1030.8
-115.7, 115.1, -1035.7
-101.0, 148.3, -1003.0
-75.2, 156.6, -972.7
-92.7, 155.6, -981.0
-116.1, 140.0, -972.3
-63.4, 130.7, -984.9
21.5, 134.2, -950.3
-143.0, 130.3, -968.4
-181.5, 165.4, -966.4
-175.2, 206.4, -936.2
-265.0, 142.0, -990.8
-267.4, 138.1, -935.7
-226.9, 211.2, -915.7
-197.2, 232.2, -883.5
-145.9, 250.3, -857.6
-145.9, 241.0, -855.2
-213.3, 202.9, -868.4
-254.7, 172.7, -906.9
-317.7, 141.5, -914.7
-307.9, 237.6, -917.6
-341.1, 210.3, -936.6
-373.8, 190.3, -926.9
-279.1, 255.6, -839.1
-222.5, 197.1, -801.0
-246.9, 181.0, -842.0
-348.9, 220.5, -877.6
-417.7, 78.5, -952.7
-511.4, 132.2, -1012.3
-521.2, 205.9, -1030.8
-494.8, 181.0, -1006.9
-432.9, 213.7, -967.4
-362.1, 207.3, -922.5
-335.3, 214.2, -892.3
-362.1, 171.2, -898.1
-383.6, 180.0, -939.1
-469.9, 230.7, -947.4
-445.1, 264.4, -902.0
-428.0, 259.5, -859.1
-372.3, 267.8, -847.4
-368.4, 272.2, -829.3
-345.5, 210.3, -848.3
-376.7, 195.1, -864.0
-421.6, 184.4, -880.5
-419.2, 222.0, -860.5
-416.3, 206.8, -864.9
-434.8, 157.6, -880.5
-414.3, 166.4, -875.7
-365.0, 195.6, -877.1
-348.9, 216.6, -877.1
-378.7, 217.6, -886.4
-413.8, 222.0, -877.1
-388.9, 235.6, -851.3
-368.9, 242.0, -841.5
-356.7, 249.3, -851.8
-353.8, 265.4, -869.8
-366.5, 238.1, -898.6
-377.2, 222.5, -899.6
-374.3, 211.2, -884.0
-383.1, 235.6, -857.6
-376.7, 226.8, -865.4
-377.7, 216.6, -902.0
-379.2, 238.6, -932.7
-413.8, 240.0, -966.4
-379.7, 242.9, -959.6
-379.7, 210.3, -939.6
-332.8, 248.3, -893.7
-365.5, 240.0, -918.6
-378.7, 260.0, -929.8
-380.2, 249.3, -951.8
-361.1, 242.9, -958.1
-368.0, 241.5, -954.7
-362.6, 268.3, -937.6
-357.7, 259.0, -940.6
-311.3, 222.5, -969.8
-374.3, 178.5, -967.4
-371.9, 188.3, -963.0
-346.5, 201.0, -956.2
-350.4, 223.4, -920.5
-246.9, 266.4, -902.5
-268.4, 252.7, -883.5
-288.9, 264.4, -897.6
-275.2, 281.5, -887.4
-317.2, 207.3, -962.0
-329.9, 193.7, -948.4
-319.6, 223.9, -946.4
-290.8, 241.0, -912.3
-258.2, 262.0, -882.5
-253.8, 251.7, -872.7
-240.6, 245.4, -898.1
-220.6, 250.3, -920.5
-257.2, 255.1, -904.9
-213.3, 236.6, -918.1
-236.2, 225.9, -921.5
-251.3, 227.8, -945.4
-233.3, 209.8, -976.7
-,-,-
-205.9, 205.9, -965.9
-199.6, 219.5, -971.8
-197.6, 224.9, -951.8
-164.0, 234.2, -932.7
-141.5, 232.7, -914.7
-163.0, 186.8, -921.5
-167.4, 191.2, -929.3
-206.4, 187.3, -990.8
-202.0, 188.8, -953.2
-152.3, 233.7, -958.1
-146.9, 214.6, -939.1
-58.6, 206.4, -880.5
-47.8, 230.7, -871.8
-60.0, 229.8, -896.6
-111.3, 192.7, -1002.5
-161.0, 187.3, -1000.6
-121.0, 193.7, -1016.2
-96.1, 207.8, -971.3
-5.4, 198.1, -904.5
40.0, 229.8, -870.8
42.0, 246.4, -884.4
89.8, 252.2, -963.5
23.9, 219.0, -974.2
-0.5, 238.1, -1047.9
-21.5, 242.9, -1044.0
-25.9, 239.5, -1004.0
-2.9, 214.2, -949.8
68.8, 232.7, -902.5
110.8, 250.3, -908.4
121.5, 253.2, -910.8
99.1, 259.5, -954.7
72.2, 258.6, -1003.5
66.4, 248.8, -1029.8
66.4, 204.4, -1004.0
90.3, 197.1, -990.3
115.7, 196.1, -965.4
137.6, 212.7, -933.2
152.3, 235.1, -935.2
118.6, 232.2, -944.9
98.6, 243.9, -953.2
99.6, 224.4, -961.0
57.6, 210.7, -999.6
40.5, 192.2, -1006.4
125.9, 226.4, -949.8
141.0, 243.9, -930.3
129.8, 244.9, -933.2
127.9, 245.4, -936.2
116.1, 234.2, -956.6
89.3, 214.2, -966.4
99.1, 201.0, -984.9
84.4, 171.7, -989.3
83.9, 163.9, -984.0
107.8, 248.8, -972.7
144.9, 254.2, -968.4
141.0, 238.1, -958.1
138.6, 267.3, -956.6
138.1, 243.4, -943.5
121.5, 234.2, -949.3
90.8, 220.5, -924.0
92.7, 227.3, -938.6
144.0, 209.3, -978.1
120.0, 148.8, -984.5
101.0, 190.3, -999.6
120.0, 212.2, -1006.4
129.3, 185.9, -968.8
131.8, 159.0, -958.6
101.0, 154.2, -993.2
115.2, 132.2, -1002.5
78.6, 112.7, -1023.5
48.8, 118.5, -1024.0
72.7, 150.7, -961.0
53.2, 171.2, -918.1
77.6, 183.9, -883.0
50.3, 185.9, -909.8
53.2, 189.3, -935.7
61.0, 173.7, -955.2
8.8, 170.7, -962.0
4.4, 167.3, -976.2
9.8, 164.4, -952.3
9.3, 161.0, -932.3
71.7, 154.6, -954.2
69.8, 150.7, -973.7
83.4, 151.7, -980.1
75.2, 142.9, -973.2
47.3, 142.4, -973.2
21.5, 140.0, -984.9
22.4, 148.3, -985.9
54.7, 142.4, -985.4
47.8, 138.1, -991.8
78.6, 141.5, -964.0
54.2, 143.4, -962.0
32.7, 150.3, -973.2
2.9, 149.3, -989.3
-14.2, 138.5, -987.9
10.2, 123.9, -966.4
6.8, 141.0, -932.3
73.2, 187.8, -902.0
52.7, 252.2, -882.5
-0.5, 233.2, -931.8
13.2, 208.3, -930.3
-13.7, 150.3, -949.3
