-801.8, 339.0, 505.9
-781.8, 302.5, 508.8
-863.8, 383.4, 483.9
-864.2, 341.0, 435.2
-873.5, 448.8, 441.5
-773.0, 424.9, 435.2
-735.4, 447.3, 398.1
-744.7, 447.8, 463.0
-733.5, 501.5, 462.5
-740.3, 432.2, 438.1
-752.0, 455.6, 464.9
-795.4, 399.1, 441.0
-851.6, 425.4, 446.4
-897.4, 380.5, 475.6
-909.1, 378.6, 454.7
-872.5, 404.4, 425.4
-835.9, 428.3, 404.9
-878.4, 429.8, 402.0
-860.3, 415.1, 404.4
-834.0, 383.9, 406.4
-861.8, 480.5, 397.6
-854.0, 350.8, 368.8
-876.0, 402.0, 411.2
-844.2, 333.7, 424.4
-837.9, 356.1, 419.1
-831.6, 487.3, 405.9
-878.9, 549.3, 369.8
-817.4, 308.3, 325.4
-840.3, 511.7, 420.0
-864.2, 410.8, 321.0
-893.5, 322.9, 394.2
-892.6, 403.4, 445.9
-912.1, 367.3, 445.9
-909.6, 269.3, 418.1
-905.2, 280.5, 455.2
-885.2, 241.0, 451.2
-869.6, 302.9, 443.9
-845.2, 272.2, 407.8
-825.2, 329.3, 397.1
-812.5, 372.7, 340.0
-809.1, 387.8, 326.9
-812.0, 395.1, 321.0
-839.8, 390.3, 348.8
-856.9, 378.6, 370.8
-880.4, 364.9, 387.8
-901.8, 330.8, 409.3
-903.3, 316.6, 421.5
-912.1, 302.5, 421.0
-911.1, 261.0, 432.2
-924.8, 298.1, 442.5
-892.1, 281.0, 434.7
-827.2, 308.3, 398.6
-798.4, 338.1, 390.3
-804.2, 359.5, 396.6
-797.4, 373.2, 395.6
-810.1, 437.6, 365.4
-837.4, 467.3, 360.5
-858.4, 525.4, 360.5
-878.4, 495.6, 358.1
-826.2, 561.0, 338.6
-793.5, 522.5, 352.7
-809.1, 516.6, 442.0
-819.8, 438.6, 469.3
-832.0, 418.6, 502.5
-854.5, 387.8, 510.8
-865.2, 373.2, 504.4
-866.2, 369.3, 482.5
-855.0, 371.2, 469.8
-833.0, 402.5, 445.9
-805.2, 415.6, 427.8
-787.1, 457.1, 409.8
-782.3, 510.8, 370.8
-805.7, 463.0, 398.6
-811.1, 493.2, 342.5
-841.8, 465.9, 398.1
-840.3, 379.0, 406.4
-842.3, 432.2, 415.1
-857.9, 286.8, 403.9
-868.2, 418.1, 472.2
-817.9, 313.2, 412.2
-835.9, 398.1, 406.9
-851.1, 355.1, 402.0
-843.8, 351.2, 361.5
-881.8, 346.9, 407.3
-876.9, 306.4, 385.9
-885.2, 298.6, 420.0
-869.6, 341.5, 430.3
-844.7, 339.0, 396.1
-809.1, 348.8, 365.4
-809.1, 405.4, 375.6
-819.4, 363.0, 359.0
-824.7, 421.5, 364.9
-835.0, 436.1, 334.7
-838.9, 415.1, 336.6
-827.2, 429.8, 357.6
-831.1, 443.9, 380.5
-839.8, 437.6, 379.0
-848.6, 398.1, 395.1
-880.8, 451.7, 396.1
-906.7, 452.2, 390.3
-,-,-
-905.2, 386.9, 374.7
-910.1, 460.5, 417.1
-892.1, 367.3, 386.4
-877.4, 416.1, 437.6
-865.2, 322.0, 382.5
-874.5, 357.1, 411.2
-852.5, 415.6, 372.7
-861.3, 402.0, 351.2
-882.3, 391.2, 370.8
-893.5, 382.5, 387.3
-882.8, 342.9, 379.5
-874.5, 310.8, 404.9
-858.9, 303.9, 369.8
-885.2, 300.0, 446.9
-848.6, 287.8, 407.8
-809.1, 242.0, 439.5
-808.1, 431.7, 322.9
-827.2, 459.1, 326.9
-844.2, 449.3, 290.8
-840.8, 453.7, 346.4
-811.5, 406.4, 374.7
-810.6, 429.8, 374.7
-836.4, 350.8, 406.9
-855.0, 372.2, 465.9
-846.2, 353.7, 433.7
-858.9, 425.4, 382.0
-849.1, 535.2, 346.9
-859.9, 503.9, 359.0
-794.5, 625.9, 298.6
-783.7, 545.9, 374.7
-755.4, 578.1, 354.7
-767.1, 541.0, 396.1
-807.2, 434.2, 450.8
-818.4, 431.7, 506.4
-811.5, 396.6, 489.8
-829.1, 374.2, 473.2
-823.3, 395.1, 457.6
-808.1, 406.9, 438.6
-810.1, 442.0, 413.7
-809.1, 455.6, 403.9
-787.6, 486.4, 377.6
-806.7, 499.1, 368.3
-820.3, 494.7, 382.5
-795.0, 494.2, 333.2
-807.6, 453.2, 365.9
-829.1, 347.3, 412.2
-838.9, 408.3, 419.5
-835.9, 419.1, 441.0
-835.9, 424.9, 406.4
-831.6, 369.8, 375.6
-831.1, 425.4, 430.8
-841.3, 353.7, 348.3
-885.2, 363.0, 388.8
-871.6, 366.4, 415.6
-828.1, 331.2, 381.5
-813.5, 455.2, 360.0
-817.4, 404.9, 348.3
-792.0, 457.1, 352.2
-807.6, 467.8, 364.4
-813.0, 428.8, 347.3
-834.0, 404.9, 371.2
-849.6, 462.0, 360.0
-857.4, 413.7, 329.8
-836.4, 509.8, 333.2
-840.8, 501.5, 322.0
-841.8, 527.4, 375.6
-859.4, 483.9, 352.7
-882.8, 418.6, 349.8
-923.3, 358.1, 392.2
-926.7, 345.9, 429.3
-915.0, 364.4, 409.8
-918.4, 437.1, 378.6
-910.1, 442.5, 324.4
-882.8, 429.8, 336.1
-860.3, 445.9, 338.6
-846.7, 443.0, 344.4
-844.2, 404.4, 356.6
-844.7, 407.3, 372.7
-859.4, 377.6, 362.0
-868.2, 383.9, 391.7
-869.1, 359.0, 393.2
-835.0, 320.0, 366.9
-824.7, 320.5, 392.7
-805.2, 287.3, 396.6
-795.0, 313.7, 411.7
-710.0, 435.6, 282.5
-828.1, 426.4, 344.9
-855.0, 392.2, 318.1
-893.0, 437.1, 339.5
-874.5, 518.6, 337.6
-855.0, 570.3, 242.5
-887.7, 651.3, 259.0
-898.4, 652.2, 270.7
-835.9, 632.2, 325.4
-811.1, 557.6, 354.2
-817.9, 533.2, 402.0
-825.7, 455.2, 440.5
-825.7, 429.8, 469.8
-815.0, 410.8, 478.6
-814.0, 390.3, 471.7
-804.7, 398.1, 458.1
-778.4, 411.2, 441.5
-771.0, 422.0, 424.4
-755.4, 449.8, 403.9
-749.6, 472.2, 379.0
-791.5, 486.4, 354.2
-844.7, 480.0, 364.9
-839.8, 493.7, 321.0
-848.1, 495.6, 345.9
-839.4, 501.0, 329.3
-868.2, 443.9, 394.2
-876.9, 376.1, 408.3
-889.1, 383.9, 426.4
-906.7, 318.6, 436.1
-916.0, 315.6, 455.2
-893.5, 279.0, 385.9
-910.1, 257.1, 418.6
-919.4, 308.3, 431.2
-916.5, 310.3, 394.7
-886.2, 431.2, 342.0
-,-,-
-874.0, 421.5, 291.7
-884.3, 433.2, 289.8
-888.6, 420.5, 309.3
-898.4, 401.5, 335.1
-893.0, 393.7, 371.2
-888.2, 370.3, 400.5
-895.0, 325.9, 419.5
-882.3, 303.4, 442.5
-846.7, 282.0, 488.8
-814.5, 277.1, 461.5
-782.3, 284.4, 453.2
-777.9, 315.1, 494.2
-767.1, 334.2, 407.8
-797.4, 383.9, 404.9
-803.2, 413.2, 376.1
-822.8, 397.1, 365.9
-825.2, 475.6, 356.1
-851.1, 381.5, 363.9
-842.8, 417.6, 420.0
-830.6, 326.4, 419.1
-831.1, 333.2, 464.4
-836.4, 265.4, 493.7
-851.6, 263.9, 512.7
-840.3, 302.0, 511.7
-843.8, 233.2, 511.3
-816.4, 363.4, 462.5
-834.5, 354.2, 453.7
-804.7, 417.1, 419.1
-775.9, 363.0, 416.6
-781.8, 419.5, 476.6
-769.6, 390.3, 438.6
-777.9, 394.2, 454.7
-806.2, 410.3, 486.9
-799.3, 404.4, 473.2
-817.9, 421.0, 469.8
-865.2, 347.3, 490.3
-840.3, 401.0, 510.3
-841.8, 396.6, 503.0
-833.0, 410.3, 477.1
-824.7, 431.2, 456.1
-808.6, 416.6, 432.7
-825.7, 422.0, 475.2
-859.4, 384.4, 500.5
-835.0, 431.7, 435.6
-865.7, 346.9, 491.7
-838.4, 303.4, 483.9
-871.1, 237.1, 503.0
-826.2, 326.4, 488.8
-813.0, 270.7, 481.5
-789.1, 337.1, 436.1
-792.5, 340.5, 415.6
-812.5, 361.5, 403.9
-808.6, 376.1, 377.1
-819.8, 363.0, 378.1
-840.3, 320.0, 412.7
-851.1, 341.0, 415.6
-876.4, 301.5, 461.0
-873.5, 298.1, 488.3
-889.6, 318.6, 502.5
-902.3, 269.3, 490.8
-904.8, 279.5, 488.3
-886.2, 337.1, 460.5
-864.2, 338.1, 405.9
-853.0, 350.8, 395.1
-841.3, 358.1, 396.1
-843.3, 342.0, 408.3
-839.4, 331.2, 426.9
-835.0, 324.4, 439.5
-832.0, 305.9, 445.9
-841.3, 285.9, 452.7
-852.0, 277.1, 458.6
-858.4, 269.8, 469.3
-868.2, 266.4, 451.7
-894.5, 283.9, 440.0
-919.4, 303.4, 432.2
-924.3, 345.9, 416.6
-920.4, 385.4, 384.9
-923.8, 424.4, 406.4
-894.0, 436.6, 384.9
-843.3, 481.0, 347.3
-829.6, 452.2, 390.8
-818.4, 364.9, 426.4
-807.2, 375.6, 473.2
-790.6, 340.0, 518.6
-814.0, 269.8, 528.8
-824.2, 298.1, 531.7
-835.5, 288.8, 492.2
-846.7, 283.4, 531.3
-812.5, 284.4, 474.7
-798.4, 354.2, 443.4
-804.7, 313.2, 471.7
-774.5, 407.8, 470.8
-752.0, 457.1, 426.9
-759.3, 446.9, 420.0
-760.8, 463.4, 426.9
-813.5, 395.6, 457.6
-832.5, 394.7, 491.3
-841.3, 386.9, 511.3
-836.9, 375.1, 498.6
-823.7, 389.8, 478.6
-833.5, 380.5, 493.2
-845.7, 389.3, 489.3
-837.9, 423.9, 447.8
-858.9, 376.1, 437.1
-827.2, 416.1, 440.0
-839.8, 321.0, 452.7
-854.0, 243.9, 519.1
-834.5, 315.6, 525.4
-847.7, 328.8, 525.4
-826.7, 331.2, 469.8
-792.5, 325.9, 401.0
-805.7, 397.1, 428.8
-799.8, 359.0, 380.0
-828.6, 369.8, 406.4
-868.6, 349.3, 410.8
-873.5, 445.4, 403.4
-889.1, 370.8, 375.6
-906.7, 373.2, 417.1
-902.8, 325.4, 435.2
-903.3, 436.6, 458.6
-,-,-
-902.3, 301.5, 478.1
-886.2, 273.7, 424.9
-908.2, 250.3, 457.1
-923.3, 236.6, 464.9
-929.2, 253.2, 447.3
-914.0, 261.5, 425.4
-887.2, 329.3, 369.8
-884.7, 313.2, 339.5
-873.5, 329.3, 342.0
-850.1, 339.0, 370.8
-845.7, 287.3, 391.2
-849.1, 285.4, 419.5
-858.4, 242.9, 434.7
-876.4, 254.7, 447.3
-887.2, 243.4, 443.4
-900.4, 248.3, 456.6
-902.8, 244.4, 461.0
-896.5, 262.0, 453.2
-877.9, 347.8, 383.4
-857.9, 387.3, 374.7
-828.1, 467.3, 346.4
-836.9, 411.7, 363.9
-793.0, 557.6, 335.6
-795.4, 443.0, 403.9
-752.0, 441.5, 415.1
-748.6, 461.5, 463.0
-751.0, 424.4, 473.2
-817.9, 359.0, 533.7
-829.1, 350.8, 527.4
-838.4, 331.7, 519.1
-833.5, 337.6, 496.1
-825.2, 361.0, 457.6
-844.7, 371.7, 464.4
-849.6, 401.5, 451.7
-843.3, 403.9, 400.5
-850.1, 426.9, 403.4
-847.2, 396.6, 423.0
-847.7, 356.6, 422.5
-836.4, 335.6, 427.3
-835.0, 351.2, 428.8
-810.6, 358.6, 427.3
-807.2, 357.1, 402.5
-812.0, 396.1, 387.8
-822.8, 384.4, 367.3
-807.2, 425.9, 364.4
-809.6, 422.0, 344.9
-890.1, 473.2, 401.0
-886.2, 417.1, 304.4
-958.9, 348.8, 443.9
-988.7, 399.5, 440.5
-989.2, 282.5, 362.5
-982.3, 315.6, 422.5
-947.7, 309.8, 442.0
-903.8, 258.1, 401.5
-904.3, 211.7, 456.1
-885.7, 206.4, 442.5
-813.0, 363.4, 352.2
-816.4, 343.9, 305.4
-804.7, 374.7, 288.3
-811.1, 373.2, 293.7
-818.9, 363.0, 314.2
-833.0, 340.0, 342.0
-884.3, 329.8, 380.0
-897.9, 306.8, 380.0
-890.1, 302.9, 392.2
-863.8, 334.2, 395.1
-849.6, 316.6, 343.9
-849.1, 363.0, 393.2
-822.3, 407.3, 369.8
-810.1, 432.7, 356.6
-818.9, 471.7, 347.8
-810.1, 505.9, 347.3
-795.0, 596.1, 318.6
-816.4, 537.1, 323.4
-814.0, 546.4, 376.1
-819.4, 564.4, 411.2
-869.6, 467.8, 426.9
-901.8, 454.2, 459.1
-898.9, 437.1, 445.4
-898.4, 412.7, 442.5
-887.2, 428.3, 425.9
-873.5, 421.5, 413.7
-852.0, 431.7, 398.1
-816.9, 481.5, 355.1
-804.7, 476.1, 347.3
-793.0, 492.2, 342.5
-801.8, 487.3, 340.0
-776.9, 473.7, 301.5
-810.1, 452.7, 338.1
-797.4, 455.6, 336.6
-792.5, 465.4, 342.9
-791.0, 483.9, 334.2
-824.7, 418.1, 349.8
-850.1, 442.5, 308.3
-865.7, 500.0, 322.9
-859.9, 451.2, 290.8
-883.8, 470.8, 316.1
-880.4, 487.8, 290.3
-902.3, 341.5, 280.0
-901.3, 501.5, 356.6
-870.1, 345.4, 221.5
-865.7, 453.2, 342.9
-848.6, 417.6, 325.9
-825.2, 375.1, 310.3
-796.4, 405.4, 308.3
-782.3, 413.7, 300.0
-779.8, 429.8, 284.4
-787.1, 470.8, 269.8
-815.9, 481.5, 248.3
-841.8, 482.0, 249.8
-879.4, 481.5, 261.5
-917.0, 462.0, 285.9
-918.4, 458.6, 287.8
-915.0, 448.3, 289.8
-909.1, 449.3, 283.9
-893.0, 430.3, 264.4
-870.1, 461.5, 279.0
-881.8, 437.6, 240.0
-862.3, 369.8, 305.9
-883.3, 365.4, 347.3
-,-,-
-832.0, 486.4, 324.9
-801.8, 492.7, 233.7
-794.0, 497.6, 313.2
-759.8, 547.4, 289.8
-766.6, 591.3, 292.7
-773.0, 657.1, 291.2
-792.5, 694.2, 276.1
-801.8, 709.8, 248.8
-806.2, 728.8, 274.7
-804.7, 702.0, 261.5
-847.2, 671.8, 297.1
-835.9, 630.8, 296.1
-825.7, 594.7, 308.3
-816.9, 596.6, 333.2
-809.6, 587.8, 312.7
-786.2, 577.6, 335.6
-769.6, 576.6, 299.5
-764.7, 564.4, 320.5
-757.9, 571.7, 295.6
-792.5, 485.4, 332.2
-785.2, 563.5, 368.8
-801.8, 568.3, 266.4
-827.6, 505.4, 293.2
-835.9, 572.2, 375.6
-831.6, 525.4, 278.1
-824.7, 586.9, 363.4
-796.4, 623.0, 280.0
-763.2, 636.6, 244.4
-793.5, 527.4, 265.4
-790.6, 465.9, 197.1
-770.6, 570.3, 350.3
-774.5, 503.0, 337.6
-781.8, 529.3, 371.7
-804.7, 316.1, 320.5
-781.8, 482.0, 405.9
-734.0, 489.3, 341.0
-742.2, 513.2, 285.4
-752.5, 471.7, 238.1
-735.9, 553.2, 261.5
-739.8, 584.4, 233.7
-766.2, 596.6, 240.5
-811.5, 602.5, 249.8
-827.6, 596.6, 257.1
-836.4, 584.4, 262.5
-852.0, 557.1, 282.0
-844.2, 535.2, 291.7
-834.5, 532.7, 297.6
-815.0, 518.1, 301.5
-799.8, 520.0, 302.0
-790.6, 521.5, 292.2
-801.8, 509.3, 298.1
-792.5, 493.2, 309.8
-792.5, 471.3, 320.5
-786.2, 457.6, 300.5
-787.6, 445.4, 323.9
-754.0, 460.5, 325.9
-704.7, 569.8, 286.8
-772.0, 598.1, 341.5
-766.6, 630.3, 281.0
-806.2, 645.4, 323.9
-793.0, 706.9, 311.7
-774.0, 761.5, 283.9
-777.9, 818.1, 274.7
-751.5, 840.1, 268.3
-760.3, 835.2, 262.0
-758.8, 801.5, 278.6
-750.5, 734.7, 336.6
-752.5, 691.3, 340.0
-738.8, 659.6, 347.3
-728.6, 640.0, 359.0
-724.7, 625.4, 360.0
-717.8, 641.0, 347.8
-708.1, 610.3, 347.3
-726.1, 619.6, 346.4
-747.6, 612.7, 329.8
-764.7, 583.0, 327.3
-772.0, 629.8, 333.2
-757.9, 597.1, 283.4
-748.6, 585.4, 295.6
-732.0, 527.8, 332.2
-734.9, 602.0, 351.7
-740.3, 583.5, 272.7
-802.3, 470.3, 248.3
-791.5, 543.5, 362.5
-792.0, 587.4, 280.0
-798.9, 573.2, 222.9
-798.9, 457.6, 277.1
-758.4, 623.0, 354.7
-698.3, 618.1, 169.8
-751.0, 550.3, 257.1
-762.7, 641.0, 326.9
-739.8, 638.6, 195.6
-749.6, 602.0, 232.2
-760.8, 512.2, 258.6
-775.9, 702.0, 329.8
-769.6, 560.0, 219.5
-794.5, 601.5, 300.0
-827.6, 500.5, 363.9
-811.5, 456.6, 319.0
-828.6, 513.7, 313.2
-853.5, 438.1, 318.1
-829.6, 429.8, 307.3
-775.9, 594.7, 258.1
-761.8, 563.0, 235.1
-740.8, 562.5, 223.4
-743.2, 574.7, 246.8
-751.5, 527.8, 261.5
-752.0, 521.5, 282.0
-767.6, 537.6, 295.6
-771.0, 508.8, 298.1
-782.8, 481.0, 311.7
-785.7, 408.8, 346.9
-802.3, 471.7, 296.1
-804.7, 382.0, 331.7
-734.9, 469.8, 300.0
-689.5, 486.9, 297.6
-734.9, 569.8, 329.8
-736.9, 607.8, 252.2
-710.0, 739.1, 237.6
-710.0, 721.5, 210.7
-,-,-
-730.0, 800.5, 221.0
-739.8, 774.2, 169.3
-787.1, 683.0, 305.9
-765.7, 689.8, 261.0
-774.5, 582.0, 334.7
-784.2, 630.3, 334.7
-781.3, 600.5, 328.3
-775.9, 609.3, 341.5
-755.4, 636.6, 301.0
-768.1, 638.1, 313.2
-788.6, 645.4, 297.6
-761.3, 655.7, 295.6
-753.5, 683.0, 292.2
-747.6, 690.8, 286.4
-746.6, 731.3, 303.4
-734.0, 681.0, 307.8
-734.4, 711.8, 322.0
-740.3, 663.5, 306.8
-752.0, 679.6, 305.4
-760.8, 659.1, 290.3
-767.1, 678.1, 269.8
-774.5, 705.4, 261.0
-766.2, 707.9, 252.2
-754.9, 713.7, 249.3
-805.7, 676.6, 257.6
-813.0, 646.9, 282.0
-804.7, 604.9, 307.8
-798.9, 602.5, 257.6
-819.4, 463.4, 333.2
-784.2, 577.1, 282.5
-789.6, 497.1, 311.2
-765.2, 521.5, 310.8
-760.8, 534.2, 262.0
-761.3, 538.1, 290.3
-750.1, 486.4, 273.2
-746.6, 529.8, 261.5
-753.0, 510.8, 257.6
-750.1, 510.8, 271.7
-748.1, 530.3, 261.5
-767.6, 555.2, 228.3
-781.3, 555.2, 244.9
-801.8, 539.5, 266.8
-815.0, 528.8, 272.7
-825.7, 525.4, 278.1
-822.3, 520.0, 288.8
-809.6, 523.0, 292.2
-810.6, 507.4, 285.4
-804.7, 513.7, 285.4
-795.9, 489.3, 286.4
-788.1, 475.6, 289.8
-795.9, 443.0, 277.1
-829.1, 454.7, 328.3
-811.1, 471.7, 292.7
-836.4, 514.7, 314.2
-785.2, 522.5, 256.6
-778.4, 571.3, 258.6
-745.2, 571.7, 245.4
-760.8, 669.8, 271.2
-790.6, 644.9, 258.6
-788.1, 622.5, 238.6
-804.2, 667.8, 281.5
-852.0, 617.1, 263.4
-850.1, 628.8, 258.6
-869.1, 609.3, 304.9
-880.4, 632.7, 334.7
-830.6, 747.9, 254.2
-775.4, 664.9, 209.8
-731.5, 794.7, 324.4
-695.9, 690.3, 315.6
-703.2, 642.5, 366.4
-730.0, 595.6, 434.7
-721.3, 555.6, 401.5
-743.7, 529.3, 412.2
-733.0, 537.1, 386.9
-735.9, 545.9, 357.6
-753.5, 569.8, 349.3
-755.4, 615.7, 319.5
-739.8, 641.5, 308.3
-744.7, 644.4, 302.9
-748.6, 629.8, 283.9
-793.0, 593.2, 308.8
-810.6, 628.3, 281.5
-829.6, 573.7, 292.2
-806.7, 551.3, 310.8
-783.2, 514.7, 339.0
-835.5, 481.5, 365.9
-859.4, 402.5, 382.5
-838.4, 477.1, 308.3
-820.8, 471.3, 314.2
-820.8, 513.7, 313.2
-823.3, 423.4, 283.4
-835.9, 411.2, 366.9
-817.4, 419.5, 341.5
-803.2, 407.8, 334.2
-783.7, 445.9, 322.5
-807.2, 422.0, 360.0
-822.8, 408.8, 323.4
-837.9, 432.2, 323.4
-839.8, 455.6, 303.4
-836.4, 456.6, 316.1
-835.9, 454.2, 315.1
-842.3, 462.0, 317.6
-849.1, 450.3, 320.5
-857.4, 438.1, 333.2
-904.8, 446.9, 339.0
-921.3, 407.3, 348.3
-941.8, 436.6, 373.7
-930.1, 371.7, 362.5
-904.3, 374.7, 377.6
-886.2, 416.1, 367.8
-860.3, 445.9, 344.4
-826.7, 488.3, 308.8
-808.6, 494.2, 303.4
-816.4, 486.9, 293.7
-808.1, 489.3, 311.7
-845.7, 429.3, 331.2
-874.0, 435.6, 366.9
-875.0, 441.5, 381.5
-898.9, 461.5, 370.3
-855.5, 606.4, 317.1
-,-,-
-841.3, 578.6, 292.7
-804.7, 590.8, 322.9
-735.4, 573.7, 313.7
-760.8, 546.4, 402.0
-760.3, 476.6, 399.5
-779.8, 476.6, 455.6
-782.3, 446.4, 446.4
-790.6, 439.5, 448.3
-795.4, 427.8, 443.9
-790.1, 429.3, 433.2
-786.7, 415.6, 429.8
-777.9, 408.3, 426.4
-754.9, 466.9, 413.7
-763.2, 490.3, 403.4
-781.8, 524.9, 360.0
-815.0, 526.4, 354.2
-840.8, 538.6, 322.0
-857.4, 523.9, 328.8
-872.1, 467.3, 344.4
-856.4, 491.3, 378.6
-846.7, 414.7, 361.0
-839.4, 516.6, 440.5
-822.3, 272.2, 352.7
-839.4, 457.6, 459.5
-830.6, 408.3, 353.2
-832.5, 331.7, 349.8
-861.3, 355.1, 449.3
-856.0, 359.5, 388.3
-865.2, 332.2, 391.2
-861.8, 300.5, 401.0
-822.8, 388.3, 334.7
-831.1, 363.0, 344.9
-819.8, 381.5, 362.0
-823.7, 395.1, 356.1
-827.2, 418.1, 340.0
-837.4, 421.0, 333.2
-855.5, 412.2, 337.1
-863.8, 431.7, 341.0
-878.9, 442.0, 324.4
-904.8, 429.3, 323.4
-915.5, 423.4, 314.7
-913.5, 443.4, 318.6
-907.7, 451.2, 316.1
-904.3, 449.8, 308.8
-905.7, 438.6, 327.3
-908.7, 431.7, 335.6
-899.4, 413.2, 339.5
-888.2, 381.5, 352.7
-887.7, 350.3, 377.6
-867.2, 333.7, 422.0
-846.7, 333.7, 411.7
-863.3, 348.3, 401.5
-862.8, 323.9, 393.7
-829.1, 351.2, 386.9
-801.8, 378.1, 343.4
-840.8, 424.4, 356.1
-840.8, 434.7, 312.2
-838.9, 538.1, 302.0
-856.0, 511.3, 242.5
-836.4, 501.0, 251.7
-854.0, 490.3, 302.5
-874.0, 423.9, 325.9
-883.8, 393.7, 370.8
-883.3, 359.0, 402.0
-879.4, 330.3, 435.6
-864.7, 349.3, 429.8
-860.8, 320.5, 417.6
-855.0, 374.2, 394.2
-836.9, 361.5, 370.8
-820.8, 404.9, 371.7
-794.5, 374.2, 356.1
-779.3, 380.0, 369.3
-747.1, 414.7, 362.5
-764.2, 397.6, 367.3
-772.0, 408.8, 369.8
-787.6, 427.3, 378.6
-799.8, 464.4, 369.8
-861.3, 482.5, 364.9
-884.3, 430.3, 373.2
-896.5, 423.0, 386.9
-886.7, 473.2, 403.0
-888.6, 456.6, 367.8
-902.8, 458.6, 396.1
-863.8, 465.4, 336.6
-873.5, 442.5, 398.1
-807.2, 469.3, 327.8
-807.6, 345.4, 393.7
-816.4, 346.9, 392.2
-820.8, 384.9, 387.8
-812.5, 409.3, 360.0
