-,-,-
-210.3, 156.6, -888.8
-222.5, 167.8, -898.1
-227.4, 149.8, -912.7
-239.6, 133.2, -932.3
-236.2, 144.4, -937.6
-233.8, 115.1, -977.1
-210.3, 117.1, -961.5
-212.3, 107.3, -947.9
-231.3, 75.6, -962.0
-222.0, 65.9, -992.3
-220.1, 60.5, -1005.4
-215.2, 58.5, -995.7
-214.2, 64.9, -1004.0
-210.3, 74.2, -1001.0
-198.6, 88.8, -984.0
-201.1, 100.5, -967.4
-201.5, 106.8, -972.7
-213.7, 110.7, -961.5
-207.9, 106.3, -966.9
-208.4, 122.4, -962.0
-202.0, 127.3, -950.8
-207.4, 129.3, -951.8
-214.7, 127.8, -944.9
-239.6, 120.0, -948.4
-230.3, 105.4, -947.4
-237.7, 106.3, -938.1
-242.0, 94.6, -954.7
-255.2, 94.2, -947.9
-248.9, 99.5, -956.2
-274.3, 95.6, -951.8
-271.3, 102.9, -944.9
-259.6, 110.3, -952.7
-275.7, 110.3, -942.0
-296.2, 100.0, -938.1
-284.5, 92.2, -935.7
-291.8, 94.2, -943.0
-275.7, 93.7, -920.5
-297.2, 91.7, -938.6
-298.7, 103.9, -946.9
-293.3, 121.5, -966.9
-283.0, 130.3, -944.9
-295.7, 124.9, -925.9
-285.0, 116.1, -916.2
-289.9, 99.5, -927.9
-300.1, 100.5, -923.5
-302.1, 78.1, -940.1
-321.6, 87.3, -940.6
-318.7, 93.7, -953.2
-325.0, 83.4, -940.1
-283.0, 144.9, -954.7
-286.0, 127.3, -943.0
-297.2, 120.5, -927.4
-312.8, 95.6, -955.7
-327.0, 70.2, -959.1
-327.0, 96.6, -955.2
-315.2, 94.6, -982.5
-290.8, 101.0, -972.7
-313.8, 91.2, -943.5
-307.9, 92.2, -963.0
-307.9, 100.5, -957.6
-290.8, 108.3, -954.7
-305.0, 90.7, -971.3
-287.4, 150.7, -980.6
-273.8, 135.6, -963.0
-277.2, 139.5, -959.6
-290.4, 137.6, -967.9
-294.3, 125.9, -974.2
-289.4, 124.4, -987.9
-312.3, 109.8, -981.5
-312.8, 87.3, -992.7
-337.2, 80.5, -981.5
-327.4, 74.2, -988.8
-343.1, 63.4, -975.2
