-90.3, 43.9, -954.2
-51.7, 3.9, -1022.0
-39.5, 13.7, -1025.9
-124.0, 44.9, -1081.0
-89.3, 67.3, -1091.8
-59.0, 96.6, -1049.8
-25.4, 145.9, -985.4
-19.5, 193.2, -927.9
-170.8, 286.8, -998.6
-147.9, 379.5, -816.2
-59.5, 335.6, -1117.1
-224.5, 438.1, -863.0
-127.9, 524.4, -970.8
-208.4, 599.6, -890.8
-160.1, 543.0, -894.2
-89.3, 513.7, -953.7
-136.6, 527.4, -984.5
-129.3, 480.0, -901.5
-169.8, 483.4, -906.9
-139.1, 483.0, -918.1
-117.1, 383.9, -934.7
-159.1, 306.4, -1028.4
-161.0, 235.6, -903.0
-54.7, 141.0, -935.2
-56.1, -40.5, -973.7
-31.7, 22.4, -824.4
-78.1, -18.0, -1005.9
-13.7, -119.0, -976.2
-19.0, -118.1, -1009.3
-103.0, 42.9, -963.0
3.4, 24.4, -981.0
-54.7, 31.2, -1011.3
-103.0, 66.3, -1042.5
-100.5, 55.1, -1077.6
-78.6, 109.8, -1024.9
-22.9, 176.1, -984.0
3.4, 242.5, -947.9
-94.2, 335.6, -776.1
-,-,-
-149.8, 338.1, -1031.8
-146.9, 313.2, -989.8
-188.9, 509.3, -884.0
-162.5, 558.6, -845.4
-179.1, 542.5, -975.7
-184.0, 553.2, -873.7
-156.2, 495.2, -960.1
-178.1, 496.6, -934.2
-174.2, 471.3, -970.3
-138.1, 440.5, -926.9
-147.4, 423.0, -911.3
-192.8, 327.3, -964.0
-136.6, 247.8, -920.1
-143.5, 178.5, -956.6
-96.6, 171.7, -943.5
-56.1, 59.5, -860.1
-107.4, 120.0, -869.8
-128.8, 57.6, -941.5
-62.0, -70.7, -986.9
47.3, -132.2, -950.3
-115.2, 11.7, -995.2
-41.5, 2.9, -1014.2
-71.7, 39.0, -1020.6
-22.4, 47.3, -1030.8
-58.6, 40.5, -1079.6
-35.6, 91.2, -1049.3
-41.5, 187.8, -951.3
-118.6, 212.7, -958.1
-132.7, 329.3, -957.1
-99.1, 265.4, -1010.3
-116.6, 424.9, -985.4
-179.1, 521.5, -931.8
-201.5, 554.2, -916.6
-189.8, 591.3, -924.5
-143.5, 493.7, -919.1
-170.3, 519.1, -967.4
-156.6, 482.0, -963.5
-128.3, 453.2, -938.1
-206.9, 400.5, -982.0
-185.0, 393.2, -907.4
-148.8, 352.2, -860.5
-133.7, 308.3, -987.4
-49.8, 226.8, -931.3
-70.8, 224.9, -751.8
-130.3, 197.1, -908.8
-146.4, 63.4, -948.8
-41.5, 74.6, -837.6
22.4, 24.4, -874.2
-32.2, -75.6, -929.3
-35.6, 37.6, -961.5
-14.6, 46.8, -936.2
20.0, 18.5, -1022.0
3.9, 36.6, -1000.6
-38.6, 63.9, -1058.6
-33.7, 92.7, -1098.6
-3.9, 84.9, -1071.8
-3.9, 118.1, -1039.1
-23.4, 138.5, -1046.9
-137.1, 335.6, -879.1
-85.9, 357.6, -1026.4
-141.0, 259.0, -1181.1
-258.6, 463.0, -821.5
-103.5, 520.5, -901.0
-195.7, 523.4, -954.7
-254.7, 570.8, -887.9
-223.0, 592.7, -907.4
-169.8, 504.4, -928.4
-178.1, 486.9, -871.3
-165.4, 464.9, -905.4
-212.8, 476.1, -840.5
-177.1, 464.4, -871.3
-116.1, 365.4, -935.7
-104.9, 303.9, -814.2
-143.5, 288.8, -1009.3
-193.7, 223.9, -868.8
-71.7, 184.4, -866.9
-37.1, -3.4, -827.9
-87.4, 40.5, -930.3
26.8, -124.9, -1076.2
-8.8, -29.3, -976.7
-47.3, 68.3, -981.0
55.1, 26.8, -1056.2
54.7, 70.7, -990.8
22.4, 68.3, -1046.9
-47.3, 102.0, -1039.1
-72.7, 122.0, -1085.4
13.7, 222.9, -994.7
-6.8, 263.9, -1023.0
-110.3, 439.1, -758.6
-103.0, 339.0, -1068.9
-144.4, 375.6, -1101.0
-190.8, 421.5, -964.5
-182.0, 543.0, -892.3
-170.3, 578.6, -946.9
-194.7, 563.9, -922.5
-169.3, 531.3, -936.6
-151.8, 479.5, -926.4
-155.7, 495.2, -902.0
-163.0, 476.1, -804.9
-161.5, 419.5, -880.5
-92.7, 419.1, -915.2
-43.9, 223.4, -987.9
-126.4, 299.0, -798.6
-115.2, 225.9, -957.1
-29.3, 4.9, -940.1
-30.3, -2.0, -877.1
-24.4, -1.0, -991.8
31.7, -62.4, -945.4
83.0, -123.4, -997.1
-75.6, 71.2, -985.9
25.4, 39.5, -1049.8
51.2, 57.6, -1001.5
1.5, 58.5, -1033.7
-103.5, 94.6, -1102.5
-18.1, 100.5, -1065.4
-18.5, 126.3, -1055.2
-59.0, 227.3, -1001.0
-70.8, 326.9, -968.4
-102.5, 423.9, -880.5
-145.9, 422.5, -993.2
-,-,-
-161.0, 418.6, -1142.5
-180.6, 476.6, -893.2
-198.6, 524.9, -985.4
-161.0, 511.3, -913.2
-128.8, 525.9, -925.9
-122.0, 497.6, -898.1
-165.9, 504.4, -902.5
-145.4, 466.4, -853.2
-146.4, 430.3, -863.0
-201.5, 380.5, -950.3
-146.9, 289.8, -996.2
-203.5, 332.7, -816.6
-66.4, 71.2, -788.3
-88.8, 148.3, -726.4
-124.0, 93.7, -905.4
-70.8, -30.7, -875.2
-4.4, -55.1, -882.5
-15.6, -82.9, -971.8
-81.5, 37.1, -968.4
-56.1, 13.7, -1015.7
-69.3, 21.0, -1094.2
-60.0, 28.3, -1072.3
-100.5, 92.2, -1082.0
-44.9, 76.1, -1043.5
-43.9, 94.2, -1078.1
-53.7, 167.3, -989.3
-91.3, 280.5, -975.7
-160.1, 405.9, -815.7
-115.7, 357.6, -1091.8
-191.8, 347.8, -1018.6
-194.7, 527.8, -927.4
-217.6, 617.6, -920.1
-175.7, 626.9, -932.3
-149.3, 579.1, -864.9
-126.9, 583.9, -932.7
-142.0, 550.3, -878.1
-161.0, 497.6, -919.6
-195.2, 502.0, -877.1
-199.1, 486.9, -851.8
-204.5, 469.8, -770.8
-121.0, 255.6, -841.5
-243.5, 397.6, -761.5
-132.7, 296.6, -882.5
-70.8, 150.7, -879.6
-7.8, 3.9, -880.1
-84.4, 91.2, -819.1
-17.1, 22.4, -1016.7
23.9, -84.4, -918.1
47.8, -44.9, -954.2
34.6, 79.0, -994.2
49.8, 47.8, -1061.5
29.3, 82.4, -1060.6
32.2, 115.1, -1049.8
-24.9, 110.3, -1099.6
-65.4, 123.4, -1099.1
-43.9, 112.2, -1114.7
-25.9, 148.8, -1104.5
-4.4, 225.4, -1004.0
-144.0, 400.0, -890.3
-160.6, 399.1, -982.0
-136.6, 385.9, -1043.5
-196.2, 465.4, -850.3
-215.7, 534.2, -928.8
-234.2, 574.7, -861.5
-211.3, 586.4, -842.0
-156.2, 489.3, -838.1
-200.6, 501.0, -902.5
-187.4, 480.5, -897.1
-147.4, 461.0, -831.3
-184.5, 425.9, -751.3
-227.4, 470.8, -908.8
-27.3, 357.1, -912.7
-127.9, 319.5, -819.6
-155.7, 301.5, -917.6
-176.2, 332.7, -721.5
-91.7, 227.8, -960.1
-10.2, 120.0, -813.7
-49.8, 101.5, -953.7
-12.7, 36.1, -1007.4
10.2, -36.6, -974.7
9.3, -30.2, -1076.7
-61.5, 101.5, -1019.6
6.3, 58.5, -1127.4
13.2, 86.8, -1087.9
-2.0, 107.8, -1090.8
-35.6, 112.2, -1112.8
-44.9, 128.3, -1097.1
-38.1, 141.0, -1058.1
-59.0, 190.3, -1030.3
-39.5, 281.5, -930.8
-139.1, 327.3, -926.4
-127.4, 357.1, -887.9
-91.7, 319.5, -1093.2
-168.8, 391.7, -810.8
-171.8, 462.5, -904.0
-179.1, 560.0, -786.9
-162.0, 597.6, -843.0
-141.0, 553.7, -845.9
-130.3, 549.3, -884.0
-160.6, 529.3, -891.3
-147.4, 501.0, -917.6
-159.6, 467.8, -888.8
-174.2, 480.5, -879.1
-122.5, 463.9, -770.3
-76.1, 350.8, -1081.5
-163.0, 357.1, -811.3
-94.2, 289.3, -893.7
-56.1, 244.4, -877.6
-57.6, 55.1, -950.8
-18.1, 120.5, -769.3
-6.3, 77.6, -978.1
-30.7, 8.8, -858.6
52.7, -4.4, -963.5
37.1, -68.8, -1036.2
-74.7, 59.0, -1018.6
-23.4, 52.2, -1071.3
-41.0, 61.5, -1080.6
-62.0, 74.2, -1063.5
-80.5, 97.6, -1080.6
-56.6, 142.4, -1032.3
-,-,-
-11.2, 143.9, -1053.7
-80.5, 238.6, -1010.3
-120.5, 349.8, -900.5
-158.1, 420.5, -1083.5
-125.9, 428.3, -1045.4
-201.1, 536.6, -948.4
-282.6, 660.0, -880.1
-179.1, 717.1, -884.0
-130.8, 695.2, -917.1
-110.3, 591.7, -929.8
-119.6, 616.6, -915.2
-119.1, 543.5, -941.5
-179.6, 552.7, -911.8
-155.7, 515.6, -894.7
-39.5, 329.8, -975.2
-162.5, 341.5, -831.3
-125.9, 236.6, -904.5
-126.4, 282.9, -749.3
-112.7, 173.2, -953.2
-64.4, 46.3, -832.7
-67.3, 95.1, -897.1
13.2, 22.9, -978.1
0.0, -3.4, -981.5
-87.4, 85.4, -961.5
-10.7, 46.3, -1012.3
-31.2, 92.2, -951.8
-63.0, 96.1, -1017.1
-80.5, 120.5, -1036.2
-70.8, 105.9, -1061.5
-63.4, 156.6, -1020.6
-105.9, 237.1, -987.9
-165.4, 400.0, -965.4
-151.8, 433.2, -954.7
-157.6, 456.6, -1112.3
-152.7, 534.2, -894.7
-176.2, 569.8, -984.5
-222.5, 647.8, -900.1
-171.8, 629.8, -896.2
-73.7, 562.0, -952.7
-107.4, 549.8, -914.2
-124.4, 515.6, -873.7
-196.7, 520.5, -751.3
-45.9, 390.8, -950.8
-109.3, 331.2, -812.7
-128.3, 315.6, -932.7
-161.5, 309.8, -772.2
-107.8, 219.0, -950.3
-80.5, 74.6, -867.4
-77.6, 110.7, -825.9
-62.0, 108.3, -909.3
68.3, -60.5, -895.2
-3.9, -2.4, -982.0
-43.4, 83.9, -954.7
42.0, 26.8, -1020.6
14.2, 91.7, -994.2
-29.3, 122.0, -1054.2
-58.6, 135.6, -1110.3
-11.7, 124.9, -1095.7
-6.3, 162.0, -1041.5
-46.4, 221.0, -1023.5
-157.6, 363.0, -924.0
-189.3, 424.4, -955.2
-131.8, 422.0, -1025.4
-153.7, 477.1, -919.6
-144.0, 488.3, -936.6
-231.8, 572.2, -912.3
-219.1, 656.1, -888.8
-92.7, 546.9, -882.0
-99.1, 553.7, -927.4
-170.8, 529.3, -881.5
-167.9, 518.6, -831.3
-150.3, 487.8, -835.2
-28.3, 383.4, -890.3
-81.5, 315.6, -863.5
-121.5, 313.7, -934.2
-147.4, 292.7, -789.8
-53.7, 200.5, -937.6
-67.3, -7.3, -990.3
-53.7, 71.2, -1016.2
-1.0, -19.5, -947.4
72.2, -75.6, -945.4
-50.8, 64.4, -982.0
-31.2, 89.8, -1012.8
23.4, 71.7, -1010.3
-10.2, 98.1, -1009.8
-61.5, 122.0, -1058.1
-67.8, 132.2, -1058.1
-48.8, 153.7, -1018.1
-108.8, 225.4, -1003.0
-97.6, 293.2, -960.1
-140.5, 368.3, -896.6
-165.9, 425.9, -845.4
-141.0, 385.9, -1065.9
-148.4, 441.5, -935.7
-156.6, 468.3, -935.7
-209.8, 525.9, -942.0
-235.2, 582.5, -881.5
-114.2, 514.7, -945.9
-126.9, 494.2, -885.4
-164.9, 496.6, -887.4
-158.1, 486.4, -879.6
-160.6, 466.9, -817.6
-73.7, 395.1, -888.8
-115.2, 312.7, -907.4
-158.6, 365.4, -778.1
-140.5, 322.0, -883.5
-42.0, 96.6, -858.1
-24.9, 3.9, -897.6
-130.8, 75.6, -889.3
-15.6, -58.1, -1006.9
30.7, -90.7, -931.8
-89.8, 66.3, -952.3
-7.3, 42.4, -1002.5
-12.2, 76.1, -972.3
-4.9, 61.5, -992.7
-75.6, 120.5, -1038.1
-77.1, 98.5, -1061.5
-92.2, 134.6, -1040.1
-41.0, 231.2, -945.9
-116.1, 263.4, -1007.4
-,-,-
-172.8, 422.5, -811.8
-84.4, 364.4, -910.8
-191.3, 388.8, -1055.7
-189.8, 497.1, -874.2
-164.9, 597.1, -927.4
-147.9, 625.9, -910.3
-74.2, 546.9, -913.2
-89.3, 569.8, -951.8
-107.8, 539.5, -960.1
-125.4, 510.8, -953.7
-123.0, 465.4, -948.8
-104.9, 406.4, -905.9
-113.7, 375.1, -914.7
-126.4, 285.9, -1024.5
-98.1, 308.8, -859.6
-28.3, 168.8, -1023.0
-63.9, 103.4, -942.5
22.4, 48.3, -980.1
7.3, 6.8, -1009.8
-37.6, -35.1, -1024.5
-15.1, 39.0, -1008.8
1.0, 82.4, -956.6
9.3, 79.0, -1007.4
-43.9, 104.4, -1007.4
-61.5, 124.9, -1018.6
-11.2, 112.7, -987.4
-61.0, 127.3, -987.9
-76.6, 192.2, -976.2
-134.2, 256.1, -892.7
-135.7, 335.1, -904.5
-72.7, 318.1, -898.6
-195.2, 372.2, -985.9
-198.6, 484.4, -909.3
-200.1, 577.6, -911.3
-152.7, 523.4, -865.9
-137.1, 521.5, -931.8
-145.9, 499.5, -926.4
-159.1, 474.7, -934.2
-165.4, 449.3, -1008.4
-114.2, 371.2, -780.1
-139.6, 380.5, -939.1
-108.3, 338.1, -992.7
-109.3, 334.2, -848.3
-73.7, 162.0, -960.6
-50.3, 141.5, -862.0
-6.3, -18.0, -1005.4
-56.1, -7.3, -909.3
-5.4, -13.2, -961.5
31.2, -59.0, -964.0
16.6, -2.9, -927.9
-66.4, 42.4, -943.5
-26.8, 74.2, -938.6
-58.1, 69.3, -1023.0
-80.5, 85.9, -1015.2
-43.9, 82.4, -1024.9
-45.4, 151.2, -984.5
-40.0, 179.0, -1007.4
-146.4, 297.1, -929.8
-174.7, 311.7, -836.6
-172.3, 329.8, -1147.9
-163.5, 473.7, -930.8
-168.4, 516.1, -945.4
-170.3, 565.9, -938.6
-187.9, 563.5, -915.2
-82.5, 509.3, -963.0
-77.1, 513.7, -961.5
-86.4, 475.2, -962.0
-165.9, 491.3, -899.6
-110.8, 479.5, -914.7
-114.2, 502.0, -866.4
-56.6, 282.9, -879.6
-126.4, 252.7, -873.7
-116.6, 217.6, -828.3
-63.0, 151.2, -873.7
-3.4, -74.2, -952.7
-76.1, -2.4, -911.3
-22.0, -22.0, -946.9
98.1, -133.7, -959.6
-45.4, 6.3, -939.1
