-612.9, -149.3, -707.4
-596.3, -127.8, -735.7
-618.3, -268.8, -774.7
-676.9, -409.8, -738.6
-679.3, -289.8, -751.3
-655.9, -284.4, -840.1
-658.8, -242.5, -773.7
-666.1, -269.3, -744.9
-650.5, -252.7, -751.3
-666.1, -211.2, -726.4
-672.0, -142.9, -719.1
-637.3, -93.2, -759.1
-709.1, -72.2, -736.6
-758.4, -41.0, -702.5
-755.9, 30.2, -688.3
-763.2, -8.3, -687.4
-787.1, 96.6, -679.6
-790.1, 106.3, -674.7
-767.6, 117.1, -698.1
-746.2, 77.1, -690.3
-732.0, 117.6, -686.4
-731.5, 117.6, -678.6
-728.1, 96.6, -648.8
-722.2, 54.6, -634.7
-706.1, 60.5, -680.0
-749.6, -11.2, -653.7
-675.9, -89.3, -650.3
-654.4, -29.8, -721.5
-664.7, -42.0, -734.2
-667.1, -117.6, -737.1
-644.6, -218.1, -751.3
-649.5, -214.6, -751.3
-667.1, -242.0, -775.7
-673.9, -292.7, -828.3
-653.4, -239.5, -838.1
-626.6, -227.8, -861.0
-635.4, -215.6, -830.3
-656.8, -215.1, -789.8
-661.2, -217.1, -774.7
-662.2, -177.6, -754.2
-659.3, -116.1, -755.2
-673.0, -53.7, -726.4
-685.6, 6.8, -725.4
-730.0, 19.0, -686.4
-733.0, 22.4, -674.2
-752.0, 21.5, -650.3
-764.2, 90.7, -656.1
-768.6, 126.3, -667.4
-754.4, 73.2, -695.2
-748.6, 138.1, -679.1
-761.8, 107.3, -672.2
-723.2, 88.8, -673.2
-738.8, 76.6, -685.4
-743.7, 11.2, -663.5
-707.1, -14.1, -659.1
-672.0, 20.0, -708.8
-682.2, 12.2, -724.0
-674.4, -82.4, -721.0
-652.0, -161.5, -762.0
-639.3, -127.8, -753.2
-631.0, -242.5, -771.3
-686.6, -389.8, -785.9
-696.9, -116.6, -785.4
-648.6, -196.1, -860.5
-612.0, -241.5, -861.5
-605.1, -232.7, -806.9
-617.8, -204.9, -791.8
-618.8, -171.7, -807.9
-640.3, -134.2, -793.2
-671.0, -88.3, -774.7
-722.7, -12.2, -753.2
-751.0, 54.6, -710.8
-758.8, 86.3, -707.4
-745.2, 95.1, -709.8
-740.8, 83.9, -724.9
-754.0, 85.9, -681.0
-732.5, 116.1, -680.0
-714.9, 147.3, -672.2
-713.0, 140.5, -693.7
-732.0, 102.9, -693.2
-727.1, 82.0, -701.0
-720.8, 51.7, -727.9
-730.5, 31.2, -732.7
-742.2, 18.5, -735.7
-715.9, -36.6, -730.3
-690.0, -97.1, -719.6
-659.3, -114.2, -720.0
-607.6, -157.6, -750.8
-,-,-
-582.2, -245.9, -755.2
-593.4, -254.2, -753.7
-601.2, -245.9, -732.2
-600.7, -207.3, -757.1
-576.3, -192.2, -778.6
-570.0, -207.3, -776.6
-583.6, -205.4, -771.8
-590.5, -179.5, -781.0
-606.1, -141.5, -794.7
-630.0, -109.8, -819.6
-686.1, -18.0, -819.1
-700.3, 87.3, -833.2
-754.0, 11.7, -878.1
-806.2, 22.0, -774.2
-735.4, 68.8, -724.4
-718.3, 141.0, -798.6
-705.6, 153.2, -781.0
-691.0, 116.1, -752.2
-701.3, 108.8, -722.0
-737.9, 107.3, -667.8
-721.3, 75.6, -658.1
-714.4, 105.4, -647.4
-726.6, 97.1, -670.8
-692.0, 0.0, -628.3
-629.0, -32.2, -622.0
-587.6, 42.4, -697.1
-607.6, 34.1, -673.7
-586.6, -96.6, -688.3
-564.1, -163.4, -742.5
-566.1, -242.9, -796.2
-593.9, -283.9, -818.6
-627.6, -336.1, -839.6
-625.6, -166.8, -857.1
-613.4, -242.0, -915.7
-586.1, -230.3, -928.4
-615.4, -242.0, -878.1
-623.2, -231.7, -876.6
-621.7, -188.3, -890.8
-643.2, -86.3, -847.4
-667.6, -70.7, -824.4
-675.4, -9.8, -791.8
-655.9, 34.6, -785.9
-658.8, 102.9, -757.6
-673.4, 46.3, -810.8
-732.0, 42.9, -728.8
-699.3, 115.1, -665.4
-651.0, 176.6, -739.6
-682.2, 98.5, -642.0
-663.7, 76.1, -663.9
-647.1, 89.8, -673.2
-662.7, 113.2, -703.0
-684.7, 97.6, -712.2
-693.4, 65.4, -706.9
-675.9, 7.3, -685.4
-654.4, -5.9, -693.2
-663.2, 1.0, -713.7
-658.8, -47.8, -757.1
-632.9, -136.6, -765.9
-589.0, -127.8, -788.8
-577.8, -178.1, -826.4
-586.1, -208.8, -844.4
-624.2, -257.1, -842.0
-637.3, -232.2, -853.7
-637.3, -213.7, -893.2
-612.0, -209.8, -910.8
-593.9, -216.6, -887.4
-597.3, -206.8, -849.3
-611.5, -162.4, -825.4
-642.7, -107.3, -790.8
-662.2, -52.2, -761.5
-651.0, -29.3, -790.8
-671.5, 24.9, -802.5
-727.1, -4.4, -746.4
-721.8, 31.7, -702.0
-666.6, 108.8, -712.7
-643.7, 105.9, -675.2
-643.7, 88.8, -672.2
-642.2, 98.1, -661.0
-637.3, 80.5, -666.9
-637.3, 58.5, -663.5
-652.5, 45.4, -684.9
-677.8, -13.7, -676.6
-655.9, -62.9, -683.9
-629.0, -36.1, -749.8
-614.4, -69.8, -792.2
-571.9, -175.1, -841.5
-543.1, -231.2, -834.2
-537.8, -264.9, -845.9
-549.0, -257.1, -889.3
-560.2, -212.2, -907.4
-554.9, -206.4, -921.5
-523.1, -229.3, -930.8
-521.2, -233.2, -906.9
-535.8, -233.7, -875.7
-577.3, -182.9, -844.0
-600.2, -109.8, -818.6
-616.8, -29.3, -808.3
-590.0, 24.4, -836.6
-627.1, 13.2, -807.4
-648.1, 9.8, -743.5
-612.4, 90.7, -743.5
-594.9, 133.2, -784.0
-650.5, 140.0, -724.0
-614.4, 120.5, -713.7
-605.1, 145.9, -723.0
-628.1, 90.2, -714.2
-642.7, 48.8, -712.7
-640.3, 35.6, -736.1
-647.1, 45.4, -775.7
-662.2, 72.2, -844.9
-628.1, -42.9, -813.7
-521.2, -14.6, -889.3
-498.7, -45.4, -881.0
-444.1, -142.0, -857.1
-437.2, -214.6, -856.2
-443.6, -209.8, -876.6
-426.0, -243.4, -935.7
-379.7, -278.6, -962.0
-341.1, -240.5, -991.8
-316.7, -251.2, -1013.7
-,-,-
-328.9, -219.5, -1016.2
-380.2, -231.2, -973.2
-448.5, -207.3, -936.2
-423.6, -138.5, -930.3
-417.2, -57.6, -925.4
-411.9, -47.8, -959.1
-392.4, -3.4, -887.4
-385.5, 57.1, -898.1
-436.8, 26.8, -852.3
-410.9, 67.3, -868.4
-381.6, 142.0, -879.1
-303.0, 150.7, -948.8
-346.5, 116.1, -884.0
-372.8, 83.9, -878.1
-431.4, 138.1, -923.0
-449.9, 134.2, -945.4
-465.1, 94.2, -968.8
-472.9, 78.1, -958.6
-405.5, 17.1, -974.2
-321.1, -28.3, -991.3
-133.2, -119.0, -997.1
-73.7, -136.1, -975.2
-79.5, -169.8, -980.1
-89.3, -217.1, -999.1
-78.6, -213.7, -1022.0
-38.1, -229.3, -1099.1
-42.0, -237.1, -1096.2
-17.6, -240.0, -1104.0
-33.7, -242.9, -1082.5
-41.5, -189.8, -1003.0
-59.0, -135.6, -1011.3
-145.9, -26.3, -1035.7
-244.5, 18.0, -1074.7
-309.9, 65.9, -1010.8
-314.8, 86.3, -1006.9
-323.1, 74.6, -946.9
-288.4, 99.0, -893.2
-151.3, 114.6, -880.5
-47.8, 151.7, -861.5
-23.9, 136.6, -872.7
-28.8, 86.3, -852.3
-57.6, 38.5, -871.3
-87.4, -2.9, -832.7
-101.0, 2.9, -858.6
-88.3, 16.1, -944.0
-121.0, -24.4, -944.9
-97.6, -92.2, -960.6
-37.6, -112.2, -964.9
31.2, -145.4, -1006.4
-6.8, -237.1, -1016.7
-16.1, -280.5, -993.7
-8.8, -253.2, -1024.9
-21.5, -200.0, -1072.3
-51.7, -190.3, -1091.3
-93.2, -178.1, -1062.0
-87.8, -211.2, -1048.9
-77.1, -222.0, -1025.9
-169.3, -172.2, -969.8
-159.1, -116.1, -965.4
-135.2, -29.3, -965.9
-136.6, 43.4, -986.9
-203.0, 81.0, -971.8
-240.6, 112.7, -954.7
-277.7, 117.1, -949.3
-328.9, 110.3, -892.3
-320.1, 156.1, -925.4
-318.2, 155.1, -935.7
-331.4, 88.3, -849.3
-285.0, 59.0, -850.3
-251.8, 39.0, -867.4
-263.5, 7.3, -888.8
-287.4, -37.6, -888.4
-273.8, -63.9, -924.5
-245.5, -50.7, -979.1
-220.1, -56.1, -1031.8
-214.7, -154.2, -1037.1
-143.0, -323.9, -962.5
-61.5, -310.3, -1018.6
-46.8, -235.6, -1062.5
-71.2, -230.3, -1090.8
-86.9, -235.1, -1070.8
-92.2, -248.8, -1015.7
-107.8, -242.5, -994.7
-139.6, -220.5, -984.5
-204.5, -165.9, -967.9
-239.1, -2.9, -957.6
-239.1, 78.1, -1011.3
-292.8, 120.0, -971.3
-307.0, 138.5, -964.9
-332.8, 99.5, -933.2
-341.6, 139.0, -864.0
-342.1, 163.4, -891.3
-354.8, 201.0, -916.2
-364.5, 187.8, -923.5
-369.4, 177.6, -908.4
-362.1, 81.0, -856.2
-337.2, -3.9, -802.0
-294.3, 28.3, -869.3
-309.9, 22.0, -908.8
-299.6, 84.4, -946.9
-277.7, -105.4, -993.7
-236.2, -324.9, -947.4
-244.0, -280.5, -1004.9
-321.1, -262.0, -1060.1
-268.9, -145.9, -1057.6
-216.7, -202.0, -1089.3
-139.6, -220.5, -1144.0
-121.0, -261.0, -1016.7
-101.0, -263.9, -990.3
-111.8, -181.0, -993.7
-160.1, -85.4, -997.1
-183.5, 3.4, -971.3
-200.1, 41.0, -977.6
-309.9, 119.0, -911.3
-377.2, 155.1, -874.2
-414.8, 207.3, -860.5
-427.0, 231.2, -855.7
-415.8, 199.5, -829.3
-386.5, 194.2, -847.4
-357.7, 182.9, -858.1
-,-,-
-368.9, 157.6, -844.0
-406.5, 103.4, -824.9
-444.6, 78.1, -847.9
-424.1, 31.7, -870.8
-390.4, -17.1, -900.1
-370.9, -13.7, -896.6
-314.8, -6.8, -1000.1
-233.3, -165.9, -1025.9
-274.3, -108.8, -1074.7
-303.0, -257.6, -1044.0
-273.8, -248.8, -1050.3
-262.1, -101.0, -992.3
-250.3, -122.9, -1037.6
-248.4, -137.1, -1003.0
-266.4, -121.5, -997.1
-284.5, -97.6, -985.4
-304.0, -86.3, -984.0
-332.8, -40.0, -955.2
-365.0, 13.7, -906.4
-403.1, 86.3, -877.6
-426.5, 148.3, -881.5
-607.6, 209.8, -782.5
-622.7, 207.8, -764.4
-595.8, 217.6, -769.8
-592.9, 238.6, -774.2
-570.5, 236.1, -791.3
-523.1, 190.7, -799.1
-540.7, 140.5, -801.0
-549.0, 87.8, -784.4
-570.0, 45.4, -764.0
-420.2, -34.6, -913.2
-411.9, -189.3, -912.3
-401.6, -140.0, -1001.5
-449.4, -157.1, -996.2
-463.1, -116.1, -1013.2
-455.8, -58.5, -997.6
-441.2, -72.2, -1004.9
-430.9, -63.4, -995.2
-464.6, -50.7, -968.8
-517.3, 4.9, -926.9
-513.4, 37.1, -895.2
-507.0, 74.6, -850.8
-538.8, 111.2, -789.8
-597.8, 148.3, -747.4
-646.1, 180.5, -719.1
-660.8, 202.9, -706.4
-664.2, 209.3, -678.1
-656.4, 199.0, -653.7
-660.8, 207.8, -632.7
-632.9, 192.7, -654.7
-619.8, 135.6, -667.8
-643.7, 75.1, -680.0
-648.6, 35.6, -731.3
-640.3, 28.3, -787.4
-615.4, -188.8, -823.0
-648.1, -37.1, -849.8
-701.3, -46.8, -897.1
-651.0, -133.7, -936.6
-559.7, -74.2, -1018.1
-532.4, -77.1, -1030.3
-556.3, -103.4, -983.0
-568.0, -74.2, -958.6
-574.4, -42.4, -942.5
-587.1, -24.4, -939.1
-598.3, 5.4, -915.2
-598.3, 41.0, -877.6
-603.2, 90.2, -837.6
-570.5, 102.9, -828.3
-653.9, 209.3, -761.5
-670.0, 186.4, -765.4
-626.6, 174.2, -878.1
-638.3, 196.6, -781.0
-634.4, 190.7, -724.9
-598.8, 225.4, -745.9
-601.2, 222.9, -719.1
-600.7, 229.3, -724.9
-623.7, 225.9, -705.9
-596.3, 62.9, -720.5
-582.2, -12.2, -737.6
-534.8, -68.3, -785.4
-470.4, -136.6, -862.0
-433.8, -189.8, -897.1
-396.7, -214.2, -930.3
-345.0, -307.8, -963.0
-318.2, -179.0, -942.0
-299.6, -206.4, -973.2
-301.6, -234.6, -960.1
-371.4, -222.5, -946.4
-395.3, -138.1, -954.2
-451.9, -85.4, -954.7
-444.6, -15.1, -1006.9
-429.0, 0.0, -952.7
-421.6, 46.3, -927.9
-454.8, 47.8, -880.5
-443.6, 100.5, -916.2
-461.2, 81.5, -850.8
-408.5, 135.1, -860.5
-417.7, 167.8, -839.1
-413.8, 155.1, -821.0
-404.6, 129.3, -846.4
-396.7, 101.5, -832.7
-374.8, 48.3, -838.6
-372.8, -17.1, -825.4
-340.6, -71.7, -854.2
-287.9, -77.1, -897.1
-234.7, -209.3, -919.1
-212.3, -185.9, -945.4
-184.0, -175.1, -984.0
-144.9, -210.7, -1003.5
-104.4, -273.2, -1004.0
-33.7, -257.6, -1014.2
-20.5, -226.4, -1061.5
-70.8, -197.1, -1064.0
-119.1, -188.8, -1053.2
-221.1, -128.3, -1041.5
-247.4, -70.2, -1021.5
-253.8, -36.6, -994.2
-246.9, 54.6, -966.9
-255.2, 105.9, -952.7
-282.1, 133.2, -909.3
-,-,-
-306.5, 127.3, -877.1
-323.1, 123.9, -843.0
-336.7, 95.6, -823.5
-405.0, 188.8, -862.0
-432.9, 159.0, -843.0
-452.9, 102.4, -824.0
-458.7, 25.4, -824.0
-418.2, -8.8, -825.4
-307.4, -21.5, -880.1
-272.3, -99.0, -901.0
-210.3, -156.6, -933.7
-148.8, -94.6, -1002.5
-130.3, -167.3, -1081.0
-125.4, -281.5, -1072.3
-56.1, -276.6, -1086.4
-11.7, -187.8, -1144.5
-40.5, -159.5, -1164.5
-132.7, -162.0, -1127.9
-173.7, -166.4, -1095.2
-199.6, -175.1, -1063.5
-255.2, -177.6, -1026.4
-301.6, -180.0, -983.5
-350.4, -64.4, -898.1
-395.3, -4.4, -924.5
-437.7, -17.1, -879.1
-417.7, 6.3, -871.3
-427.5, 31.2, -866.9
-446.5, 47.8, -895.2
-460.2, 129.3, -903.5
-421.1, 147.8, -889.3
-371.4, 166.8, -886.9
-331.4, 150.7, -908.8
-310.9, 129.3, -923.5
-299.1, 80.5, -886.9
-250.3, 74.2, -901.0
-194.7, 72.2, -926.9
-159.1, 23.4, -964.9
-124.4, -81.0, -989.3
-62.0, -134.2, -1013.7
-45.9, -187.8, -1013.2
-73.7, -245.4, -1031.3
-143.0, -260.0, -1047.4
-188.9, -215.1, -1058.6
-191.3, -170.3, -1064.9
-200.6, -53.2, -1042.5
-207.9, -74.6, -1045.4
-209.8, -82.0, -1005.4
-206.4, -54.1, -975.7
-223.0, 11.2, -964.9
-263.5, 36.6, -932.7
-286.0, 108.3, -858.1
-305.5, 129.8, -806.4
-336.2, 132.7, -792.2
-375.8, 162.4, -823.0
-404.1, 121.0, -821.0
-426.0, 127.8, -776.1
-382.6, 105.9, -805.9
-326.0, 102.4, -804.0
-273.8, 56.6, -947.4
-290.4, 6.3, -934.2
-291.3, -28.8, -974.7
-301.1, -129.8, -958.1
-263.0, -118.5, -915.7
-193.2, -93.7, -1005.4
-225.0, -104.9, -1017.1
-300.6, -198.5, -1037.1
-344.5, -250.7, -1030.8
-312.3, -288.8, -1083.0
-238.1, -227.8, -1098.1
-285.5, -224.4, -1061.0
-311.8, -181.0, -993.7
-322.1, -169.3, -976.2
-365.0, -140.5, -942.5
-424.1, -79.5, -888.4
-458.2, -15.1, -858.1
-515.8, 87.3, -832.3
-515.3, 163.4, -861.5
-512.4, 217.1, -879.6
-490.0, 255.6, -856.2
-482.1, 233.2, -828.3
-447.0, 281.0, -837.6
-476.8, 278.1, -814.7
-514.4, 238.6, -789.3
-530.9, 158.1, -786.4
-498.7, 132.7, -795.7
-445.1, 94.2, -849.3
-407.0, -1.5, -887.4
-426.5, -51.7, -1016.7
-433.8, -142.9, -1102.0
-447.0, -174.6, -1099.6
-469.9, -211.2, -1139.6
-410.9, -278.6, -1108.9
-365.5, -226.4, -1036.7
-336.7, -191.7, -1012.3
-334.3, -211.7, -975.7
-353.8, -208.8, -904.9
-400.6, -168.3, -800.1
-392.4, -130.3, -767.4
-401.1, -87.8, -740.5
-407.0, -3.9, -753.7
-430.4, 70.7, -774.7
-460.7, 162.9, -814.7
-521.2, 187.3, -802.5
-552.4, 243.4, -803.5
-584.1, 202.0, -839.1
-568.5, 176.1, -794.2
-549.5, 205.9, -874.2
-564.1, 181.5, -864.0
-562.7, 156.1, -875.2
-588.0, 128.8, -865.4
-629.5, 81.0, -847.9
-617.8, 46.3, -834.7
-579.7, 30.7, -838.6
-504.6, 58.1, -885.9
-467.5, -6.3, -893.7
-371.9, -46.8, -888.8
-377.7, -157.6, -911.8
-378.7, -234.6, -858.6
-370.9, -260.5, -909.3
-402.6, -267.8, -959.1
-,-,-
-397.7, -135.6, -946.4
-359.7, -155.1, -988.4
-328.9, -194.6, -976.7
-353.3, -205.9, -925.4
-441.2, -161.0, -903.5
-466.5, -120.0, -917.6
-524.6, -49.3, -943.5
-561.7, -16.6, -942.0
-578.8, 21.0, -924.0
-581.7, 53.7, -900.1
-550.0, 59.5, -917.1
-489.5, 130.7, -819.1
-416.8, 186.8, -830.3
-435.3, 231.7, -864.4
-473.4, 214.2, -820.1
-488.5, 218.1, -820.1
-482.6, 183.9, -821.0
-468.0, 128.8, -810.3
-472.9, 34.6, -811.3
-477.3, 17.6, -826.4
-434.3, 25.4, -842.5
-376.7, 28.8, -913.7
-358.2, -112.7, -912.7
-271.3, -221.0, -980.1
-287.9, -289.8, -995.2
-306.0, -291.2, -1004.9
-298.2, -233.2, -1051.3
-246.0, -221.5, -1106.9
-242.0, -253.7, -1076.7
-268.9, -274.7, -1020.6
-316.7, -252.7, -988.8
-367.5, -200.0, -1013.2
-463.1, 21.0, -964.5
-376.2, 120.5, -1063.5
-345.5, 109.8, -991.3
-314.8, 48.3, -928.4
-324.0, 109.8, -832.7
-273.8, 113.7, -828.8
-263.5, 154.6, -829.3
-243.5, 164.9, -832.3
-282.1, 172.2, -897.6
-305.5, 164.9, -935.2
-273.8, 67.8, -930.8
-215.2, -9.3, -919.1
-186.9, -2.0, -930.3
-144.4, -11.2, -1032.8
-107.8, -60.0, -1037.1
-73.7, -121.5, -1037.6
-15.6, -153.7, -1060.6
38.6, -227.3, -1068.9
35.6, -265.9, -1059.6
-53.2, -234.6, -1070.8
-93.7, -206.8, -1036.2
-144.0, -202.0, -983.5
-157.1, -177.6, -944.9
-164.0, -136.1, -901.5
-152.7, -59.5, -897.6
-141.5, 23.4, -924.9
-169.8, 41.0, -948.4
-225.5, 18.0, -894.2
-205.4, 61.0, -900.1
-224.5, 85.9, -898.6
-254.7, 82.0, -927.9
-243.5, 120.5, -988.4
-203.5, 101.5, -1001.0
-172.8, 73.7, -999.6
-147.9, -2.0, -947.9
-107.4, -39.5, -951.8
-73.2, -44.4, -968.8
-44.9, -87.8, -1022.0
27.8, -131.7, -1028.4
70.3, -166.4, -1024.5
82.5, -221.0, -1034.2
81.5, -213.7, -1017.1
123.0, -263.9, -1046.4
140.1, -265.4, -1058.1
83.4, -246.4, -1033.7
57.6, -215.6, -1043.0
8.8, -111.2, -1014.7
-103.5, -74.6, -1011.3
-75.6, 28.3, -1024.9
-46.8, -21.0, -989.3
-60.0, -36.6, -970.8
-62.5, 12.7, -896.6
-38.1, 89.8, -928.8
-41.0, 137.1, -900.5
-44.4, 159.5, -909.3
-73.2, 91.2, -867.9
-84.9, 101.0, -888.8
-128.3, 67.8, -892.7
-163.0, 37.6, -886.9
-162.5, 9.3, -911.3
-111.3, -13.2, -968.8
-10.2, -83.9, -965.4
64.9, -132.7, -1008.4
137.1, -150.3, -1044.0
164.5, -188.8, -1076.7
164.5, -99.0, -1131.8
161.0, -172.2, -1125.0
166.4, -195.6, -1081.5
188.4, -231.2, -1059.1
176.7, -202.5, -1023.5
124.9, -113.2, -1003.0
66.9, 0.5, -986.4
-12.2, 32.2, -933.2
-62.0, 32.7, -916.2
-66.9, 67.8, -894.2
-124.9, 84.9, -856.2
-140.5, 76.1, -849.8
-146.4, 134.6, -912.3
-121.0, 113.2, -908.4
-133.2, 88.3, -883.5
-172.3, 87.3, -876.6
-222.5, 114.2, -894.7
-251.3, 84.4, -938.1
-298.7, 16.6, -944.9
-273.3, 122.9, -1069.3
-307.9, -121.0, -971.8
-151.8, -64.9, -994.2
88.3, -60.5, -1162.0
-,-,-
195.2, -162.4, -1170.8
182.0, -166.8, -1099.6
111.8, -178.1, -1053.7
98.6, -95.1, -1080.1
74.2, -47.8, -1104.0
-116.6, -75.6, -1009.3
-204.5, -66.3, -1008.8
-246.9, -73.2, -1015.2
-211.3, -80.0, -1017.1
-185.9, -49.3, -973.7
-216.7, -9.8, -928.4
-231.8, 15.6, -912.7
-269.9, 76.1, -893.2
-300.1, 141.5, -887.9
-370.9, 173.7, -891.3
-415.8, 184.4, -888.4
-452.4, 165.9, -907.9
-456.3, 168.8, -919.6
-448.5, 163.4, -954.2
-416.3, 140.5, -916.6
-420.7, 65.9, -889.8
-426.5, -11.2, -803.0
-373.8, -33.2, -849.8
-385.5, -8.3, -917.1
-395.3, -122.9, -975.7
-372.8, -165.4, -1012.8
-330.9, -327.3, -1023.5
-341.6, -322.5, -977.6
-343.6, -216.6, -943.5
-328.4, -208.3, -979.6
-329.4, -214.2, -1004.9
-361.6, -191.7, -967.9
-413.8, -169.3, -939.1
-484.1, -95.1, -935.7
-504.1, -43.4, -903.0
-513.9, 43.4, -870.8
-516.3, 128.8, -870.8
-513.4, 184.4, -890.8
-526.6, 191.7, -844.4
-516.8, 209.8, -807.4
-516.3, 214.2, -788.8
-513.4, 206.4, -787.4
-522.6, 181.0, -820.1
-576.8, 154.6, -817.1
-585.1, 120.0, -789.8
-586.1, 78.1, -772.7
-550.5, 13.2, -772.2
-529.0, -30.2, -762.5
-490.0, -87.3, -791.8
-461.6, -8.3, -831.3
-466.0, -90.2, -877.6
-602.2, -7.3, -901.0
-573.9, -36.1, -796.6
-426.0, -228.8, -1062.5
-386.5, -137.1, -1006.4
-436.8, -187.8, -906.9
-374.3, -169.3, -962.0
-348.4, -112.7, -955.2
-357.2, -85.4, -962.5
-392.8, -58.5, -956.6
-452.9, -58.5, -922.5
-532.9, 18.5, -848.8
-573.4, 102.9, -807.4
-606.6, 146.4, -810.3
-624.6, 166.8, -804.9
-639.3, 178.5, -763.5
-613.4, 171.7, -733.7
-586.6, 165.9, -700.0
-553.4, 169.3, -716.1
-544.6, 153.2, -721.5
-551.4, 94.2, -711.8
-564.6, 81.0, -716.1
-579.7, 27.8, -742.0
-593.9, -35.6, -762.5
-581.7, -58.5, -800.1
-557.3, -58.5, -833.7
-505.6, -118.5, -928.4
-466.5, -183.4, -1001.5
-447.5, -220.5, -1023.5
-473.8, -191.2, -1012.3
-526.6, -155.1, -1021.0
-550.5, -150.7, -983.5
