-573.9, 96.1, -868.4
-577.8, 97.1, -886.9
-588.5, 61.0, -878.1
-532.9, 82.0, -852.3
-508.0, 50.2, -873.7
-526.6, 56.6, -829.8
-503.6, 84.9, -822.5
-524.6, 67.8, -834.7
-558.8, 46.3, -849.8
-584.6, 78.5, -859.1
-588.5, 99.0, -895.7
-583.2, 110.3, -876.2
-566.6, 126.8, -874.2
-541.7, 76.1, -853.7
-508.5, 109.8, -821.0
-498.2, 112.2, -834.2
-510.9, 83.4, -854.7
-537.8, 79.0, -836.2
-564.1, 102.9, -860.1
-617.8, 121.0, -881.0
-615.9, 100.5, -851.3
-560.7, 150.7, -808.3
-504.1, 162.4, -824.0
-479.7, 189.8, -806.9
-467.5, 132.2, -764.4
-482.1, 185.9, -795.7
-514.8, 138.5, -824.4
-556.3, 139.0, -844.9
-632.4, 159.5, -871.8
-521.7, 63.4, -766.9
-540.2, 151.2, -869.8
-497.3, 104.9, -846.9
-512.9, 105.4, -829.3
-513.4, 81.5, -849.8
-516.8, 69.3, -843.0
-575.4, 67.3, -882.0
-652.0, 60.0, -909.3
-595.8, 93.2, -899.6
-536.8, 102.4, -851.3
-493.9, 100.5, -839.6
-479.2, 118.5, -808.8
-466.0, 106.8, -815.2
-491.9, 103.9, -816.2
-514.4, 136.1, -819.1
-564.1, 140.0, -856.2
-591.0, 143.9, -847.4
-583.2, 135.1, -847.4
-520.7, 107.3, -828.3
-522.6, 72.7, -838.1
-507.0, 73.2, -828.3
-513.9, 58.1, -862.5
-560.2, 92.7, -842.0
-562.2, 87.3, -883.0
-576.3, 153.7, -848.3
-570.5, 100.5, -886.4
-526.1, 88.3, -823.0
-453.8, 121.5, -797.6
-456.8, 129.8, -832.7
-475.3, 141.5, -846.9
-495.3, 158.5, -852.7
-528.0, 184.4, -870.8
-539.7, 197.1, -865.9
-533.9, 189.8, -857.1
-500.2, 160.0, -840.1
-486.0, 127.8, -853.2
-471.4, 110.7, -877.6
-,-,-
-469.5, 84.9, -894.7
-506.1, 89.3, -908.8
-544.6, 89.8, -919.6
-563.6, 87.3, -901.0
-549.0, 93.7, -902.5
-548.5, 84.4, -886.4
-530.5, 86.3, -876.2
-477.3, 91.7, -886.4
-425.0, 87.3, -872.3
-416.8, 89.3, -830.8
-439.7, 93.2, -856.6
-507.0, 100.5, -866.9
-511.4, 100.5, -862.0
-488.5, 125.4, -859.6
-499.2, 102.4, -865.4
-471.9, 119.5, -886.4
-439.2, 110.3, -806.9
-370.9, 146.8, -862.5
-461.2, 83.9, -868.4
-493.4, 89.3, -876.6
-506.1, 81.5, -901.5
-513.4, 73.2, -924.5
-498.2, 64.4, -904.9
-473.4, 60.0, -904.9
-436.3, 47.8, -890.3
-413.8, 33.2, -859.6
-400.2, 15.6, -863.0
-427.5, 53.2, -925.9
-491.4, 58.5, -948.8
-461.6, 57.6, -921.5
-395.3, 115.6, -900.1
-423.1, 115.1, -897.1
-415.8, 141.0, -880.5
-379.7, 125.4, -856.2
-368.9, 125.4, -847.9
-381.1, 117.6, -860.1
-390.9, 112.2, -896.6
-418.7, 90.2, -933.7
-421.6, 94.2, -937.6
-413.8, 101.5, -933.2
-418.7, 97.6, -930.8
-417.2, 90.2, -923.0
-409.9, 85.9, -924.0
-391.9, 84.9, -926.4
-398.7, 97.6, -934.7
-343.6, 90.7, -925.9
-394.8, 99.5, -933.7
-416.8, 109.3, -929.3
-440.7, 114.6, -923.5
-455.8, 109.8, -904.5
-442.1, 116.1, -886.4
-400.2, 96.6, -877.6
-390.9, 113.7, -845.4
-356.7, 123.9, -839.1
-396.3, 102.4, -882.5
-498.2, 38.1, -912.3
-527.5, 38.5, -918.1
-532.4, 44.4, -906.4
-531.4, 64.9, -904.5
-471.4, 91.7, -881.0
-427.0, 112.2, -851.8
-405.0, 102.4, -842.5
-414.8, 103.4, -832.3
-423.1, 100.0, -838.1
-503.6, 99.0, -858.1
-533.4, 100.5, -884.4
-512.4, 111.7, -873.7
-535.3, 80.5, -906.9
-529.5, 92.2, -893.7
-502.6, 86.3, -904.9
-487.0, 71.7, -888.8
-428.5, 78.5, -863.0
-441.6, 63.9, -833.7
-474.3, 100.5, -842.5
-546.1, 90.2, -858.1
-565.6, 106.3, -875.2
-571.0, 95.1, -875.7
-565.6, 130.7, -858.6
-582.7, 111.7, -844.0
-538.8, 90.2, -840.5
-519.2, 42.0, -861.5
-523.1, 55.1, -809.8
-511.4, 73.7, -835.2
-562.2, 109.3, -844.4
-573.4, 118.1, -857.1
-583.6, 151.7, -835.2
-571.4, 164.4, -834.2
-559.2, 156.1, -838.6
-545.1, 173.2, -785.9
-505.1, 188.3, -808.8
-496.3, 164.9, -800.1
-497.3, 176.6, -796.2
-577.8, 139.0, -786.4
-528.5, 88.8, -764.9
-522.2, 188.3, -817.6
-621.7, 137.6, -869.8
-643.2, 88.8, -841.5
-549.5, 79.0, -850.3
-582.7, 83.9, -863.0
-606.1, 95.1, -849.3
-582.2, 57.1, -869.8
-596.3, 21.0, -846.4
-594.4, 31.7, -859.1
-599.3, 67.3, -882.0
-554.9, 105.9, -876.6
-518.7, 122.0, -849.3
-504.6, 139.0, -837.1
-481.2, 142.9, -832.7
-486.0, 137.1, -828.3
-498.7, 131.7, -828.3
-498.7, 126.3, -826.4
-521.7, 119.5, -834.2
-534.8, 105.9, -857.6
-561.7, 105.4, -855.2
-553.4, 122.4, -864.4
-555.3, 124.4, -872.7
-531.9, 130.3, -859.6
-520.2, 114.2, -842.0
-500.2, 126.3, -822.5
-501.2, 115.1, -834.2
-,-,-
-532.9, 113.7, -850.8
-547.0, 104.4, -865.4
-551.9, 108.8, -870.8
-566.1, 114.6, -877.1
-556.3, 109.8, -872.7
-533.4, 104.9, -862.5
-512.4, 96.1, -853.2
-495.3, 91.7, -832.7
-509.0, 88.8, -843.0
-521.2, 95.6, -827.4
-599.8, 112.7, -867.4
-595.8, 112.7, -869.8
-555.8, 113.2, -863.5
-519.7, 120.0, -811.8
-499.7, 113.2, -835.7
-525.1, 59.5, -843.0
-496.3, 82.4, -816.2
-537.8, 75.6, -806.4
-546.6, 88.3, -810.8
-491.4, 232.2, -912.7
-478.2, 208.8, -815.2
-432.9, 195.1, -877.1
-497.3, 175.6, -856.6
-513.4, 143.4, -891.3
-473.4, 114.6, -876.2
-484.6, 90.2, -874.2
-501.2, 75.6, -874.7
-506.1, 84.9, -886.9
-549.5, 61.0, -901.5
-540.7, 66.8, -893.2
-515.3, 52.2, -894.2
-498.2, 51.7, -858.1
-487.0, 66.8, -865.4
-502.6, 83.9, -875.2
-506.1, 89.3, -861.5
-507.5, 98.1, -876.6
-489.0, 87.8, -860.5
-457.3, 81.5, -878.6
-427.0, 67.3, -816.6
-446.5, 93.7, -849.3
-453.4, 105.4, -845.9
-438.7, 115.6, -834.7
-453.8, 104.9, -837.6
-487.0, 89.8, -861.0
-547.5, 82.0, -885.4
-518.7, 75.1, -895.7
-517.8, 46.3, -928.4
-388.4, 49.8, -901.5
-286.0, 75.1, -858.1
-379.2, 55.1, -900.1
-340.6, 101.5, -840.5
-433.8, 130.3, -876.2
-556.8, 91.7, -929.3
-552.4, 140.5, -883.0
-496.3, 136.1, -880.5
-459.2, 159.0, -863.0
-376.2, 77.1, -874.7
-413.3, 56.1, -898.6
-445.1, 57.6, -928.4
-461.6, 53.2, -942.5
-453.8, 71.7, -959.6
-439.2, 78.1, -955.2
-428.0, 80.5, -952.7
-410.4, 82.9, -934.7
-406.5, 90.2, -916.2
-419.2, 84.9, -904.5
-413.3, 84.4, -910.8
-437.2, 98.1, -910.3
-457.3, 89.3, -900.5
-462.1, 98.1, -916.2
-480.7, 85.9, -899.1
-483.1, 84.4, -883.0
-469.9, 91.2, -854.2
-449.9, 100.5, -856.2
-444.1, 129.8, -844.4
-470.9, 120.5, -850.8
-499.7, 82.9, -837.6
-453.4, 116.1, -845.4
-492.9, 94.6, -886.9
-545.1, 64.9, -876.6
-492.9, 49.3, -880.5
-526.6, 50.2, -919.6
-532.4, 29.8, -867.4
-522.6, 57.6, -884.0
-472.4, 98.1, -884.4
-511.9, 82.4, -814.7
-481.2, 118.1, -840.1
-520.7, 89.3, -826.4
-525.6, 91.7, -817.6
-514.8, 76.1, -826.4
-501.7, 65.9, -829.8
-512.4, 110.7, -857.6
-571.9, 62.0, -890.3
-546.6, 109.3, -875.7
-600.2, 96.6, -844.4
-571.9, 104.9, -825.9
-537.8, 112.2, -802.5
-499.2, 56.6, -825.4
-510.0, 44.4, -795.7
-507.0, 44.9, -839.1
-533.9, 42.4, -859.1
-585.6, 18.5, -906.9
-612.0, 55.1, -884.4
-613.4, 134.6, -842.0
-575.4, 114.2, -833.2
-548.5, 123.4, -815.7
-541.7, 129.8, -800.5
-535.8, 101.5, -800.5
-509.5, 137.1, -781.5
-517.3, 40.5, -800.1
-616.3, 127.3, -821.0
-632.0, 84.9, -814.2
-648.1, 83.4, -799.6
-597.8, 112.2, -822.0
-562.7, 126.8, -805.9
-545.1, 118.1, -797.1
-510.0, 133.7, -776.1
-521.7, 121.0, -808.8
-551.0, 114.2, -780.1
-586.6, 145.9, -780.5
-,-,-
-612.0, 87.3, -799.1
-600.7, 119.0, -826.9
-597.3, 85.4, -866.9
-517.8, 92.2, -781.0
-559.2, 66.8, -840.1
-499.7, 66.8, -801.5
-604.6, 73.2, -885.9
-626.6, 60.0, -859.6
-661.2, 48.8, -909.3
-629.5, 46.8, -886.4
-551.0, 84.4, -840.5
-531.4, 105.4, -825.4
-538.8, 104.4, -801.0
-532.9, 120.5, -797.1
-557.3, 117.1, -808.3
-568.0, 119.5, -815.7
-580.2, 106.8, -830.3
-591.0, 98.5, -836.6
-589.0, 85.4, -833.7
-568.0, 75.1, -817.1
-557.8, 73.7, -803.5
-556.8, 74.2, -812.2
-560.7, 79.0, -822.5
-589.5, 87.3, -859.1
-590.5, 75.1, -871.3
-594.9, 75.6, -859.1
-576.8, 80.5, -863.0
-574.9, 112.7, -826.4
-550.0, 129.8, -812.2
-576.3, 123.9, -800.1
-573.9, 144.9, -813.2
-574.4, 122.4, -815.2
-573.9, 147.8, -831.8
-553.4, 152.7, -813.7
-553.4, 138.1, -834.2
-565.6, 114.2, -814.2
-568.0, 128.8, -807.9
-615.9, 112.2, -843.0
-571.0, 91.7, -855.2
-578.3, 75.1, -844.9
-545.6, 71.2, -866.9
-585.6, 59.0, -850.8
-574.9, 70.2, -835.7
-568.5, 82.4, -837.1
-581.7, 80.0, -824.0
-571.0, 95.6, -824.0
-594.4, 110.7, -808.8
-566.6, 84.9, -808.8
-552.4, 60.5, -816.2
-538.3, 84.9, -755.7
-530.9, 104.4, -774.2
-575.4, 107.3, -803.0
-618.3, 93.2, -818.6
-639.8, 85.9, -778.1
-574.4, 92.2, -815.7
-591.0, 94.6, -809.3
-575.4, 88.8, -794.7
-573.4, 67.8, -774.7
-574.4, 52.7, -773.7
-589.0, 54.1, -804.0
-599.3, 74.6, -831.3
-595.4, 42.4, -824.0
-607.1, 66.3, -826.4
-598.8, 44.9, -819.1
-563.2, 40.5, -785.4
-535.8, 77.6, -773.7
-562.2, 84.9, -781.0
-555.3, 74.2, -796.2
-551.0, 82.9, -809.3
-542.2, 75.1, -806.4
-569.5, 77.1, -818.6
-597.3, 75.6, -826.4
-599.8, 73.7, -839.6
-551.0, 66.8, -826.4
-524.6, 59.0, -838.6
-534.4, 82.0, -848.8
-549.0, 68.8, -881.5
-573.9, 67.3, -893.2
-594.4, 67.8, -888.8
-597.3, 64.4, -883.0
-577.8, 62.4, -861.5
-565.6, 67.3, -855.7
-555.8, 76.1, -848.8
-549.0, 83.9, -841.0
-542.2, 82.9, -834.2
-556.8, 86.3, -824.0
-561.2, 91.7, -821.5
-564.6, 81.0, -824.9
-564.6, 87.3, -827.4
-569.5, 83.4, -826.9
-570.0, 77.1, -825.4
-580.2, 85.9, -805.4
-591.5, 77.1, -781.5
-573.4, 89.3, -826.9
-620.2, 60.0, -813.2
-630.5, 48.3, -795.2
-572.4, 32.2, -794.7
-547.5, 42.9, -797.6
-567.1, 45.4, -793.7
-616.8, 42.0, -777.6
-629.0, 81.5, -819.6
-658.8, 67.3, -755.7
-648.6, 83.4, -784.9
-614.4, 80.0, -761.0
-563.6, 94.2, -784.0
-571.4, 91.7, -764.9
-558.3, 106.8, -765.9
-607.6, 75.1, -761.5
-632.0, 83.4, -801.0
-648.6, 91.2, -768.8
-652.9, 79.5, -818.1
-673.9, 63.4, -807.4
-649.5, 70.2, -810.8
-597.3, 115.1, -811.3
-640.7, 83.4, -800.5
-616.3, 41.0, -767.4
-612.4, 39.5, -778.1
-631.5, 49.3, -763.0
-647.1, 31.2, -759.6
-672.5, 52.7, -766.9
-,-,-
-669.5, 48.3, -775.7
-687.1, 94.2, -784.0
-661.2, 120.0, -777.6
-610.5, 108.8, -746.4
-623.7, 119.5, -757.6
-587.1, 121.0, -730.8
-571.9, 41.0, -716.1
-617.8, 44.9, -745.4
-682.2, 140.0, -783.0
-626.6, 95.1, -772.7
-694.4, 103.4, -774.7
-658.8, 75.6, -742.5
-632.4, 88.8, -748.8
-612.9, 63.9, -749.3
-621.2, 49.8, -778.1
-626.1, 35.1, -787.9
-642.2, 63.4, -819.6
-655.4, 70.2, -832.7
-679.3, 89.8, -832.3
-687.6, 98.1, -826.9
-604.6, 102.4, -797.1
-573.9, 95.6, -783.5
-575.4, 103.9, -786.4
-575.4, 107.3, -798.1
-574.4, 113.2, -806.4
-601.2, 110.7, -823.0
-621.2, 117.1, -838.6
-631.0, 107.8, -844.4
-636.8, 105.4, -842.5
-637.3, 97.1, -826.9
-597.3, 72.2, -806.4
-604.6, 54.1, -809.3
-617.3, 35.6, -819.6
-639.8, 50.2, -809.8
-629.0, 58.1, -821.5
-631.5, 71.7, -811.8
-665.6, 75.1, -779.6
-601.2, 124.4, -745.9
-596.3, 86.3, -755.7
-581.2, 84.4, -773.2
-572.4, 67.8, -772.7
-591.5, 87.8, -788.8
-641.2, 93.2, -795.2
-621.7, 116.6, -793.7
-638.3, 82.0, -837.1
-639.8, 92.2, -786.9
-596.8, 86.3, -827.4
-592.9, 67.8, -797.1
-554.9, 73.2, -832.3
-579.3, 124.9, -802.5
-592.4, 130.7, -798.1
-569.5, 146.8, -785.9
-570.0, 132.2, -787.9
-577.8, 129.8, -772.2
-576.8, 119.5, -798.1
-571.0, 116.1, -802.5
-578.8, 95.6, -802.0
-568.0, 100.0, -795.2
-605.1, 83.9, -795.2
-596.8, 76.6, -811.8
-622.2, 58.1, -814.2
-599.8, 66.3, -822.0
-604.1, 67.3, -834.2
-603.2, 85.9, -845.4
-596.3, 74.2, -852.7
-578.3, 64.4, -843.0
-547.0, 71.2, -809.8
-558.3, 64.9, -824.4
-553.9, 63.9, -817.6
-570.0, 68.3, -834.7
-577.3, 52.2, -831.8
-574.9, 78.1, -822.0
-557.3, 57.1, -836.2
-543.6, 38.5, -825.4
-536.3, 27.8, -824.9
-492.4, 69.3, -845.4
-625.6, 54.1, -854.7
-488.5, 156.1, -841.0
-459.2, 182.0, -818.1
-577.8, 166.8, -827.4
-580.7, 167.8, -825.9
-528.5, 145.9, -798.1
-500.7, 127.3, -824.9
-527.0, 100.0, -841.5
-560.7, 69.3, -859.1
-599.3, 50.7, -881.5
-615.9, 53.7, -898.1
-582.2, 64.4, -889.8
-579.3, 81.0, -876.2
-558.3, 100.0, -856.2
-522.2, 98.5, -838.1
-502.6, 101.5, -823.5
-496.8, 97.6, -816.6
-515.3, 90.2, -819.6
-536.8, 81.5, -825.4
-552.9, 82.0, -840.1
-562.7, 88.8, -842.0
-571.0, 96.6, -841.0
-569.0, 107.8, -833.7
-566.1, 102.4, -818.1
-547.0, 92.7, -803.5
-525.6, 89.3, -804.9
-516.8, 78.5, -799.1
-520.7, 77.6, -779.6
-560.2, 73.7, -825.9
-627.6, 67.3, -845.4
-631.0, 64.4, -839.6
-639.3, 61.5, -836.2
-641.2, 65.9, -819.1
-623.7, 62.9, -812.7
-595.4, 55.1, -826.9
-556.3, 48.3, -810.3
-547.5, 69.3, -820.5
-579.7, 91.2, -811.8
-596.3, 102.9, -821.0
-637.8, 129.3, -807.9
-632.9, 141.0, -797.1
-572.4, 130.3, -788.3
-569.5, 109.3, -765.4
-552.4, 163.9, -800.1
-,-,-
-575.4, 68.8, -721.5
-573.9, 129.8, -745.9
-595.8, 112.2, -763.0
-655.4, 66.8, -820.1
-667.1, 137.1, -806.4
-681.2, 70.7, -829.8
-644.6, 20.5, -811.8
-600.7, 35.6, -799.6
-628.1, 68.3, -798.6
-631.0, 74.6, -802.5
-610.0, 60.0, -806.9
-640.7, 77.6, -786.9
-612.4, 64.9, -790.3
-657.8, 63.9, -757.1
-613.4, 78.1, -760.1
-678.3, 120.0, -779.1
-634.4, 123.9, -768.8
-635.4, 144.4, -774.2
-630.0, 132.7, -738.1
-621.2, 128.8, -727.4
-573.4, 101.5, -745.4
-612.9, 81.0, -743.0
-627.6, 98.1, -782.5
-659.8, 76.1, -824.4
-673.0, 101.0, -786.4
-672.0, 126.8, -837.6
-678.3, 136.1, -799.1
-612.9, 162.0, -784.0
-593.9, 198.5, -792.7
-566.1, 80.0, -766.9
-584.1, 170.7, -724.4
-531.4, 134.6, -775.7
-599.3, 119.5, -809.3
-653.4, 78.5, -841.5
-687.1, 53.2, -851.3
-731.5, 50.2, -861.0
-669.0, 2.0, -862.0
-666.1, 33.7, -839.6
-579.7, 101.0, -816.2
-541.2, 89.8, -797.6
-546.6, 122.4, -780.5
-576.3, 136.1, -778.6
-616.3, 126.8, -786.4
-609.0, 119.0, -785.4
-608.0, 116.6, -792.7
-597.3, 105.9, -803.5
-573.9, 86.8, -821.5
-586.1, 77.1, -804.9
-586.6, 98.5, -814.7
-652.5, 91.7, -812.2
-639.3, 92.7, -847.4
-644.6, 81.5, -810.8
-621.7, 88.3, -843.5
-545.6, 94.2, -797.6
-553.9, 109.8, -806.9
-541.7, 126.8, -775.2
-567.5, 136.6, -742.0
-564.6, 161.0, -810.3
-587.1, 153.7, -805.9
-593.9, 161.0, -832.7
-580.2, 156.6, -823.5
-541.2, 122.9, -858.1
-539.2, 121.0, -793.2
-546.6, 80.0, -799.6
-564.1, 95.1, -823.0
-618.3, 61.5, -807.9
-583.2, 78.5, -839.6
-590.0, 95.1, -825.4
-574.9, 116.6, -822.5
-582.2, 115.1, -817.1
-535.8, 102.4, -793.2
-538.3, 101.5, -797.6
-525.1, 100.0, -810.3
-553.9, 90.2, -837.6
-551.0, 100.0, -831.8
-530.5, 111.7, -847.4
-559.2, 104.9, -838.1
-524.6, 84.9, -835.7
-524.1, 62.9, -831.3
-513.4, 95.1, -817.1
-551.0, 90.2, -844.4
-561.7, 124.4, -828.3
-537.3, 139.0, -860.5
-530.9, 129.3, -840.5
-516.8, 141.5, -863.0
-469.9, 137.6, -804.0
-515.8, 103.9, -815.7
-524.1, 89.8, -832.7
-530.5, 82.0, -865.4
-532.9, 78.1, -880.5
