-753.0, -7.8, -703.5
-733.0, -49.8, -782.5
-777.9, -81.0, -789.8
-767.1, -59.5, -737.1
-757.9, -12.2, -687.4
-727.1, -19.0, -668.8
-748.1, -10.7, -682.5
-738.8, 17.1, -655.7
-749.6, 39.0, -638.1
-733.0, 28.8, -640.5
-748.1, 36.1, -645.9
-755.4, 38.1, -645.4
-751.0, 80.5, -621.0
-718.8, 79.0, -655.7
-747.1, 124.4, -623.5
-691.5, 133.7, -632.7
-716.9, 61.0, -610.8
-827.6, 141.0, -706.9
-795.9, 111.2, -698.6
-722.7, 189.3, -640.0
-720.8, 192.2, -656.6
-615.9, 368.8, -667.8
-879.4, 64.4, -761.5
-765.7, 230.7, -746.4
-819.4, 172.2, -723.5
-805.2, 172.2, -708.8
-760.8, 118.5, -690.8
-823.7, 132.2, -676.6
-830.6, 133.2, -661.5
-814.5, 115.1, -669.3
-802.3, 113.7, -611.7
-795.0, 127.3, -606.4
-773.0, 130.7, -589.3
-754.9, 137.6, -579.1
-764.2, 162.0, -520.5
-715.4, 164.9, -598.1
-799.8, 108.8, -642.0
-700.3, 118.5, -645.4
-686.6, 108.8, -643.5
-746.2, 32.2, -589.3
-665.6, 38.1, -701.5
-810.1, -15.1, -759.6
-719.8, -5.4, -698.6
-734.0, -5.9, -777.1
-755.4, -103.4, -824.0
-719.3, -54.6, -779.1
-731.5, -36.1, -765.9
-679.3, 2.0, -708.8
-673.0, -10.7, -707.9
-665.1, 31.2, -695.7
-677.3, 31.2, -702.5
-681.7, 45.4, -696.1
-682.7, 46.3, -689.8
-711.5, 34.1, -670.8
-738.8, 47.8, -666.4
-767.6, 37.6, -656.6
-731.5, -2.9, -706.4
-708.1, 113.7, -592.7
-723.7, 92.2, -597.1
-744.7, 72.2, -663.9
-,-,-
-746.6, 30.7, -725.9
-782.3, 82.0, -721.0
-681.2, 140.0, -670.3
-692.5, 189.8, -669.3
-680.3, 282.0, -689.3
-795.9, 108.3, -817.6
-768.6, 281.5, -738.6
-782.3, 231.2, -750.3
-734.9, 144.4, -732.7
-854.0, 223.4, -764.9
-759.3, 154.6, -697.6
-775.9, 152.7, -720.5
-805.2, 137.6, -693.7
-760.8, 152.7, -631.3
-702.2, 136.1, -603.0
-755.4, 211.2, -598.6
-788.6, 127.3, -657.1
-681.2, 145.4, -658.1
-691.5, 153.7, -619.6
-651.0, 73.2, -645.4
-658.8, 104.4, -627.4
-694.9, 17.1, -673.2
-693.9, 34.1, -742.5
-724.2, -115.6, -823.0
-693.9, 4.9, -782.0
-704.7, -108.3, -817.6
-724.7, -72.7, -796.6
-738.3, -94.6, -778.6
-702.7, -16.1, -723.5
-690.5, -20.5, -681.5
-687.1, 8.3, -676.1
-697.8, 17.1, -649.8
-707.6, 25.9, -641.5
-710.5, 8.3, -643.0
-738.3, 14.1, -643.5
-743.7, 23.9, -636.6
-793.5, 21.5, -652.7
-723.2, 80.0, -624.4
-726.1, 58.5, -666.9
-739.8, 110.7, -618.1
-711.5, 120.5, -695.2
-711.0, 82.0, -678.1
-761.8, 145.9, -731.8
-781.8, 110.7, -766.9
-746.2, 247.3, -763.0
-705.2, 166.4, -692.2
-751.0, 249.3, -752.7
-734.0, 193.7, -707.9
-751.5, 197.6, -765.4
-778.4, 142.4, -717.1
-795.9, 154.2, -722.0
-783.2, 115.1, -718.6
-770.1, 122.4, -677.1
-749.6, 126.3, -659.1
-740.8, 127.8, -687.4
-716.9, 137.1, -663.9
-765.7, 118.5, -708.3
-725.2, 131.2, -664.4
-702.2, 138.5, -703.9
-640.3, 83.9, -619.1
-622.2, 100.0, -633.7
-741.3, 47.3, -678.6
-682.2, 30.2, -660.0
-652.9, 38.5, -748.8
-753.5, -100.0, -788.8
-679.8, 23.4, -715.7
-717.8, -118.5, -782.0
-709.6, -110.7, -805.9
-698.8, -43.4, -757.1
-672.5, -29.8, -713.2
-656.8, -17.1, -721.5
-660.3, -7.8, -699.6
-666.6, -0.5, -706.4
-667.1, 35.6, -695.2
-667.1, 24.9, -689.3
-677.3, 17.6, -688.8
-713.5, 34.6, -704.9
-763.7, 27.8, -646.4
-749.1, 110.3, -636.6
-682.7, 86.3, -625.9
-734.9, 85.4, -683.9
-706.6, 125.9, -663.5
-687.6, 122.0, -672.2
-712.5, 125.9, -695.7
-707.1, 90.2, -768.3
-754.0, 122.9, -780.1
-660.3, 244.4, -745.4
-668.1, 171.2, -751.3
-734.0, 220.0, -816.2
-719.3, 196.1, -764.4
