-650.0, -148.8, -812.2
-631.0, -155.6, -790.3
-623.7, -158.1, -823.5
-649.0, -155.6, -864.0
-619.3, -112.2, -831.8
-590.0, -105.9, -857.1
-597.3, -94.2, -844.4
-581.2, -51.2, -825.4
-614.9, -19.0, -819.1
-604.6, -1.5, -803.5
-582.7, 44.4, -798.1
-574.9, 36.1, -807.9
-594.9, 46.3, -825.4
-648.1, 7.8, -789.8
-609.5, -10.2, -786.9
-610.5, 25.9, -764.4
-654.4, -6.3, -804.4
-625.1, 4.9, -760.1
-605.6, -24.9, -767.4
-641.7, -32.7, -756.6
-630.5, -15.6, -746.4
-635.4, -13.7, -746.9
-619.3, 16.1, -759.6
-622.2, 18.5, -750.3
-631.5, 23.9, -772.7
-631.5, 26.3, -755.7
-625.1, 35.1, -765.4
-630.0, 15.6, -752.2
-615.9, 3.4, -764.9
-625.1, 0.5, -767.4
-633.9, -14.1, -776.6
-630.5, -15.1, -775.7
-638.3, 8.8, -754.2
-634.4, 33.7, -731.8
-619.3, 49.8, -732.7
-628.1, 55.6, -737.1
-636.4, 56.1, -753.2
-620.2, 45.4, -759.6
-610.5, -2.0, -776.1
-637.8, -147.3, -811.3
-659.8, -88.8, -819.6
-615.9, -84.4, -848.3
-626.1, -130.3, -840.1
-592.4, -166.4, -817.6
-574.4, -110.7, -794.2
-584.6, -74.6, -784.0
-602.2, -68.3, -794.2
-597.3, -73.7, -789.8
-615.9, -68.8, -807.9
-591.9, -55.6, -804.4
-618.8, -58.1, -824.4
-608.0, -55.6, -822.0
-606.1, -43.9, -811.8
-622.7, -64.9, -808.8
-600.2, -70.7, -800.1
-614.4, -76.6, -809.8
-601.2, -73.7, -787.9
-624.2, -71.2, -806.9
-629.5, -61.5, -769.8
-634.9, -51.2, -769.3
-637.3, -46.3, -778.1
-609.5, -50.2, -763.5
-699.8, -90.7, -797.6
-613.4, -57.1, -750.3
-636.8, -127.3, -803.0
-642.7, -111.7, -802.0
-620.2, -161.5, -799.6
-633.9, -174.6, -793.7
-632.4, -197.1, -808.8
-644.2, -230.3, -800.5
-622.7, -212.2, -814.7
-626.6, -200.5, -785.9
-621.2, -182.9, -779.6
-627.1, -159.0, -776.1
-618.3, -159.5, -780.1
-624.2, -164.4, -795.2
-633.9, -157.1, -791.8
-622.7, -147.8, -785.9
-625.6, -120.5, -801.0
-627.1, -80.0, -794.2
-604.1, -44.9, -800.5
-605.6, 10.7, -811.8
-623.7, -4.4, -834.2
-617.3, -3.4, -819.1
-610.0, 10.2, -796.6
-601.7, -2.4, -836.6
-620.7, 45.4, -812.2
-614.4, 56.6, -814.7
-610.5, -2.4, -830.8
-613.4, -6.8, -799.6
-634.4, -22.9, -812.7
-643.2, -49.3, -798.1
-636.8, -70.7, -780.1
-653.4, -77.6, -781.0
-646.1, -75.6, -764.4
-651.5, -73.2, -749.3
-651.5, -95.6, -751.8
-638.3, -65.4, -719.1
-672.0, -93.7, -775.7
-666.6, -60.5, -728.8
-662.2, -42.4, -719.6
-673.0, -4.9, -705.4
-673.0, 24.9, -680.5
-679.8, 47.8, -666.4
-682.7, 53.2, -670.8
-,-,-
-689.5, 25.9, -707.4
-684.2, 16.6, -741.5
-677.8, 16.6, -748.3
-659.8, 15.1, -724.4
-664.2, 22.4, -745.4
-666.1, 32.7, -750.8
-658.8, 30.2, -771.3
-648.6, 14.6, -763.5
-667.1, 1.5, -773.7
-681.2, -23.4, -750.3
-708.1, -50.2, -727.9
-664.7, -58.5, -656.1
-645.1, -56.6, -659.1
-703.7, -91.2, -707.9
-699.8, -116.6, -728.8
-673.0, -126.8, -706.4
-669.5, -94.6, -736.1
-679.8, -84.4, -707.4
-665.1, -106.3, -793.2
-650.5, -46.8, -759.1
-634.4, -81.0, -778.6
-654.9, -76.1, -767.4
-647.1, -82.4, -791.8
-636.4, -63.9, -785.9
-648.6, -146.8, -839.6
-648.1, -60.0, -828.3
-633.9, -260.5, -768.3
-657.8, -155.6, -825.4
-580.7, 91.2, -765.9
-587.1, -144.9, -844.0
-698.8, -162.0, -792.2
-613.9, -101.5, -769.3
-644.6, -83.4, -760.5
-654.9, -84.4, -768.3
-649.5, -102.0, -768.3
-658.3, -102.0, -762.0
-650.5, -109.8, -768.8
-658.3, -130.7, -767.4
-663.7, -180.0, -782.5
-658.3, -196.6, -804.4
-644.2, -208.8, -786.9
-639.8, -220.0, -818.6
-663.7, -194.2, -816.6
-650.5, -150.3, -807.4
-649.0, -153.2, -832.3
-625.6, -92.7, -793.2
-629.0, -55.6, -738.1
-632.4, 34.1, -754.2
-631.0, 39.0, -792.2
-690.5, -4.9, -843.5
-611.5, 20.0, -799.1
-652.0, 11.2, -786.9
-656.8, -6.3, -814.2
-663.7, -12.7, -764.0
-634.9, -34.6, -746.9
-652.9, -61.0, -750.3
-669.0, -88.3, -759.6
-659.3, -116.1, -749.3
-663.7, -133.2, -750.3
-661.7, -108.3, -720.5
-650.5, -127.8, -717.6
-646.1, -140.5, -743.5
-662.2, -95.6, -686.4
-643.2, -103.4, -757.6
-688.6, -62.9, -704.4
-658.3, -5.4, -693.2
-660.3, 2.0, -730.8
-669.5, 35.6, -695.7
-628.1, 74.2, -732.7
-625.1, 65.4, -794.2
-655.9, 56.6, -754.7
-640.7, 75.1, -794.2
-629.0, 62.9, -826.4
-659.3, 31.2, -807.9
-657.3, 14.6, -807.4
-682.2, -19.5, -863.5
-654.4, -36.6, -812.7
-642.2, -37.1, -725.9
-615.9, -67.3, -765.9
-139.6, -188.8, -608.8
-242.0, -273.7, -548.3
-589.5, -88.3, -816.2
-769.1, -21.0, -1039.1
-846.2, -76.6, -1083.5
-644.6, -150.3, -1094.7
-576.8, -105.4, -1037.1
-269.9, -311.2, -1483.5
-588.0, -12.2, -796.6
-176.2, 177.1, -576.6
-15.1, -36.1, -552.7
-233.3, -235.1, -702.5
-321.1, -249.8, -895.7
-398.7, -186.8, -990.8
-425.5, -140.5, -1026.9
-378.2, -148.8, -1063.0
-389.9, 9.8, -764.9
-272.8, 89.8, -615.7
-190.3, 16.1, -689.3
-245.5, -77.1, -782.5
-274.7, -127.8, -874.7
-307.0, -147.8, -905.4
-327.0, -199.5, -938.1
-415.3, -190.3, -932.7
-597.3, -154.2, -962.5
-524.1, -126.3, -908.4
-389.4, -133.2, -850.3
-386.0, -148.8, -846.4
-439.2, -116.1, -880.5
-461.6, -128.8, -939.6
-446.5, -151.7, -953.2
-428.5, -154.2, -956.6
-402.6, -177.6, -969.8
-354.8, -190.3, -952.3
-328.9, -219.0, -974.7
-353.8, -211.7, -978.1
-373.8, -225.4, -1015.2
-388.4, -233.7, -1004.9
-348.4, -230.7, -948.4
-310.9, -165.4, -901.5
-346.5, -90.2, -895.2
-,-,-
-426.0, -89.8, -902.0
-381.1, -40.0, -864.0
-322.6, -38.1, -894.2
-325.5, 12.2, -903.5
-352.8, 2.0, -942.0
-340.6, 34.1, -943.5
-315.2, 30.2, -938.1
-318.2, -44.4, -956.6
-316.7, -43.9, -964.9
-313.8, -102.0, -968.8
-328.9, -117.1, -966.4
-297.7, -154.2, -922.5
-315.7, -159.5, -919.1
-329.4, -145.9, -920.1
-327.9, -134.2, -907.9
-338.2, -112.7, -910.3
-332.3, -73.7, -906.4
-330.9, -62.9, -897.1
-332.3, -77.1, -905.9
-332.8, -86.8, -916.6
-307.9, -118.1, -943.0
-288.4, -147.8, -950.8
-298.7, -161.5, -945.9
-299.1, -172.2, -956.2
-308.9, -179.5, -945.4
-305.5, -205.4, -934.2
-318.2, -189.8, -937.1
-316.2, -190.3, -934.2
-303.0, -153.2, -911.3
-308.4, -154.6, -906.9
-340.1, -100.0, -931.8
-277.7, -74.6, -890.3
-322.6, -115.1, -951.3
-305.5, -112.2, -945.4
-283.5, -118.1, -907.4
-288.9, -83.4, -945.9
-338.7, -82.4, -928.8
-302.6, -80.5, -912.3
-279.1, -90.2, -911.8
-266.9, -102.4, -964.5
-301.1, -138.1, -962.0
-281.6, -157.1, -948.8
-280.6, -126.8, -978.1
-242.0, -103.4, -979.6
-317.2, -138.1, -955.2
-235.2, -280.0, -890.3
-247.9, -85.9, -1011.8
-275.7, -24.9, -752.2
-285.5, -281.5, -1005.9
-292.8, -246.8, -862.0
-223.5, -368.8, -961.5
-271.8, -283.4, -986.4
-270.8, -386.4, -975.2
-274.7, -357.1, -949.8
-292.3, -316.1, -935.7
-287.9, -330.3, -964.5
-298.7, -332.7, -952.3
-257.2, -246.8, -941.5
-260.1, -219.0, -950.3
-258.6, -166.8, -930.3
-262.1, -127.8, -925.4
-275.2, -82.4, -931.3
-276.2, -96.6, -974.7
-276.2, -87.8, -958.6
-254.7, -74.6, -975.2
-269.9, -51.7, -957.1
-281.1, -16.6, -973.2
-266.4, -79.0, -970.8
-259.6, -109.8, -962.5
-282.6, -124.9, -972.3
-277.7, -156.6, -984.9
-291.3, -160.0, -943.0
-304.0, -159.5, -975.2
-293.8, -167.3, -953.2
-286.9, -190.3, -942.0
-283.0, -213.7, -961.0
-314.3, -140.5, -936.2
-303.0, -149.8, -928.4
-324.5, -123.9, -899.1
-332.3, -104.9, -891.3
-350.9, -116.6, -924.5
-365.0, -114.2, -924.5
-343.6, -50.7, -887.4
-354.8, -53.7, -903.5
-377.2, -24.4, -889.3
-360.1, -35.1, -917.1
-375.3, -17.6, -927.9
-349.9, -42.0, -930.3
-349.4, -46.3, -939.1
-346.5, -47.3, -942.5
-346.0, -44.4, -930.3
-346.0, -44.4, -927.9
-356.7, -30.7, -924.9
-363.1, -36.6, -895.7
-358.2, -54.1, -888.4
-393.3, -122.0, -894.7
-393.8, -153.2, -907.9
-406.0, -181.0, -928.4
-412.4, -199.0, -937.6
-384.1, -223.9, -930.3
-383.6, -205.9, -913.7
-400.6, -232.2, -895.2
-402.1, -237.1, -876.6
-432.4, -227.3, -870.8
-433.8, -208.3, -875.2
-445.1, -142.9, -859.6
-460.7, -142.9, -863.5
-445.1, -114.6, -856.6
-437.2, -122.0, -860.1
-435.3, -127.3, -876.2
-456.8, -117.1, -882.5
-471.9, -153.7, -885.9
-467.0, -124.4, -876.2
-463.6, -60.5, -870.3
-478.2, -106.8, -874.2
-454.8, -123.4, -863.0
-479.2, -111.7, -873.7
-496.3, -131.2, -864.9
-491.4, -137.1, -877.6
-490.4, -116.6, -870.3
-,-,-
-484.1, -159.5, -856.2
-479.7, -133.7, -855.2
-506.1, -110.3, -857.6
-490.4, -118.5, -842.0
-526.1, -147.3, -829.3
-523.6, -150.7, -828.8
-530.9, -102.0, -808.3
-495.3, -150.7, -865.9
-503.1, -135.1, -815.2
-552.4, -180.0, -837.1
-483.6, -107.8, -866.4
-458.7, -109.3, -822.5
-512.9, -197.1, -822.5
-497.3, -184.9, -901.0
-498.7, -233.7, -859.6
-525.6, -318.1, -865.4
-502.6, -287.3, -874.2
-510.4, -336.1, -871.3
-523.6, -299.5, -871.3
-498.2, -387.3, -871.3
-499.7, -351.2, -867.4
-489.0, -305.4, -829.8
-518.3, -284.4, -864.9
-533.9, -260.5, -844.9
-488.5, -222.0, -840.1
-490.9, -184.9, -840.5
-483.6, -148.8, -853.2
-483.6, -128.8, -835.7
-467.5, -155.6, -894.7
-493.9, -158.1, -909.3
-488.0, -131.7, -877.6
-503.6, -103.9, -871.8
-499.7, -91.2, -869.3
-494.3, -114.2, -884.4
-496.3, -93.7, -877.6
-494.8, -126.8, -894.7
-494.8, -85.9, -820.1
-475.8, -96.6, -871.8
-525.6, -78.1, -843.0
-510.9, -93.7, -857.6
-505.1, -145.4, -864.9
-513.4, -130.7, -843.0
-520.7, -149.3, -849.3
-533.4, -142.9, -833.7
-543.1, -142.4, -832.7
-547.5, -120.0, -800.1
-567.1, -79.0, -799.1
-557.3, -39.0, -778.6
-554.9, 2.9, -762.5
-561.7, -28.3, -784.0
-577.3, -22.9, -796.6
-568.5, -13.7, -803.0
-555.3, -17.6, -813.7
-537.8, -15.1, -805.4
-527.5, -14.1, -815.2
-542.7, -27.3, -817.6
-536.8, -63.4, -848.8
-525.6, -105.4, -844.9
-528.0, -144.9, -838.1
-525.6, -202.9, -865.4
-516.3, -226.4, -856.2
-511.9, -209.3, -842.5
-513.9, -197.6, -858.1
-512.9, -171.2, -841.5
-532.9, -148.3, -825.9
-526.1, -118.5, -812.7
-496.3, -140.0, -821.0
-504.6, -168.3, -836.2
-491.4, -167.8, -860.5
-506.5, -197.6, -868.8
-491.9, -178.1, -880.5
-488.5, -212.7, -887.4
-496.3, -208.8, -866.9
-490.9, -209.8, -890.3
-512.4, -180.5, -874.2
-489.5, -143.9, -876.6
-500.2, -126.3, -859.1
-500.2, -192.7, -834.7
-525.1, -190.3, -880.5
-522.6, -242.0, -870.3
-503.6, -212.7, -873.7
-522.6, -171.2, -858.6
-509.5, -155.1, -853.2
-516.3, -145.9, -830.3
-536.3, -140.5, -822.0
-530.0, -136.1, -825.9
-527.5, -154.6, -836.6
-531.4, -163.4, -846.9
-528.5, -192.7, -854.2
-519.2, -238.6, -860.1
-514.8, -270.7, -867.9
-516.3, -291.7, -869.3
-532.4, -321.5, -870.8
-538.3, -301.5, -858.6
-533.9, -288.8, -851.8
-531.9, -242.9, -845.4
-492.4, -175.6, -852.3
-498.7, -141.0, -864.4
-509.0, -84.4, -880.1
-458.7, -76.1, -924.0
-456.3, -86.3, -900.5
-477.3, -50.7, -889.3
-502.2, -50.7, -905.4
-508.5, -79.5, -907.9
-508.0, -91.2, -901.0
-524.6, -101.0, -859.1
-526.1, -111.7, -835.2
-522.2, -168.8, -853.7
-528.0, -157.1, -836.6
-548.0, -179.0, -817.6
-545.1, -200.0, -838.6
-539.2, -127.3, -770.3
-553.4, -154.2, -827.4
-547.0, -138.1, -822.0
-560.7, -120.0, -806.4
-551.4, -58.1, -790.8
-543.6, -48.8, -799.1
-550.0, -12.2, -779.6
-564.6, -11.2, -785.9
-543.1, -48.8, -790.8
-,-,-
-533.9, -42.0, -804.4
-527.5, -45.9, -843.5
-479.7, -58.1, -872.7
-494.8, -24.9, -868.4
-511.9, -34.6, -876.2
-494.8, -59.0, -886.9
-493.4, -70.2, -868.8
-501.7, -92.2, -851.8
-515.3, -145.4, -864.0
-526.6, -170.7, -864.0
-529.5, -149.3, -845.9
-533.4, -137.1, -787.4
-505.6, -211.7, -809.3
-522.6, -142.0, -816.2
-510.9, -176.6, -810.8
-522.2, -121.0, -824.4
-518.7, -171.2, -849.3
-511.4, -142.0, -826.4
-514.4, -151.7, -825.9
-530.9, -126.8, -839.1
-523.6, -77.6, -847.9
-536.8, -122.9, -815.2
-540.2, -105.4, -844.0
-522.2, -139.0, -881.0
-503.1, -155.6, -871.8
-518.3, -114.2, -824.4
-471.4, -121.0, -874.7
-512.4, -142.0, -856.6
-528.0, -138.1, -852.3
-410.9, -152.7, -732.7
-549.0, -222.5, -919.1
-612.9, -263.9, -842.0
-508.0, -287.8, -876.2
-519.2, -329.3, -893.7
-517.3, -187.8, -861.5
-525.1, -341.0, -874.2
-509.5, -326.4, -877.1
-526.1, -271.2, -859.1
-529.0, -267.3, -850.8
-541.7, -248.8, -850.8
-553.4, -211.7, -829.3
-550.0, -180.0, -821.5
-540.2, -144.9, -825.9
-532.4, -137.1, -840.5
-525.6, -159.5, -858.6
-524.1, -161.0, -868.4
-538.8, -164.4, -865.9
-550.5, -180.0, -879.6
-554.9, -150.7, -869.3
-532.9, -153.7, -878.6
-536.8, -77.6, -847.9
-528.0, -75.1, -841.0
-538.8, -111.7, -851.3
-535.3, -71.7, -849.8
-537.8, -66.8, -847.4
-526.6, -102.9, -846.4
-529.5, -60.5, -806.9
-548.0, -99.0, -849.8
-562.2, -108.8, -853.2
-565.6, -139.0, -815.7
-581.2, -73.2, -757.1
-593.4, -135.6, -795.7
-590.0, -102.4, -784.4
-590.5, -103.9, -765.4
-582.7, -125.9, -797.6
-594.4, -108.8, -796.6
-605.1, -110.7, -785.4
-599.8, -97.1, -764.4
-614.4, -80.0, -757.1
-620.2, -68.8, -747.4
-617.3, -87.3, -755.7
-612.0, -74.2, -755.2
-610.0, -76.1, -773.7
-591.0, -79.0, -784.4
-586.1, -91.7, -795.2
-584.6, -83.9, -801.5
-581.7, -65.9, -801.5
-572.9, -62.4, -806.4
-571.0, -50.7, -810.8
-571.0, -65.9, -803.5
-579.7, -79.5, -788.8
-593.9, -87.3, -763.5
-597.8, -105.4, -751.3
-597.8, -146.4, -764.0
-589.0, -131.7, -775.7
-588.0, -128.3, -793.2
-569.0, -163.4, -813.7
-524.6, -157.6, -825.9
-545.6, -159.0, -840.1
-547.0, -156.1, -833.2
-525.6, -119.5, -852.7
-543.6, -115.1, -821.0
-494.8, -120.0, -840.5
-512.9, -84.4, -837.6
-568.0, -159.0, -848.3
-480.7, -136.6, -957.6
-464.1, -287.8, -1085.9
-544.1, -322.9, -824.9
-442.1, -162.0, -853.7
-468.0, -211.7, -847.9
-501.2, -216.1, -875.7
-485.6, -352.7, -905.9
-540.7, -273.2, -838.6
-513.4, -246.8, -843.0
-549.5, -238.1, -839.1
-555.3, -235.6, -835.7
-552.4, -164.9, -808.8
-535.8, -204.4, -822.5
-554.9, -177.1, -802.5
-578.8, -179.0, -822.5
-568.5, -178.1, -813.7
-549.5, -155.6, -816.6
-547.5, -161.0, -842.0
-556.8, -162.0, -858.6
-560.2, -139.5, -859.1
-529.5, -131.7, -881.5
-523.1, -118.1, -873.7
-514.4, -103.9, -866.9
-527.5, -117.1, -883.0
-545.1, -107.8, -847.4
-,-,-
-546.1, -109.3, -847.4
-560.2, -121.5, -840.5
-554.9, -98.5, -823.5
-551.0, -125.9, -824.4
-571.9, -135.6, -823.0
-575.8, -137.1, -790.8
-580.7, -148.8, -795.2
-595.4, -142.4, -796.6
-575.4, -139.5, -819.6
-576.8, -147.8, -804.4
-591.9, -171.2, -852.3
-600.7, -98.1, -768.3
-611.0, -122.4, -782.5
-598.8, -130.3, -793.7
-591.5, -122.0, -783.5
-593.9, -121.5, -795.7
-610.5, -164.4, -796.2
-606.6, -107.3, -782.5
-604.6, -135.1, -787.4
-611.5, -144.4, -794.7
-597.3, -124.4, -767.4
-608.0, -132.2, -795.2
-618.3, -130.3, -784.9
-629.0, -101.0, -772.7
-625.6, -65.9, -750.8
-632.4, -49.8, -729.8
-636.8, -48.8, -717.1
-649.0, -32.7, -722.5
-655.4, -21.5, -714.2
-657.8, -41.0, -720.0
-652.0, -41.0, -723.5
-654.9, -35.1, -710.3
-648.1, -86.8, -759.1
-632.0, -120.0, -802.0
-636.4, -163.9, -808.8
-623.7, -162.4, -796.6
-612.9, -159.0, -785.9
-616.3, -187.3, -781.0
-635.4, -209.3, -760.1
-647.6, -205.4, -738.1
-669.0, -204.4, -731.3
-675.9, -167.3, -735.7
-628.5, -203.9, -751.3
-627.1, -188.8, -760.1
-630.5, -176.6, -779.1
-630.0, -156.1, -761.0
-649.0, -150.7, -749.3
-667.6, -137.1, -750.8
-672.5, -126.3, -726.4
-688.1, -120.5, -740.5
-698.8, -116.6, -728.3
-668.6, -118.1, -730.8
-678.8, -105.9, -752.2
-687.1, -85.9, -761.0
-673.0, -80.5, -764.0
-672.0, -76.6, -738.1
-681.7, -84.9, -732.2
-691.5, -104.9, -731.3
-674.9, -117.6, -738.6
-685.6, -133.7, -746.4
-707.6, -188.3, -748.3
-716.9, -199.0, -784.9
-710.5, -175.6, -688.3
-692.0, -180.5, -705.9
-704.2, -200.5, -694.7
-734.0, -233.7, -705.9
-728.1, -235.1, -703.9
-727.1, -246.4, -697.6
-720.3, -242.0, -698.6
-731.0, -276.1, -712.2
-726.6, -272.7, -711.3
-716.4, -266.4, -711.8
-727.1, -242.9, -704.4
-732.5, -214.2, -699.1
-717.4, -229.8, -696.6
-722.7, -226.8, -685.4
-717.8, -201.0, -691.3
-713.0, -202.0, -705.9
-745.2, -182.0, -684.4
-715.4, -79.0, -707.4
-687.6, -49.8, -685.4
-701.7, -60.5, -718.1
-727.1, 2.0, -686.9
-719.8, -2.9, -705.9
-703.2, -43.9, -755.2
-707.6, -36.6, -706.9
-726.6, -41.0, -687.9
-740.3, -56.6, -690.8
-747.6, -71.2, -642.5
-746.6, -96.1, -667.4
-740.8, -107.8, -673.7
-732.0, -128.3, -677.6
-736.4, -130.7, -682.0
-732.5, -113.2, -685.9
-733.0, -108.3, -690.8
-727.1, -73.2, -653.2
-732.0, -69.8, -657.1
-744.7, -91.7, -659.1
-735.9, -102.4, -680.0
-735.4, -105.9, -682.5
-735.9, -108.3, -683.9
-738.3, -103.9, -678.1
-734.0, -89.8, -669.8
-737.9, -80.0, -671.8
-738.8, -63.4, -668.8
-733.0, -46.8, -664.9
-736.9, -30.7, -662.0
-742.7, -15.1, -629.8
-752.5, -23.4, -620.5
-776.9, -50.2, -611.3
-766.2, -91.2, -608.3
-760.8, -113.7, -616.6
-739.8, -157.6, -649.3
-741.8, -165.4, -667.4
-744.2, -143.4, -687.4
-706.6, -175.1, -689.8
-701.7, -159.5, -716.6
-722.2, -170.7, -705.9
-696.9, -152.2, -701.5
-690.5, -135.6, -726.9
-,-,-
-701.3, -133.2, -703.5
-693.9, -137.6, -722.5
-697.4, -134.6, -764.0
-695.9, -152.7, -735.2
-712.5, -197.1, -766.9
-693.4, -170.7, -734.2
-682.2, -244.9, -772.2
-704.2, -209.3, -725.4
-713.5, -241.0, -736.1
-711.5, -253.2, -745.9
-709.6, -261.5, -745.9
-697.8, -249.8, -740.5
-708.1, -239.0, -739.1
-693.4, -243.4, -750.8
-694.4, -222.9, -730.8
-702.2, -242.0, -736.6
-705.2, -241.5, -732.2
-717.4, -248.3, -737.6
-709.1, -245.9, -740.0
-712.0, -237.6, -732.2
-722.2, -212.2, -721.5
-717.8, -189.3, -703.9
-700.8, -140.0, -703.0
-701.3, -124.9, -698.6
-724.2, -112.2, -734.2
-724.2, -71.7, -709.3
-719.8, -48.8, -714.2
-708.1, -58.5, -721.0
-696.4, -68.8, -738.6
-714.4, -57.6, -725.4
-733.5, -36.6, -689.3
-747.1, -36.6, -677.6
-743.2, -93.2, -680.5
-736.9, -104.4, -646.4
-753.5, -118.1, -644.9
-764.2, -114.6, -639.1
-761.3, -124.4, -645.4
-747.6, -133.7, -641.5
-740.3, -134.6, -644.4
-747.1, -151.7, -646.4
-747.6, -136.6, -657.6
-754.4, -134.2, -663.0
-742.7, -107.8, -638.6
-754.9, -99.0, -641.5
-769.6, -96.6, -649.3
-751.5, -66.3, -624.9
-762.3, -69.3, -626.4
-747.6, -59.5, -633.7
-759.3, -78.5, -643.5
-762.7, -80.0, -639.6
-760.8, -77.1, -641.5
-759.3, -80.0, -643.5
-764.7, -68.3, -625.4
-756.9, -59.5, -626.9
-754.4, -61.0, -638.6
-744.2, -45.4, -629.8
-733.0, -40.5, -657.6
-762.7, -49.3, -623.0
-757.4, -104.4, -643.0
-758.4, -163.4, -623.9
-754.4, -179.5, -667.8
-741.3, -139.0, -684.9
-730.5, -189.3, -699.6
-707.6, -224.9, -699.1
-710.5, -164.4, -694.7
-732.5, -149.3, -719.6
-717.4, -150.3, -723.0
-718.8, -120.5, -705.4
-707.6, -143.9, -705.9
-713.9, -130.7, -714.7
-730.5, -114.2, -718.1
-716.4, -133.2, -714.7
-713.9, -112.2, -699.6
-708.6, -114.2, -682.5
-709.6, -157.6, -701.5
-726.6, -152.2, -693.2
-735.4, -136.1, -692.7
-774.5, -174.6, -692.7
-742.7, -206.4, -715.2
-697.4, -189.8, -721.5
-728.1, -245.9, -720.0
-713.0, -260.5, -716.6
-717.8, -274.2, -728.3
-718.3, -222.9, -727.9
-728.1, -257.6, -715.7
-705.2, -262.9, -735.2
-718.3, -237.6, -703.5
-695.9, -247.3, -751.3
-704.7, -227.3, -723.0
