-60.5, 80.0, -997.1
-96.6, 104.9, -994.7
-80.5, 162.0, -1002.5
-56.6, 91.7, -1000.1
-6.3, 17.6, -980.6
-10.2, 54.6, -996.7
7.8, 33.7, -1000.6
27.3, -19.0, -1008.4
-,-,-
37.6, 14.6, -988.4
40.0, -26.3, -960.6
21.5, -4.9, -983.5
55.6, -106.3, -985.4
9.3, -103.9, -975.2
12.7, -59.0, -942.0
26.8, -72.2, -925.9
3.9, -43.9, -921.0
-12.7, -62.9, -925.4
-2.4, -91.2, -934.7
19.0, -87.8, -934.7
-36.6, -94.6, -992.3
-100.5, -114.2, -993.7
-112.2, -136.6, -976.7
-42.0, 16.1, -941.0
-32.7, -31.7, -989.8
-18.1, 57.6, -987.4
-6.3, 106.8, -923.0
-72.2, 253.7, -969.3
-72.7, 199.0, -1026.9
-25.4, 271.7, -938.1
-93.2, 152.2, -1033.7
-24.4, 421.5, -975.2
-72.7, 278.1, -1011.8
-78.1, 196.1, -1017.1
-143.0, 283.4, -1050.3
-100.5, 253.2, -991.3
-124.4, 188.3, -994.2
-135.7, 225.4, -1012.3
-156.2, 160.5, -1026.9
-167.4, 101.0, -1011.8
-234.2, 93.7, -1007.4
-194.2, 103.9, -1048.4
-164.9, 128.8, -1017.1
-94.2, -2.9, -1023.5
-30.7, 114.2, -983.0
-73.7, 74.2, -1010.3
-49.8, -59.0, -987.9
-55.6, 32.7, -991.3
-7.3, 55.1, -993.2
2.0, -55.1, -909.3
-3.9, 13.2, -969.8
20.5, -58.5, -964.0
11.2, -60.5, -953.7
2.0, -78.1, -940.6
-17.6, -104.9, -946.9
-19.5, -27.8, -934.2
22.9, -66.3, -932.3
28.8, -57.1, -935.2
-13.7, -37.1, -949.3
-8.8, -73.7, -957.1
1.5, -97.6, -994.7
-24.9, -114.6, -1033.2
-85.4, -84.9, -972.7
-45.9, -108.3, -997.1
-8.3, -130.7, -993.7
-31.7, 9.8, -946.4
-12.2, -14.1, -998.1
-6.8, 38.1, -978.6
14.6, 212.7, -914.7
-67.3, 230.3, -1008.8
-56.6, 188.8, -984.5
-61.5, 339.0, -913.7
-47.3, 333.2, -954.2
-61.5, 294.7, -979.1
-85.4, 358.6, -936.2
-143.0, 171.2, -989.3
-155.2, 311.7, -1035.7
-137.6, 293.7, -990.3
-112.2, 230.7, -994.7
-114.7, 187.8, -1007.9
-140.1, 62.0, -1041.5
-184.5, 151.2, -1039.6
-121.5, 110.3, -1083.0
-79.1, -2.4, -1002.0
-19.5, 176.6, -1050.3
-19.0, 43.4, -1036.2
-7.8, 11.7, -978.1
-51.2, 105.9, -1022.5
52.7, 100.0, -960.1
22.9, -3.4, -1004.9
42.9, 31.7, -1009.8
64.9, -44.9, -995.7
34.2, -55.6, -975.2
25.4, -83.9, -943.5
9.3, -78.5, -950.3
10.2, -46.3, -927.9
41.0, -91.2, -937.1
22.0, -54.6, -931.8
14.2, -91.7, -941.5
-15.6, -92.7, -955.2
-16.1, -115.1, -958.6
-63.4, -93.2, -970.8
-10.2, -114.6, -993.2
-18.5, -95.1, -954.2
9.3, -126.8, -978.6
31.7, 20.5, -978.6
17.6, -6.3, -960.6
51.7, 244.9, -962.0
-83.4, 53.2, -1071.3
-11.7, 106.8, -973.2
-28.3, 231.2, -971.8
-43.4, 232.7, -1008.8
-48.3, 245.4, -1006.9
-48.3, 382.5, -944.5
-51.7, 327.3, -961.5
-99.6, 186.4, -987.9
-143.0, 294.2, -1024.9
-130.3, 213.7, -1010.3
-126.9, 225.9, -1018.6
-124.9, 219.0, -1032.8
-117.6, 185.4, -979.6
-132.2, 109.3, -1035.7
-138.1, 51.2, -1006.4
-160.6, 203.4, -1004.5
-79.1, 26.8, -977.1
-26.4, 148.8, -996.2
27.8, -142.0, -945.9
0.0, 47.8, -981.0
-35.6, 104.9, -1005.9
-,-,-
30.7, -121.5, -936.6
6.8, -32.2, -978.6
45.9, -8.3, -983.0
32.7, -85.4, -991.8
33.7, -84.9, -973.7
29.3, -121.0, -995.7
79.1, -46.3, -960.6
56.1, -42.9, -955.2
33.7, -34.6, -955.2
32.2, -75.6, -953.2
22.0, -72.7, -967.9
-10.2, -45.9, -968.8
-8.3, -98.5, -972.7
-34.2, -107.8, -955.2
-29.8, -72.7, -940.1
-3.4, -15.1, -944.0
-4.9, -14.6, -964.9
14.6, 96.6, -948.4
27.3, 187.3, -925.4
-42.5, 189.3, -1001.0
-26.4, 158.1, -1005.4
-5.4, 272.2, -981.5
-4.9, 347.8, -981.0
-36.6, 279.0, -1009.3
-74.7, 241.5, -1036.7
-68.8, 339.0, -1029.3
-67.3, 254.2, -977.1
-90.3, 253.7, -969.8
-125.4, 295.1, -1003.5
-131.8, 169.3, -994.2
-103.0, 136.6, -993.2
-45.9, 128.3, -1011.3
-83.0, 116.6, -1033.7
-63.9, 152.2, -1025.9
35.6, 44.9, -986.4
9.3, 61.0, -1022.5
2.0, 142.9, -1036.7
13.2, -15.1, -1050.3
31.2, -11.2, -998.1
26.8, -5.4, -988.8
34.2, -34.1, -989.8
33.2, -14.1, -977.1
22.4, -63.4, -949.3
22.0, 22.0, -932.3
59.0, -3.9, -913.7
51.2, -1.0, -924.5
45.4, 4.4, -935.7
40.0, -13.7, -936.2
47.3, -16.1, -935.2
50.8, -33.7, -965.4
41.0, -64.4, -993.2
5.4, -66.3, -993.7
15.6, -73.2, -1026.9
2.9, 45.4, -964.5
73.2, -0.5, -945.4
67.8, 30.2, -978.1
38.6, 161.0, -947.9
103.9, 115.6, -949.3
-34.6, 238.6, -1018.1
4.9, 151.7, -1023.0
-28.8, 209.8, -1025.9
-61.0, 286.4, -1029.8
-38.1, 327.3, -993.2
-70.3, 176.6, -978.6
-129.8, 251.7, -1012.8
-85.9, 293.2, -986.4
-108.3, 222.5, -957.1
-128.8, 210.7, -969.8
-169.3, 221.5, -1003.0
-143.5, 152.7, -998.6
-153.2, 94.6, -979.1
-70.3, 115.6, -995.2
-114.7, 34.6, -1008.4
-54.7, 221.0, -993.2
-8.3, 60.5, -980.6
-18.1, -68.8, -973.7
-23.9, 151.2, -1011.8
25.9, 24.9, -1014.7
44.9, 24.9, -973.7
19.0, 15.6, -1006.9
49.8, 0.5, -985.4
57.6, -8.3, -976.2
34.2, -95.6, -978.6
33.7, -63.9, -995.7
10.2, -77.1, -999.1
13.2, -85.9, -997.1
23.9, -99.5, -991.8
-2.0, -98.1, -993.2
-12.7, -90.7, -977.6
-30.3, -122.0, -953.7
-29.3, -88.3, -947.9
-18.1, -53.7, -946.9
-28.8, -25.9, -956.2
-16.6, -64.9, -948.4
-25.4, -8.3, -945.4
-33.7, 59.0, -957.1
-32.2, 128.8, -935.2
11.2, 74.6, -941.0
-4.9, 122.0, -951.3
-74.2, 241.0, -937.1
-87.4, 185.4, -964.9
-80.5, 238.1, -951.3
-105.4, 165.9, -951.3
-126.9, 174.6, -1001.5
-130.8, 226.4, -1007.4
-112.7, 167.8, -973.2
-150.3, 161.0, -986.9
-162.5, 183.4, -1030.3
-163.0, 82.0, -1013.2
-135.2, 131.7, -993.2
-84.4, 130.3, -1045.9
-76.1, -1.5, -1023.5
-92.7, 198.5, -1043.5
-18.1, 181.0, -1051.8
-50.8, -79.0, -1043.5
3.4, 66.8, -990.8
10.7, -46.3, -983.0
-40.0, 87.3, -1026.9
29.3, -170.7, -1009.3
-45.9, -92.2, -982.0
-,-,-
-47.8, -137.6, -989.3
-37.1, -157.1, -975.7
-21.0, 4.4, -957.1
32.7, -106.3, -961.0
21.0, -91.2, -961.5
4.4, -73.7, -945.9
8.3, -101.0, -931.3
-23.4, -59.5, -959.1
-20.0, -28.8, -898.6
8.8, -82.0, -949.8
-8.8, -44.4, -940.1
1.5, -86.8, -973.7
-46.4, -62.4, -1001.5
-83.4, -94.2, -975.2
-55.1, -63.4, -899.6
-59.0, 0.0, -998.1
-4.4, 21.5, -982.5
-73.7, 342.0, -925.4
-99.1, 154.6, -977.1
-79.5, 182.0, -967.9
-75.6, 303.9, -941.5
-84.4, 318.6, -957.6
-73.7, 178.1, -989.8
-120.0, 237.6, -1049.8
-120.5, 285.4, -1039.6
-120.5, 186.4, -982.5
-136.2, 198.1, -992.7
-137.1, 136.6, -1067.9
-197.2, 118.5, -1038.1
-133.7, 143.4, -986.9
-67.3, 65.9, -981.5
-45.9, 79.5, -1024.5
-53.7, 131.2, -1030.3
-47.3, 118.1, -1051.8
0.0, 72.2, -1027.4
-42.5, 56.1, -966.4
6.8, -42.0, -1012.3
10.7, 34.6, -1016.2
-3.4, -66.3, -1047.4
-16.6, -47.8, -998.1
8.8, -46.8, -992.3
22.9, -82.4, -1001.0
22.0, -109.8, -945.4
12.7, -6.3, -941.5
62.5, -56.6, -937.6
29.8, -68.8, -956.6
23.9, -62.4, -931.8
3.4, -61.5, -953.2
15.1, -47.3, -960.6
-20.5, -29.8, -966.4
25.4, -6.3, -939.1
39.0, -80.0, -972.7
-28.8, -66.8, -989.3
3.9, -5.4, -990.8
-64.9, -61.0, -976.2
-26.8, -21.0, -907.4
-33.7, 40.5, -982.0
-17.6, 138.5, -1000.6
-13.2, 128.8, -992.3
-42.9, 347.3, -977.1
-63.0, 35.6, -1023.0
-89.8, 235.1, -944.9
-127.9, 314.2, -940.1
-76.6, 335.1, -942.5
-125.9, 165.9, -958.1
-172.8, 294.2, -1014.7
-146.4, 259.5, -965.9
-120.0, 216.1, -946.4
-125.4, 202.9, -1018.1
-149.8, 158.1, -1003.5
-139.1, 36.1, -1059.6
-134.2, 249.8, -1109.3
37.1, 180.0, -1053.7
-16.1, 30.2, -1107.9
25.4, 196.1, -1062.5
36.1, -68.8, -1047.9
34.6, 26.3, -994.2
64.4, 36.6, -997.6
24.9, -70.7, -998.6
59.5, 34.6, -1007.9
45.9, -95.6, -972.3
4.4, -115.1, -984.5
18.5, -97.1, -970.3
53.2, -28.3, -941.5
72.7, -94.6, -946.9
39.5, -73.2, -936.6
22.4, -55.6, -928.8
31.7, -94.2, -938.6
24.9, -65.9, -924.0
6.3, -66.3, -982.5
31.2, 4.9, -904.5
38.1, -15.1, -993.2
-29.3, -33.7, -990.8
5.9, -104.4, -993.7
-9.8, -21.0, -989.8
-9.3, 93.2, -952.3
-26.8, 90.2, -1041.5
2.9, 212.7, -1002.0
-76.1, 319.5, -1002.5
-17.6, 71.2, -1012.3
-121.5, 228.3, -936.2
-94.2, 270.3, -934.7
-77.1, 207.8, -925.9
-104.4, 178.5, -1000.1
-152.7, 317.1, -1016.7
-130.3, 193.2, -954.7
-82.5, 198.1, -957.1
-127.9, 303.9, -1006.9
-84.9, 162.9, -1049.8
-30.7, 185.4, -1037.1
-20.5, 137.1, -1015.2
71.7, 103.9, -1083.5
55.1, 246.8, -1076.2
66.4, 140.0, -1095.2
28.8, 18.5, -1068.9
-83.9, 83.4, -1021.0
60.5, -19.0, -1031.8
69.3, 7.3, -976.2
60.0, 22.4, -1014.2
33.2, -39.0, -973.7
-,-,-
50.8, -57.1, -944.9
61.5, -66.3, -924.9
47.8, -111.7, -944.9
22.9, -103.4, -948.4
62.0, -18.5, -929.8
75.6, -108.8, -950.3
31.2, -85.9, -965.9
30.7, -125.4, -961.5
32.2, -66.8, -962.5
77.1, 7.3, -916.2
53.2, -31.7, -941.0
31.7, -4.9, -943.0
68.3, -41.5, -954.7
17.6, -9.3, -963.5
-20.0, -25.4, -1011.3
-49.3, -15.6, -969.8
-13.7, 16.1, -921.5
40.0, 242.5, -941.0
-30.3, 88.8, -1048.9
-91.7, 387.3, -962.0
-75.6, 141.0, -968.8
-73.2, 235.6, -958.1
-99.6, 356.1, -910.3
-85.9, 289.8, -929.3
-83.0, 296.1, -942.5
-154.2, 242.0, -1017.6
-106.9, 236.1, -990.8
-124.4, 211.2, -1018.6
-115.7, 206.4, -900.5
-155.7, 42.9, -1097.6
-159.1, 193.2, -1068.4
-68.3, 124.9, -1039.6
-33.7, 48.8, -1067.4
-17.6, 174.2, -1091.8
-18.5, -63.9, -1058.6
26.4, 348.3, -1097.6
45.9, 1.0, -1002.5
19.5, 197.1, -1045.4
90.8, -91.2, -966.9
34.6, 21.0, -1009.3
34.6, 1.5, -1018.1
21.0, -134.2, -1009.8
-20.0, -97.6, -967.9
-18.1, -138.1, -978.1
-8.8, -41.5, -937.1
32.2, -103.9, -917.1
23.9, -64.4, -924.0
23.9, -64.9, -933.2
14.2, -60.5, -911.8
25.4, -38.5, -924.0
33.7, -37.1, -933.7
21.5, -51.7, -951.8
57.1, -8.3, -962.5
31.7, -36.1, -1033.7
0.0, -74.6, -987.9
2.9, 14.6, -995.7
37.6, 64.9, -963.0
-11.2, 122.9, -1004.9
-21.0, 151.7, -1043.0
-69.3, 391.2, -970.8
-73.2, 17.1, -1072.8
-57.6, 266.4, -943.5
-131.8, 248.3, -947.9
-123.5, 302.9, -914.7
-162.0, 146.4, -962.5
-186.4, 255.6, -988.8
-181.5, 210.7, -973.2
-143.5, 173.7, -943.5
-130.3, 266.4, -967.4
-124.4, 222.0, -1025.9
-154.7, 147.8, -1019.6
-73.2, 136.6, -1024.9
-42.5, 188.3, -1043.0
46.4, 65.9, -1064.0
41.0, 235.6, -1027.4
58.1, -58.5, -1052.3
-41.5, -103.4, -1090.8
-83.4, 151.7, -1037.1
110.3, -211.2, -1023.5
56.6, -56.1, -977.6
35.1, 2.4, -1042.5
40.5, -108.3, -1029.8
4.9, -168.8, -966.9
29.3, 6.8, -941.0
103.5, -60.0, -936.2
53.7, -74.2, -941.0
44.9, -79.0, -946.4
27.3, -96.6, -913.7
4.4, -90.2, -921.0
37.1, -92.2, -932.7
7.8, -8.3, -908.4
22.4, -88.8, -910.3
23.4, -5.9, -957.1
43.9, -26.3, -951.3
-32.7, -38.5, -967.9
-58.6, 115.6, -920.1
-17.1, 145.9, -979.1
-5.9, 260.0, -974.7
-34.2, 256.6, -1004.0
-54.7, 108.3, -1019.6
-79.5, 341.0, -948.4
-83.4, 187.3, -955.2
-119.1, 255.6, -1018.6
-134.7, 291.2, -1016.7
-138.1, 191.2, -945.4
-84.4, 261.0, -916.6
-119.6, 254.2, -1080.6
-190.3, 191.7, -1046.9
-99.1, 129.8, -987.4
-79.1, 193.7, -1030.8
15.1, 146.4, -1052.8
-47.3, 128.8, -1025.9
-9.3, -51.2, -1089.3
-95.6, 125.9, -1091.8
-94.2, 90.7, -1079.6
31.2, -192.7, -994.7
8.3, 16.6, -1000.6
7.3, 9.3, -1051.8
36.6, -67.8, -1058.1
66.9, -50.7, -955.2
-,-,-
78.6, -41.0, -949.3
73.2, -43.4, -967.4
84.9, -7.8, -941.0
95.2, -48.8, -941.5
91.3, -16.6, -945.4
68.8, -51.7, -940.1
66.9, -61.0, -931.3
49.3, -49.8, -940.6
27.3, -80.0, -937.1
-69.3, -147.3, -963.5
6.3, -1.5, -856.2
54.2, -35.6, -934.7
1.5, 33.2, -867.4
4.9, 35.1, -877.6
17.6, 9.8, -904.9
17.6, 73.2, -927.9
-43.9, 147.3, -982.5
56.1, 198.1, -954.7
-76.1, 408.3, -987.4
-39.0, 172.7, -1005.4
-87.8, 242.9, -1016.2
-84.4, 330.3, -1010.3
-58.6, 293.2, -1001.5
-82.5, 254.7, -1004.5
-124.9, 223.4, -1064.0
-130.8, 271.2, -1069.8
-138.1, 206.4, -1040.1
-138.1, 215.1, -1034.7
-202.5, 171.7, -1082.0
-170.8, 134.2, -1017.6
-131.3, 120.0, -998.6
-23.4, 154.2, -984.5
-41.5, 118.5, -1032.8
-39.0, 194.2, -1003.5
-9.3, 118.1, -1030.8
14.2, 56.1, -1006.9
-111.8, 96.6, -1036.2
40.0, -27.8, -977.1
41.5, 11.2, -976.7
25.4, -40.5, -992.7
52.2, -53.7, -986.4
30.3, -72.2, -987.9
34.2, -101.0, -953.7
18.5, -31.7, -949.8
65.4, -8.8, -951.3
42.0, -61.5, -959.6
21.0, -74.6, -925.4
15.1, -54.6, -944.5
13.7, -54.1, -975.7
3.9, -64.9, -960.1
-23.4, -78.5, -976.2
-34.6, -19.0, -958.6
6.3, -69.8, -968.4
-5.9, -13.7, -977.6
-57.6, 18.5, -964.9
-67.3, -35.1, -997.1
-5.4, 35.1, -904.9
-76.6, 139.5, -946.4
12.7, 76.6, -1023.0
-2.9, 413.7, -949.3
-24.9, 45.4, -1051.8
-82.5, 179.0, -982.5
-95.6, 206.4, -953.2
-94.2, 212.7, -924.0
-92.7, 272.7, -952.7
-144.4, 246.4, -966.9
-171.3, 171.7, -964.5
-204.0, 156.6, -1003.5
-180.6, 217.6, -1003.0
-167.9, 172.2, -989.3
-138.6, 211.7, -969.3
-95.6, 286.8, -982.0
-122.5, 184.4, -1041.5
-108.3, 182.5, -925.4
-117.1, 191.2, -990.8
-162.0, 67.8, -1040.1
-7.3, 176.6, -1004.9
27.8, 39.5, -1037.6
6.8, 111.2, -1105.4
26.4, 217.6, -1098.1
25.4, -99.0, -1036.2
16.6, 34.1, -1006.9
48.3, 43.9, -1030.8
12.7, -56.1, -989.3
-22.9, -101.0, -984.9
-30.7, -164.4, -999.6
-20.5, -143.9, -953.2
-38.6, -41.0, -927.9
15.6, -112.2, -942.5
-34.2, -115.6, -938.1
-50.8, -122.0, -949.8
-55.6, -103.9, -959.6
-63.0, -155.6, -992.3
-82.0, -146.8, -976.7
-35.1, -33.7, -908.8
25.9, 70.7, -883.0
44.9, -60.5, -947.4
-21.0, -19.0, -988.4
-51.7, 53.2, -894.2
-81.0, 92.7, -928.4
-30.3, 97.6, -960.1
-52.2, 458.6, -880.5
-121.5, 290.3, -953.2
-121.5, 233.7, -963.0
-107.4, 248.8, -964.5
-114.7, 297.6, -977.6
-120.0, 169.3, -961.0
-181.5, 149.8, -1035.2
-198.6, 238.1, -1063.5
-194.7, 140.5, -992.3
-192.8, 156.1, -1004.5
-216.7, 141.0, -996.7
-120.5, 120.5, -944.0
-97.6, 238.1, -1035.2
-123.5, 89.3, -979.6
-67.3, 76.1, -1002.0
-46.8, 145.9, -1046.4
8.3, 148.3, -995.2
15.1, 100.0, -1062.5
-15.1, -11.7, -1041.5
-,-,-
11.2, -25.4, -1008.8
32.7, -23.9, -1004.9
23.4, -90.2, -1015.2
3.9, -78.1, -996.7
5.4, -150.7, -977.1
0.5, -136.6, -953.7
9.8, -25.9, -949.3
44.9, -55.1, -939.1
42.0, -71.2, -929.3
22.9, -80.0, -914.2
1.5, -53.7, -922.5
20.0, -32.2, -932.7
25.9, -4.9, -928.8
12.2, -25.4, -964.0
-6.3, -34.1, -932.3
-6.3, -79.5, -977.6
-56.6, -65.4, -988.8
-91.3, -13.7, -961.5
-33.2, -84.4, -964.9
-69.3, 122.4, -983.5
2.9, 132.7, -946.4
-74.2, 113.2, -1001.0
-87.8, 341.0, -944.9
-91.3, 177.6, -935.2
-140.1, 219.0, -973.7
-83.4, 292.7, -946.4
-106.9, 260.5, -984.0
-113.2, 159.0, -1000.6
-167.4, 180.5, -1049.8
-171.3, 150.3, -1013.7
-146.9, 206.8, -1000.1
-71.2, 236.6, -970.8
-206.4, 169.3, -1064.0
-159.6, 151.2, -1012.8
-83.4, 141.5, -967.9
-80.0, 146.4, -974.2
-50.8, 110.7, -926.9
-41.5, 323.9, -1007.9
6.8, 77.1, -940.6
30.3, 65.9, -989.3
11.2, 66.8, -1015.7
19.0, -70.7, -1057.6
4.4, -24.4, -999.6
35.1, -18.5, -1021.0
57.1, -47.8, -1021.5
64.4, -34.6, -1036.2
51.2, -111.7, -1046.4
25.4, -138.1, -1012.8
40.0, -44.9, -991.3
83.0, -111.2, -986.4
65.9, -143.9, -1001.0
43.4, -120.5, -1001.0
36.1, -135.6, -989.3
44.9, -113.7, -970.3
31.2, -86.8, -957.1
83.9, 31.2, -929.8
29.8, -75.6, -973.2
2.0, 20.0, -964.9
10.7, 17.1, -875.7
-7.8, 1.5, -1001.0
-8.3, 125.9, -933.7
57.1, 119.0, -923.0
-27.3, 231.7, -974.7
28.8, 323.4, -902.0
-9.8, 171.2, -957.6
-72.2, 362.0, -929.8
-92.2, 235.6, -955.7
-87.4, 297.6, -985.9
-139.6, 182.9, -1059.1
-139.1, 261.5, -1060.6
-94.7, 207.8, -1002.5
-112.2, 216.6, -978.1
-106.4, 222.0, -1029.8
-65.9, 155.1, -1029.3
-42.0, 172.7, -1005.4
0.5, 77.6, -1038.6
0.0, 241.5, -1025.4
60.5, 132.7, -1043.5
-2.4, 42.4, -1025.4
92.2, 64.9, -1065.9
51.7, 39.0, -1039.1
43.9, 63.9, -1034.2
63.9, -19.5, -1038.6
56.6, -128.3, -1003.5
45.9, -71.2, -1003.0
39.0, -100.5, -958.6
14.2, -71.2, -939.6
51.7, -47.8, -946.4
54.7, -71.2, -934.7
42.0, -74.6, -936.2
35.1, -69.3, -932.3
41.0, -40.5, -935.7
27.8, -60.0, -939.6
30.7, -11.2, -935.7
43.4, -26.3, -940.1
34.6, -35.6, -967.9
10.2, -24.9, -972.3
-5.4, -101.0, -1006.9
-33.2, -16.6, -974.7
2.9, -52.7, -973.2
24.4, 10.7, -947.4
-12.2, 193.7, -996.2
-14.6, 60.0, -973.7
-53.7, 372.7, -946.9
-72.2, 100.5, -959.1
-88.8, 164.9, -953.2
-83.0, 287.8, -930.8
-69.3, 314.2, -901.5
-55.6, 311.7, -938.6
-73.2, 272.2, -927.4
-130.8, 196.1, -984.0
-142.0, 283.9, -980.6
-103.0, 227.3, -1014.2
-110.3, 195.1, -991.8
-112.7, 97.1, -1039.1
-169.3, 182.9, -1119.6
-84.9, 105.4, -1039.6
-18.1, 79.5, -1083.0
-0.5, 173.2, -1086.9
38.6, 28.3, -1069.8
-,-,-
3.4, 43.4, -1064.9
23.9, -62.4, -1025.9
58.1, 86.3, -1042.0
67.8, 21.0, -1033.7
44.4, 21.5, -1017.1
64.9, 34.6, -978.6
80.0, 11.7, -921.0
79.5, -31.2, -933.7
-7.3, -81.0, -946.4
-25.4, -94.2, -935.7
-12.7, -61.5, -924.0
36.6, -70.7, -898.6
20.0, -87.8, -921.5
4.4, -77.1, -937.6
13.7, -83.4, -935.7
-0.5, -101.0, -957.1
11.7, -80.5, -982.0
45.9, 1.0, -938.6
45.9, 28.3, -943.5
38.1, -36.1, -1026.9
27.8, 18.5, -1005.9
87.4, 155.1, -965.9
119.1, 108.3, -1019.6
61.0, 455.6, -986.4
-58.6, 60.5, -1080.1
-22.9, 202.9, -1001.5
-41.0, 305.4, -985.4
-33.2, 261.0, -987.4
-61.0, 291.7, -993.2
-156.6, 235.1, -1022.5
-143.5, 247.8, -968.8
-157.1, 166.8, -924.0
-124.9, 168.8, -933.7
-150.8, 270.7, -978.1
-171.8, 98.1, -1004.0
-98.6, 123.4, -970.8
-63.4, 165.4, -981.0
-88.3, 152.2, -1020.6
20.0, 217.6, -995.2
34.2, 101.5, -1079.1
-0.5, -1.5, -1023.0
-19.0, 44.9, -1038.1
-21.5, 1.5, -1024.9
54.7, 30.7, -993.7
48.3, 5.4, -1031.8
58.6, -80.5, -1015.2
43.4, -51.2, -990.3
22.4, -90.7, -1001.0
25.9, 9.3, -946.9
60.5, -40.0, -958.1
55.1, -46.3, -945.9
26.4, -60.5, -925.9
26.4, -62.9, -910.8
16.1, -37.6, -924.0
26.4, -18.5, -919.1
18.5, -15.1, -936.2
10.2, -7.8, -927.9
5.4, -58.1, -977.1
-44.4, 24.4, -950.8
-32.7, -34.6, -945.9
-24.9, -43.9, -974.2
-12.7, 37.1, -972.3
-64.4, 118.1, -974.2
17.6, 82.4, -980.1
-25.9, 219.0, -986.9
-23.4, 269.3, -977.1
-87.4, 181.0, -1003.5
-91.3, 272.7, -988.4
-95.2, 242.9, -995.2
-90.8, 274.7, -970.8
-126.9, 170.3, -1020.1
-144.9, 251.7, -1044.0
-127.9, 204.4, -995.2
-113.2, 204.9, -956.2
-72.7, 231.7, -999.6
-157.6, 168.8, -1017.6
-104.4, 183.9, -1002.5
-47.3, 117.1, -991.3
2.0, 146.8, -1040.6
-7.8, 202.0, -1030.8
12.7, 138.5, -1077.1
-14.2, 79.5, -1017.6
11.7, 7.8, -975.2
-18.1, 42.9, -988.8
-7.8, 57.6, -999.1
-18.5, 2.9, -979.6
7.3, -2.0, -970.3
16.1, -49.8, -912.7
3.4, 15.6, -946.4
-21.0, -58.1, -932.3
-16.1, -83.4, -924.5
-8.8, -59.5, -936.2
8.8, -102.9, -912.7
0.0, -88.3, -975.7
38.1, -117.6, -988.8
21.5, -121.5, -999.1
