-,-,-
700.3, 194.2, 667.4
650.0, 221.5, 690.3
690.5, 233.7, 688.3
682.2, 240.5, 687.9
721.3, 227.8, 686.4
699.3, 212.7, 688.3
686.6, 258.1, 691.3
698.3, 233.2, 682.5
696.4, 273.2, 677.6
711.5, 291.2, 677.6
741.3, 202.5, 653.7
751.5, 227.3, 643.5
758.4, 215.1, 643.0
770.6, 219.0, 639.1
764.7, 178.1, 638.6
765.7, 146.8, 626.9
750.1, 161.0, 628.3
748.6, 154.6, 624.9
742.7, 151.7, 635.2
726.6, 159.5, 641.5
695.9, 147.8, 679.6
699.3, 172.2, 677.6
718.8, 187.8, 689.8
694.9, 207.8, 683.5
663.7, 192.2, 687.4
643.2, 177.1, 694.7
722.2, 131.7, 660.0
688.6, 138.5, 703.0
704.7, 90.7, 621.0
647.6, 116.1, 651.3
695.9, 142.0, 703.0
733.0, 137.6, 647.8
704.7, 121.5, 709.3
697.8, 99.0, 645.4
700.3, 86.8, 662.5
694.9, 119.0, 679.1
681.7, 134.2, 725.4
727.6, 84.9, 720.5
762.7, 69.3, 696.6
774.9, 124.4, 695.2
722.2, 82.0, 700.5
690.5, 102.4, 674.7
685.2, 107.8, 670.3
689.5, 123.9, 662.5
691.0, 116.1, 644.4
702.7, 130.3, 634.2
697.8, 133.2, 634.2
713.5, 176.1, 666.4
701.7, 162.9, 662.0
713.9, 205.9, 678.1
710.0, 159.0, 692.7
715.9, 177.1, 700.0
713.5, 139.5, 714.2
753.0, 173.2, 723.0
781.8, 125.4, 695.7
765.7, 144.4, 704.9
772.5, 159.0, 698.6
713.0, 186.4, 692.7
693.4, 183.4, 687.4
714.9, 181.0, 651.3
705.6, 202.0, 657.1
695.9, 289.8, 684.4
684.2, 235.1, 673.2
673.9, 255.6, 672.7
690.0, 225.9, 667.8
706.1, 234.6, 661.5
729.6, 213.7, 646.9
733.0, 202.5, 637.6
733.5, 174.2, 631.7
748.1, 189.8, 640.5
758.4, 210.3, 660.5
754.0, 198.1, 661.5
778.8, 181.0, 645.9
766.6, 200.0, 665.4
753.0, 220.0, 650.8
722.2, 205.4, 624.9
732.5, 184.9, 606.4
753.5, 216.6, 587.4
753.5, 227.3, 589.8
751.5, 215.6, 592.2
753.0, 225.4, 593.7
757.4, 216.1, 614.7
743.2, 220.0, 624.4
719.8, 241.0, 629.8
712.0, 242.9, 640.5
725.2, 220.0, 632.7
750.1, 214.6, 651.8
732.5, 142.0, 602.5
696.9, 284.9, 646.9
689.1, 120.0, 617.6
696.4, 258.6, 649.3
734.0, 120.5, 633.2
722.2, 258.1, 693.7
694.9, 103.9, 648.8
687.6, 146.8, 713.7
713.0, 181.5, 699.1
728.1, 103.9, 724.9
722.2, 102.4, 681.0
751.5, 87.3, 678.1
704.2, 88.3, 659.6
688.1, 105.9, 667.8
716.4, 90.2, 680.5
733.0, 82.9, 681.5
717.8, 103.4, 681.5
695.9, 111.7, 674.7
691.5, 127.8, 677.6
696.9, 141.0, 684.4
700.3, 158.1, 688.8
683.2, 145.4, 675.2
686.1, 152.2, 679.1
681.7, 163.9, 673.2
703.2, 205.4, 677.1
704.2, 222.5, 694.7
748.1, 194.6, 690.3
759.3, 215.6, 690.8
734.4, 154.2, 678.6
768.6, 185.9, 670.8
775.4, 186.4, 678.1
736.4, 195.6, 683.0
730.0, 256.6, 668.3
-,-,-
690.0, 188.3, 670.8
715.4, 222.5, 648.3
691.0, 272.2, 661.5
676.4, 259.0, 672.7
679.3, 274.7, 672.2
689.1, 252.2, 672.2
688.6, 247.3, 663.0
753.5, 204.4, 624.9
718.8, 257.6, 660.0
745.2, 221.5, 633.2
738.3, 232.2, 628.3
760.8, 278.1, 631.7
738.3, 270.3, 639.6
740.8, 279.0, 643.9
738.3, 302.0, 651.8
732.0, 302.0, 641.0
738.8, 242.9, 632.2
761.3, 270.3, 601.5
761.3, 271.2, 594.7
756.4, 256.1, 596.1
758.8, 239.5, 597.1
742.7, 247.8, 610.3
734.4, 232.7, 620.0
708.6, 264.4, 632.2
702.2, 257.1, 631.3
691.5, 239.5, 639.1
719.8, 247.3, 643.5
739.3, 237.6, 638.1
732.0, 202.9, 640.5
721.3, 314.7, 659.1
715.4, 211.2, 667.4
755.4, 201.0, 659.1
725.2, 235.6, 658.6
699.8, 202.5, 624.4
703.7, 281.5, 641.0
665.6, 220.5, 692.2
710.0, 197.6, 637.6
696.4, 196.6, 715.2
713.5, 137.6, 641.5
661.7, 117.1, 683.0
697.8, 121.0, 681.0
757.4, 82.9, 678.1
770.6, 84.9, 670.3
762.3, 61.5, 659.1
732.5, 133.7, 663.9
686.6, 130.3, 666.4
667.6, 155.6, 656.1
652.9, 186.4, 667.4
662.2, 180.0, 663.5
671.0, 212.7, 678.6
697.8, 164.9, 667.8
698.8, 190.3, 692.7
730.5, 172.7, 677.1
713.0, 219.5, 700.0
724.2, 238.6, 711.8
699.8, 215.1, 723.0
718.3, 235.1, 701.0
734.4, 199.0, 683.9
740.3, 166.8, 656.6
771.0, 199.5, 662.0
754.9, 201.5, 680.0
705.6, 275.6, 696.6
705.6, 234.2, 678.6
689.5, 228.3, 673.7
695.4, 258.6, 678.1
694.4, 238.1, 663.0
690.0, 287.3, 683.0
665.6, 268.8, 691.8
694.9, 275.1, 642.0
697.4, 240.5, 641.5
705.6, 263.9, 645.9
723.7, 212.7, 639.6
740.3, 219.0, 644.4
754.0, 195.6, 639.1
772.5, 219.0, 631.7
745.2, 253.2, 661.5
755.4, 242.9, 650.8
742.2, 267.8, 651.3
732.0, 265.9, 655.2
728.1, 264.9, 649.3
719.3, 285.9, 637.1
707.6, 302.9, 626.4
711.0, 305.4, 619.1
740.8, 281.0, 612.2
761.3, 273.2, 602.5
761.8, 270.7, 602.5
735.9, 277.1, 592.2
737.9, 278.6, 603.0
732.5, 270.3, 601.0
736.4, 252.2, 618.6
748.6, 253.2, 626.9
763.7, 231.7, 620.0
771.0, 230.7, 624.4
763.2, 203.9, 623.9
760.8, 247.8, 642.0
734.0, 190.3, 628.3
723.7, 193.2, 643.0
720.8, 255.1, 657.1
682.7, 216.1, 634.2
676.9, 259.0, 665.9
692.5, 187.8, 641.0
688.1, 276.1, 662.5
702.7, 167.8, 655.2
713.5, 292.2, 655.7
689.5, 243.9, 673.7
709.1, 181.0, 696.6
733.0, 162.9, 695.7
708.6, 114.6, 657.6
679.8, 181.5, 670.3
712.5, 100.5, 662.5
755.4, 114.2, 698.6
774.0, 47.3, 664.9
764.2, 34.6, 654.7
730.0, 53.2, 673.2
710.0, 90.2, 657.6
682.7, 98.5, 654.2
659.3, 119.0, 643.5
660.8, 131.7, 647.8
644.2, 144.9, 634.7
638.8, 185.9, 640.5
-,-,-
658.8, 199.0, 651.8
668.6, 194.6, 660.5
693.4, 214.2, 670.8
707.1, 185.4, 678.1
742.7, 193.2, 679.6
747.1, 155.1, 668.8
757.9, 159.5, 677.6
755.4, 198.5, 671.3
718.8, 233.2, 707.4
718.8, 218.6, 672.2
729.1, 237.1, 719.1
741.3, 191.2, 676.6
727.6, 241.5, 688.3
690.0, 303.4, 721.5
649.0, 268.8, 721.0
691.0, 256.1, 678.1
713.5, 250.7, 677.6
713.5, 289.8, 667.4
692.5, 250.3, 684.4
666.6, 303.9, 698.6
675.4, 286.8, 708.3
743.2, 257.6, 660.5
747.6, 262.0, 694.2
761.8, 201.0, 684.9
769.6, 227.3, 680.5
753.0, 205.4, 676.1
740.3, 196.1, 682.5
743.7, 239.0, 677.1
729.1, 231.7, 685.4
706.6, 242.5, 696.1
724.7, 244.9, 671.3
713.5, 216.1, 631.7
718.3, 214.2, 625.4
705.6, 203.9, 626.9
681.2, 212.2, 636.6
693.4, 211.7, 646.4
696.9, 216.1, 654.7
715.9, 221.0, 655.2
718.3, 207.3, 661.5
713.5, 217.1, 669.3
708.1, 215.1, 661.5
724.7, 210.3, 651.3
715.4, 204.4, 645.4
714.4, 195.1, 636.6
726.1, 197.1, 634.7
733.5, 169.3, 630.3
742.7, 180.0, 639.6
762.3, 173.7, 640.0
762.7, 160.5, 633.7
761.3, 156.1, 628.8
755.9, 163.4, 632.2
754.4, 172.2, 631.7
735.4, 170.7, 634.7
732.0, 186.4, 636.6
733.5, 179.5, 640.5
736.4, 184.9, 641.0
740.8, 212.7, 636.6
740.8, 202.5, 645.9
755.9, 190.3, 631.7
743.7, 188.8, 616.6
756.4, 175.6, 616.6
759.8, 176.1, 631.3
757.4, 124.4, 623.9
766.6, 156.6, 619.6
746.6, 160.0, 615.7
742.2, 93.7, 593.2
730.5, 181.5, 630.3
748.6, 167.3, 622.0
705.2, 176.1, 614.7
673.9, 204.4, 603.0
643.7, 167.3, 616.1
673.0, 189.3, 642.0
679.8, 199.5, 645.4
675.9, 245.9, 695.2
681.2, 144.9, 670.8
707.6, 222.9, 687.9
701.7, 123.9, 670.3
744.2, 125.9, 700.5
737.4, 100.5, 640.0
722.7, 127.8, 687.9
685.6, 116.1, 678.6
729.6, 115.6, 697.1
733.5, 95.6, 672.2
738.3, 53.7, 645.4
714.4, 89.3, 661.0
741.3, 62.9, 656.6
730.5, 86.3, 652.2
711.5, 92.2, 668.3
692.5, 126.3, 684.4
681.7, 132.2, 695.2
665.6, 167.3, 716.6
657.3, 165.4, 717.1
660.8, 202.0, 740.0
651.5, 219.0, 767.4
659.8, 251.2, 763.5
668.1, 225.4, 754.7
699.3, 207.3, 731.8
700.8, 189.8, 725.4
691.0, 193.2, 740.5
697.8, 210.7, 730.8
690.0, 215.1, 721.0
689.5, 264.4, 741.0
679.8, 189.3, 719.6
690.5, 182.9, 685.9
705.6, 158.1, 683.9
702.2, 161.0, 695.7
670.0, 214.6, 734.7
662.7, 212.2, 706.9
672.5, 213.2, 710.3
694.4, 202.5, 697.1
696.9, 266.4, 722.0
656.8, 249.3, 719.1
671.5, 239.5, 686.4
632.4, 231.2, 705.4
698.3, 205.9, 685.4
730.5, 212.7, 682.0
710.0, 203.4, 689.8
724.7, 222.5, 699.6
695.4, 237.6, 697.6
698.8, 222.0, 700.0
-,-,-
715.4, 232.2, 686.4
716.4, 208.3, 681.5
686.6, 256.1, 681.0
680.3, 261.0, 654.7
669.5, 311.7, 706.9
652.9, 310.3, 705.4
680.3, 303.4, 698.1
694.4, 287.8, 673.7
702.2, 277.6, 664.4
694.9, 260.0, 643.9
689.1, 233.2, 636.1
716.9, 187.8, 630.8
728.6, 197.6, 629.8
775.4, 205.4, 656.1
798.4, 202.5, 648.8
800.3, 195.6, 640.0
786.7, 202.0, 637.1
759.3, 215.1, 627.4
740.3, 210.7, 620.5
730.5, 216.6, 623.0
717.8, 208.8, 628.3
728.1, 204.9, 621.5
743.7, 227.3, 624.4
742.2, 200.0, 620.0
714.9, 227.3, 622.5
721.3, 243.4, 650.3
703.2, 217.6, 679.6
687.6, 229.3, 683.9
719.3, 206.4, 674.7
719.8, 221.0, 676.6
690.0, 209.3, 694.2
692.0, 182.5, 674.7
690.5, 197.1, 647.4
649.0, 182.5, 644.9
661.2, 202.5, 666.9
700.3, 214.6, 646.9
666.1, 254.2, 678.6
668.1, 171.2, 670.3
665.6, 220.5, 654.7
658.8, 182.5, 661.5
672.5, 137.6, 642.5
694.4, 170.7, 697.6
674.9, 107.3, 651.8
685.6, 139.0, 684.9
729.6, 152.7, 723.5
742.2, 89.3, 697.6
732.0, 102.0, 695.7
741.8, 73.2, 677.1
737.9, 77.6, 672.7
747.6, 66.8, 670.3
690.5, 117.1, 678.1
671.5, 156.6, 695.7
656.8, 165.4, 709.3
637.3, 191.7, 725.4
629.0, 211.7, 724.9
613.9, 238.6, 751.8
633.4, 250.3, 751.3
642.7, 248.8, 747.9
639.8, 277.1, 755.2
