-,-,-
973.1, 172.7, 61.0
976.5, 165.9, 62.0
982.8, 171.2, 86.8
984.3, 175.1, 90.7
967.7, 185.4, 75.6
956.5, 190.3, 64.4
955.0, 184.9, 60.0
972.6, 185.9, 52.7
972.1, 179.0, 54.6
963.8, 187.8, 65.4
971.6, 186.4, 61.5
962.8, 187.8, 69.8
972.1, 183.4, 47.3
959.9, 188.3, 33.2
954.0, 202.9, 60.5
960.9, 198.1, 45.9
965.3, 194.6, 54.6
961.8, 198.1, 64.4
969.7, 189.8, 71.2
967.7, 170.3, 61.5
974.0, 168.8, 54.6
978.9, 169.3, 55.1
978.4, 173.7, 60.0
984.8, 168.8, 62.4
984.8, 164.9, 65.9
986.2, 164.9, 70.7
988.2, 166.4, 75.6
982.3, 172.7, 85.4
979.4, 178.5, 90.7
974.5, 171.7, 95.1
969.2, 169.3, 92.7
970.1, 174.2, 92.2
966.7, 178.5, 92.2
966.2, 184.9, 101.0
965.8, 190.7, 96.1
960.4, 185.9, 99.5
968.2, 175.6, 89.8
972.6, 171.7, 95.1
982.3, 169.8, 87.3
988.2, 154.6, 79.5
996.0, 147.8, 83.4
996.0, 154.2, 84.4
989.2, 153.2, 68.3
975.5, 171.2, 86.8
974.5, 181.5, 79.5
965.3, 171.2, 53.7
963.8, 194.2, 79.0
964.8, 189.8, 77.1
957.0, 182.5, 77.6
964.8, 176.6, 66.8
967.2, 186.4, 80.5
959.4, 190.3, 86.3
959.9, 188.8, 78.5
960.9, 180.5, 77.1
960.9, 189.3, 87.3
970.6, 179.0, 83.9
972.6, 181.5, 102.4
978.4, 182.5, 110.3
979.4, 162.4, 75.6
972.6, 181.0, 90.7
965.8, 180.0, 83.9
968.7, 165.4, 80.5
969.2, 177.6, 116.6
968.7, 163.4, 107.8
974.0, 177.6, 121.0
985.3, 156.6, 84.4
974.0, 185.9, 131.2
967.7, 172.2, 94.6
978.4, 156.1, 102.9
974.0, 155.1, 95.6
973.6, 164.4, 115.1
982.3, 173.2, 115.1
968.2, 174.2, 102.4
963.3, 170.7, 99.0
970.6, 169.3, 102.4
976.5, 158.1, 104.4
986.7, 148.8, 93.7
982.3, 160.0, 139.0
978.4, 152.7, 123.9
967.7, 160.5, 117.6
975.5, 160.5, 118.1
982.3, 156.1, 117.1
979.4, 162.9, 131.2
978.9, 178.1, 136.6
980.4, 173.7, 142.4
980.4, 182.9, 146.8
972.6, 180.0, 147.3
977.0, 180.5, 141.0
978.4, 186.4, 139.0
972.6, 187.3, 142.4
963.8, 181.0, 139.5
954.5, 186.4, 156.6
948.2, 192.7, 153.2
941.4, 178.1, 134.6
945.3, 204.9, 157.6
947.2, 191.7, 132.2
943.3, 197.6, 143.9
943.8, 183.9, 127.3
944.8, 175.6, 119.0
956.5, 180.0, 126.8
958.9, 184.4, 127.8
964.8, 189.8, 130.3
973.6, 193.7, 133.2
969.2, 186.8, 120.0
961.4, 177.6, 115.6
956.0, 179.5, 117.1
958.4, 176.6, 131.2
975.5, 180.5, 121.0
970.6, 174.2, 141.0
972.6, 170.7, 124.9
972.1, 175.6, 117.1
977.0, 171.7, 109.8
970.1, 176.1, 117.1
979.9, 164.9, 105.4
976.0, 158.1, 111.7
967.2, 148.8, 92.7
967.2, 159.5, 107.8
967.7, 159.5, 89.3
974.5, 155.6, 63.4
965.3, 196.1, 122.4
-,-,-
968.7, 198.1, 105.4
959.4, 192.2, 100.0
953.6, 182.0, 104.4
960.4, 171.7, 96.1
969.7, 137.6, 62.0
953.1, 163.9, 119.5
943.3, 154.6, 109.8
944.8, 160.5, 85.4
967.2, 184.9, 70.7
959.9, 194.2, 78.1
966.7, 213.7, 104.4
975.5, 211.2, 102.4
983.3, 211.7, 104.4
883.8, 380.5, 107.3
1017.0, 110.7, 98.1
972.1, 159.5, 75.1
961.8, 160.0, 53.2
978.0, 162.9, 74.2
986.2, 162.4, 81.0
973.6, 179.5, 78.5
979.9, 174.2, 74.2
984.3, 178.5, 75.1
981.4, 181.5, 83.9
984.3, 172.2, 85.4
994.1, 138.5, 78.1
1007.2, 106.8, 68.3
1015.0, 118.1, 82.0
1001.9, 117.6, 83.9
1014.6, 135.6, 57.6
1002.8, 171.2, 119.0
1004.3, 176.6, 101.5
994.1, 150.7, 74.2
984.8, 145.9, 68.8
975.0, 161.0, 82.0
997.0, 146.8, 74.6
971.6, 162.4, 82.0
965.8, 168.3, 81.5
962.8, 158.1, 90.7
954.0, 143.4, 100.5
965.8, 157.1, 109.3
968.2, 145.4, 110.7
980.4, 162.4, 101.5
984.8, 170.7, 114.2
981.4, 170.7, 72.7
960.9, 195.1, 144.9
977.5, 172.7, 150.7
951.6, 192.7, 138.5
945.7, 160.0, 121.5
941.4, 164.4, 160.0
942.8, 175.1, 156.6
931.1, 167.8, 191.2
951.1, 163.9, 178.5
940.4, 148.8, 163.4
956.0, 131.7, 132.2
971.1, 141.5, 134.2
970.6, 125.9, 133.2
981.4, 134.6, 150.7
984.3, 125.9, 139.5
999.4, 123.9, 159.5
998.0, 131.2, 150.7
997.0, 122.4, 143.4
989.7, 133.2, 125.4
977.0, 145.9, 129.8
973.6, 155.6, 122.9
984.3, 149.8, 108.3
955.5, 158.1, 127.3
962.8, 159.5, 117.6
963.3, 153.2, 127.3
958.4, 145.4, 125.4
963.3, 136.6, 129.3
970.6, 122.0, 120.0
981.4, 125.4, 114.6
985.3, 133.7, 129.3
983.3, 131.2, 124.9
977.0, 131.7, 112.7
987.2, 136.6, 132.7
993.1, 142.9, 138.1
975.0, 166.8, 153.2
971.6, 180.5, 157.6
956.5, 201.0, 133.7
930.1, 187.3, 144.4
1009.7, 212.2, 134.2
928.7, 191.7, 142.4
887.2, 173.2, 131.7
942.3, 166.4, 141.0
971.1, 173.7, 130.7
956.0, 178.5, 138.1
954.0, 164.9, 108.3
976.5, 117.6, 110.3
981.9, 112.7, 85.9
982.3, 114.6, 59.0
979.4, 95.1, 66.8
999.4, 76.1, 64.4
1007.2, 84.4, 70.2
1022.4, 96.6, 42.0
995.0, 125.9, 54.1
1000.4, 154.6, 77.6
987.2, 145.4, 60.0
985.8, 106.8, 40.5
972.1, 107.8, 40.0
960.4, 114.6, 43.4
983.8, 156.1, 50.2
968.2, 166.8, 39.0
976.0, 190.3, 44.9
969.2, 178.1, 49.3
968.2, 156.1, 46.3
978.4, 154.2, 71.2
977.0, 157.1, 72.7
970.6, 202.5, 61.5
954.5, 198.5, 45.4
948.2, 192.7, 22.9
937.4, 176.1, 42.0
952.1, 167.8, 45.4
953.6, 147.3, 57.1
943.3, 162.4, 54.6
976.5, 150.7, 53.2
1016.5, 136.6, 66.3
980.4, 157.6, 17.1
963.3, 183.9, 9.3
995.5, 155.6, 19.5
-,-,-
993.6, 141.5, 23.9
978.0, 149.8, 28.3
973.6, 153.7, 33.2
975.5, 144.4, 32.7
