891.1, -202.0, 583.9
880.8, -206.4, 627.8
879.4, -231.7, 592.2
883.8, -192.7, 565.4
872.1, -215.6, 514.7
889.1, -244.4, 496.6
897.9, -194.2, 509.3
895.0, -75.6, 543.0
882.8, -98.1, 460.5
897.9, -96.1, 420.0
899.4, -74.2, 382.5
914.0, 34.6, 350.8
960.4, 14.6, 282.9
944.8, 206.4, 339.0
944.3, 301.0, 332.2
955.5, 234.2, 251.7
940.9, 249.3, 243.9
925.2, 209.8, 241.0
938.9, 193.2, 224.4
936.0, 233.2, 226.4
949.6, 190.7, 285.9
932.1, 155.6, 280.5
920.4, 96.1, 276.1
918.4, 57.1, 311.7
926.7, 49.8, 359.0
892.6, -77.1, 374.2
901.8, -104.9, 440.5
888.2, -100.5, 503.9
876.4, -169.8, 579.6
903.3, -187.8, 644.4
916.0, -195.6, 602.0
927.2, -207.8, 562.0
913.5, -181.5, 519.1
900.4, -221.0, 492.7
897.9, -242.9, 481.5
894.0, -197.6, 490.8
895.0, -95.1, 520.0
893.0, -30.2, 488.3
897.9, -35.1, 417.6
875.0, -27.8, 324.9
869.6, 41.0, 358.1
905.2, 35.6, 325.9
928.7, 59.0, 276.6
950.1, 218.6, 380.0
951.1, 298.6, 351.2
997.0, 256.6, 303.9
984.8, 242.0, 290.3
990.2, 185.4, 244.9
991.6, 202.0, 297.1
999.4, 208.8, 322.5
998.4, 175.6, 339.5
990.6, 126.8, 313.7
966.7, 99.0, 298.1
949.2, 53.2, 312.7
937.0, 37.1, 320.5
915.0, -86.3, 385.9
871.1, -80.0, 395.1
896.5, -142.9, 477.1
871.1, -189.3, 523.4
875.5, -222.9, 532.2
871.6, -240.0, 493.2
861.3, -180.5, 477.1
849.6, -244.9, 458.1
848.1, -289.3, 463.0
857.9, -269.8, 492.2
865.2, -135.1, 544.4
891.6, -67.8, 528.3
914.5, -92.7, 423.0
860.3, -47.8, 371.2
919.9, -34.6, 330.3
905.2, -10.2, 315.1
943.3, 202.5, 368.8
943.8, 184.9, 342.5
984.3, 166.4, 312.2
927.7, 202.9, 268.8
965.3, 258.1, 278.1
978.9, 159.0, 195.1
952.1, 157.1, 175.1
958.9, 162.0, 201.5
961.4, 156.6, 201.0
945.3, 118.1, 218.6
953.1, 37.6, 201.0
975.0, 29.8, 208.8
956.5, 24.9, 176.6
946.7, -51.2, 228.8
912.6, -66.3, 397.1
907.7, -103.4, 408.3
883.8, -98.1, 428.8
876.0, -169.3, 489.3
870.6, -170.7, 538.1
847.2, -215.6, 499.1
863.8, -249.8, 519.1
871.1, -253.7, 555.2
891.6, -191.7, 538.6
891.1, -215.6, 508.8
927.7, -206.4, 483.9
915.5, -99.0, 502.0
914.0, -57.1, 471.3
-,-,-
939.4, -56.1, 419.5
918.9, -25.9, 371.2
926.2, 28.3, 363.4
900.8, -1.0, 304.9
898.9, 51.7, 283.4
892.1, 53.7, 260.0
931.1, 161.0, 203.9
961.8, 217.1, 216.1
971.1, 260.0, 220.0
985.8, 159.0, 173.2
1007.7, 157.1, 148.3
989.2, 190.3, 190.3
1000.4, 211.2, 247.8
1005.3, 182.5, 280.5
987.2, 120.5, 279.0
953.6, 66.8, 322.0
947.2, 31.7, 367.8
937.0, 2.4, 367.3
917.0, -41.0, 422.5
910.6, -44.9, 447.3
919.4, -115.1, 480.5
880.8, -140.5, 512.7
858.4, -179.5, 489.3
857.4, -229.8, 501.0
893.0, -192.7, 488.3
896.0, -202.9, 489.8
917.4, -256.6, 503.0
925.2, -233.2, 530.8
919.9, -149.8, 554.2
917.0, -59.5, 546.4
899.4, -75.1, 451.7
903.8, -87.8, 400.0
904.8, -78.1, 363.0
899.9, -105.9, 294.7
923.8, 158.5, 370.8
926.7, 96.6, 308.3
945.3, 113.2, 278.6
932.1, 178.5, 271.7
955.5, 260.0, 300.0
967.2, 251.7, 266.8
970.1, 221.5, 238.6
969.2, 169.3, 225.9
951.1, 182.0, 235.1
934.5, 176.6, 314.7
908.7, 128.3, 339.0
902.8, 73.7, 331.2
912.6, 11.7, 304.9
943.3, -7.3, 330.3
940.9, -4.4, 341.5
934.0, -108.3, 412.7
939.9, -105.4, 500.0
913.5, -136.1, 511.3
892.1, -220.5, 536.6
857.4, -240.0, 525.4
857.9, -200.0, 504.9
873.5, -220.5, 465.9
882.8, -218.1, 459.5
870.1, -167.3, 483.9
880.4, -107.8, 520.5
885.2, -81.0, 527.8
896.9, -37.1, 507.8
876.0, -9.8, 475.2
911.6, -13.7, 376.6
942.8, 40.0, 308.8
953.6, 167.8, 363.4
962.8, 206.8, 312.2
981.4, 233.7, 321.5
950.6, 235.6, 282.9
937.4, 165.4, 244.9
941.4, 176.6, 211.2
926.7, 205.4, 234.2
951.6, 179.0, 273.7
949.2, 145.4, 273.7
949.2, 117.1, 261.5
950.1, 91.7, 267.8
940.4, 74.6, 270.3
953.6, 65.9, 295.6
926.2, -27.8, 380.0
873.5, -5.9, 434.2
908.2, -65.9, 455.2
889.6, -150.7, 544.9
904.3, -141.5, 560.5
899.9, -176.1, 536.1
900.4, -213.2, 550.3
886.2, -211.2, 559.5
852.5, -176.6, 538.6
855.0, -243.9, 515.6
855.0, -247.3, 510.8
855.0, -164.4, 554.7
862.3, -117.6, 528.8
893.5, -66.3, 415.1
888.6, -78.1, 362.5
882.8, -92.7, 323.4
844.7, -5.9, 357.6
900.4, 30.2, 359.5
918.9, 10.7, 330.3
922.3, 53.7, 265.9
957.9, 247.3, 329.8
959.9, 253.2, 273.7
969.7, 289.3, 250.3
967.2, 268.8, 260.0
964.3, 202.5, 251.7
968.7, 237.6, 264.4
946.7, 229.3, 299.5
933.5, 210.3, 343.4
922.3, 159.5, 317.6
931.6, 122.9, 297.6
941.4, 95.6, 281.0
976.0, 24.4, 321.0
938.4, 34.6, 336.6
923.8, -74.2, 352.2
941.4, -68.3, 449.3
896.0, -70.7, 490.3
870.6, -128.8, 452.2
864.2, -169.8, 519.1
870.1, -177.1, 510.3
857.4, -209.3, 485.4
866.2, -171.7, 523.0
865.2, -209.3, 504.4
874.0, -206.4, 498.1
-,-,-
893.5, -182.9, 518.6
910.1, -102.9, 552.2
928.7, -37.6, 547.4
937.4, -38.1, 487.3
934.5, -19.5, 450.3
937.4, 0.0, 414.2
929.2, 64.9, 414.2
927.7, 114.6, 313.7
968.7, 212.7, 334.7
958.4, 264.4, 292.2
979.9, 268.8, 249.8
943.8, 289.3, 215.1
937.0, 266.8, 220.5
928.2, 249.8, 207.8
888.2, 262.9, 214.2
872.5, 252.7, 258.1
900.8, 159.5, 287.3
931.1, 125.9, 283.4
927.7, 91.7, 289.8
936.5, 88.3, 340.5
919.9, 68.3, 307.3
948.7, -21.0, 408.3
964.3, -2.4, 454.7
968.2, -101.5, 517.1
950.1, -144.4, 582.0
937.4, -123.4, 626.9
921.8, -202.0, 549.3
877.9, -182.9, 511.3
847.2, -165.9, 483.0
841.3, -200.5, 459.5
824.2, -189.8, 449.8
817.4, -137.1, 477.1
830.6, -43.4, 499.1
851.1, -23.4, 460.0
876.0, -9.8, 426.9
888.2, 38.1, 361.0
894.0, 112.2, 387.3
909.6, 137.1, 324.4
935.0, 156.6, 368.8
936.5, 161.5, 336.6
961.4, 221.0, 340.0
982.8, 277.1, 331.7
983.8, 295.1, 308.3
966.7, 184.9, 251.2
955.0, 206.8, 305.9
956.5, 222.5, 321.0
955.0, 175.6, 334.2
953.6, 133.2, 318.1
964.8, 115.1, 311.2
957.5, 108.8, 327.8
940.4, 28.8, 387.3
944.8, 20.0, 430.8
907.2, -50.7, 438.6
887.7, -175.6, 578.6
859.9, -212.2, 621.5
853.5, -251.7, 638.6
842.3, -204.4, 639.1
842.3, -202.0, 596.1
843.8, -221.0, 563.0
833.0, -203.4, 544.4
832.0, -112.7, 563.0
824.2, -35.1, 561.0
825.2, -49.8, 480.5
850.1, 46.3, 434.2
897.4, 47.3, 361.0
931.1, 36.6, 322.9
907.7, 102.4, 282.0
952.1, 277.1, 344.4
941.4, 252.7, 284.4
958.9, 239.0, 258.6
944.3, 249.3, 240.0
957.5, 202.9, 234.2
949.2, 188.3, 249.3
955.5, 178.1, 278.6
959.4, 156.1, 285.9
945.3, 108.3, 286.8
954.0, 58.1, 295.6
951.1, 62.4, 282.0
947.2, 31.2, 311.2
960.4, 32.2, 329.3
927.2, -8.8, 349.8
883.8, -8.3, 509.3
874.0, -80.5, 530.8
838.4, -111.2, 543.9
824.2, -106.3, 560.0
820.3, -179.0, 563.0
856.0, -234.2, 545.9
876.0, -213.2, 545.9
899.9, -158.5, 557.1
884.7, -203.4, 537.6
858.4, -231.7, 510.8
863.8, -144.4, 524.4
853.5, -60.5, 505.9
879.4, -52.2, 454.7
870.6, -78.5, 369.3
944.3, -116.1, 382.0
936.0, -11.7, 381.5
948.2, 68.8, 383.9
973.1, 58.1, 327.3
990.6, 224.9, 381.5
988.7, 198.5, 253.7
968.7, 219.0, 256.6
968.2, 255.6, 256.1
964.8, 237.6, 254.7
937.0, 229.8, 228.3
915.0, 233.2, 226.8
899.4, 230.7, 259.0
890.1, 190.3, 251.2
892.1, 140.0, 252.2
953.1, 96.1, 334.2
947.7, 76.1, 388.8
959.4, -6.3, 434.7
961.4, -32.7, 494.2
934.0, -105.4, 547.4
927.7, -108.8, 553.2
872.1, -120.5, 579.6
867.2, -192.7, 552.2
876.0, -256.6, 538.1
877.9, -287.3, 536.6
861.3, -251.2, 538.6
-,-,-
861.3, -257.6, 508.3
850.6, -226.4, 501.0
851.1, -169.8, 502.0
847.7, -68.3, 513.2
860.3, -65.9, 449.8
895.5, -18.5, 427.8
919.4, 60.5, 419.5
957.5, 86.8, 368.3
1017.5, 176.6, 313.2
1027.7, 260.5, 330.8
1029.7, 279.0, 319.5
999.4, 281.0, 306.8
948.7, 211.2, 224.9
917.9, 238.6, 197.1
889.6, 257.1, 209.8
901.8, 232.2, 228.3
908.2, 146.8, 201.5
916.0, 86.3, 241.0
921.8, 64.9, 260.5
919.9, 51.2, 323.4
900.8, -46.8, 320.5
925.7, -66.8, 401.0
917.4, -36.1, 438.6
912.1, -117.6, 526.4
917.4, -171.2, 536.6
893.0, -142.9, 583.0
896.9, -155.1, 609.8
883.3, -132.7, 572.2
872.5, -163.4, 524.9
872.5, -161.0, 477.1
878.4, -114.2, 484.4
871.6, -30.2, 473.2
855.5, 4.4, 401.0
894.0, -46.8, 368.3
893.5, -15.6, 347.3
876.0, 69.8, 344.4
921.3, 91.2, 287.8
928.2, 98.5, 289.8
957.5, 117.6, 256.1
979.4, 268.8, 313.7
981.4, 236.1, 255.6
976.5, 155.1, 220.5
965.3, 175.6, 204.4
968.2, 207.8, 262.0
990.2, 210.3, 309.3
984.8, 98.1, 329.8
990.2, 57.1, 336.1
984.3, 56.6, 339.0
964.8, 32.2, 351.2
940.9, -41.0, 358.1
907.7, -59.5, 392.7
887.2, -68.3, 412.2
859.9, -116.1, 421.0
816.9, -126.8, 416.6
767.1, -134.2, 491.3
768.1, -186.8, 525.4
794.5, -218.6, 545.4
834.5, -181.0, 586.4
866.2, -100.0, 634.2
903.3, -66.8, 577.1
917.4, -28.3, 521.5
913.5, -26.8, 443.9
938.4, -27.3, 350.8
973.6, 233.2, 355.6
989.2, 145.4, 277.6
979.4, 154.2, 259.5
937.9, 242.9, 268.8
947.7, 229.3, 271.7
932.6, 183.4, 231.2
916.0, 197.1, 248.8
945.7, 196.6, 285.9
963.8, 150.7, 307.8
966.7, 105.9, 313.7
985.3, 101.5, 380.0
956.0, 22.4, 393.2
926.2, 1.5, 452.2
894.5, -2.4, 509.8
878.4, -53.2, 495.2
852.0, -86.8, 519.5
841.3, -124.9, 533.7
837.4, -153.7, 552.2
851.1, -165.9, 571.3
872.5, -119.5, 597.1
878.4, -156.1, 557.6
868.2, -145.9, 550.8
868.2, -111.2, 554.2
856.0, -42.9, 578.1
858.9, -39.0, 525.9
855.5, -35.1, 479.5
873.0, 19.5, 428.8
873.0, 34.6, 366.9
879.4, 40.5, 317.6
936.5, 253.7, 322.9
950.1, 256.6, 322.9
960.4, 239.0, 316.1
940.9, 160.5, 298.1
951.1, 177.1, 269.8
937.9, 196.1, 296.1
950.1, 217.6, 325.9
940.4, 189.8, 330.3
937.4, 121.0, 332.7
953.6, 74.6, 399.5
954.5, 75.1, 421.5
912.6, -12.7, 447.3
896.5, -42.0, 538.1
863.8, -55.6, 538.6
851.6, -87.8, 546.4
851.1, -98.1, 563.5
829.6, -125.4, 587.4
833.0, -136.6, 574.2
813.5, -121.5, 565.4
809.6, -160.5, 558.6
815.9, -156.1, 552.7
831.1, -106.8, 568.8
843.8, -42.4, 576.1
851.1, -18.0, 521.5
868.2, -8.8, 447.3
864.7, 33.2, 417.6
835.9, 30.2, 364.9
868.6, 90.2, 355.1
-,-,-
901.3, 99.5, 346.9
919.4, 174.2, 375.6
951.6, 214.6, 398.1
979.9, 220.5, 395.1
978.4, 190.3, 358.1
977.5, 187.8, 342.5
981.4, 190.3, 368.8
985.8, 182.5, 386.9
976.5, 170.3, 397.6
920.9, 109.8, 436.1
881.8, 48.8, 456.1
864.2, 34.1, 464.4
849.1, -11.7, 486.9
847.2, -23.9, 529.8
856.0, -39.0, 546.4
844.2, -78.1, 562.0
827.2, -105.4, 586.4
810.6, -158.1, 584.9
797.4, -143.9, 566.4
812.5, -188.3, 545.4
815.4, -155.6, 553.2
828.1, -125.4, 553.2
843.3, -45.4, 553.7
846.7, -27.3, 532.2
862.3, -34.1, 459.5
859.4, 5.9, 444.4
869.1, 63.4, 417.6
901.3, 43.4, 360.5
903.8, 96.6, 345.9
944.8, 277.6, 434.2
940.4, 238.6, 364.9
966.7, 219.0, 332.7
963.3, 203.4, 304.9
968.2, 180.0, 279.5
962.3, 204.4, 309.3
967.2, 206.8, 346.4
953.6, 133.2, 372.2
941.8, 94.2, 391.2
934.0, 70.7, 403.0
921.3, 62.4, 436.1
879.9, -24.9, 473.7
871.6, -43.4, 523.4
846.7, -50.7, 577.6
813.0, -122.9, 610.3
831.1, -114.6, 643.5
804.7, -118.1, 675.2
824.2, -149.8, 604.4
824.7, -147.3, 577.6
823.7, -186.8, 557.6
819.8, -174.2, 556.6
836.9, -117.6, 568.3
847.2, -47.3, 561.5
855.5, -22.0, 483.4
837.4, -51.7, 413.7
856.9, -26.3, 397.1
859.9, 48.8, 349.3
871.6, 30.7, 318.1
869.6, 75.1, 346.4
872.1, 180.5, 402.0
918.9, 248.8, 396.1
924.3, 214.6, 366.9
927.7, 232.7, 363.0
949.6, 185.4, 336.1
945.7, 194.6, 357.6
955.0, 214.2, 412.2
949.6, 140.0, 470.8
943.3, 105.4, 478.1
947.7, 82.9, 470.8
950.6, 49.8, 463.9
925.7, 13.2, 459.1
892.1, -46.8, 515.6
864.7, -51.2, 513.7
820.3, -95.1, 527.8
809.6, -151.7, 560.5
793.5, -182.9, 559.5
797.9, -132.2, 552.2
802.8, -167.3, 530.8
815.4, -179.5, 526.4
819.8, -146.4, 546.4
840.8, -100.0, 573.7
843.3, -62.9, 567.8
849.1, -62.4, 539.1
848.1, -38.1, 505.9
854.0, 1.0, 444.9
874.0, -9.8, 384.4
872.1, 82.9, 404.4
915.0, 264.9, 467.3
924.3, 204.9, 389.8
930.6, 179.5, 354.7
924.8, 214.2, 364.9
933.1, 207.8, 371.2
945.3, 165.9, 360.0
927.7, 153.7, 398.1
935.5, 141.5, 399.1
935.0, 118.1, 398.6
948.7, 83.9, 398.1
951.1, 75.6, 435.2
931.6, 49.3, 441.5
911.6, 12.7, 452.2
903.3, -4.9, 480.5
878.9, -79.0, 511.7
842.3, -53.2, 563.5
791.0, -141.0, 587.8
785.2, -156.6, 557.1
790.1, -140.0, 549.3
796.4, -98.1, 563.5
794.0, -100.5, 549.3
805.2, -139.5, 530.3
817.9, -135.1, 519.5
832.0, -91.7, 534.7
850.6, -48.8, 553.7
849.6, -40.0, 492.7
856.9, 10.2, 460.5
882.8, 39.0, 454.7
876.0, 67.3, 433.7
885.2, 40.0, 382.0
889.1, 69.3, 403.4
923.3, 164.9, 451.7
915.0, 174.6, 436.1
941.4, 172.7, 416.1
-,-,-
959.9, 149.3, 398.6
950.1, 157.1, 385.4
944.8, 169.3, 404.9
944.8, 166.4, 426.4
937.9, 150.3, 442.0
926.2, 118.5, 465.4
916.0, 87.8, 468.3
913.5, 70.2, 448.3
894.0, 55.6, 445.9
836.4, -3.9, 526.9
809.1, -56.1, 537.1
812.5, -120.0, 563.5
798.4, -105.4, 584.9
806.2, -163.9, 549.8
815.0, -170.7, 554.2
816.9, -127.8, 555.2
816.9, -180.5, 545.4
820.3, -179.5, 549.3
827.6, -148.3, 563.9
855.0, -57.6, 587.8
862.3, -57.6, 555.2
858.4, -62.4, 486.4
852.0, -6.3, 495.6
851.6, -47.3, 390.8
878.4, 72.2, 450.3
873.5, 167.8, 427.3
895.5, 182.9, 426.9
886.7, 160.0, 395.1
902.3, 245.4, 406.9
944.8, 268.3, 413.2
949.2, 238.6, 392.2
928.2, 221.5, 374.7
931.6, 189.3, 416.6
935.5, 172.7, 431.2
929.2, 122.4, 419.5
937.0, 132.2, 415.1
933.1, 116.1, 415.6
906.2, 30.7, 425.9
865.7, 7.3, 498.1
853.5, -33.2, 511.3
850.1, -39.5, 515.2
817.9, -76.1, 537.1
823.3, -89.8, 584.4
828.6, -108.8, 545.4
834.5, -138.5, 509.8
839.8, -142.9, 540.0
841.3, -118.5, 569.3
827.6, -146.4, 529.8
834.5, -138.1, 534.7
840.8, -92.2, 533.7
856.0, -39.0, 551.3
867.2, -12.2, 532.2
876.0, -23.4, 486.4
882.8, 15.1, 475.6
883.3, 42.4, 482.5
868.2, 34.6, 487.8
884.3, 39.0, 465.4
909.1, 92.2, 472.7
912.1, 140.0, 463.0
949.6, 179.0, 443.4
928.7, 193.2, 431.2
919.9, 140.5, 390.8
923.8, 158.1, 358.1
910.6, 181.5, 374.7
915.0, 193.2, 406.4
889.6, 135.1, 411.2
897.9, 97.6, 432.2
880.8, 71.7, 454.7
871.1, 21.0, 444.9
850.1, -17.1, 465.4
832.0, -65.9, 520.5
839.8, -64.9, 571.3
827.6, -118.5, 553.7
816.4, -135.6, 572.2
802.3, -141.5, 631.3
796.4, -198.1, 569.8
818.4, -180.0, 552.2
819.8, -223.4, 550.8
845.2, -161.5, 590.8
843.3, -121.0, 593.7
844.7, -110.3, 567.8
844.7, -89.8, 540.5
830.1, -83.4, 496.1
844.2, -41.5, 480.0
872.5, 37.6, 467.3
859.4, 90.2, 450.8
900.8, 68.8, 403.9
896.5, 126.8, 405.9
929.6, 190.3, 405.4
944.8, 241.5, 415.1
940.9, 217.1, 379.0
942.3, 233.7, 390.8
928.7, 150.7, 366.4
927.2, 192.7, 374.7
931.1, 192.2, 384.9
919.4, 147.3, 393.7
912.1, 98.5, 386.9
912.1, 88.8, 388.8
894.0, 67.8, 408.8
890.6, 57.6, 424.9
863.8, 1.0, 430.8
835.9, -26.8, 458.6
826.7, -29.3, 501.0
813.5, -52.2, 558.6
818.9, -59.5, 526.4
807.6, -114.6, 531.7
827.2, -124.4, 550.3
832.5, -136.1, 562.0
845.7, -184.9, 612.7
876.0, -116.1, 668.8
871.1, -152.2, 640.5
897.4, -176.6, 619.6
893.5, -34.6, 621.5
884.3, -20.0, 575.6
870.1, -15.6, 524.9
868.6, -20.5, 471.3
865.7, -15.1, 463.0
888.2, 6.8, 400.0
858.4, 170.7, 471.7
883.8, 118.1, 429.8
-,-,-
909.1, 93.2, 383.4
929.6, 241.5, 412.7
936.0, 288.3, 392.7
944.3, 262.9, 354.2
921.8, 182.5, 342.0
927.2, 198.1, 330.8
910.6, 216.1, 356.6
901.8, 219.5, 372.2
876.9, 185.4, 372.7
864.7, 151.7, 363.9
887.7, 123.9, 351.7
910.6, 19.5, 383.9
901.3, -16.6, 449.8
896.0, 15.6, 482.0
899.9, -18.0, 503.0
880.8, -51.7, 592.7
890.1, -91.7, 537.6
856.4, -114.2, 616.6
845.2, -139.0, 568.3
856.0, -172.2, 557.6
860.3, -140.0, 572.2
871.6, -158.5, 549.8
868.6, -154.6, 544.4
866.7, -137.6, 537.6
862.8, -104.4, 553.7
853.5, -41.0, 531.7
867.2, -15.1, 483.0
870.6, -17.6, 448.3
862.8, -8.8, 402.5
835.0, 47.8, 443.0
848.1, 52.2, 397.1
864.2, 40.5, 392.2
898.4, 139.0, 410.8
929.2, 242.9, 456.1
940.9, 248.3, 404.9
