-,-,-
962.8, -17.6, 234.2
971.6, -27.8, 227.3
975.0, -17.6, 218.1
962.8, -14.1, 219.5
971.1, -8.3, 213.2
976.5, 4.9, 237.6
971.1, 25.4, 231.2
958.4, 9.3, 228.8
963.3, 16.6, 242.5
957.5, 9.3, 235.1
961.8, 2.0, 234.6
959.4, 6.8, 227.3
961.4, 10.7, 224.9
964.8, 7.8, 223.4
978.0, -5.9, 224.4
973.6, 24.9, 245.4
992.6, -6.8, 241.5
997.5, -0.5, 247.8
995.5, -9.3, 244.4
988.7, -24.9, 225.4
975.5, -12.2, 227.8
960.4, -22.9, 222.9
944.8, -6.8, 229.3
956.0, -5.9, 228.8
943.8, 17.6, 227.3
961.8, 15.1, 220.0
954.0, 31.2, 226.4
968.2, 11.2, 211.7
960.9, 23.4, 224.4
960.4, 16.6, 233.7
954.5, 16.1, 233.7
955.0, 16.1, 238.6
952.1, 26.3, 232.2
967.7, 17.6, 214.2
975.5, 15.1, 215.1
962.8, 34.1, 215.1
972.6, 36.1, 220.0
968.2, 47.8, 243.9
965.3, 31.7, 244.4
957.0, 43.9, 253.2
951.1, 44.4, 250.7
944.3, 59.0, 260.0
937.4, 71.7, 265.4
951.6, 79.0, 263.9
960.9, 69.3, 253.7
966.2, 63.4, 244.4
967.2, 47.8, 224.9
966.7, 45.4, 226.4
968.7, 55.6, 223.4
974.0, 47.8, 222.5
963.3, 47.8, 221.0
966.2, 57.6, 229.8
970.1, 60.0, 227.8
959.4, 68.8, 244.4
960.4, 80.0, 252.2
958.4, 77.6, 250.7
967.2, 78.1, 250.3
959.9, 78.5, 246.8
973.6, 71.7, 237.1
954.5, 79.0, 246.4
955.5, 77.6, 236.1
955.0, 72.2, 230.7
937.9, 69.8, 226.4
937.9, 71.7, 209.8
945.7, 67.8, 215.6
945.7, 68.3, 219.0
956.5, 66.3, 212.7
964.3, 72.2, 209.8
964.3, 83.9, 218.6
961.4, 86.8, 229.3
953.6, 88.3, 236.6
952.6, 103.9, 238.1
951.1, 126.8, 240.5
970.1, 131.7, 232.7
965.8, 133.2, 224.4
967.7, 133.7, 222.0
958.4, 142.9, 224.9
957.9, 139.0, 231.7
957.5, 142.4, 233.7
951.1, 145.4, 234.2
966.7, 142.9, 210.3
