725.2, -32.7, 583.9
727.1, -77.1, 508.8
742.2, 109.8, 568.8
733.0, 235.6, 686.4
808.6, 315.6, 619.1
792.5, 381.5, 618.1
823.3, 475.6, 544.4
876.0, 574.2, 554.2
868.6, 618.6, 511.3
871.1, 508.8, 455.2
878.4, 551.7, 439.5
883.3, 570.3, 442.5
895.5, 510.3, 446.4
918.9, 370.3, 456.1
856.0, 379.5, 475.6
883.3, 290.8, 450.8
865.2, 264.9, 505.4
843.3, 226.4, 564.9
749.6, 211.7, 624.9
713.5, -22.0, 680.5
687.1, -62.0, 615.7
720.8, -184.4, 681.5
734.0, -156.6, 710.3
813.0, -218.1, 679.1
804.7, -267.3, 678.1
815.9, -88.3, 666.4
757.4, -213.7, 666.4
761.8, -172.7, 675.2
771.5, -130.7, 651.8
764.2, -5.4, 727.4
701.3, 117.6, 635.2
658.3, -24.4, 510.3
759.3, 44.4, 538.1
759.8, 124.4, 627.8
829.6, 357.1, 638.6
789.1, 430.3, 627.8
823.3, 423.4, 574.2
822.8, 483.9, 564.9
821.8, 511.3, 512.7
849.1, 571.3, 514.2
827.6, 486.9, 506.4
857.4, 463.4, 456.1
848.6, 485.9, 476.6
848.1, 473.2, 491.3
840.3, 360.0, 508.8
958.4, 237.1, 493.7
881.8, 212.2, 431.2
844.2, 232.2, 608.3
855.5, 200.5, 662.0
767.1, 171.2, 598.1
675.9, 73.2, 622.5
675.9, 33.7, 626.9
712.0, -24.9, 672.2
697.8, -92.7, 635.2
710.5, -123.4, 626.9
757.4, -180.5, 638.6
790.1, -129.8, 662.0
748.6, -134.2, 634.7
784.7, -182.5, 671.3
744.2, -163.4, 643.0
742.2, -68.3, 665.9
742.2, 2.4, 646.9
717.4, -32.7, 616.6
717.8, -38.1, 607.8
745.2, 74.6, 630.8
778.4, 240.5, 684.9
759.8, 276.6, 663.0
806.7, 324.4, 619.6
806.7, 388.8, 605.4
829.1, 453.7, 596.6
806.7, 549.8, 595.6
804.2, 569.3, 586.9
801.3, 561.5, 572.2
811.5, 478.6, 514.7
801.8, 530.8, 544.9
801.3, 420.5, 547.4
761.8, 347.8, 558.6
739.8, 354.7, 542.0
762.3, 298.6, 529.8
766.2, 280.5, 604.9
707.6, 196.6, 604.4
701.7, 110.7, 612.7
692.0, 137.1, 612.2
651.5, 86.8, 666.4
673.4, -31.2, 707.4
682.2, -123.9, 690.3
721.8, -133.2, 678.6
770.6, -143.9, 686.9
783.7, -11.2, 706.9
732.0, -133.7, 692.2
734.0, -143.9, 704.4
689.1, -145.9, 683.0
685.2, -125.4, 673.7
737.4, -23.9, 667.8
738.8, 27.3, 671.8
726.1, -7.3, 641.0
-,-,-
725.2, 127.3, 690.8
723.7, 195.6, 696.6
723.2, 280.0, 691.3
738.8, 370.8, 701.0
730.0, 450.8, 709.3
749.1, 520.0, 692.7
745.7, 579.6, 688.8
800.3, 498.1, 658.6
809.6, 507.8, 609.3
813.0, 509.8, 613.2
765.2, 468.8, 600.0
688.1, 359.5, 613.2
699.8, 240.0, 631.7
659.8, 252.2, 601.5
609.0, 293.7, 631.3
648.1, 234.6, 711.8
607.6, 120.0, 712.2
523.6, 88.8, 746.9
549.0, 4.4, 813.7
527.0, -113.7, 812.2
526.1, -194.6, 798.6
568.5, -264.9, 824.4
622.7, -290.8, 857.6
642.2, -252.2, 861.0
622.7, -217.6, 834.2
649.0, -317.6, 801.5
648.1, -246.8, 790.3
589.5, -143.9, 753.7
569.0, -139.0, 769.3
575.4, -54.6, 769.3
512.4, 178.1, 863.0
453.8, 133.2, 738.6
521.2, 222.9, 761.0
632.0, 416.1, 775.7
623.2, 455.2, 716.1
548.5, 810.3, 801.5
624.6, 688.3, 681.5
616.8, 646.9, 650.3
680.3, 621.5, 650.3
703.2, 589.8, 700.0
734.0, 612.2, 776.1
766.6, 548.8, 810.8
713.5, 253.2, 840.1
752.5, 283.4, 755.2
688.1, 335.1, 874.2
632.0, 284.9, 933.7
605.6, 273.7, 866.4
506.1, 163.4, 811.3
503.6, 179.5, 842.5
491.4, 175.1, 806.4
434.8, 94.2, 799.6
394.3, 106.8, 815.2
398.2, 106.8, 837.1
375.8, -58.5, 827.9
430.4, -161.5, 786.9
449.0, -208.8, 832.7
478.2, -214.2, 864.4
499.2, -225.9, 884.4
459.2, -123.9, 870.8
484.6, -233.2, 876.2
510.9, -236.1, 869.3
501.2, -189.8, 875.2
512.4, -106.8, 847.4
533.4, -34.6, 858.1
539.2, 108.8, 886.4
523.6, 172.7, 865.4
492.4, 161.0, 818.1
562.2, 225.4, 786.4
583.6, 329.3, 795.7
577.3, 378.1, 779.1
594.4, 425.9, 759.6
567.5, 451.7, 738.6
559.2, 456.6, 711.3
567.1, 376.1, 663.0
620.2, 437.1, 714.2
638.3, 420.0, 728.8
649.5, 432.7, 738.6
645.6, 258.1, 759.1
683.7, 260.5, 731.3
623.7, 304.9, 727.4
643.2, 235.6, 832.7
610.0, 59.0, 784.4
643.7, 110.3, 794.7
575.4, 155.6, 849.3
588.0, 57.6, 854.7
575.8, 10.7, 831.8
557.8, -78.5, 749.3
566.1, -115.6, 746.9
582.7, -101.5, 781.5
593.4, -119.0, 792.2
595.8, -68.8, 765.4
581.7, -67.3, 779.6
587.6, -140.5, 785.4
600.2, -139.0, 771.8
564.6, -144.9, 766.4
607.6, -78.5, 786.9
593.9, -31.7, 790.8
581.2, -17.1, 750.8
573.9, -83.9, 761.0
590.5, 71.7, 783.5
611.0, 230.3, 804.4
597.8, 200.0, 756.6
599.8, 213.7, 722.0
659.8, 316.1, 746.9
687.6, 470.3, 768.3
674.9, 497.6, 751.8
666.1, 513.7, 712.2
669.5, 518.6, 706.9
667.6, 389.3, 676.6
700.3, 505.9, 722.5
711.5, 470.3, 727.4
710.0, 353.7, 712.7
721.8, 288.8, 715.7
681.7, 332.2, 686.4
675.9, 288.3, 762.0
674.4, 246.8, 780.5
640.7, 151.2, 748.8
653.9, 153.2, 759.1
613.4, 117.6, 871.8
608.0, 53.2, 815.7
-,-,-
617.8, -36.6, 772.7
615.4, -75.6, 752.7
638.3, -45.4, 769.3
649.0, -64.4, 772.2
650.0, -120.5, 728.3
645.6, -143.9, 703.5
622.7, 34.1, 719.1
608.5, -75.1, 712.2
611.5, -106.8, 683.9
638.8, -69.8, 715.7
656.8, -23.4, 711.3
632.4, 29.8, 749.3
636.4, -26.3, 698.6
600.7, 12.2, 709.8
680.3, 100.5, 764.4
667.1, 222.0, 790.3
662.2, 342.0, 801.0
662.2, 352.2, 743.0
671.5, 494.2, 793.7
673.0, 557.1, 777.1
673.0, 580.0, 756.6
664.2, 389.3, 659.6
694.9, 445.4, 652.7
714.9, 525.4, 660.0
708.1, 531.3, 660.0
661.2, 399.5, 663.9
661.2, 319.0, 700.0
622.7, 230.7, 645.4
628.5, 182.9, 698.6
621.7, 226.4, 787.9
612.4, 114.6, 840.5
647.6, -3.4, 804.4
605.1, -150.7, 698.6
631.5, -188.3, 767.9
641.7, -199.0, 803.5
679.8, -268.3, 784.4
656.8, -100.5, 788.8
614.9, -256.6, 787.4
636.4, -200.0, 798.1
572.4, -141.5, 771.3
580.2, -63.4, 816.6
589.5, 52.2, 812.2
567.1, 49.3, 761.0
532.4, 96.1, 761.5
607.1, 147.8, 774.7
651.5, 366.9, 747.9
676.4, 392.2, 704.9
739.8, 513.7, 725.4
721.8, 585.4, 723.5
710.5, 601.5, 723.5
687.6, 474.7, 735.2
680.3, 512.2, 726.4
695.9, 583.0, 750.8
670.5, 529.8, 742.5
672.5, 347.3, 695.7
662.7, 255.6, 653.7
632.4, 262.0, 635.7
640.7, 234.6, 734.2
591.5, 171.2, 757.6
594.4, 27.8, 732.2
550.0, -62.0, 638.6
592.9, -123.9, 720.5
618.8, -135.6, 784.9
641.2, -224.9, 756.1
663.7, -32.2, 765.9
577.8, -190.3, 749.8
611.0, -207.3, 774.2
571.4, -102.9, 730.8
571.9, -62.4, 752.7
597.8, -48.3, 755.7
592.9, 43.4, 761.5
594.9, 37.6, 722.0
666.1, 95.1, 737.1
693.4, 228.8, 777.6
677.8, 373.7, 793.2
660.8, 367.8, 765.4
705.2, 460.0, 775.2
671.5, 539.1, 787.4
650.0, 637.6, 777.6
624.2, 502.5, 760.1
647.6, 502.5, 704.4
693.9, 594.7, 727.9
693.4, 480.5, 718.6
671.5, 380.0, 724.0
612.9, 280.5, 646.9
646.6, 270.3, 693.2
631.0, 264.9, 800.5
602.7, 126.8, 802.5
604.1, -16.6, 758.6
549.5, -151.2, 673.2
579.7, -152.7, 791.3
627.1, -244.9, 758.1
667.1, -235.6, 746.9
639.8, -65.9, 749.8
579.3, -197.1, 743.0
607.1, -195.1, 758.1
574.4, -182.5, 741.0
596.3, -52.7, 758.1
584.6, -79.0, 739.1
595.4, 21.0, 783.0
574.9, 75.1, 748.8
675.4, 96.1, 746.4
653.9, 263.9, 811.3
689.1, 313.2, 804.0
653.9, 309.8, 743.0
712.5, 380.0, 726.4
745.2, 463.4, 730.3
738.8, 538.6, 745.9
734.0, 574.2, 711.8
711.0, 434.2, 678.6
736.9, 558.6, 665.9
723.2, 507.8, 640.0
701.3, 401.0, 621.0
726.1, 393.2, 600.5
680.3, 298.1, 582.0
703.2, 233.2, 560.5
675.4, 203.4, 555.2
676.9, 203.4, 631.7
652.0, 173.7, 693.7
547.0, -56.6, 637.1
-,-,-
577.3, -79.5, 759.1
676.4, -68.8, 728.8
591.5, -168.3, 772.2
659.8, -154.2, 810.3
645.6, -173.2, 819.1
693.9, -2.4, 850.8
565.1, -107.3, 789.3
660.3, -126.8, 815.7
650.5, -112.7, 783.0
690.5, -59.0, 746.4
671.0, -50.7, 713.7
689.1, 17.1, 724.9
661.7, 71.2, 726.4
685.2, 135.6, 690.3
659.3, 170.3, 720.5
663.7, 294.2, 734.7
636.4, 342.0, 648.3
684.2, 418.6, 690.3
700.8, 631.3, 700.0
699.3, 684.9, 701.0
684.2, 536.6, 717.1
723.7, 530.3, 709.3
746.6, 589.3, 720.5
708.6, 529.3, 705.9
711.0, 411.7, 682.0
726.6, 357.6, 693.7
760.8, 331.7, 665.9
675.4, 260.5, 722.5
698.8, 198.5, 745.9
628.5, 128.3, 668.8
570.0, 11.7, 661.5
638.8, -18.0, 770.3
602.2, -33.2, 721.5
627.1, -74.6, 759.6
587.6, -122.0, 692.2
624.6, -132.2, 708.3
550.0, -1.5, 671.8
579.3, -120.5, 680.5
563.2, -123.4, 674.7
569.5, -76.1, 693.2
596.8, -55.6, 697.1
613.4, -30.7, 728.8
613.4, 11.2, 762.0
631.5, -10.2, 720.0
666.1, 155.1, 764.9
721.8, 187.8, 760.5
732.0, 333.7, 793.2
713.5, 455.2, 734.7
701.7, 476.6, 753.7
724.2, 557.6, 755.7
720.3, 647.8, 746.4
732.0, 731.8, 718.6
713.9, 504.9, 672.2
750.1, 569.3, 707.4
762.3, 632.2, 710.8
749.6, 439.1, 706.9
752.5, 454.7, 685.4
709.6, 404.4, 715.7
680.3, 365.9, 756.6
665.1, 342.9, 759.6
683.2, 207.8, 762.0
628.5, 100.0, 696.6
652.0, 24.4, 820.1
660.8, 1.0, 772.7
643.2, -96.6, 728.3
675.9, -127.8, 755.2
684.2, -107.8, 721.0
649.0, 6.3, 646.9
622.7, -36.6, 642.5
623.7, -61.0, 625.9
612.9, -174.6, 590.8
707.6, -43.4, 664.4
708.6, -14.1, 526.9
711.0, 35.6, 622.5
695.4, -15.6, 585.4
752.5, 72.2, 563.0
719.3, 117.1, 639.6
738.3, 180.5, 656.6
738.3, 338.1, 682.0
709.1, 345.4, 698.1
772.5, 423.9, 725.4
787.1, 597.1, 744.9
755.4, 650.8, 722.0
720.3, 602.0, 692.7
738.8, 558.1, 639.6
757.4, 601.0, 633.7
744.2, 548.3, 611.7
758.8, 453.7, 583.0
768.6, 392.2, 562.0
774.5, 280.5, 580.0
718.8, 338.1, 533.2
678.8, 236.6, 643.5
655.4, 78.5, 727.4
657.3, 16.6, 665.9
592.4, -7.3, 625.4
663.2, -47.8, 668.8
645.1, -96.6, 646.4
625.6, -117.1, 668.3
615.9, -135.6, 575.2
616.8, -106.3, 603.0
631.5, -85.4, 665.4
643.2, -107.8, 672.7
646.1, -118.1, 701.5
692.5, -79.0, 738.6
696.9, 0.0, 730.3
701.7, 11.7, 745.9
673.9, 94.2, 716.6
668.6, 61.0, 722.5
739.3, 191.2, 738.1
660.8, 237.1, 714.2
735.9, 259.5, 722.5
729.1, 560.5, 720.5
729.6, 613.2, 725.4
764.7, 673.7, 680.0
757.9, 728.3, 666.9
745.7, 695.7, 620.0
753.5, 600.0, 574.7
778.8, 643.5, 569.3
765.2, 633.7, 559.1
785.7, 529.3, 545.4
-,-,-
716.9, 432.7, 492.2
654.4, 410.3, 519.1
679.3, 304.4, 604.4
684.2, 277.6, 667.8
594.9, 191.2, 688.8
626.6, 107.8, 721.0
717.4, 74.6, 681.5
680.8, -5.9, 684.4
702.7, -67.3, 725.4
703.2, -52.7, 726.9
699.8, -13.2, 729.3
704.7, -22.9, 701.0
707.6, 54.1, 661.5
663.2, 68.3, 665.9
673.4, 102.9, 680.0
642.2, 162.9, 664.9
654.9, 223.4, 670.3
652.5, 217.6, 672.2
698.8, 272.7, 660.5
698.3, 220.5, 671.8
714.9, 282.5, 670.8
704.2, 241.5, 676.6
728.1, 232.7, 688.8
732.0, 264.9, 709.8
756.9, 291.2, 716.1
769.1, 245.4, 729.3
753.5, 346.9, 717.1
744.7, 405.4, 756.6
751.5, 116.6, 576.1
825.7, 360.0, 640.0
721.8, 390.3, 638.6
752.0, 385.4, 552.2
524.6, 414.2, 637.6
699.3, 271.7, 507.4
634.9, 179.0, 665.4
685.2, 356.1, 607.4
694.4, 190.3, 644.4
770.6, 128.8, 671.3
719.3, 94.6, 620.5
716.9, 66.3, 640.0
740.8, 45.4, 636.1
711.0, 25.9, 603.5
737.4, 21.5, 621.5
770.1, 87.3, 612.2
718.3, 70.7, 595.2
783.2, 112.7, 602.5
763.2, 122.4, 600.0
709.1, 243.9, 616.6
721.8, 280.0, 608.3
685.6, 257.6, 611.7
732.0, 304.9, 621.5
1053.6, 287.3, 613.7
863.3, 356.6, 641.5
640.7, 369.8, 609.8
745.7, 348.8, 685.4
801.3, 381.0, 689.3
778.4, 404.4, 684.9
787.6, 391.2, 709.3
748.1, 375.1, 723.5
733.0, 370.3, 735.7
748.1, 380.5, 733.7
772.0, 390.8, 681.5
795.9, 441.5, 760.1
788.1, 346.9, 549.8
804.7, 357.1, 549.8
821.8, 382.0, 649.3
790.6, 374.7, 631.7
713.5, 242.5, 567.8
646.6, 228.3, 525.9
629.0, 139.0, 537.1
674.9, 144.9, 550.8
626.1, 75.1, 577.1
673.4, 26.8, 601.5
674.9, 3.4, 646.4
686.1, -118.1, 630.3
696.9, -3.9, 643.5
659.8, -92.7, 658.6
681.2, -72.2, 668.3
659.3, -68.8, 655.2
668.1, -41.0, 636.6
689.5, 32.2, 650.3
666.6, 57.1, 637.1
702.7, 62.9, 605.4
731.5, 66.8, 628.3
778.8, 280.5, 668.3
749.1, 251.2, 637.1
794.5, 347.8, 677.1
782.3, 427.8, 654.2
799.3, 506.9, 650.8
766.2, 497.6, 618.1
780.3, 551.7, 619.6
769.1, 594.2, 641.5
766.6, 462.0, 594.7
785.2, 525.4, 622.5
775.9, 383.4, 601.5
744.2, 389.8, 565.9
757.9, 330.8, 574.2
797.9, 277.6, 592.2
715.9, 209.3, 584.9
725.2, 214.6, 627.8
707.1, 164.4, 688.3
672.0, 47.3, 707.4
689.5, -112.2, 668.3
722.2, -88.3, 702.5
729.1, -142.4, 698.1
725.7, -112.2, 663.5
693.9, -78.1, 654.7
737.9, -168.3, 671.3
702.2, -128.3, 644.9
693.4, -59.5, 653.7
699.3, 10.2, 646.9
687.6, 23.4, 647.8
714.9, 88.3, 658.1
718.8, 159.0, 656.1
697.4, 178.5, 668.3
760.3, 221.5, 693.7
778.8, 332.2, 696.6
792.0, 406.4, 682.0
785.7, 436.6, 674.7
798.9, 492.7, 659.6
-,-,-
799.3, 553.7, 639.6
750.5, 491.7, 579.6
778.4, 536.6, 583.5
737.4, 553.2, 585.9
764.7, 453.7, 579.6
810.1, 322.5, 562.0
769.6, 350.3, 513.7
762.7, 303.4, 532.2
765.2, 223.4, 585.9
717.4, 186.8, 631.7
644.2, 89.3, 640.5
651.0, 13.7, 695.2
687.1, -106.8, 671.8
696.4, -142.0, 631.7
724.2, -166.8, 679.1
754.9, -193.7, 677.1
733.0, -61.0, 686.9
686.6, -138.1, 678.6
709.6, -166.8, 704.9
665.1, -125.4, 683.5
672.5, -19.5, 686.9
702.2, 0.5, 671.3
727.6, 67.3, 681.5
699.8, 136.1, 695.7
703.2, 167.3, 678.1
738.3, 229.8, 685.4
742.7, 352.2, 683.5
779.8, 400.5, 621.0
799.3, 430.3, 610.8
807.2, 572.7, 615.2
795.9, 578.6, 613.2
811.1, 494.2, 576.6
796.4, 552.2, 606.4
785.7, 543.5, 604.9
808.6, 426.4, 613.2
833.0, 336.6, 612.2
776.9, 304.9, 591.7
760.3, 286.8, 600.5
741.3, 170.3, 643.0
712.5, 167.3, 637.6
642.2, 99.5, 661.5
643.2, 14.1, 689.3
665.6, -76.6, 659.6
667.1, -112.2, 645.9
718.3, -158.1, 668.8
723.7, -173.7, 665.4
722.7, -67.3, 679.6
705.6, -165.9, 687.4
671.5, -96.6, 659.1
661.2, -20.5, 656.1
677.8, -6.3, 653.7
658.8, -13.2, 630.8
677.8, 35.6, 638.1
734.0, 90.7, 642.0
730.0, 205.4, 675.2
757.9, 176.6, 643.0
763.7, 217.1, 669.8
810.1, 408.8, 645.9
803.7, 376.1, 625.4
807.6, 446.4, 616.1
797.9, 487.3, 595.6
797.4, 527.4, 591.3
771.0, 397.1, 545.9
806.7, 452.7, 573.7
827.2, 472.2, 586.9
815.0, 370.3, 576.6
814.0, 328.3, 549.8
769.6, 318.1, 572.7
795.9, 269.8, 591.3
775.9, 241.5, 596.1
747.1, 237.6, 648.3
676.4, 185.4, 647.8
657.3, 51.2, 656.6
693.9, 2.4, 603.5
687.1, -52.7, 620.5
723.7, -123.9, 669.3
749.6, -155.1, 657.6
737.4, 31.2, 662.5
709.1, -129.8, 685.9
747.1, -122.4, 690.3
725.2, -91.7, 675.7
735.9, -8.8, 681.0
770.1, 35.1, 681.5
698.3, 1.0, 651.8
749.6, 62.9, 642.5
763.7, 193.2, 653.7
763.7, 180.0, 645.9
799.3, 231.7, 652.7
804.7, 312.7, 646.4
810.1, 367.3, 607.4
817.9, 376.1, 594.7
820.3, 453.7, 583.9
812.0, 512.2, 570.3
793.5, 513.7, 556.6
834.5, 475.6, 525.4
828.1, 481.5, 543.0
832.5, 436.1, 546.9
833.0, 322.9, 531.7
822.8, 289.8, 531.7
797.9, 289.8, 530.8
774.5, 239.5, 564.9
770.1, 171.2, 611.7
754.0, 98.1, 622.5
695.9, 21.0, 643.0
687.1, -49.3, 674.2
695.4, -102.0, 640.0
697.8, -197.6, 616.1
734.9, -204.4, 634.7
760.8, -192.2, 647.4
740.3, -70.2, 639.6
709.1, -184.9, 639.1
726.6, -152.7, 636.6
710.5, -77.6, 626.9
734.0, -62.9, 610.8
760.3, 16.6, 632.7
779.3, 105.9, 626.4
755.9, 151.2, 626.9
787.6, 129.3, 605.4
826.7, 239.0, 606.4
837.9, 342.9, 613.2
-,-,-
824.2, 380.5, 618.6
863.3, 431.2, 604.4
824.7, 496.6, 559.1
819.4, 420.0, 536.1
826.2, 435.6, 547.8
835.0, 466.9, 561.5
831.6, 413.7, 548.8
827.2, 311.2, 543.9
839.8, 212.7, 534.2
788.1, 275.1, 477.1
766.6, 240.0, 523.9
751.0, 200.5, 576.1
731.5, 82.9, 636.1
708.1, 97.6, 623.5
704.2, 16.6, 645.4
717.4, -23.9, 641.5
724.7, -81.0, 613.7
750.1, -112.7, 639.1
790.6, -135.1, 651.3
769.1, -165.4, 659.1
715.4, -143.4, 625.9
774.5, -182.0, 643.5
750.1, -175.1, 614.7
755.9, -118.5, 620.5
744.7, -32.7, 633.2
722.2, -87.8, 585.9
771.5, -61.5, 611.7
774.5, 16.1, 609.3
764.7, 145.4, 663.9
742.7, 107.8, 636.6
775.9, 237.1, 656.1
805.2, 314.2, 643.5
824.7, 330.8, 615.2
823.3, 347.8, 605.9
820.8, 399.1, 586.4
824.7, 412.7, 563.0
817.9, 419.1, 546.9
801.3, 335.1, 510.8
824.2, 312.2, 507.8
822.8, 325.9, 517.6
819.8, 267.8, 522.5
804.7, 230.3, 526.4
795.4, 247.8, 529.8
778.4, 202.9, 560.5
789.6, 174.6, 541.0
778.8, 160.5, 550.8
779.3, 181.0, 592.7
786.7, 149.3, 631.3
752.0, 84.4, 619.1
744.2, 61.0, 620.5
783.2, 76.6, 643.9
793.0, 100.0, 627.4
781.8, 39.5, 639.1
787.6, 50.7, 640.0
778.8, 11.7, 636.1
773.5, 9.8, 632.7
756.9, -4.9, 626.4
745.7, 61.5, 621.0
738.8, -16.6, 621.0
740.3, -38.1, 613.2
764.2, -11.2, 617.6
772.0, -16.6, 620.5
789.6, -4.4, 618.1
779.8, -20.0, 618.6
779.3, 33.7, 622.0
779.8, 36.6, 637.6
763.2, 31.2, 646.4
798.9, 195.1, 673.7
784.7, 214.6, 648.8
788.6, 284.9, 640.0
764.2, 313.2, 627.8
783.7, 379.0, 603.9
773.0, 404.9, 585.9
788.1, 424.4, 557.1
787.1, 312.2, 509.3
796.4, 383.0, 523.0
811.1, 387.8, 518.1
813.5, 302.0, 510.3
820.8, 261.0, 518.1
809.1, 244.4, 511.3
776.9, 276.1, 550.8
782.3, 241.5, 587.4
755.9, 170.3, 609.8
719.8, 121.0, 644.9
720.3, 82.4, 625.9
713.5, 69.3, 665.9
758.4, -91.7, 640.5
737.4, -161.0, 613.2
779.8, -190.3, 647.8
778.4, -200.0, 650.8
740.3, -59.0, 650.3
713.9, -209.3, 642.5
744.7, -171.7, 643.0
719.8, -115.6, 636.6
705.2, -49.8, 644.9
736.9, -37.1, 639.1
746.6, 143.9, 708.3
716.9, 66.3, 663.5
749.6, 181.5, 695.7
746.2, 238.6, 680.0
774.5, 330.3, 683.5
798.4, 396.1, 636.1
824.7, 430.3, 620.0
821.8, 475.2, 583.9
817.9, 502.0, 572.7
817.9, 398.1, 522.5
827.2, 468.8, 563.0
824.7, 449.8, 564.9
844.7, 383.0, 549.8
841.8, 362.5, 551.3
856.4, 217.6, 523.9
776.9, 256.1, 533.2
792.0, 234.6, 576.1
702.7, 90.2, 633.7
692.5, 99.0, 668.3
637.3, 25.4, 674.7
652.0, -43.9, 685.4
724.2, -108.3, 651.3
737.9, -198.5, 626.4
774.9, -202.0, 647.8
-,-,-
795.0, -206.4, 647.4
729.1, -126.3, 633.2
735.4, -205.4, 647.4
707.6, -119.0, 613.7
736.9, -67.8, 611.7
742.2, -38.5, 613.7
761.8, 26.3, 629.8
754.9, 153.2, 642.0
727.1, 87.3, 603.5
768.6, 180.5, 629.3
783.7, 268.8, 627.8
821.3, 380.0, 636.6
834.5, 449.3, 579.6
825.7, 504.9, 571.3
809.6, 532.2, 572.2
792.5, 427.3, 540.5
798.4, 471.7, 557.6
788.1, 458.6, 557.6
809.1, 375.1, 559.5
807.6, 273.7, 553.2
795.9, 240.0, 523.4
799.3, 248.3, 543.0
789.1, 117.6, 600.5
755.4, 93.7, 633.7
728.1, 59.5, 617.6
703.7, -0.5, 641.0
702.7, -19.5, 647.4
705.2, -74.2, 615.7
720.3, -144.9, 607.8
761.3, -177.1, 615.7
773.0, -161.5, 638.1
735.4, -141.5, 659.1
733.5, -121.0, 661.5
715.9, -85.9, 644.4
734.4, -46.8, 660.0
742.2, -23.9, 656.1
