918.9, 283.4, -78.5
936.5, 259.5, 0.0
970.1, 269.3, 7.8
981.4, 289.8, -3.9
989.2, 312.2, -8.3
970.1, 286.4, -5.4
940.4, 325.9, 21.5
919.9, 340.0, 18.5
890.1, 344.4, 8.8
891.6, 344.4, 6.3
913.0, 328.3, 15.1
944.3, 330.8, 10.7
950.1, 334.7, 14.1
953.6, 341.5, 11.7
948.7, 343.9, 3.9
946.2, 337.6, -2.0
941.4, 317.1, 2.4
941.4, 293.2, 7.3
945.7, 282.0, 20.0
957.5, 279.0, 13.7
950.6, 293.2, 19.0
-,-,-
937.4, 293.2, 0.5
951.1, 322.9, 10.7
952.1, 329.3, -13.7
947.7, 334.2, -23.4
953.1, 350.8, -23.9
938.9, 348.8, -20.5
908.7, 348.3, 7.8
890.6, 346.4, 2.4
894.5, 358.6, -10.2
914.0, 352.2, -11.7
942.3, 362.5, 10.2
946.7, 339.5, -2.9
952.1, 323.9, 2.9
953.6, 312.2, 8.8
948.2, 289.8, 1.5
950.6, 285.9, -1.0
953.6, 283.9, 8.3
950.1, 283.4, 15.1
951.1, 270.7, -9.8
958.9, 276.6, -5.9
957.5, 314.2, 12.2
958.9, 321.0, -14.1
957.0, 321.0, -19.0
960.4, 345.4, 9.3
936.5, 328.3, -1.5
920.9, 319.0, -26.3
909.6, 352.2, 2.9
909.6, 348.3, -12.2
907.7, 362.5, -9.8
916.0, 365.9, -27.8
911.1, 376.1, -26.3
907.7, 383.4, -43.4
912.6, 378.6, -19.0
903.3, 342.0, -48.3
900.8, 319.5, -57.1
928.7, 314.7, -64.4
953.1, 311.2, -43.9
954.0, 306.8, -35.6
945.3, 306.8, -14.1
949.2, 308.3, -1.0
939.9, 306.4, -1.0
937.0, 305.4, 1.0
941.8, 311.7, 1.0
952.6, 287.3, 6.8
943.3, 275.1, 12.7
951.6, 307.3, 32.7
944.8, 319.5, 32.2
940.4, 336.6, 15.6
923.8, 335.6, -3.9
923.3, 340.0, 17.6
924.3, 314.2, -1.5
933.5, 288.8, -10.7
946.7, 293.2, -8.8
947.2, 295.1, -1.5
968.7, 315.1, -12.2
970.6, 323.9, -11.2
950.1, 311.2, -10.2
936.5, 296.1, -16.1
939.9, 259.0, -27.8
956.5, 287.3, -15.1
958.9, 264.4, -22.0
953.1, 314.2, -4.4
947.2, 290.3, -26.3
919.4, 328.3, -7.8
918.4, 318.1, -20.0
918.9, 333.2, -15.1
930.6, 332.2, -22.4
943.8, 338.1, -25.4
939.9, 316.6, -33.2
939.4, 313.7, -10.2
941.8, 315.6, 7.3
938.4, 312.2, 5.9
939.4, 325.9, -1.5
942.8, 312.2, -10.2
935.0, 298.6, -6.3
936.0, 287.3, -4.4
944.3, 299.0, 0.5
958.4, 333.7, 11.2
947.2, 332.2, -8.3
931.6, 337.1, -14.6
929.6, 323.9, -14.6
930.6, 315.6, -12.2
940.9, 317.6, -0.5
950.1, 310.3, -4.9
950.6, 311.7, -2.9
945.3, 301.0, -2.4
927.2, 288.3, -11.2
929.2, 294.7, 0.5
932.6, 300.5, 2.4
922.8, 327.3, 15.6
934.0, 356.6, 41.0
964.8, 310.8, -36.6
960.4, 343.9, 3.4
915.5, 316.6, 6.8
917.4, 321.0, -1.5
925.7, 310.8, -13.2
929.6, 320.5, -18.0
944.3, 317.6, -26.3
943.3, 317.1, -22.0
941.8, 320.0, -19.5
931.1, 301.5, 10.2
941.8, 284.4, -4.9
951.1, 282.0, 4.9
961.4, 271.2, -14.6
970.6, 276.1, -9.8
972.1, 282.0, -7.3
972.1, 285.4, 2.0
950.1, 304.9, 15.6
945.7, 311.2, 15.6
928.7, 293.7, -10.2
937.4, 294.7, -12.7
954.5, 313.2, 1.5
955.0, 326.9, -7.8
943.8, 340.5, -5.9
923.8, 341.0, -11.2
909.6, 351.2, 2.9
909.1, 337.6, -17.6
917.9, 330.3, -25.4
931.6, 337.6, -16.1
925.2, 328.8, -22.0
-,-,-
920.9, 311.7, -27.3
925.7, 311.7, -25.9
937.4, 306.4, -36.1
949.6, 298.1, -34.6
959.4, 282.5, -24.4
957.0, 271.7, -10.2
974.5, 269.8, -15.1
964.8, 283.9, 6.3
965.3, 296.1, 9.8
931.6, 303.4, -1.0
923.8, 306.8, -2.4
912.6, 316.6, 2.9
917.0, 317.6, 8.8
918.4, 322.9, 28.8
931.6, 308.3, 37.1
929.2, 333.7, 48.8
955.0, 335.6, 28.8
964.8, 332.7, -5.9
925.2, 306.4, 4.9
931.1, 282.5, -20.0
936.0, 284.4, -23.4
955.5, 273.2, -50.7
984.3, 300.0, -23.4
968.7, 316.1, 3.9
951.1, 266.8, -13.2
949.2, 310.3, -5.4
947.2, 287.8, -41.5
934.0, 319.5, -50.2
920.9, 317.6, 25.9
930.1, 319.0, 11.7
905.7, 285.4, 20.0
919.4, 303.9, -9.3
945.3, 292.2, -15.1
948.2, 299.5, 4.9
945.7, 322.9, 16.1
956.0, 328.8, 10.7
939.9, 307.8, 2.9
940.4, 278.6, -6.8
933.5, 282.5, -5.4
948.7, 280.0, -2.4
941.4, 286.4, 0.5
951.6, 316.1, -1.0
953.6, 344.9, -3.9
926.7, 344.4, -20.5
922.3, 348.3, -16.6
921.3, 340.5, -4.4
932.1, 322.5, 0.5
938.9, 324.9, 11.2
935.0, 308.3, 7.3
935.5, 302.0, 1.0
951.1, 292.7, -13.2
945.3, 290.8, -2.4
957.5, 291.2, 6.8
956.5, 284.9, 17.6
971.1, 287.8, 12.7
942.8, 295.1, 21.0
925.7, 306.4, 21.0
914.5, 329.8, 38.5
907.7, 270.7, -74.6
941.8, 328.3, 0.5
942.3, 345.4, 31.2
933.1, 333.2, 10.7
939.9, 344.4, 3.4
945.3, 338.1, -20.0
924.8, 317.1, -32.2
923.8, 301.0, -30.7
927.7, 303.4, -0.5
937.0, 289.8, -13.7
952.1, 284.4, 4.4
974.0, 282.0, -14.1
975.5, 286.4, -13.7
970.1, 284.9, -14.1
946.7, 288.3, -13.7
919.9, 295.6, -19.5
935.5, 278.1, -39.0
934.0, 285.9, -22.4
953.1, 303.9, -6.8
946.2, 308.3, 2.0
953.6, 326.9, -2.0
934.0, 321.5, -15.1
924.3, 348.8, -0.5
920.4, 342.0, -20.5
920.4, 340.0, -18.0
904.3, 329.8, -14.6
917.0, 309.8, -24.9
929.2, 311.7, -37.1
942.3, 304.4, -52.7
943.8, 306.4, -54.1
944.3, 311.7, -45.9
951.6, 291.7, -33.7
958.4, 288.8, -15.6
976.0, 285.9, -16.6
950.6, 288.3, -5.4
934.5, 292.2, 1.5
920.4, 303.9, 0.0
921.8, 317.1, -2.9
917.4, 328.3, -2.4
928.7, 325.9, 3.9
920.4, 328.3, 12.7
934.5, 332.7, 13.2
929.6, 328.8, 19.5
923.3, 341.0, 25.9
941.4, 291.7, -14.6
955.0, 285.4, -13.2
958.4, 289.8, -2.0
976.5, 276.6, -16.1
989.2, 305.4, -15.6
978.9, 286.8, 11.2
944.8, 296.6, 23.9
914.5, 267.8, 11.2
942.8, 282.0, -30.7
950.1, 308.8, -19.0
957.9, 328.8, -24.4
941.8, 311.7, 12.2
925.7, 344.4, 28.3
914.5, 316.6, -9.8
910.6, 310.3, -11.7
939.4, 296.6, -10.7
950.6, 281.5, -22.9
965.8, 281.5, -3.9
-,-,-
971.6, 278.6, 6.3
971.1, 270.3, 5.9
954.0, 279.0, -8.3
952.6, 282.0, -20.5
942.8, 269.3, -29.8
951.1, 274.2, -21.0
948.2, 298.6, -1.5
941.4, 300.5, -2.4
948.2, 316.1, -2.0
922.3, 322.0, 4.4
925.7, 309.8, 7.8
940.9, 303.9, 8.3
956.5, 301.0, 10.7
965.8, 292.2, 6.8
967.7, 291.7, 0.0
963.8, 281.5, 1.0
946.7, 267.8, -7.8
943.8, 262.9, -13.2
949.6, 259.5, -16.1
961.4, 265.4, -20.0
955.5, 269.3, -18.0
959.4, 279.5, 1.0
943.8, 278.1, -1.5
939.9, 334.7, 22.0
933.5, 300.5, -4.4
937.9, 283.9, -22.4
944.3, 306.8, 0.5
931.1, 314.2, 27.3
919.4, 323.9, -10.7
948.7, 323.4, -19.0
927.7, 324.4, -22.0
939.4, 295.6, -39.5
941.4, 290.8, -27.3
947.2, 281.5, -20.0
941.4, 282.9, -16.1
945.7, 267.8, -27.3
964.8, 262.9, -33.2
974.5, 274.7, -29.3
970.1, 282.9, -36.6
957.0, 311.7, -21.0
921.3, 285.4, -28.8
913.0, 281.0, -30.2
930.1, 290.8, -25.9
937.0, 310.8, -11.2
939.9, 316.6, -16.1
932.6, 326.4, -22.9
920.9, 381.5, -29.8
928.7, 399.1, -37.6
916.0, 384.9, -49.8
897.4, 350.8, -62.4
911.1, 337.1, -56.1
916.5, 318.6, -56.1
922.8, 303.9, -40.5
935.5, 299.0, -23.4
941.8, 299.5, -18.5
946.7, 301.5, -22.0
949.2, 321.0, -38.5
953.1, 315.1, -45.4
940.9, 299.5, -33.2
933.5, 277.6, -15.6
930.1, 255.6, 3.9
927.7, 262.9, 7.3
949.6, 291.2, 0.5
951.1, 298.6, -16.6
942.8, 313.7, -31.7
924.3, 332.2, -61.0
935.0, 297.1, -60.5
948.7, 294.2, -24.9
959.9, 295.1, -2.9
953.1, 272.7, 11.7
947.2, 265.4, -2.0
950.1, 264.4, -14.1
950.1, 283.9, -23.9
956.5, 288.3, -24.4
953.1, 269.8, -23.9
955.5, 272.7, -23.4
971.1, 265.4, -22.9
964.3, 266.8, -28.8
957.5, 282.0, -38.5
931.6, 273.7, -32.7
925.2, 339.5, -2.0
923.3, 323.9, -40.0
912.1, 326.9, -35.6
947.2, 317.6, 16.1
928.2, 282.9, 6.8
941.8, 292.2, 18.5
933.5, 300.5, 22.4
936.0, 303.9, 1.5
938.9, 297.1, -16.1
953.1, 293.7, 0.5
972.1, 267.3, -16.1
973.1, 258.6, -5.4
970.6, 262.5, -2.9
957.9, 267.3, -6.3
941.4, 271.7, -14.1
937.4, 291.7, -18.0
939.9, 303.9, -7.8
937.9, 314.2, -3.4
948.2, 315.6, 2.0
956.5, 323.4, 7.3
945.3, 315.1, 11.2
939.4, 306.4, 16.1
929.2, 298.6, 10.2
951.1, 291.2, 3.9
961.8, 275.1, -9.8
966.2, 273.2, -13.2
970.1, 273.2, -17.1
969.2, 279.5, -9.8
947.2, 280.5, -7.8
938.4, 269.8, -13.2
938.9, 276.1, -6.8
942.8, 276.1, -18.0
949.6, 284.4, -19.0
952.6, 299.0, -8.3
955.0, 309.3, 0.0
921.3, 310.8, -4.9
909.1, 332.7, 8.8
913.5, 339.0, 1.0
914.0, 309.8, -23.4
946.7, 317.6, -7.8
-,-,-
945.7, 320.5, 2.0
932.6, 305.9, 14.1
940.4, 285.9, 11.7
950.6, 273.7, 2.4
952.6, 267.3, 2.4
948.2, 266.8, -12.7
959.4, 283.4, -2.4
953.6, 283.9, 2.0
950.6, 292.2, 2.4
941.8, 281.5, -7.3
961.8, 282.0, 1.5
970.1, 290.3, -6.8
967.2, 289.8, -3.4
949.6, 297.1, 2.0
936.5, 282.9, -0.5
930.1, 275.6, -6.3
935.0, 279.0, -12.7
954.5, 286.4, -1.5
962.3, 289.8, 2.9
952.6, 284.9, 0.0
939.9, 278.6, 1.5
940.4, 294.7, -10.2
944.8, 295.6, 5.9
940.4, 301.5, -6.3
937.4, 288.3, -5.9
946.7, 300.0, -18.0
948.7, 302.9, -6.8
937.9, 300.5, 4.4
926.7, 298.6, -1.5
937.9, 313.2, -19.5
937.0, 309.8, -20.5
941.8, 321.0, -16.1
947.7, 317.1, -10.2
937.9, 304.9, -17.6
933.1, 300.0, -10.2
925.7, 302.5, -12.7
929.2, 301.5, -21.5
937.0, 309.3, -15.1
937.9, 297.6, -17.6
944.3, 282.0, -19.5
954.0, 282.9, -16.1
963.3, 286.4, -13.2
974.5, 299.5, -2.0
959.9, 295.1, -6.3
942.8, 296.6, -6.3
925.7, 289.3, -13.7
923.8, 277.1, -15.1
926.7, 277.6, -13.2
960.4, 276.6, -4.4
979.9, 295.1, -2.9
983.3, 299.0, 1.5
961.8, 305.4, 3.4
937.9, 307.8, -5.9
930.1, 309.3, -5.9
917.4, 295.6, -5.9
923.3, 285.4, -3.9
932.6, 287.8, -2.0
946.7, 299.5, 14.1
954.0, 307.8, 21.0
941.8, 309.3, 16.6
936.5, 308.8, 4.4
922.8, 307.8, -7.3
937.0, 295.6, -15.1
941.8, 294.7, -11.2
952.6, 277.1, -10.2
955.0, 309.3, -18.0
952.1, 306.4, -29.3
946.2, 302.9, -28.8
916.0, 284.9, -23.9
933.5, 287.3, -7.8
941.8, 284.4, -10.7
961.8, 295.1, -12.7
970.6, 320.0, 5.4
966.7, 310.3, -11.7
942.8, 286.8, 3.9
923.8, 287.8, -9.8
941.4, 284.9, -3.4
954.5, 293.2, -2.4
967.7, 290.8, -3.4
968.7, 314.7, 2.9
954.5, 286.8, -1.0
944.8, 333.2, 27.3
927.7, 314.7, -19.0
896.9, 296.6, -19.0
904.3, 322.9, 1.0
933.1, 323.9, 1.0
952.1, 318.6, -13.2
957.0, 328.3, -13.2
952.1, 308.8, -21.0
945.3, 314.7, -2.0
938.4, 303.4, -2.4
924.8, 296.1, 2.0
936.5, 273.2, -3.9
951.6, 260.5, -14.1
979.9, 262.5, -21.0
978.9, 299.5, -4.4
961.4, 296.1, -6.3
932.1, 292.7, -15.6
924.3, 299.5, -13.7
929.2, 300.5, -14.1
939.9, 309.8, -13.7
944.3, 314.7, -11.7
951.6, 319.5, -10.2
930.6, 315.1, -9.3
927.7, 302.5, -10.2
932.6, 297.6, -4.4
940.4, 300.5, -10.7
949.2, 294.7, -12.7
960.4, 311.7, -2.9
944.8, 316.6, 3.9
930.1, 311.2, 0.5
926.7, 312.7, -2.9
924.3, 324.4, -7.8
934.0, 299.5, -30.2
946.7, 297.6, -24.4
949.2, 304.4, -8.8
939.4, 305.4, -7.8
936.5, 316.1, 8.3
931.6, 315.6, 6.3
941.4, 301.0, -33.7
-,-,-
948.7, 317.1, -16.6
948.7, 313.7, -24.4
928.7, 312.7, -15.6
924.3, 310.3, -11.2
907.7, 306.4, -5.4
940.9, 291.2, -15.6
947.7, 298.1, -18.5
954.5, 295.1, -20.0
953.1, 294.2, -16.1
952.1, 300.5, -14.6
958.4, 301.0, -14.1
950.1, 298.6, 2.4
948.7, 296.1, 19.5
935.0, 294.2, 2.4
939.4, 297.1, -2.9
931.6, 319.5, -12.7
924.8, 324.9, -32.7
920.4, 319.5, -39.5
935.0, 331.2, -50.7
932.6, 337.1, -37.1
936.0, 317.6, -22.4
948.2, 309.3, -20.0
951.1, 302.5, -22.9
944.3, 299.0, -21.5
939.9, 290.8, -16.1
933.5, 282.9, -6.8
933.5, 284.4, -10.2
947.2, 284.4, -21.5
956.0, 295.1, -13.7
965.3, 293.7, -15.1
947.2, 301.5, -0.5
934.0, 296.6, -2.0
911.1, 306.4, -6.3
919.9, 309.8, -14.1
917.4, 315.1, -23.4
929.6, 315.1, -24.4
955.0, 330.3, -22.9
955.0, 301.0, -27.8
966.7, 305.9, -16.1
938.4, 284.4, -10.7
925.7, 273.2, -16.6
929.2, 285.4, -33.2
937.9, 274.7, -48.8
950.1, 300.0, -44.9
959.9, 298.6, -53.7
960.4, 305.4, -15.6
951.1, 321.5, -9.8
932.1, 324.4, 7.3
932.6, 319.0, 5.9
944.3, 305.4, -8.8
946.7, 302.0, 0.5
945.3, 310.8, 19.0
950.6, 280.0, 13.2
935.5, 302.9, 16.6
933.1, 267.3, -21.0
924.8, 299.0, 17.6
949.2, 293.7, -3.4
946.2, 296.1, -7.3
969.7, 274.2, -5.4
969.7, 264.9, -1.5
949.6, 262.9, 2.0
939.9, 284.4, -2.9
928.2, 302.5, -19.5
934.0, 320.5, -29.3
948.2, 321.0, -30.2
958.9, 325.4, -20.0
954.0, 316.6, -12.7
937.0, 297.6, -4.9
926.7, 284.4, -3.9
929.6, 286.8, -2.0
946.7, 295.1, -8.8
952.1, 301.5, -1.5
965.3, 311.7, 4.4
958.4, 305.4, 8.3
963.8, 305.4, 21.5
957.9, 295.6, 8.3
947.7, 302.0, 22.0
924.8, 303.4, 5.9
908.7, 319.0, 8.3
908.2, 318.1, -12.2
908.7, 336.1, -2.4
921.8, 343.9, -9.3
936.5, 330.8, -20.0
934.0, 308.8, -28.3
937.4, 294.7, -24.9
938.9, 297.1, -23.9
934.0, 316.1, -19.0
943.3, 305.4, -31.2
942.3, 292.2, -45.4
951.1, 286.8, -26.3
944.3, 282.0, -21.0
948.2, 295.6, -22.4
979.9, 330.8, -11.2
969.7, 343.9, -14.6
931.1, 334.2, -28.8
900.4, 337.6, -35.6
889.6, 345.9, -23.4
897.4, 342.0, -18.0
916.0, 335.6, -25.4
943.8, 326.9, -40.5
947.2, 323.4, -35.6
948.7, 320.5, -36.6
946.7, 322.5, -30.2
944.3, 321.5, -21.0
933.1, 303.9, -22.4
934.5, 299.0, -11.7
941.8, 297.1, -7.3
939.4, 290.8, -2.4
938.4, 302.5, 2.9
932.1, 311.7, 0.0
934.0, 313.2, -14.1
935.0, 321.5, -32.7
934.5, 329.8, -35.1
937.4, 335.1, -44.9
937.0, 298.6, -29.8
951.1, 290.3, -23.9
937.9, 273.7, -25.9
938.9, 288.8, -22.0
941.4, 294.7, -39.5
939.4, 286.8, -55.6
-,-,-
943.3, 289.8, -44.9
961.8, 295.6, -27.8
960.4, 273.2, -2.0
976.0, 306.4, 7.8
959.9, 296.6, -6.8
941.8, 308.3, -4.4
925.2, 296.1, -21.5
908.7, 303.9, -22.9
919.9, 319.5, -17.1
935.5, 327.8, -22.0
941.8, 325.9, -39.0
940.9, 334.7, -16.1
931.1, 323.9, -20.5
919.9, 335.1, -17.1
913.0, 311.7, -23.4
901.3, 347.8, -8.3
922.3, 320.5, -7.8
938.4, 330.3, -3.9
957.0, 322.5, -2.4
954.0, 306.8, 5.9
948.2, 300.0, 9.3
939.4, 302.5, -3.4
937.0, 306.4, -4.4
939.4, 308.8, -5.4
943.3, 299.0, -2.4
947.7, 305.9, -4.4
952.1, 309.3, -9.3
944.3, 314.2, -7.3
936.0, 319.0, -14.6
921.3, 321.0, -15.6
918.4, 330.3, -11.2
937.0, 311.7, -2.4
952.1, 311.2, 4.9
956.5, 297.6, 5.4
955.0, 289.8, 9.3
951.6, 283.4, 18.5
959.4, 277.6, 22.4
956.0, 279.5, 19.5
972.6, 290.8, 14.1
966.2, 292.2, 3.4
939.4, 301.5, 5.4
923.3, 284.4, -15.6
919.4, 311.2, -5.4
910.6, 322.9, 4.4
898.4, 329.3, -31.2
930.1, 320.5, -35.1
952.1, 320.0, -23.9
968.2, 311.2, -19.5
963.3, 299.5, -11.7
958.9, 294.7, -22.9
947.2, 305.4, -9.8
930.6, 294.7, -29.3
928.7, 276.1, -36.1
935.5, 273.7, -23.4
953.6, 280.0, -29.3
973.6, 302.5, -18.0
986.7, 317.1, -6.8
956.0, 311.7, -13.2
941.4, 319.0, -4.4
907.7, 313.7, -7.8
908.7, 315.1, -20.0
915.0, 327.3, -11.7
923.8, 340.0, -10.2
916.0, 334.7, -23.9
922.3, 342.5, -26.8
925.2, 347.3, -30.2
925.2, 350.8, -23.9
929.6, 340.0, -22.9
937.0, 301.5, -37.1
945.7, 283.4, -37.1
942.8, 282.5, -28.8
945.7, 285.4, -24.9
949.6, 293.2, -25.9
952.1, 302.5, -27.3
947.7, 310.3, -28.8
946.7, 306.4, -26.3
944.3, 296.6, -15.1
937.0, 299.0, 6.8
929.2, 311.2, 5.9
925.7, 315.1, 5.4
919.9, 323.4, 1.0
921.3, 322.9, -9.3
932.1, 311.7, -14.6
941.4, 310.3, -2.9
945.7, 315.1, -9.3
936.0, 310.3, 0.0
943.3, 316.6, -19.0
936.0, 305.9, -58.5
928.2, 306.8, -40.0
918.4, 306.4, -29.3
925.7, 277.1, -26.8
933.1, 279.5, -22.4
972.6, 296.1, -7.3
983.3, 305.9, 0.0
973.6, 311.7, 10.2
957.5, 290.8, 21.0
937.4, 285.4, 17.1
940.9, 269.3, -3.9
957.9, 288.8, 8.3
962.3, 307.8, 16.6
961.8, 273.7, 18.0
970.6, 307.3, 30.2
947.7, 301.0, 10.2
922.8, 303.9, 8.3
926.2, 319.0, -4.4
938.4, 293.7, 4.9
948.7, 303.9, 16.1
951.6, 295.1, 24.9
954.0, 292.2, 25.4
954.0, 296.1, 15.6
957.5, 304.9, 12.2
955.5, 294.7, 1.5
960.9, 280.5, -2.4
959.9, 264.9, 0.5
951.1, 273.2, 13.2
944.3, 281.0, 4.4
939.9, 295.6, -8.8
945.3, 308.8, -8.3
951.6, 303.4, -2.0
956.0, 301.5, 6.3
-,-,-
955.0, 279.0, 10.2
946.7, 272.2, 21.5
943.8, 275.6, 20.5
946.7, 279.0, 17.1
953.6, 301.5, 8.8
947.7, 289.3, -1.5
950.6, 293.2, -6.8
969.2, 305.4, 7.8
955.0, 307.8, -1.5
950.6, 292.7, 2.0
923.3, 301.0, 2.0
910.1, 296.6, -17.6
923.8, 303.9, -26.3
933.5, 300.5, -19.0
939.4, 281.5, -8.3
961.4, 275.6, -16.1
963.8, 276.6, -7.3
982.3, 302.0, 0.5
964.3, 288.3, -7.3
938.9, 288.8, -34.6
940.4, 313.7, -5.4
934.0, 303.9, -13.7
922.8, 288.8, -2.0
953.6, 291.2, -8.8
944.8, 292.2, -10.7
945.7, 293.2, -10.7
942.3, 308.3, -6.3
941.8, 320.5, -2.0
944.8, 315.6, -20.0
949.6, 305.9, -15.6
938.4, 303.9, -22.9
938.9, 302.0, -3.9
934.5, 305.4, -19.0
926.2, 323.9, -28.8
925.7, 331.2, -34.6
917.9, 333.7, -47.8
922.8, 325.9, -52.2
935.5, 331.7, -54.6
936.0, 322.5, -32.2
924.8, 304.9, -35.1
927.7, 298.6, -44.4
936.0, 315.6, -56.1
937.4, 326.9, -60.5
935.5, 326.9, -61.0
936.0, 310.3, -59.5
932.6, 297.1, -52.2
928.7, 294.2, -41.0
937.4, 290.8, -35.1
943.8, 307.8, -33.7
943.3, 314.7, -36.1
931.1, 330.8, -42.9
937.0, 312.7, -42.0
928.2, 303.4, -21.5
941.4, 300.0, -18.0
946.2, 302.0, -13.7
952.6, 299.5, -11.7
933.1, 304.9, -6.8
937.9, 306.8, -13.7
932.1, 316.6, -29.3
942.3, 306.8, -33.2
940.4, 290.3, -17.6
943.3, 287.8, -7.3
940.9, 300.0, -6.3
947.2, 292.2, -9.3
936.0, 305.4, -20.0
932.1, 326.4, -35.1
930.6, 336.1, -62.9
937.4, 324.9, -50.7
932.6, 312.2, -32.2
940.9, 293.2, -8.8
950.1, 300.5, -4.4
949.2, 298.6, -22.9
944.3, 307.3, -26.3
940.4, 308.3, -42.0
939.9, 314.7, -39.5
933.1, 292.2, -33.7
946.2, 302.5, -4.9
968.7, 299.5, -5.4
950.1, 297.1, -13.2
945.7, 291.2, -22.9
932.6, 302.5, -26.8
922.8, 298.6, -35.6
926.7, 318.6, -0.5
955.5, 302.5, -3.9
950.6, 273.2, -14.6
958.9, 292.2, 28.8
962.8, 282.5, 32.7
948.2, 271.2, 12.7
942.8, 280.5, -8.3
935.5, 292.2, -17.1
936.5, 300.0, -22.9
945.3, 291.7, -17.1
953.1, 288.8, -16.6
959.4, 293.2, -4.9
956.0, 299.5, 5.9
945.7, 298.1, 4.9
939.9, 311.2, -3.4
932.6, 315.6, -22.4
934.0, 302.5, -12.7
941.8, 297.1, -4.4
954.0, 291.2, 10.7
954.0, 285.9, 7.8
954.5, 280.0, -1.0
952.1, 273.7, -4.4
960.9, 273.7, -5.9
965.8, 282.0, 6.3
948.2, 273.2, -3.4
952.1, 255.1, -16.6
958.9, 270.3, 4.4
953.6, 282.9, 12.2
950.6, 284.4, 9.3
953.1, 296.6, 10.2
940.4, 292.2, -3.4
942.8, 309.8, 10.7
944.3, 320.0, 12.7
942.3, 308.3, -2.9
930.6, 307.3, 11.2
921.3, 308.8, -10.2
938.4, 304.4, -7.8
937.0, 304.4, -4.9
-,-,-
944.3, 298.1, -6.8
955.0, 296.6, -5.9
954.0, 291.7, -19.0
955.5, 285.9, -25.9
963.3, 269.8, -22.0
970.6, 267.3, -22.0
953.6, 270.3, -19.5
945.7, 274.7, -2.4
963.3, 286.4, -9.8
940.9, 277.1, -9.8
934.5, 275.6, -23.4
944.8, 298.6, -13.2
956.5, 322.9, -20.0
927.7, 328.3, -32.7
923.3, 350.8, -26.3
906.2, 336.1, -45.9
910.1, 335.6, -33.7
910.1, 331.2, -24.9
915.0, 334.7, -34.6
917.9, 333.2, -42.4
927.2, 347.8, -50.2
922.3, 342.0, -55.6
918.4, 333.7, -54.6
930.6, 315.1, -44.4
952.6, 301.0, -44.4
954.5, 294.7, -37.1
951.6, 288.3, -39.5
937.4, 287.8, -41.0
933.1, 300.5, -42.4
927.2, 314.2, -49.8
933.5, 322.0, -46.3
944.3, 321.0, -37.1
939.9, 314.2, -26.8
937.9, 303.9, -7.3
941.8, 310.3, -10.7
937.9, 312.2, -14.1
