-,-,-
857.9, 295.1, 72.7
901.3, 342.9, -184.9
906.2, 26.3, 136.6
967.7, -192.7, 108.8
990.6, -228.3, -81.5
1037.5, -333.7, -120.5
1088.2, -487.3, -41.0
1122.9, -572.2, -50.2
1122.9, -307.8, -26.8
1086.8, -436.1, 147.3
1066.3, -278.6, 274.7
1032.6, -68.8, 387.3
1057.5, -162.4, 280.0
1057.5, 26.8, 369.8
1033.1, -99.5, 179.5
972.6, 334.2, 549.8
935.5, 431.2, 401.5
929.2, 496.6, 362.0
816.4, 811.3, 540.0
766.6, 823.0, 475.2
794.0, 748.8, 302.9
787.6, 794.2, 281.5
809.1, 736.1, 215.1
788.6, 557.6, 231.7
861.8, 141.0, 119.5
943.3, 227.8, -84.4
883.8, 264.9, -84.9
907.7, -103.4, 113.2
960.9, -321.0, -28.8
1018.0, -327.3, -162.0
1082.4, -512.7, -60.5
1107.8, -561.5, -101.0
1155.6, -471.7, -79.0
1161.9, -331.7, -53.7
1126.3, -479.1, 75.1
1125.3, -464.4, 179.5
1090.7, -273.7, 237.6
1068.7, -98.5, 325.4
1018.5, 60.0, 412.2
1016.5, 212.7, 375.1
1079.5, 364.4, 308.8
955.5, 676.6, 434.2
880.4, 803.5, 544.4
850.6, 927.4, 555.2
785.7, 945.9, 459.5
792.0, 808.3, 373.7
819.4, 714.2, 363.0
802.3, 340.5, 178.1
809.6, 446.4, -59.0
836.4, 147.8, 154.2
854.0, -189.3, 74.2
985.8, -267.8, -29.8
954.0, -309.3, -68.8
1037.5, -428.3, -39.0
1095.6, -514.7, -17.1
1128.7, -507.8, -25.4
1107.3, -421.5, 83.4
1106.8, -429.3, 241.5
1109.2, -281.0, 312.2
1123.9, -29.3, 397.1
1069.2, 218.6, 464.9
1028.7, -136.6, 256.1
1111.2, 252.2, 514.2
897.4, 547.4, 545.9
898.9, 709.8, 442.0
733.0, 1061.5, 577.1
733.0, 921.5, 490.3
823.7, 850.8, 374.7
798.9, 726.9, 342.9
830.1, 442.5, 186.8
796.9, 227.8, 160.0
843.3, 288.8, -152.2
863.8, -243.4, 88.3
939.4, -273.2, 21.0
988.2, -258.6, -151.7
1113.6, -685.4, -200.5
1133.6, -688.3, -253.2
1144.4, -366.9, -90.2
1077.5, -496.6, -23.4
1098.0, -485.9, 87.3
1034.1, -301.5, 174.2
1039.0, -77.1, 283.4
1020.4, 157.1, 342.0
1084.8, 220.5, 354.7
976.5, 474.2, 361.0
833.0, 893.7, 636.1
704.7, 1059.1, 512.7
909.1, 1095.2, 477.6
809.6, 1082.5, 387.3
739.8, 1101.0, 425.9
713.9, 968.8, 368.8
784.2, 531.7, 238.1
812.5, 331.7, 196.6
861.3, 43.9, 133.2
910.6, -180.5, 125.9
954.0, -38.5, 21.0
973.6, -510.3, 26.3
1170.7, -664.9, 17.1
1185.4, -698.6, -53.2
1191.7, -399.1, 53.7
1156.1, -436.1, 105.9
1110.7, -490.3, 232.2
1000.4, -260.0, 245.9
1182.9, 332.2, 360.0
1128.7, 330.3, 212.2
995.5, 162.0, 304.4
1028.2, 272.7, 394.2
848.6, 818.1, 468.3
782.3, 1112.3, 418.1
758.4, 1206.9, 463.4
703.7, 987.9, 362.5
754.4, 1056.2, 313.2
689.1, 712.2, 225.9
837.4, 335.1, 163.4
804.2, 202.0, 118.5
884.3, 323.9, 41.5
887.2, -221.5, 239.5
1078.5, -367.3, -3.4
1126.3, -568.3, -13.7
1145.3, -719.1, -37.1
-,-,-
1191.7, -690.3, 18.0
1136.1, -555.6, 137.1
1119.5, -579.6, 193.7
1072.1, -541.5, 215.1
1120.0, 88.3, 378.1
1197.6, -28.8, 179.0
1083.8, 43.4, 380.5
989.7, 39.5, 354.7
973.1, 261.5, 482.5
839.4, 723.0, 583.5
815.4, 923.0, 493.2
731.0, 1498.1, 572.2
792.5, 1371.3, 397.6
758.4, 1015.7, 463.0
784.7, 904.0, 383.4
843.8, 713.7, 202.5
873.5, 481.5, 189.3
946.7, 124.4, 165.9
948.2, 39.0, 134.2
951.6, -1.5, 105.9
974.0, -102.0, 64.4
1007.2, -217.6, -22.9
1008.2, -396.6, -110.7
1062.4, -545.4, -100.5
1082.4, -442.5, -106.8
1134.1, -221.5, -148.8
1143.9, -142.4, -141.0
1137.5, -479.1, -330.8
1154.6, -148.8, -43.9
1113.1, 131.2, 7.8
1064.8, 182.5, -9.8
1005.3, 321.5, 135.1
924.8, 542.0, 248.3
894.0, 645.4, 249.8
877.4, 844.4, 383.9
868.6, 801.5, 339.0
918.4, 773.7, 312.2
896.5, 616.1, 317.6
962.8, 224.4, -81.0
899.9, 233.2, -425.4
957.5, -271.7, -344.9
819.8, -297.1, -421.5
860.8, -518.6, -475.2
874.0, -623.5, -623.5
1027.7, -683.9, -703.9
1061.4, -515.6, -698.1
1074.1, -526.4, -702.0
1059.9, -540.5, -390.8
1053.1, -377.6, -73.7
963.3, -54.1, 234.6
923.8, 94.6, 162.0
963.8, 272.2, 286.4
866.2, 605.9, 426.4
796.9, 924.9, 523.9
793.5, 1062.0, 574.2
775.4, 1073.2, 660.5
781.3, 1014.2, 674.2
809.6, 827.9, 645.4
1098.5, 127.3, -294.2
983.3, 290.3, 82.0
1001.9, 140.5, -393.2
1043.8, -245.9, -72.7
1114.6, -501.5, -219.5
981.9, -539.5, -394.2
1094.6, -437.1, -528.3
1223.9, -551.3, -390.8
1151.2, -543.5, -376.1
1101.4, -316.6, -275.1
1104.3, -388.8, -94.6
