1016.5, -115.6, 2.9
1055.5, -178.1, 4.9
1060.4, -212.7, 14.1
1073.1, -260.0, 24.4
1073.1, -207.3, 47.8
1065.8, -208.8, 49.3
1033.1, -181.5, 56.1
1032.6, -112.7, 91.2
1052.1, -41.0, 126.3
1055.5, 32.2, 156.6
1051.2, 141.5, 183.4
1014.1, 165.4, 164.9
1011.1, 227.3, 156.6
982.8, 194.6, 132.2
978.9, 249.8, 150.3
973.6, 293.2, 153.2
977.5, 285.4, 98.5
966.7, 270.7, 46.8
899.9, 218.1, -36.1
880.8, 174.2, -71.7
835.9, 150.7, -70.7
796.4, 154.6, -61.0
793.0, 146.8, -84.9
848.1, 92.7, -118.1
885.2, 77.6, -84.4
933.5, 47.3, -53.7
989.7, -19.5, -22.4
1019.4, -105.4, 14.1
1062.4, -129.3, 119.0
1063.8, -172.7, 154.2
1066.3, -197.6, 192.7
1120.0, -242.0, 166.8
1172.7, -263.9, 146.8
1157.0, -302.5, 137.1
1100.9, -265.4, 149.8
1108.7, -239.0, 117.6
1108.7, -198.1, 107.8
1072.1, -48.8, 58.1
1037.0, 34.6, 58.1
1003.8, 3.4, -18.5
940.9, 88.8, -62.9
973.1, 279.0, 20.5
943.8, 241.0, 12.7
889.6, 354.2, 28.3
849.1, 357.6, 7.8
793.5, 306.4, -42.4
812.5, 294.2, -57.1
825.2, 195.6, -20.5
847.2, 160.0, 10.7
871.6, 73.7, 12.2
945.3, -19.0, 37.1
1025.8, -71.7, 67.8
1100.4, -185.9, 49.8
1126.3, -173.2, 106.8
1143.4, -245.4, 135.6
1167.3, -263.9, 137.1
1123.4, -254.2, 121.5
1094.6, -209.3, 107.3
1072.6, -165.4, 99.5
1077.0, -113.2, 98.1
1066.8, -13.2, 94.6
1040.4, -1.0, 45.4
1022.4, 159.5, 83.9
989.7, 157.6, 47.8
932.6, 233.2, 52.2
839.4, 325.4, -29.3
832.5, 371.2, -29.3
801.3, 301.5, -107.8
820.3, 283.9, -134.2
823.3, 254.2, -129.8
809.1, 212.2, -128.8
834.5, 143.4, -63.4
832.0, 25.9, -73.7
910.6, -32.7, -42.0
-,-,-
1064.3, -162.4, 69.8
1077.0, -130.7, 179.0
1141.4, -207.3, 217.6
1172.2, -229.8, 225.9
1202.9, -224.4, 237.1
1162.9, -236.6, 238.6
1115.6, -198.1, 223.9
1091.7, -172.7, 207.3
1077.5, -136.1, 195.1
1085.3, -42.9, 200.5
1051.2, 66.3, 123.4
1021.9, 101.5, 92.2
964.8, 117.6, 56.6
950.1, 156.6, 13.2
891.6, 211.7, 12.2
880.4, 276.1, 23.4
850.6, 263.9, -17.1
828.6, 218.6, -58.5
859.4, 205.4, -71.7
871.6, 178.1, -39.0
845.7, 164.9, -43.9
864.2, 132.2, -33.7
862.8, 57.1, -24.4
943.8, -6.3, 11.7
973.1, -34.6, 3.4
1053.1, -59.5, 59.5
1046.3, -138.5, 138.1
1103.4, -114.2, 188.3
1163.4, -259.0, 231.7
1187.8, -224.9, 262.9
1145.8, -223.9, 253.2
1101.4, -185.9, 249.8
1090.2, -140.0, 246.4
1073.6, -59.0, 236.1
1058.0, 12.2, 207.8
1045.3, 15.1, 145.9
1028.7, 80.5, 109.3
941.8, 179.0, 39.5
929.2, 223.9, 43.4
866.7, 289.8, 34.6
858.9, 294.2, 15.1
818.9, 267.8, -17.6
834.5, 237.1, -38.1
860.8, 203.9, -31.2
869.1, 172.2, -2.4
878.4, 122.4, 24.9
918.4, 73.7, 60.0
976.5, -71.7, 89.3
1029.2, -92.2, 113.2
1081.4, -149.3, 142.0
1096.5, -165.9, 181.0
1132.2, -159.5, 194.6
1136.6, -157.6, 206.8
1103.9, -130.3, 227.8
1076.0, -85.9, 227.8
1071.2, -59.5, 226.4
1034.6, 11.2, 229.3
1038.5, 38.1, 198.1
1014.1, 49.8, 149.8
1025.3, 77.6, 107.3
1033.1, 125.9, 81.5
1008.2, 124.9, 53.2
999.9, 173.2, 49.8
948.2, 136.1, -18.0
915.0, 196.1, -12.2
852.0, 193.2, -48.3
837.4, 160.0, -90.2
826.7, 163.4, -79.0
833.0, 149.8, -62.9
838.4, 115.1, -69.3
872.5, 86.8, -57.1
898.4, 59.5, -14.6
951.6, 24.9, 28.8
1003.3, -25.9, 76.1
1052.6, -64.4, 128.8
1125.3, -145.4, 185.4
1150.2, -139.0, 205.4
1144.8, -149.8, 203.9
1138.0, -137.1, 209.8
1130.7, -113.7, 183.4
1106.8, -91.7, 151.2
1096.5, -83.4, 108.3
1080.9, -34.1, 67.8
1034.1, 26.3, 33.2
969.2, 125.4, -23.4
919.9, 129.8, -70.2
869.1, 195.1, -91.2
837.9, 193.2, -114.2
801.3, 206.4, -141.5
794.5, 208.3, -147.8
789.6, 204.4, -134.2
798.4, 180.5, -119.0
838.4, 125.9, -97.6
933.1, 36.6, 7.3
988.2, -14.1, 38.5
1052.1, -79.0, 75.6
1118.5, -133.2, 146.4
1150.2, -188.3, 162.9
1198.5, -214.6, 185.9
1216.1, -206.8, 199.0
1184.4, -206.4, 193.2
1141.4, -170.3, 183.9
1109.2, -116.1, 178.1
1059.4, -36.6, 114.2
1057.0, -20.0, 86.8
1004.3, 11.2, 30.7
994.1, 118.1, 26.8
939.4, 145.9, 2.4
914.0, 165.4, -52.7
880.4, 240.5, -65.9
855.5, 212.7, -77.6
829.6, 215.6, -86.8
856.4, 171.7, -111.7
864.7, 143.9, -103.9
876.4, 122.0, -91.2
882.3, 91.7, -70.7
896.5, 48.8, -39.0
931.1, -7.8, -2.9
978.0, -38.1, 32.7
1038.5, -74.2, 69.8
-,-,-
1089.2, -113.2, 122.4
1162.9, -132.7, 179.0
1146.3, -133.7, 195.1
1148.8, -121.0, 192.7
1122.4, -81.0, 182.5
1108.2, -65.4, 146.4
1076.0, -31.2, 96.1
1040.4, -2.9, 63.9
1015.0, 41.5, 32.7
985.8, 69.3, -13.2
938.9, 128.3, -72.7
898.4, 171.2, -73.7
861.8, 165.9, -110.3
835.9, 170.7, -136.1
816.4, 158.1, -139.5
821.3, 149.8, -131.7
839.4, 119.0, -100.5
876.9, 98.5, -62.9
903.3, 65.9, -21.0
926.2, 56.6, 32.2
984.3, 10.2, 126.8
1031.6, -39.0, 126.3
1116.5, -117.1, 139.0
1185.4, -173.7, 136.6
1222.9, -181.5, 160.0
1197.6, -173.2, 172.2
1161.0, -150.7, 161.5
1146.8, -152.7, 107.3
1110.2, -95.1, 94.6
1037.0, -17.6, -2.4
1001.9, -12.7, -53.7
947.7, 2.9, -96.6
941.8, 136.6, -58.5
876.4, 165.9, -73.7
827.6, 203.4, -87.8
784.7, 250.3, -82.9
750.5, 230.3, -101.0
780.3, 221.0, -88.8
808.1, 199.0, -76.1
886.2, 137.1, -12.2
905.2, 117.1, 42.9
964.8, 96.6, 96.6
1007.2, 16.6, 123.4
1125.3, -134.6, 97.6
1180.0, -205.9, 96.6
1189.3, -228.3, 119.0
1211.2, -233.2, 136.1
1211.7, -189.8, 140.5
1118.0, -164.9, 108.3
1073.1, -50.2, 115.6
1033.1, -16.1, 82.0
1002.4, -11.2, 22.9
982.3, 85.9, 22.9
943.8, 124.9, -1.0
934.5, 167.3, -16.1
905.7, 185.9, -40.0
848.1, 214.6, -45.9
824.2, 205.4, -94.2
818.4, 178.1, -97.6
841.3, 140.0, -83.9
858.4, 123.4, -45.4
887.2, 67.8, -2.9
952.1, 5.9, 30.2
1044.8, -112.7, 66.3
1115.1, -164.4, 81.0
1145.8, -175.1, 94.6
1148.8, -142.0, 207.8
1145.8, -134.2, 193.7
1099.0, -139.5, 178.5
1079.5, -69.8, 184.4
1058.5, -3.4, 171.7
1055.1, -17.1, 140.5
1055.5, 42.9, 120.0
1026.3, 45.4, 76.1
993.1, 121.5, 44.9
960.4, 111.2, 4.9
894.5, 174.6, -41.0
849.6, 191.7, -62.4
825.2, 179.0, -85.9
827.6, 153.2, -120.5
835.5, 140.0, -122.9
846.7, 120.5, -111.2
859.4, 109.3, -76.6
881.3, 70.7, -28.8
936.5, 41.5, 1.0
1086.8, -86.8, 62.4
1116.1, -138.5, 98.5
1141.4, -142.0, 120.0
1136.1, -145.9, 161.0
1127.3, -151.7, 184.4
1135.1, -107.3, 204.9
1101.9, -114.6, 174.6
1080.9, -89.8, 159.5
1059.4, -12.2, 157.1
1027.7, 29.8, 97.1
989.7, 28.8, 37.6
996.5, 102.0, 25.4
1009.7, 125.4, 21.0
950.1, 124.9, -30.7
909.1, 153.2, -35.1
884.3, 174.6, -41.0
859.9, 163.9, -42.0
859.9, 132.2, -59.0
896.9, 38.1, -6.8
939.4, 4.4, 13.7
997.0, -32.7, 35.1
1040.4, -78.1, 54.1
1074.6, -105.9, 62.4
1082.9, -124.9, 76.1
1074.1, -121.5, 68.3
1079.5, -90.7, 67.8
1053.1, -80.5, 57.6
1057.5, -48.3, 52.7
1039.4, 31.2, 43.4
1013.1, 56.6, 27.3
953.1, 81.0, 27.3
958.9, 101.5, -42.9
938.9, 96.1, -72.7
903.8, 158.5, -44.9
873.5, 178.5, -26.8
-,-,-
844.7, 149.8, -75.1
829.1, 132.2, -85.4
869.6, 115.6, -56.1
883.8, 105.4, -36.1
905.7, 96.6, -4.9
924.8, 69.3, 4.9
959.9, 58.5, 48.3
988.2, 30.2, 134.2
1065.8, -42.4, 111.7
1157.5, -141.0, 116.6
1188.3, -166.4, 138.1
1177.1, -160.0, 170.3
1143.4, -104.4, 176.6
1112.2, -90.2, 163.4
1077.0, -34.1, 157.1
1045.3, -5.9, 126.8
1009.2, 14.6, 64.4
991.1, 64.9, 33.2
961.8, 87.3, 7.8
942.3, 123.4, -17.1
920.9, 142.0, -43.9
841.3, 162.4, -88.8
830.1, 149.3, -112.2
838.4, 143.4, -111.7
850.6, 137.6, -96.6
862.8, 117.6, -72.7
886.7, 62.0, -39.5
940.9, 15.6, -3.4
1016.0, -49.3, 35.6
1080.4, -143.4, 63.9
1186.3, -177.1, 124.9
1170.2, -190.7, 136.6
1137.5, -122.0, 155.6
1126.3, -107.3, 141.5
1093.6, -74.6, 94.2
1062.9, -37.1, 73.7
1046.3, 23.4, 27.8
984.8, 54.1, -7.8
975.5, 79.5, -39.0
906.2, 188.8, -57.1
862.3, 213.2, -75.6
811.1, 184.9, -97.1
795.0, 188.3, -120.5
807.6, 180.5, -108.3
826.7, 183.9, -65.9
844.7, 163.4, -23.9
884.3, 150.3, 29.8
918.9, 123.9, 67.8
971.1, 61.0, 114.2
1167.8, -166.4, 107.3
1215.6, -211.2, 122.4
1206.8, -196.1, 136.6
1167.8, -164.4, 160.5
1149.2, -126.3, 135.6
1117.5, -133.7, 92.7
1072.6, -60.5, 88.8
1055.1, -4.4, 38.5
1017.5, 35.6, 11.2
940.4, 104.4, -50.2
907.7, 148.8, -61.5
872.1, 165.9, -82.4
843.8, 176.6, -93.2
811.5, 171.7, -104.9
806.2, 151.2, -94.6
844.7, 93.2, -80.5
897.9, 70.7, -117.6
925.7, 46.3, -55.1
981.4, 22.0, 54.1
1032.6, -48.3, 90.2
1110.2, -123.4, 90.7
1148.3, -172.7, 122.9
1161.9, -172.7, 133.2
1176.1, -190.7, 126.3
1186.8, -155.6, 135.6
1159.0, -118.5, 122.9
1086.3, -110.7, 91.2
1018.5, 18.0, 51.2
990.2, 91.2, 36.6
953.1, 150.3, 28.8
891.1, 193.2, 10.2
849.6, 215.6, -8.3
833.5, 256.1, -25.9
823.7, 239.5, -41.5
814.0, 253.7, -59.5
812.5, 214.2, -69.8
851.1, 154.6, -42.4
927.7, 72.7, 30.2
980.4, -1.5, 38.1
1035.0, -61.0, 74.2
1111.7, -117.6, 144.4
1156.1, -189.8, 146.4
1204.4, -219.0, 156.1
1232.2, -209.3, 147.3
1192.2, -223.9, 136.1
1153.1, -165.4, 132.2
1084.8, -31.7, 109.8
1051.6, -8.3, 62.0
1038.5, 98.5, 32.2
955.0, 178.5, 14.6
870.6, 226.8, -46.3
798.4, 252.7, -81.0
744.2, 303.4, -82.4
711.5, 326.9, -95.1
728.6, 313.7, -116.1
756.9, 266.8, -103.4
876.9, 139.0, -1.0
975.0, 78.5, 54.1
1049.2, -29.3, 102.4
1110.7, -102.4, 136.6
1146.8, -143.9, 245.4
1233.7, -239.5, 173.7
1246.8, -296.6, 201.0
1253.2, -345.9, 166.8
1205.4, -329.3, 123.4
1098.0, -214.2, 58.1
1063.8, -149.8, 43.4
1035.0, -82.0, -2.9
1003.3, -22.4, -16.6
976.5, 69.3, -29.8
897.9, 135.1, -88.8
-,-,-
861.8, 141.5, -120.5
837.9, 182.5, -138.1
834.5, 257.6, -69.8
771.0, 322.5, -28.3
773.5, 271.7, -49.3
823.3, 239.0, -14.1
874.0, 208.3, 22.9
934.5, 144.9, 68.3
987.7, 86.8, 102.9
1032.1, -2.4, 163.4
1111.7, -108.8, 110.3
1117.0, -175.6, 145.4
1153.1, -258.6, 148.8
1168.3, -274.7, 142.4
1140.0, -271.2, 140.5
1113.1, -239.0, 136.6
1122.4, -178.5, 121.0
1100.4, -160.5, 92.2
1081.9, -101.5, 82.4
1056.5, -1.0, 62.0
1017.0, 27.8, -1.0
926.7, 77.6, -50.2
833.5, 255.1, -43.9
800.3, 324.4, -63.4
753.5, 343.9, -76.6
716.9, 323.4, -129.3
725.7, 326.9, -126.3
739.3, 295.1, -73.2
769.6, 234.6, -25.4
864.7, 152.2, 70.7
978.4, 46.8, 118.5
1140.0, -141.5, 173.2
1228.3, -180.0, 226.4
1130.2, -245.9, 325.9
1239.0, -303.9, 278.6
1247.3, -364.9, 272.7
1240.5, -344.4, 239.0
1155.6, -308.3, 220.5
1092.1, -253.7, 180.5
1052.6, -191.2, 130.3
1015.0, -74.6, 66.8
1018.5, -29.3, 22.9
923.3, 50.2, -76.6
917.9, 121.5, -29.3
866.2, 186.4, -86.8
870.1, 395.6, -45.9
781.8, 361.5, -100.0
745.2, 348.8, -139.0
721.8, 326.4, -159.5
752.5, 264.9, -79.5
805.2, 230.7, -13.2
871.6, 157.1, 66.3
997.0, 76.6, 142.9
1083.4, -11.7, 213.7
1155.1, -169.8, 216.1
1200.0, -204.9, 249.3
1193.2, -250.3, 306.4
1229.8, -286.4, 283.4
1234.6, -302.0, 269.3
1125.8, -276.1, 192.7
1091.2, -226.8, 164.9
1064.3, -185.4, 140.5
1026.8, -112.2, 102.9
1010.2, -68.8, 45.4
988.7, 23.9, 29.3
959.9, 108.3, 14.1
876.9, 205.4, -9.3
796.9, 242.5, -42.4
734.0, 330.8, -73.7
752.0, 307.8, -96.6
773.0, 297.1, -86.8
801.8, 259.0, -43.9
870.6, 182.9, 9.8
943.8, 146.8, 83.4
991.1, 34.6, 152.7
1066.8, -57.6, 177.1
1185.8, -177.1, 219.0
1157.0, -224.9, 263.4
1180.0, -291.2, 253.7
1182.4, -315.6, 231.7
1125.3, -305.4, 214.2
1081.4, -228.3, 207.8
1046.8, -157.1, 194.2
1027.7, -113.2, 158.1
1034.1, -70.2, 119.0
1022.4, -2.0, 122.9
987.7, 100.5, 56.6
909.6, 170.3, -4.9
889.1, 210.7, -49.3
881.3, 334.7, -35.1
828.1, 280.5, -86.8
817.4, 244.9, -148.8
821.3, 239.0, -128.8
817.4, 231.2, -91.2
817.4, 202.0, -65.4
860.3, 157.6, -28.3
976.0, 3.9, 103.9
1034.6, -67.3, 135.6
1098.5, -130.3, 176.1
1127.3, -216.6, 217.6
1122.9, -223.4, 242.0
1128.7, -244.4, 271.7
1148.3, -196.1, 264.4
1111.7, -208.3, 247.8
1077.0, -175.6, 232.7
1025.8, -47.3, 182.0
1014.6, -67.8, 118.5
1021.9, -1.0, 96.1
1006.7, 43.4, 52.7
968.2, 93.2, -2.9
952.6, 114.6, -26.8
914.5, 176.6, -46.3
874.0, 186.8, -55.6
857.9, 183.9, -73.2
856.9, 191.7, -74.2
832.0, 201.5, -18.5
862.3, 162.4, 2.4
883.8, 98.1, 40.0
959.9, 27.8, 92.2
1007.7, -64.9, 134.6
-,-,-
1049.7, -70.2, 162.4
1042.4, -142.9, 187.3
1036.5, -137.6, 244.4
1065.8, -159.0, 246.8
1082.9, -165.4, 231.7
1075.6, -198.5, 229.8
1075.6, -153.7, 230.7
1073.1, -122.9, 230.7
1081.9, -93.2, 207.3
1070.2, -6.8, 204.4
1044.8, -14.1, 187.8
1059.4, 142.9, 200.0
1004.3, 137.1, 169.8
991.6, 264.4, 122.4
957.5, 363.9, 131.2
913.0, 326.4, 76.1
826.2, 309.3, 30.7
792.0, 313.7, 35.1
747.6, 348.8, 50.2
798.4, 267.8, 38.1
813.0, 240.5, 77.1
862.8, 194.2, 148.3
1037.0, -60.0, 170.7
1084.3, -146.8, 131.2
1066.3, -170.3, 193.7
1086.3, -153.7, 232.7
1106.8, -244.9, 273.2
1114.1, -261.5, 245.4
1107.3, -260.5, 206.4
1088.2, -255.6, 199.5
1025.3, -181.0, 194.2
1005.8, -99.5, 171.2
1009.7, -20.0, 107.8
990.2, 14.1, 77.1
978.4, 87.8, 47.8
945.3, 149.3, 16.1
926.2, 136.6, 8.3
923.3, 284.4, 22.0
861.3, 275.1, 30.2
840.3, 226.8, 8.3
870.6, 253.7, 44.4
898.9, 200.5, 125.4
940.9, 160.5, 170.3
979.9, 118.1, 212.7
998.4, 55.6, 242.9
1020.9, -27.3, 269.3
1044.8, -96.6, 256.6
1072.1, -140.5, 262.9
1076.0, -206.4, 260.0
1083.4, -239.0, 254.2
1086.3, -165.9, 242.9
995.5, -159.5, 179.5
974.5, -112.7, 143.9
979.9, -46.8, 145.9
969.7, 32.7, 157.1
994.1, 47.8, 157.1
981.4, 149.8, 166.8
933.1, 160.0, 192.2
924.3, 223.4, 219.5
934.0, 316.6, 211.7
962.8, 338.1, 197.6
966.7, 291.7, 193.2
951.1, 332.2, 182.5
933.5, 315.1, 194.6
930.6, 277.6, 186.8
946.7, 213.2, 177.1
942.3, 192.2, 171.2
971.6, 110.3, 195.1
981.4, 25.9, 210.7
1023.8, -137.6, 175.1
1005.8, -176.1, 210.7
1029.7, -190.7, 231.7
1038.5, -207.8, 234.6
1025.3, -75.6, 242.0
991.6, -127.8, 201.0
1007.2, -109.8, 186.8
968.7, -41.0, 169.8
962.8, -10.2, 166.8
974.0, 35.1, 142.0
955.5, 45.4, 151.2
936.5, 135.1, 173.2
903.3, 210.7, 201.0
959.4, 153.2, 150.3
978.4, 265.4, 153.2
964.3, 308.8, 178.1
967.2, 317.6, 161.0
955.0, 307.8, 156.6
937.4, 339.0, 160.5
917.9, 294.7, 163.4
919.9, 254.7, 163.9
925.7, 175.6, 195.6
955.0, 111.7, 190.3
978.0, -100.0, 170.3
1001.4, -89.8, 161.5
993.1, -137.6, 220.5
998.0, -137.1, 238.6
1049.7, -179.0, 258.1
1031.1, -91.2, 263.4
992.6, -143.4, 240.5
981.9, -101.5, 216.6
962.3, -42.9, 220.0
977.5, 23.4, 219.0
1006.3, 57.6, 182.9
1011.6, 110.7, 169.8
1032.6, 182.0, 138.1
1000.9, 234.6, 130.7
940.4, 302.0, 125.9
917.4, 286.4, 81.0
910.1, 302.5, 84.9
884.7, 308.8, 107.8
898.9, 294.7, 98.5
923.8, 193.2, 106.3
990.6, 135.6, 108.3
956.5, 113.2, 123.9
999.9, 68.8, 176.1
977.0, 13.7, 171.7
984.3, -113.2, 221.5
1028.2, -107.3, 239.5
1049.7, -178.5, 259.0
1060.4, -197.1, 269.8
-,-,-
1092.6, -199.5, 286.4
1073.1, -96.6, 287.3
1043.8, -118.5, 273.7
1026.3, -108.8, 243.4
1015.5, -84.4, 240.0
1005.3, -49.8, 156.1
1004.3, 1.0, 118.5
982.8, 90.7, 94.6
958.4, 136.6, 30.7
963.3, 156.1, -30.2
930.6, 234.6, -42.0
907.2, 298.6, -34.1
845.7, 270.3, -46.3
860.3, 328.3, -58.1
868.6, 339.5, 16.6
894.5, 294.7, 54.1
903.3, 265.9, 84.4
938.4, 215.1, 139.5
960.9, 109.8, 195.1
1039.4, 38.5, 197.6
1058.5, -100.5, 209.3
1076.0, -120.5, 243.9
1091.2, -160.5, 265.4
1107.3, -208.8, 287.8
1115.1, -217.6, 195.1
1007.7, -214.6, 174.6
1008.7, -196.6, 141.5
990.2, -150.7, 124.9
996.0, -147.8, 70.7
973.1, -59.0, 49.8
984.3, -34.6, 28.3
982.3, 35.1, 29.3
977.0, 108.8, -1.0
944.8, 204.4, -24.9
917.4, 283.9, -14.6
887.2, 358.1, -9.8
888.6, 289.3, -17.6
913.0, 285.9, -49.3
918.4, 262.9, -15.6
936.0, 258.1, 45.9
947.2, 220.5, 80.5
978.4, 184.9, 122.9
1015.0, 64.4, 212.7
1022.8, -2.4, 227.8
1023.3, -77.1, 221.5
1102.9, -202.5, 194.2
1111.7, -244.9, 187.8
1100.0, -182.5, 187.8
1052.6, -183.9, 175.1
1078.0, -200.5, 140.0
1076.0, -191.2, 122.9
1017.0, -35.6, 95.1
968.2, -0.5, 78.1
939.9, -1.0, 38.5
988.7, -11.7, -6.8
978.4, 50.7, 10.7
962.3, 166.4, 38.5
942.8, 204.4, 48.3
980.9, 298.6, 85.4
892.6, 354.7, 65.9
904.8, 423.9, 97.1
931.6, 330.8, 75.1
986.2, 245.4, 67.8
991.6, 201.5, 94.2
1001.9, 160.5, 122.0
1021.4, 56.6, 115.6
1019.9, -67.3, 69.8
1016.0, -137.6, 59.5
1018.9, -167.8, 54.6
1053.1, -204.9, 25.9
1078.5, -237.6, 10.2
1050.2, -226.8, 4.9
1017.5, -137.1, 7.3
982.8, -89.3, 15.1
986.2, -66.3, 5.9
994.5, -64.9, -13.2
970.6, 48.3, -49.3
986.7, 148.3, 52.2
988.7, 165.4, 45.4
961.8, 228.8, 22.4
910.6, 272.7, 0.5
931.6, 254.2, 2.0
936.0, 204.9, 16.1
949.6, 162.4, -2.0
981.4, 102.4, -23.9
973.1, 57.1, -36.1
958.4, 6.8, -50.2
963.8, -40.0, -60.5
970.1, -63.9, -45.9
1068.7, -158.5, -66.3
1101.9, -197.6, -78.1
1091.7, -217.1, -89.8
1056.5, -188.3, -107.8
1034.1, -140.0, -121.0
1000.9, -79.0, -138.5
938.4, -6.3, -170.3
910.1, 70.2, -195.1
880.8, 120.0, -209.3
811.5, 210.7, -230.7
815.0, 158.5, -275.1
849.6, 128.8, -284.4
882.3, 123.9, -232.2
919.4, 73.2, -187.3
929.2, 40.5, -126.8
923.3, 15.1, -123.4
986.7, -140.0, -189.3
1039.4, -211.2, -176.6
1090.2, -317.6, -162.9
1122.9, -381.5, -169.3
1124.8, -339.5, -166.8
1085.3, -346.9, -169.8
1089.7, -293.2, -153.7
1052.1, -201.0, -117.6
1008.2, -98.5, -101.5
976.0, 16.1, -98.5
949.2, 103.4, -103.9
918.4, 177.1, -139.0
862.8, 286.8, -147.8
815.9, 361.0, -157.6
782.3, 303.9, -196.6
-,-,-
826.7, 243.9, -264.9
840.8, 195.6, -262.5
845.2, 137.1, -222.9
886.2, 57.6, -206.8
