-,-,-
970.1, 214.6, 220.0
991.6, 227.3, 195.6
990.6, 247.8, 182.9
991.1, 267.3, 178.5
1002.8, 273.7, 211.7
1000.4, 258.1, 220.5
972.1, 247.3, 189.3
978.0, 231.2, 212.2
990.2, 216.6, 226.8
972.6, 204.9, 229.8
974.5, 205.9, 212.7
1024.3, 166.4, 178.5
1018.5, 119.0, 191.2
959.9, 134.2, 204.9
943.8, 130.3, 145.9
976.0, 114.6, 248.8
919.9, 115.6, 252.7
940.4, 75.6, 244.4
940.4, 51.7, 278.6
949.2, 69.3, 249.8
952.1, 35.6, 245.4
947.7, 42.9, 271.2
942.8, 35.6, 237.1
939.9, 39.0, 251.7
916.0, 90.2, 259.5
922.8, 70.2, 225.4
924.3, 55.6, 207.3
918.4, 47.3, 189.8
903.8, 62.0, 194.6
910.1, 73.2, 209.3
915.0, 89.3, 225.9
930.6, 101.0, 224.4
925.7, 115.6, 233.2
930.6, 130.3, 245.9
966.7, 146.8, 253.2
957.0, 126.3, 242.9
966.7, 112.2, 158.5
974.0, 166.8, 241.0
969.7, 154.2, 291.2
979.9, 123.9, 180.5
961.4, 195.1, 282.0
994.5, 201.5, 226.4
1006.3, 223.9, 204.9
1007.2, 207.8, 124.9
994.5, 255.1, 165.4
994.5, 293.2, 179.0
989.7, 296.6, 192.7
989.2, 310.8, 154.6
992.6, 300.0, 150.3
980.4, 237.6, 128.3
981.9, 238.6, 101.0
983.8, 242.0, 122.0
993.6, 246.4, 144.9
985.3, 239.0, 139.0
999.9, 230.3, 157.6
934.5, 156.1, 186.8
928.7, 152.2, 240.5
961.8, 124.4, 137.1
987.2, 162.9, 226.8
1008.7, 146.4, 249.8
973.6, 104.4, 133.2
927.2, 97.6, 262.5
937.0, 95.1, 221.0
961.8, 36.1, 267.8
947.2, 56.6, 280.0
937.4, 53.2, 235.1
944.8, 23.9, 238.1
935.0, 44.9, 262.5
933.1, 25.9, 231.2
899.4, 25.9, 264.9
920.9, 16.1, 194.2
888.6, 85.4, 220.5
882.8, 56.6, 225.9
897.4, 46.3, 209.3
896.5, 32.7, 185.9
905.2, 101.0, 266.8
914.5, 82.4, 207.8
932.1, 65.4, 195.1
930.6, 108.3, 262.5
946.2, 85.9, 246.8
977.0, 137.1, 284.4
956.0, 152.7, 331.2
943.3, 85.9, 271.7
990.6, 56.6, 156.6
972.1, 142.9, 254.7
969.2, 190.7, 264.4
983.3, 165.9, 247.8
965.3, 168.8, 270.3
977.0, 232.7, 241.5
1018.0, 249.8, 202.5
1000.4, 259.5, 207.8
981.4, 252.2, 206.8
987.2, 250.7, 185.4
995.0, 253.2, 191.2
985.3, 221.5, 202.0
981.4, 233.7, 174.6
984.8, 237.6, 179.5
993.6, 236.1, 167.3
998.4, 220.0, 175.6
964.8, 157.1, 167.8
991.1, 118.1, 191.7
980.4, 142.4, 228.3
937.4, 163.9, 196.6
966.7, 111.7, 110.7
993.6, 84.9, 146.8
