822.8, 132.7, -451.7
820.8, 153.2, -423.9
827.6, 134.6, -431.7
851.6, 119.5, -444.9
861.8, 92.7, -433.2
874.5, 75.6, -424.4
901.3, 54.1, -416.1
901.8, 57.1, -408.3
899.4, 50.7, -405.4
890.1, 52.7, -393.7
897.4, 64.9, -383.4
897.4, 67.8, -390.8
886.7, 70.7, -389.8
892.6, 63.9, -394.2
881.8, 42.0, -392.7
889.6, -12.2, -414.7
905.2, -50.7, -453.2
905.2, -60.5, -468.8
899.4, -90.2, -474.2
884.7, -79.0, -496.6
868.6, -61.0, -495.6
851.1, -85.4, -517.1
850.6, -58.1, -504.4
839.8, -39.0, -499.1
832.5, -17.6, -501.5
839.4, 8.8, -486.4
823.3, 25.4, -491.3
831.6, 41.0, -476.1
828.1, 42.4, -474.7
835.9, 60.0, -458.1
841.3, 52.2, -461.0
857.9, 64.4, -453.2
873.0, 45.9, -453.2
893.5, 55.1, -432.7
893.0, 53.7, -422.5
890.1, 28.8, -426.9
898.4, 43.9, -426.9
884.7, 39.5, -436.6
880.4, 73.2, -437.6
879.9, 17.1, -428.8
875.0, 60.0, -432.7
864.2, 50.7, -432.7
877.9, 55.6, -441.0
858.9, 33.2, -465.9
885.2, 15.6, -464.9
870.1, 32.2, -453.7
879.9, 19.5, -455.6
899.9, 36.6, -440.0
896.0, 12.2, -425.9
897.9, 10.7, -432.2
914.0, -32.7, -422.5
903.3, -12.7, -434.2
897.9, 2.0, -451.2
890.6, 5.4, -453.2
886.7, 3.4, -461.0
887.7, -1.0, -452.2
884.3, -3.4, -443.9
895.5, -1.0, -452.2
899.9, -7.3, -458.1
897.4, -2.9, -456.1
897.9, -3.4, -454.2
906.7, -13.2, -456.6
914.0, -26.8, -450.8
917.9, -35.1, -451.7
916.5, -46.3, -456.6
916.0, -61.0, -457.1
900.8, -64.9, -462.0
892.1, -69.8, -469.8
880.8, -78.5, -467.8
866.2, -83.9, -478.1
844.2, -80.5, -482.5
842.3, -53.2, -485.4
831.6, 67.3, -463.4
851.1, 94.6, -442.5
863.8, 82.0, -429.8
891.1, 48.8, -430.8
904.8, 25.9, -410.8
899.4, 88.3, -367.3
888.2, 108.8, -403.4
892.6, 79.0, -423.9
922.3, 19.5, -428.8
920.9, -4.9, -430.8
909.1, -48.3, -452.7
917.9, -25.4, -429.8
911.6, -3.4, -411.2
896.0, 61.0, -402.0
871.1, 45.9, -440.0
891.6, 71.2, -388.3
896.5, 46.8, -432.2
912.1, 97.6, -383.4
926.2, 95.1, -372.2
930.1, 112.2, -389.3
897.9, 122.0, -396.6
910.1, 97.1, -412.7
894.5, 114.6, -424.4
871.6, 103.4, -444.4
877.9, 105.4, -445.4
-,-,-
854.0, 98.1, -474.7
839.4, 93.2, -481.5
820.8, 102.9, -476.6
827.2, 107.8, -468.3
833.0, 100.5, -469.8
839.8, 102.4, -477.6
844.7, 100.5, -470.8
845.2, 90.2, -465.4
856.4, 82.0, -458.6
864.2, 67.3, -456.6
870.1, 64.4, -459.1
862.3, 66.3, -470.3
857.4, 64.4, -463.4
855.5, 63.4, -462.5
855.0, 69.8, -459.5
857.9, 65.4, -458.6
852.5, 42.4, -455.2
863.8, 17.1, -458.1
863.3, -16.1, -477.1
864.7, -27.3, -501.0
855.0, -8.8, -530.3
842.8, -5.9, -486.9
839.4, -19.5, -484.4
859.4, -16.1, -476.6
862.3, -9.8, -496.1
869.6, 34.1, -519.1
876.9, -18.5, -433.7
860.8, -4.4, -468.8
870.1, 3.4, -487.3
864.7, 10.2, -497.6
855.0, 22.9, -485.4
845.7, 31.7, -490.3
855.0, 26.3, -482.5
839.4, 38.1, -482.5
839.8, 35.1, -485.9
838.9, 76.1, -495.6
837.4, 34.1, -490.8
838.9, 42.4, -500.5
851.6, 29.3, -477.6
853.5, 3.9, -493.7
847.7, 24.4, -497.1
848.6, -5.4, -499.5
856.9, 22.4, -485.9
859.9, 7.8, -468.8
876.9, 4.4, -471.3
889.1, -37.6, -464.9
896.5, -41.0, -455.6
906.7, -55.1, -487.3
917.4, -59.5, -493.7
897.9, -40.0, -486.9
897.9, -35.1, -489.3
885.7, -35.1, -490.3
868.6, -22.9, -486.9
859.9, -6.3, -484.9
855.5, -1.0, -489.3
851.1, 3.9, -487.3
846.7, 2.4, -486.9
854.0, 9.3, -469.8
863.8, 8.3, -474.2
860.3, 10.2, -466.4
877.4, 10.2, -456.6
876.9, 4.4, -467.3
885.7, 31.2, -442.0
876.4, 37.6, -456.1
894.0, 39.0, -448.8
893.0, 53.2, -438.6
902.3, 47.8, -438.1
904.8, 41.5, -446.9
901.8, 52.7, -428.3
878.4, 62.0, -436.6
874.5, 64.9, -450.3
873.0, 48.3, -450.8
877.4, 23.9, -459.5
884.3, 0.5, -462.5
891.6, 3.9, -448.3
873.0, -51.7, -512.7
885.7, -13.7, -470.3
870.6, -2.9, -473.7
837.4, 17.1, -454.2
833.0, 27.3, -494.2
850.1, 17.1, -490.8
850.6, 44.9, -467.3
837.9, 54.1, -474.7
845.2, 82.4, -490.8
837.4, 77.1, -476.6
845.2, 90.2, -480.5
844.7, 133.2, -479.1
835.9, 115.1, -485.9
853.5, 121.5, -455.2
841.8, 113.7, -478.6
860.8, 101.5, -486.4
855.5, 100.5, -485.9
833.0, 83.9, -498.1
828.1, 74.6, -503.9
826.2, 61.0, -509.3
808.1, 65.9, -520.5
812.5, 59.0, -515.2
815.4, 60.5, -512.2
817.4, 65.9, -502.0
823.3, 78.1, -485.4
837.9, 84.4, -465.4
842.8, 77.1, -456.1
861.8, 60.0, -455.6
873.0, 42.4, -459.5
875.0, 2.0, -465.4
874.0, 6.3, -487.8
874.0, -2.4, -522.5
876.0, -13.7, -518.1
851.6, -11.7, -504.4
848.1, -10.7, -491.7
854.5, 16.6, -503.4
850.6, 33.7, -504.4
852.5, -7.8, -484.9
842.3, 33.7, -468.8
841.8, 75.6, -491.3
827.2, 68.3, -502.0
818.9, 80.0, -515.6
810.1, 57.6, -501.0
818.9, 53.7, -502.5
830.6, 63.4, -480.5
-,-,-
837.4, 83.4, -495.2
837.4, 37.1, -486.4
847.7, 17.6, -483.9
846.7, -2.9, -517.6
834.5, -1.0, -545.4
842.3, 9.3, -525.9
849.6, 3.9, -500.5
855.0, -2.9, -488.8
892.6, -20.5, -461.5
903.8, -44.4, -443.4
916.5, -45.4, -475.2
919.9, -42.4, -480.5
917.0, -40.5, -475.2
917.9, -30.7, -483.0
904.3, -36.1, -481.0
909.1, -32.7, -475.6
906.7, -36.6, -483.4
899.4, -31.2, -484.9
887.7, -24.4, -480.5
875.5, -5.9, -480.5
871.6, 2.0, -475.6
868.2, 9.3, -471.3
872.5, 10.7, -462.0
878.4, 11.7, -462.0
884.7, 6.8, -457.6
870.1, 37.1, -464.9
876.4, 60.5, -470.3
871.6, 78.5, -463.4
865.7, 67.3, -463.9
861.8, 78.5, -466.4
854.5, 54.6, -488.3
849.6, 66.8, -493.7
842.8, 85.4, -481.5
853.0, 50.2, -492.2
861.8, 36.1, -504.9
841.8, 11.2, -507.8
838.4, 5.9, -528.8
844.7, -6.8, -513.7
824.7, -32.2, -525.4
825.2, -1.5, -518.1
809.6, -13.7, -542.5
819.8, 5.9, -540.0
831.6, 4.9, -516.1
825.2, 6.8, -521.0
815.9, 12.2, -525.9
812.5, 29.3, -519.5
813.0, 75.6, -506.4
811.1, 73.7, -507.4
823.7, 52.7, -520.0
835.0, 78.1, -501.5
843.8, 104.9, -496.1
844.7, 87.3, -528.3
838.4, 107.3, -494.2
832.0, 110.7, -485.4
843.8, 97.6, -507.4
837.4, 89.8, -511.7
827.2, 77.1, -522.0
818.4, 73.2, -531.7
805.2, 66.8, -541.5
798.9, 67.3, -543.5
790.1, 82.0, -539.5
791.0, 86.8, -531.3
801.8, 91.7, -519.1
820.8, 97.1, -501.0
831.1, 105.4, -487.3
844.2, 106.3, -461.0
862.3, 102.9, -455.2
870.6, 83.9, -462.5
866.2, -6.8, -482.0
874.5, -29.3, -501.5
859.4, 3.9, -518.6
842.3, 22.9, -547.4
822.8, 30.2, -518.1
823.3, -11.2, -493.7
835.0, 50.2, -485.4
847.2, -41.0, -508.3
868.2, -39.0, -475.6
866.2, -1.5, -520.0
858.4, 22.4, -498.6
835.0, -10.7, -489.3
851.6, 25.4, -493.2
847.7, 27.8, -492.7
850.6, 54.6, -491.7
826.2, 59.5, -496.6
840.3, 36.1, -482.5
832.0, 10.7, -485.4
846.7, 58.1, -497.6
843.3, 24.4, -510.8
824.2, 20.0, -524.4
835.5, 32.7, -517.6
832.0, 18.5, -514.7
847.2, 12.7, -510.3
861.8, 14.1, -486.4
882.8, 4.9, -475.2
900.8, -39.0, -475.6
899.4, -40.0, -493.7
902.3, -35.1, -492.2
901.8, -24.9, -489.3
903.3, -20.5, -485.4
895.5, -13.2, -479.5
893.0, -15.6, -476.1
888.2, -16.6, -475.6
880.4, -7.3, -480.5
873.5, -10.7, -479.1
860.8, -4.9, -482.0
847.7, 2.4, -490.8
855.5, -5.4, -481.0
854.5, 7.8, -493.2
866.7, 8.3, -479.5
858.9, 20.0, -490.3
868.2, 63.4, -469.8
874.5, 76.6, -455.6
863.8, 88.8, -463.9
870.1, 83.4, -463.0
860.3, 68.3, -472.2
856.9, 81.0, -494.2
851.6, 82.0, -489.8
857.9, 72.2, -499.5
855.5, 42.0, -503.4
849.1, 29.8, -510.8
-,-,-
841.3, 11.7, -517.6
837.9, -6.3, -524.4
847.7, -22.9, -516.1
833.0, -29.3, -521.5
832.5, -29.3, -539.1
829.6, -35.6, -539.5
816.4, -19.0, -544.4
821.8, -5.9, -520.5
821.3, -7.8, -544.9
820.3, 7.8, -511.7
826.2, 3.4, -529.3
833.0, 37.1, -519.1
827.6, 60.0, -529.3
829.6, 39.0, -530.3
805.2, 85.9, -509.3
818.4, 97.6, -555.6
824.7, 97.1, -533.7
825.7, 87.8, -525.4
829.6, 98.1, -534.2
821.8, 104.9, -516.1
807.2, 105.9, -515.2
818.9, 102.4, -518.6
798.4, 85.9, -534.7
802.8, 74.6, -542.0
804.2, 65.4, -543.9
808.6, 68.3, -534.7
804.2, 83.9, -526.4
813.5, 84.9, -520.5
816.9, 89.3, -513.7
819.8, 103.9, -504.4
829.6, 110.7, -494.7
829.1, 110.3, -471.7
854.0, 95.6, -476.6
853.0, 107.3, -489.8
840.3, 93.2, -492.2
827.2, 61.0, -500.5
823.3, 31.2, -509.8
820.3, -22.9, -542.0
826.7, -56.1, -548.3
821.3, 3.9, -571.7
816.9, -4.9, -577.1
832.5, -36.1, -527.8
838.9, -58.1, -542.5
858.9, -28.8, -523.0
847.7, -31.2, -528.8
838.4, 2.4, -532.2
833.0, 41.0, -535.2
822.3, 18.0, -537.6
832.5, 91.2, -517.1
830.6, 64.9, -493.7
831.1, 57.1, -501.0
846.2, 64.9, -510.8
857.4, 45.9, -511.3
844.7, 56.1, -488.8
845.7, 48.3, -499.5
855.0, 28.3, -497.1
849.6, 32.2, -517.1
866.2, 51.7, -483.4
829.6, 57.1, -517.6
833.0, 58.5, -503.0
842.8, 43.9, -474.7
838.9, 20.5, -514.7
865.2, 20.5, -518.6
858.4, 15.1, -518.1
868.6, 22.0, -511.7
868.2, -11.7, -519.1
866.2, -12.7, -531.7
864.2, -6.3, -513.7
847.2, -5.4, -523.0
838.9, -22.0, -533.7
851.1, -8.3, -528.8
856.9, 0.0, -519.1
869.1, 1.5, -509.8
887.2, -11.2, -509.3
891.1, -17.1, -508.8
889.6, -21.5, -507.8
876.9, -15.1, -508.8
863.8, -14.6, -514.2
848.6, -9.3, -512.2
837.4, 15.1, -502.5
834.5, 16.1, -505.4
846.7, 24.9, -502.0
853.5, 15.1, -498.1
860.3, 32.7, -474.2
852.5, 62.4, -494.7
871.6, 80.0, -479.5
868.6, 85.4, -468.3
854.0, 96.6, -475.6
856.9, 79.5, -489.8
849.6, 82.9, -497.1
844.7, 105.9, -475.6
836.4, 90.2, -500.5
854.0, 62.4, -509.3
844.2, 53.7, -524.9
845.2, 40.5, -525.9
843.3, 27.8, -525.9
841.3, 1.5, -532.2
845.2, -41.5, -551.3
830.1, -2.9, -555.6
818.4, -13.2, -555.6
828.1, -8.8, -529.8
821.3, 13.2, -504.4
818.9, 21.5, -545.9
824.7, 1.0, -539.1
822.3, 34.6, -519.5
812.5, 17.1, -563.0
812.5, 60.5, -534.2
813.5, 56.6, -546.9
821.8, 42.9, -550.8
818.9, 53.7, -530.3
805.2, 70.2, -543.9
822.3, 93.2, -523.0
808.6, 103.9, -559.1
796.9, 113.7, -539.5
781.8, 104.4, -543.5
790.1, 115.6, -545.4
784.2, 122.4, -537.1
796.9, 116.1, -536.6
803.2, 107.3, -541.0
808.1, 99.5, -537.1
-,-,-
815.4, 85.4, -531.7
828.1, 85.9, -518.1
837.4, 82.0, -510.8
842.8, 72.2, -505.9
858.4, 66.8, -499.1
843.8, 92.2, -504.4
838.4, 86.3, -503.4
826.7, 83.4, -502.0
816.4, 62.9, -507.4
813.0, 13.7, -526.9
815.0, -15.1, -539.1
812.5, -17.6, -562.5
809.1, -21.5, -585.9
810.1, -21.0, -593.7
814.0, -45.9, -573.7
807.6, -31.7, -565.9
813.5, -8.8, -551.3
821.3, -3.4, -544.9
829.6, 33.7, -533.2
832.0, 42.9, -527.8
847.7, 57.6, -516.1
853.0, 56.6, -514.2
857.4, 60.5, -512.2
856.0, 68.3, -514.7
840.8, 76.1, -511.3
832.5, 99.0, -509.8
816.4, 101.5, -513.7
819.8, 85.9, -541.5
827.6, 63.9, -526.4
820.3, 60.0, -511.3
821.8, 34.6, -546.4
830.1, 72.2, -555.6
826.2, 56.1, -533.2
821.3, 12.2, -536.6
829.6, 33.7, -532.2
822.8, 12.7, -547.4
831.1, 13.2, -545.9
827.6, 30.7, -535.6
829.1, 40.5, -517.1
830.6, 66.8, -522.0
829.6, 50.7, -529.8
831.6, 51.7, -531.7
825.7, 56.1, -528.8
835.5, 77.6, -506.9
825.2, 39.0, -524.9
840.3, 81.5, -521.5
830.6, 63.9, -513.2
838.9, 71.7, -511.7
835.0, 84.4, -498.1
844.2, 82.9, -483.0
856.0, 64.9, -487.8
859.9, 66.8, -495.6
876.0, 14.1, -497.6
885.7, 5.9, -501.5
878.9, -14.6, -512.7
881.3, -18.0, -509.3
875.0, -35.6, -526.9
867.2, -25.9, -530.3
856.9, -5.9, -527.8
847.7, 8.8, -529.8
840.8, 4.9, -537.1
845.2, -10.7, -535.2
843.8, -10.7, -540.5
844.2, -13.7, -542.5
842.3, -17.6, -543.5
839.8, -23.4, -546.4
835.5, -33.7, -550.8
835.5, -37.6, -548.3
832.0, -33.2, -546.9
836.4, -26.3, -525.4
844.7, -4.9, -526.9
850.6, 23.9, -507.4
847.2, 90.2, -478.6
843.8, 108.3, -483.0
855.0, 100.0, -474.7
859.4, 149.8, -461.5
846.7, 149.3, -464.9
862.3, 128.8, -471.3
853.5, 129.8, -493.2
851.1, 132.7, -495.2
847.2, 80.0, -514.7
842.3, 49.3, -528.3
834.0, 30.7, -540.0
821.3, 15.6, -554.7
810.1, 8.3, -561.5
800.8, 3.9, -564.9
791.5, -2.0, -563.9
796.4, -7.8, -563.5
806.2, 11.2, -541.5
816.9, 5.9, -555.2
818.4, 7.8, -574.7
815.9, -4.9, -574.2
812.5, 10.2, -573.7
817.4, -2.4, -579.1
834.0, 17.1, -560.5
840.3, 18.0, -541.5
841.8, 34.1, -541.0
831.6, 56.1, -559.5
820.8, 101.5, -527.4
834.5, 93.2, -511.7
820.8, 98.5, -532.7
827.2, 101.5, -526.9
829.6, 86.8, -539.5
834.0, 74.6, -542.0
819.8, 57.1, -559.1
811.1, 43.9, -560.0
801.3, 33.2, -569.8
781.3, 19.5, -583.9
773.0, 25.9, -583.5
768.1, 33.7, -581.5
759.8, 56.1, -576.6
768.1, 72.7, -570.3
760.3, 87.3, -569.3
764.2, 99.5, -570.3
755.9, 112.2, -575.2
761.8, 121.0, -569.8
764.2, 116.1, -570.8
769.6, 125.9, -562.0
785.2, 127.8, -548.8
793.0, 127.3, -546.9
-,-,-
796.4, 126.3, -537.6
813.0, 123.4, -528.8
811.5, 104.9, -537.6
838.9, 121.0, -553.7
828.6, 78.1, -509.8
828.1, 71.7, -515.2
825.2, 129.3, -559.5
833.0, 93.7, -531.3
830.6, 95.1, -527.8
848.1, 33.7, -474.7
840.8, 42.0, -495.6
839.4, -2.9, -503.4
851.6, 26.3, -489.3
850.1, -25.4, -540.5
868.6, -50.7, -521.5
865.7, -40.0, -529.8
870.6, -77.6, -511.7
874.5, -53.7, -522.0
849.1, -27.3, -567.4
849.1, -28.8, -534.7
822.3, 6.8, -534.7
815.9, 26.8, -534.7
815.4, 41.0, -514.7
810.6, 44.4, -518.6
828.1, 63.9, -505.9
847.2, 44.4, -503.9
855.0, 54.6, -497.6
855.5, 38.1, -497.6
851.1, 51.7, -513.2
855.5, 16.1, -507.8
858.4, 8.3, -522.5
860.8, 12.2, -526.9
851.1, 15.1, -525.4
855.0, 4.9, -526.9
857.9, 0.0, -535.2
845.7, -7.3, -535.6
839.4, -21.5, -538.1
831.1, -30.7, -549.8
822.8, -39.5, -554.2
820.3, -32.7, -559.5
811.1, -39.5, -561.5
812.5, -21.5, -552.2
816.9, -7.8, -541.5
838.4, 48.8, -497.1
853.5, 102.9, -480.0
868.2, 120.5, -472.2
880.4, 121.5, -465.4
875.0, 91.7, -477.6
865.2, 139.5, -456.6
843.8, 127.8, -489.8
865.2, 115.1, -489.8
863.3, 95.1, -499.1
856.4, 87.3, -506.9
839.4, 45.4, -536.1
828.1, 37.6, -542.0
830.6, 27.3, -537.1
821.8, 25.4, -540.0
818.9, 7.3, -546.4
819.4, 12.7, -555.6
815.4, 5.4, -543.9
821.8, 8.3, -537.1
816.9, 11.7, -543.9
822.8, 40.0, -536.6
828.1, 21.0, -546.9
832.5, 25.4, -521.0
827.2, 64.4, -517.1
815.4, 40.0, -542.5
832.0, 50.2, -563.0
823.3, 79.5, -532.2
822.3, 52.2, -541.5
832.0, 67.8, -522.0
821.8, 42.0, -562.0
801.8, 56.6, -574.2
797.4, 81.0, -535.2
779.8, 68.3, -595.2
776.9, 100.0, -584.9
766.2, 109.3, -564.4
761.3, 119.5, -557.6
774.0, 100.5, -552.7
786.2, 90.2, -559.5
808.1, 69.3, -559.1
812.0, 60.0, -556.1
813.0, 54.1, -551.7
813.0, 59.0, -552.2
810.1, 69.3, -549.8
810.1, 74.2, -549.8
806.7, 79.0, -540.5
803.7, 86.3, -539.5
802.8, 102.9, -536.6
790.6, 108.8, -530.3
790.1, 101.5, -486.4
816.4, 50.2, -494.7
831.6, 4.4, -525.9
845.2, -26.3, -554.7
834.5, -19.0, -572.2
836.9, -40.5, -605.4
829.6, -22.0, -570.8
815.9, -44.4, -570.8
821.8, -7.8, -526.9
819.8, 28.3, -541.0
839.8, 79.5, -507.8
847.2, 56.1, -496.6
859.4, 82.0, -476.1
866.2, 53.2, -492.7
880.8, 72.2, -507.8
880.8, 43.9, -502.0
871.1, 47.3, -499.5
868.2, 51.7, -513.7
851.1, 87.3, -515.2
828.1, 67.8, -507.4
821.8, 58.1, -504.4
815.4, 84.9, -528.3
838.4, 63.9, -509.3
831.6, -11.7, -517.6
836.4, 16.6, -529.8
845.2, 26.3, -505.9
838.9, 5.4, -530.3
833.0, 11.2, -539.5
821.8, 20.5, -522.5
820.3, 23.9, -524.4
-,-,-
827.2, -3.4, -529.3
837.9, -3.9, -527.8
859.4, -28.3, -518.6
861.3, -24.9, -522.5
857.9, -35.1, -541.0
866.2, -19.5, -524.9
860.8, -4.4, -516.1
877.4, 6.8, -504.4
880.4, 6.3, -499.5
882.3, 8.3, -500.0
886.7, 4.9, -499.1
877.4, 6.8, -502.5
871.1, 0.5, -504.4
860.3, 2.0, -503.4
850.1, -2.0, -515.6
849.6, -17.6, -517.6
852.0, -39.0, -525.9
848.1, -29.8, -520.5
846.7, -4.4, -510.3
847.2, 52.7, -495.6
827.2, 71.2, -506.4
840.8, 98.1, -484.4
834.0, 97.6, -486.4
836.4, 88.8, -500.0
847.7, 97.6, -493.2
833.0, 114.6, -505.9
856.0, 87.8, -515.6
850.6, 72.2, -518.6
834.5, 53.2, -525.9
820.8, 28.3, -546.4
826.7, 20.5, -540.5
815.0, -9.3, -577.1
811.1, 6.3, -563.9
791.5, -1.0, -559.1
800.8, 13.7, -552.7
798.4, 56.6, -553.2
802.8, 28.3, -554.7
814.5, 39.5, -524.9
823.3, 47.3, -526.4
829.6, 50.2, -523.4
843.8, 70.2, -510.8
819.8, 49.8, -520.0
837.4, 65.9, -543.9
820.8, 39.5, -568.8
808.6, 74.2, -554.2
784.7, 78.5, -581.0
789.6, 100.0, -560.0
769.1, 106.8, -564.4
780.3, 93.7, -567.8
790.6, 88.3, -559.5
795.0, 70.7, -562.5
797.4, 63.9, -560.5
798.4, 59.5, -564.9
791.5, 52.2, -563.9
789.6, 51.2, -564.9
789.1, 64.4, -563.5
791.0, 61.0, -554.2
796.4, 61.0, -548.3
807.6, 72.2, -543.0
814.5, 81.0, -532.7
815.9, 94.2, -526.4
816.9, 102.0, -523.0
824.2, 106.8, -522.0
815.0, 117.6, -513.7
811.1, 115.1, -511.3
811.1, 76.1, -516.1
814.0, 45.9, -538.1
820.3, 27.8, -547.4
818.9, 3.9, -559.5
820.3, 35.6, -578.6
834.5, 26.3, -581.0
822.8, 13.2, -558.1
839.4, 8.3, -516.6
830.1, 8.8, -547.8
838.4, 31.7, -519.5
825.7, 13.7, -528.8
824.2, 21.0, -531.3
819.4, 32.7, -547.4
819.8, 64.4, -559.1
831.6, 59.5, -532.2
815.9, 42.0, -524.9
835.9, 48.3, -496.1
851.1, 57.6, -514.7
848.6, 42.9, -514.7
834.5, 62.4, -531.7
841.8, 49.8, -530.8
841.3, 44.9, -524.9
855.0, -26.3, -510.3
853.5, -26.8, -531.7
854.5, -42.4, -546.4
859.9, -18.5, -538.6
835.5, -20.0, -527.4
829.1, -18.0, -537.1
834.0, -6.8, -540.5
828.6, -14.6, -551.3
831.1, -36.1, -553.2
837.9, -39.0, -552.2
849.1, -52.2, -552.2
873.0, -68.8, -545.9
888.2, -84.9, -544.4
883.8, -75.1, -533.2
866.7, -73.7, -532.7
856.9, -73.7, -525.4
845.2, -62.0, -506.4
827.2, 11.2, -505.4
832.5, 103.4, -489.8
845.2, 146.8, -480.5
847.2, 113.2, -484.9
855.0, 108.8, -467.8
856.4, 131.7, -441.5
844.7, 129.3, -456.1
877.4, 123.4, -455.6
863.3, 96.1, -525.4
869.1, 72.7, -530.3
854.0, 22.0, -557.1
835.9, 48.8, -526.9
803.2, 7.8, -568.3
816.9, 22.4, -549.3
787.1, 48.3, -535.6
800.3, 24.9, -538.6
-,-,-
804.2, 25.9, -530.3
798.4, 45.4, -536.1
793.0, 59.5, -560.0
801.8, 61.5, -579.6
778.8, 90.2, -563.9
772.5, 131.7, -549.3
765.7, 113.2, -548.3
785.2, 94.6, -543.0
803.7, 78.5, -551.7
821.3, 78.1, -553.2
818.4, 84.4, -546.4
822.3, 88.3, -539.1
817.4, 95.6, -531.3
815.4, 111.2, -528.8
814.0, 124.4, -527.4
812.0, 150.3, -519.1
807.6, 152.2, -514.7
811.1, 176.1, -501.0
806.2, 165.4, -501.0
808.6, 151.7, -509.8
807.6, 152.7, -512.2
807.6, 142.4, -521.5
812.0, 124.9, -517.6
820.3, 82.4, -509.8
830.6, 21.0, -519.1
848.1, -32.2, -539.5
856.0, -33.7, -589.8
864.7, -8.3, -572.7
843.3, -49.8, -544.9
835.9, -66.8, -541.0
850.6, -59.5, -535.6
833.5, 8.8, -530.3
830.6, 17.1, -523.9
823.3, 0.5, -521.5
819.8, 28.8, -523.4
