756.4, 76.6, 687.4
761.8, 78.5, 683.9
757.9, 83.4, 662.0
731.0, 65.9, 642.5
740.3, 47.8, 670.8
760.8, 57.1, 704.4
762.3, 42.4, 717.1
769.6, 43.9, 726.4
792.5, 59.5, 729.8
795.4, 83.4, 698.1
771.0, 123.4, 731.3
774.0, 97.6, 720.5
734.9, 70.2, 667.8
741.3, 124.9, 675.7
757.4, 165.4, 709.8
716.9, 82.0, 678.6
767.1, 33.2, 615.7
795.9, 109.3, 647.4
752.0, 219.5, 703.5
715.4, 183.9, 689.3
710.0, 87.8, 645.4
753.5, -11.2, 572.2
777.4, 73.2, 555.6
783.7, 144.4, 620.5
787.6, 156.1, 662.5
778.8, 111.2, 634.2
759.3, 65.4, 625.4
780.3, 18.0, 542.0
802.8, 95.6, 604.4
791.5, 133.2, 611.7
741.3, 135.1, 601.0
745.7, 101.5, 561.5
736.9, 155.1, 558.1
758.4, 189.3, 566.4
780.8, 182.9, 570.8
766.6, 186.4, 581.5
783.2, 212.2, 578.1
773.0, 227.3, 572.2
793.0, 244.4, 562.0
806.2, 258.6, 557.1
790.6, 199.0, 551.7
793.5, 203.4, 541.0
-,-,-
780.8, 193.2, 521.0
770.6, 205.4, 529.8
795.0, 207.8, 542.5
800.3, 199.5, 543.0
760.3, 230.7, 539.5
754.4, 233.7, 537.6
764.2, 225.9, 532.2
744.2, 162.9, 544.9
812.5, 63.4, 566.9
776.9, -2.4, 633.7
793.0, 54.1, 683.5
794.0, 155.1, 686.9
813.5, -100.0, 571.7
853.0, 123.4, 583.0
740.8, 66.8, 522.5
783.2, 298.6, 640.0
754.0, 183.9, 562.0
735.9, 94.2, 542.5
738.3, 135.6, 704.9
773.5, 62.4, 663.9
740.8, 49.3, 630.3
758.8, 81.5, 701.5
774.0, 55.6, 708.3
765.2, 24.4, 557.6
758.4, 107.3, 683.5
753.5, 93.2, 692.2
751.0, 69.8, 687.4
762.7, 57.6, 686.9
740.3, 48.3, 682.5
739.8, 57.1, 703.9
735.9, 3.9, 697.6
743.2, 85.9, 755.7
783.2, 81.0, 735.7
770.1, 82.9, 728.3
764.7, 108.3, 726.4
761.3, 102.9, 709.8
754.4, 86.8, 687.9
769.6, 94.6, 671.3
748.1, 132.7, 667.8
718.3, 127.8, 681.0
725.7, 157.1, 692.2
724.7, 190.3, 687.9
716.4, 159.5, 702.0
717.8, 143.9, 691.3
752.0, -53.7, 612.2
762.3, 100.0, 609.3
771.5, 216.6, 698.6
772.5, 178.5, 751.8
737.9, 140.5, 685.9
719.3, -22.4, 649.8
767.1, -20.5, 609.8
763.2, 183.9, 707.4
725.7, 174.6, 710.8
713.0, 47.3, 644.9
695.9, 142.0, 606.9
708.6, 179.0, 646.4
717.8, 177.1, 671.8
730.0, 169.3, 661.5
713.9, 161.5, 653.7
716.9, 149.8, 640.0
717.4, 180.5, 629.8
699.8, 205.4, 606.9
717.8, 224.9, 626.4
708.6, 225.9, 604.4
746.2, 200.5, 593.7
754.0, 220.0, 604.4
772.5, 236.6, 607.4
777.4, 232.2, 598.1
786.2, 210.7, 580.5
751.0, 211.2, 545.9
741.8, 164.4, 558.1
750.1, 152.7, 573.2
742.7, 165.9, 591.7
752.5, 191.7, 611.7
746.6, 168.8, 646.4
717.8, 159.5, 641.0
704.7, 173.2, 635.7
748.6, 135.6, 619.1
703.7, 171.2, 684.4
714.4, 183.4, 695.7
702.7, 125.4, 693.2
714.4, 144.4, 744.9
697.8, 111.2, 747.9
740.3, 290.8, 777.1
712.5, 82.9, 587.8
670.0, 334.2, 721.0
697.8, 106.8, 629.8
678.8, 67.8, 667.8
690.0, 56.6, 653.7
688.6, 150.3, 770.3
756.4, 197.1, 730.8
730.0, 186.8, 629.3
712.0, 216.1, 631.3
696.9, 89.8, 654.2
657.3, 43.4, 708.8
707.6, 100.0, 695.2
693.9, 41.5, 691.3
719.3, 90.7, 776.1
733.0, 63.4, 728.8
719.8, 34.1, 730.8
715.9, -10.7, 726.9
705.6, 2.4, 754.2
697.8, 45.4, 797.6
716.9, 63.9, 811.3
723.2, 79.0, 771.8
712.0, 81.5, 770.8
707.1, 81.5, 744.9
703.7, 72.2, 734.2
688.1, 102.9, 763.5
675.4, 171.2, 784.0
644.6, 196.1, 796.6
661.2, 173.7, 754.7
649.0, 176.1, 755.7
670.5, 45.4, 743.5
778.4, -53.7, 627.4
690.5, 240.5, 728.8
697.4, 175.1, 789.8
682.2, -84.9, 683.9
696.9, -18.5, 614.2
673.0, 126.8, 652.2
-,-,-
725.2, 182.0, 720.5
703.2, 172.2, 764.9
734.4, 104.9, 655.2
690.0, 159.5, 643.0
664.2, 175.6, 653.2
678.8, 244.4, 656.6
703.7, 224.4, 668.3
694.4, 261.5, 627.8
678.8, 278.1, 623.0
698.3, 280.5, 604.4
704.2, 308.8, 618.6
732.0, 283.4, 625.9
732.5, 266.4, 611.7
726.6, 238.1, 602.0
751.0, 217.6, 607.4
704.2, 202.5, 602.5
708.6, 186.8, 605.4
709.6, 181.0, 615.7
734.4, 191.2, 633.7
730.0, 183.9, 660.5
716.9, 183.4, 673.2
738.3, 143.4, 654.2
744.7, 162.4, 662.5
688.6, 107.3, 674.2
717.8, 145.9, 735.7
722.2, 94.2, 642.5
665.1, 64.4, 676.1
721.3, 218.1, 676.1
696.9, 127.3, 604.9
669.0, 247.3, 676.1
685.2, 253.7, 671.3
625.1, 58.5, 663.9
657.8, 202.9, 803.5
681.2, 151.7, 713.2
712.5, 133.7, 781.5
714.4, 143.4, 771.8
744.2, 210.7, 644.4
708.6, 197.1, 598.6
659.3, 208.3, 672.7
633.4, 145.4, 684.9
662.2, 31.2, 669.3
721.3, 75.6, 717.6
746.2, 128.8, 724.4
715.9, 95.1, 753.2
694.9, 65.9, 768.8
679.3, 30.2, 776.1
656.4, 61.0, 793.2
693.0, 91.2, 835.7
726.1, 96.6, 825.9
730.5, 112.2, 799.6
717.8, 108.3, 776.6
704.2, 92.7, 750.3
670.0, 101.0, 750.3
661.7, 120.5, 757.1
652.5, 165.9, 779.1
662.2, 188.8, 771.8
703.2, 197.1, 778.6
739.8, 96.6, 728.3
709.6, 237.6, 674.7
619.8, 279.0, 782.5
686.6, 22.9, 717.6
713.9, 249.8, 660.0
657.8, 284.4, 765.9
731.0, 93.7, 682.5
730.5, 135.1, 615.2
710.5, 205.9, 628.3
703.7, 222.0, 708.3
697.8, 195.6, 676.1
712.5, 137.6, 643.9
719.3, 208.3, 627.4
685.6, 200.0, 651.8
711.5, 232.7, 662.5
723.2, 220.0, 659.1
727.1, 233.7, 651.3
696.4, 229.8, 629.8
718.3, 196.6, 595.6
704.2, 202.0, 616.1
702.7, 236.6, 643.5
734.0, 205.4, 660.5
749.6, 181.5, 630.8
741.3, 205.4, 613.7
757.9, 215.6, 594.7
742.7, 243.9, 558.6
734.0, 237.6, 545.9
741.3, 216.1, 529.8
727.6, 201.5, 525.4
739.8, 176.1, 536.1
755.4, 157.6, 550.3
762.3, 149.8, 560.5
730.5, 142.0, 585.9
746.2, 96.1, 592.2
763.2, 78.1, 605.4
773.5, 71.2, 662.5
815.4, 172.2, 712.7
754.4, -36.6, 625.4
733.5, 215.6, 742.0
757.9, 85.9, 652.7
683.2, 184.9, 673.2
693.0, 290.8, 679.6
693.9, 147.3, 580.5
669.5, 305.9, 690.8
712.0, 156.6, 635.7
713.9, 97.1, 669.3
697.8, 262.5, 780.1
698.8, 89.3, 646.4
685.6, 199.5, 732.7
724.2, 238.6, 710.8
665.6, 190.7, 600.0
729.6, 79.5, 744.4
776.9, 107.8, 724.4
737.4, 21.0, 648.8
715.9, 151.2, 811.3
770.6, 34.1, 803.5
784.2, 32.7, 716.6
757.9, 82.0, 667.4
745.2, 189.8, 670.3
726.1, 181.5, 610.3
706.6, 180.5, 661.5
683.7, 150.7, 662.5
687.6, 171.7, 684.9
-,-,-
694.9, 179.5, 690.8
691.5, 198.5, 694.2
704.7, 200.0, 675.2
721.8, 208.3, 667.4
717.4, 171.2, 694.7
724.2, 162.0, 710.8
709.6, 172.2, 736.1
715.9, 165.4, 749.8
706.6, 153.7, 749.8
720.8, 107.3, 750.8
719.3, 82.0, 774.7
731.0, 89.8, 787.9
730.0, 69.3, 761.5
713.0, 82.4, 755.2
754.9, 100.5, 729.8
732.5, 211.2, 734.2
736.9, 170.7, 739.1
708.1, 138.1, 708.8
721.3, 107.3, 694.2
765.7, 176.1, 643.9
715.9, 303.9, 774.7
674.9, 130.3, 734.2
714.4, 42.4, 526.4
707.1, 264.4, 597.1
736.9, 257.6, 650.8
759.3, 69.3, 612.2
724.2, 256.6, 650.8
726.6, 213.2, 660.0
711.0, 181.5, 663.5
708.6, 142.0, 627.4
730.5, 149.3, 605.9
718.3, 168.3, 640.0
738.3, 190.7, 655.2
749.1, 254.7, 688.8
737.9, 177.6, 627.8
741.8, 131.2, 602.0
729.1, 120.0, 600.5
762.3, 136.6, 606.4
781.8, 145.9, 618.1
743.7, 134.6, 585.9
732.0, 143.4, 574.7
732.0, 131.2, 539.5
747.6, 205.4, 546.4
797.9, 217.1, 529.3
800.8, 229.3, 502.0
791.5, 204.9, 483.0
803.2, 194.2, 485.4
794.5, 201.0, 496.6
792.5, 182.5, 518.6
796.9, 171.7, 536.1
800.3, 178.1, 553.7
793.5, 184.4, 567.8
819.8, 167.8, 548.3
744.7, 64.9, 564.4
809.6, 116.1, 577.1
755.9, 178.5, 593.7
759.3, 37.6, 545.4
745.2, 128.8, 586.4
740.3, 179.0, 669.8
737.4, 110.3, 686.4
790.1, 194.2, 649.8
712.5, 42.0, 533.7
770.1, 121.0, 617.1
720.3, 185.9, 703.0
741.8, 56.6, 618.6
703.7, 109.3, 694.2
714.4, 138.1, 786.4
809.1, 59.0, 641.5
738.3, 105.4, 622.5
719.8, 115.1, 686.4
735.4, 42.9, 714.7
760.8, 22.4, 674.7
754.9, 83.9, 724.0
737.9, 81.5, 680.0
766.6, 68.8, 658.6
744.7, 96.1, 641.5
701.7, 74.6, 613.7
715.4, 36.1, 655.2
722.2, 35.6, 703.0
730.0, 72.7, 763.5
751.5, 73.2, 817.6
735.9, 79.5, 822.0
739.3, 75.6, 796.6
740.8, 29.3, 711.8
732.5, 146.4, 825.9
744.2, 75.6, 751.3
697.8, 75.6, 705.9
701.7, 94.2, 729.3
668.6, 98.5, 716.6
696.9, 105.9, 708.3
704.7, 222.5, 764.9
719.3, 207.8, 694.7
720.3, 242.5, 768.3
736.4, -56.6, 644.9
737.4, 186.8, 626.9
734.0, 348.3, 726.9
730.0, 293.2, 765.9
667.1, 4.9, 645.4
711.0, 34.6, 544.4
749.6, 225.4, 718.1
763.2, 184.4, 723.0
775.4, 95.6, 624.9
753.0, 144.4, 594.2
700.3, 165.9, 624.4
688.1, 132.7, 625.9
684.7, 184.4, 622.0
715.9, 150.3, 612.2
734.4, 175.6, 633.7
751.5, 137.1, 591.3
747.1, 183.9, 608.3
745.2, 195.1, 605.4
737.9, 141.0, 582.0
740.8, 150.7, 571.3
754.9, 194.2, 584.9
760.8, 207.3, 599.1
791.5, 211.7, 608.3
811.5, 226.4, 606.4
786.7, 223.9, 572.2
756.9, 233.2, 544.9
732.0, 230.7, 535.2
-,-,-
729.6, 218.6, 540.0
744.2, 211.2, 549.3
739.8, 220.5, 549.3
733.5, 217.1, 556.1
720.3, 177.1, 577.1
718.3, 98.1, 580.0
754.0, 2.0, 628.3
806.2, 126.8, 619.6
716.4, 0.5, 643.9
791.0, 101.0, 660.5
743.7, 73.7, 637.6
766.6, 188.8, 722.5
814.0, 191.2, 636.1
691.5, 140.0, 551.3
708.1, 248.3, 614.7
708.1, 104.4, 603.9
690.5, 38.1, 679.1
683.2, 73.2, 701.5
692.5, 122.4, 789.3
751.0, 133.7, 764.9
753.0, 108.3, 672.7
740.8, 179.0, 687.9
713.5, 103.4, 708.8
693.9, 39.5, 747.4
714.9, 61.5, 701.5
716.4, 108.3, 765.4
734.4, 79.5, 720.5
737.4, 77.1, 719.1
749.1, 94.6, 719.6
723.7, 63.9, 677.6
708.6, 65.9, 723.5
713.5, 46.3, 746.4
696.4, 64.4, 784.9
702.7, 72.7, 809.8
691.0, 110.3, 824.4
689.1, 49.3, 750.3
709.1, 129.8, 795.2
713.5, 99.0, 767.9
689.1, 113.7, 773.7
696.4, 102.4, 756.1
674.4, 135.6, 760.5
704.2, 152.7, 764.0
714.9, 173.7, 765.9
702.7, 197.6, 759.1
671.5, 203.9, 698.6
668.6, 207.3, 707.9
655.4, 7.3, 666.4
722.7, -10.2, 567.8
681.2, 261.0, 673.7
743.7, 282.0, 803.0
748.6, 163.9, 746.9
700.3, -4.9, 675.7
717.8, -16.6, 602.0
690.0, 162.0, 641.0
734.4, 154.6, 744.4
714.4, 30.2, 703.5
713.5, 125.4, 656.1
723.7, 167.3, 687.9
731.5, 188.8, 713.2
728.6, 202.0, 682.5
713.9, 157.1, 627.8
696.4, 162.0, 641.5
696.4, 147.8, 635.7
715.9, 188.3, 610.8
701.3, 228.3, 624.4
711.5, 163.4, 606.4
694.9, 154.2, 554.7
696.4, 196.6, 576.1
732.5, 204.9, 606.4
756.4, 204.4, 628.3
776.4, 196.1, 619.6
775.9, 198.1, 605.9
799.3, 240.5, 581.0
778.4, 244.4, 552.2
738.8, 218.1, 540.0
719.8, 187.8, 545.9
712.5, 189.8, 562.0
721.8, 192.2, 606.9
746.2, 169.3, 650.3
731.5, 157.1, 666.4
754.4, 81.0, 676.1
722.7, 146.4, 654.2
722.7, 278.6, 653.2
690.0, -56.1, 585.4
661.2, 217.1, 737.1
701.7, 54.1, 642.5
654.4, 18.5, 670.8
735.9, 200.0, 756.6
734.0, 108.3, 659.6
709.1, 144.4, 646.9
754.9, 202.9, 634.7
678.3, 171.2, 688.3
675.4, 98.5, 652.2
665.1, 127.8, 661.0
657.8, 140.5, 725.9
718.8, 180.5, 712.2
715.9, 142.9, 617.1
693.9, 193.2, 646.4
721.3, 138.5, 649.8
707.1, 77.6, 676.6
701.7, 18.0, 689.3
682.7, 43.4, 783.5
702.2, -19.0, 821.0
723.2, 8.8, 855.2
748.1, 7.3, 833.2
729.6, -35.6, 800.1
713.5, -54.6, 804.4
696.4, 17.1, 843.5
684.2, -12.2, 835.2
696.4, 88.3, 851.8
701.3, 97.1, 850.8
701.3, 78.5, 806.4
673.0, 81.0, 788.8
662.7, 83.4, 775.2
669.5, 123.4, 795.2
662.7, 140.5, 792.2
676.9, 226.4, 787.4
667.1, 265.9, 810.3
631.5, 89.8, 708.8
662.7, -22.4, 638.1
-,-,-
703.7, 201.0, 642.5
711.0, 265.4, 741.5
726.1, 164.4, 750.3
667.6, 16.1, 705.9
726.1, -3.4, 603.9
676.4, 123.9, 671.3
724.7, 163.9, 730.8
713.5, 117.6, 707.4
701.3, 117.1, 621.0
709.6, 154.2, 646.4
715.4, 183.4, 662.0
684.2, 165.9, 680.0
713.5, 130.3, 636.6
682.2, 157.1, 610.3
696.4, 137.1, 623.0
720.3, 145.4, 624.4
718.3, 154.2, 604.4
716.4, 171.2, 647.8
721.3, 146.8, 643.0
720.8, 153.2, 638.1
746.6, 160.5, 643.0
739.3, 192.7, 653.7
748.6, 184.4, 643.0
735.4, 192.2, 628.8
731.0, 209.3, 609.3
731.0, 204.9, 606.4
735.4, 218.6, 603.5
735.4, 221.0, 601.0
738.8, 226.8, 603.0
725.2, 208.8, 614.2
733.0, 195.1, 636.6
723.7, 180.0, 650.3
720.8, 161.5, 658.1
702.7, 134.6, 641.5
718.8, 109.8, 664.4
714.9, 87.3, 711.3
692.0, 142.4, 616.1
680.3, -19.5, 655.2
708.6, 100.0, 733.7
762.7, 49.8, 649.3
717.8, 103.9, 678.6
768.6, 67.3, 679.6
768.1, 278.6, 698.1
677.3, 26.3, 551.7
662.7, 180.0, 653.7
670.5, 49.3, 684.9
689.5, 253.2, 755.7
710.5, 45.4, 667.4
728.6, 164.9, 689.3
736.4, 175.1, 689.8
755.9, 199.0, 638.1
707.6, 112.2, 594.7
693.9, 107.3, 616.1
674.4, 85.4, 725.4
729.1, 91.2, 722.5
743.7, 68.3, 740.5
717.8, 29.8, 747.4
705.6, -12.7, 744.4
707.6, -34.6, 739.1
714.9, -57.6, 744.0
707.1, -34.6, 784.9
702.2, -42.9, 824.9
709.1, 0.0, 870.8
693.4, 36.1, 905.4
718.8, 59.5, 837.1
715.4, 118.5, 837.1
713.0, 97.6, 773.2
694.9, 113.7, 746.9
671.5, 118.1, 719.1
651.0, 120.0, 688.8
651.0, 136.1, 683.0
660.8, 151.7, 684.4
694.4, 169.8, 693.2
728.1, 224.9, 731.8
692.0, 186.4, 731.8
685.2, 167.8, 697.1
692.5, 153.2, 676.1
717.4, 131.7, 692.7
742.7, -14.1, 655.2
755.9, 55.6, 567.4
722.7, 195.1, 651.3
737.9, 151.2, 719.1
728.1, -22.9, 634.7
747.1, 86.8, 648.3
761.3, 127.3, 685.9
767.6, 165.9, 719.1
729.6, 140.5, 696.6
721.8, 53.7, 660.5
713.9, 82.0, 644.4
720.3, 143.9, 677.1
718.3, 160.0, 705.9
683.2, 169.3, 680.0
695.4, 161.5, 665.4
685.6, 159.5, 654.7
686.1, 174.6, 642.5
680.8, 178.1, 628.8
692.5, 140.0, 645.4
724.7, 179.5, 668.3
718.3, 173.7, 688.8
744.2, 137.1, 661.0
732.5, 134.2, 659.1
724.2, 148.3, 640.0
727.6, 151.2, 601.0
734.4, 189.3, 582.0
754.9, 205.9, 579.6
768.6, 227.8, 550.8
765.2, 204.9, 543.0
780.8, 214.2, 552.7
768.6, 225.9, 560.0
759.3, 216.1, 573.2
745.2, 215.6, 596.6
750.1, 209.3, 600.5
738.8, 204.9, 595.6
708.6, 200.5, 602.0
685.2, 152.7, 611.3
706.1, 53.7, 627.8
766.6, -3.9, 690.8
787.6, 78.5, 685.9
774.9, 269.8, 724.0
714.4, 14.6, 651.8
-,-,-
731.0, 108.8, 650.3
721.3, 53.2, 609.3
763.7, 241.0, 674.7
679.3, 24.9, 533.2
664.7, 145.9, 658.6
706.1, 119.0, 675.7
664.2, 118.1, 756.1
731.5, 170.7, 733.7
721.3, 110.7, 702.5
719.8, 199.5, 707.4
729.1, 100.5, 631.3
691.5, 5.9, 634.7
680.8, 15.6, 725.9
718.8, 8.8, 810.8
766.6, 57.6, 802.0
789.1, 15.1, 730.8
754.0, 71.2, 746.4
740.8, 87.8, 734.7
701.3, -45.9, 716.6
693.4, -45.9, 753.2
717.8, -8.3, 767.9
707.1, 54.6, 800.1
704.7, 45.4, 787.9
716.4, 58.1, 771.3
708.6, 66.3, 751.8
714.9, 97.1, 775.2
719.3, 60.5, 782.0
712.5, 94.6, 784.9
719.3, 104.4, 741.0
694.9, 148.8, 721.5
693.0, 192.7, 733.2
668.6, 148.8, 718.6
670.5, 100.0, 710.3
714.9, 43.9, 675.7
739.8, 62.0, 663.0
760.3, 198.5, 729.8
728.1, 188.3, 744.0
654.4, 143.9, 691.3
665.1, 31.7, 653.2
728.6, 77.6, 632.7
735.9, 167.3, 696.1
766.2, 147.8, 732.2
731.0, 126.3, 707.9
705.6, 90.7, 685.9
697.4, 30.2, 642.0
697.8, 100.0, 642.0
729.6, 149.3, 695.2
730.5, 142.0, 696.6
690.5, 110.3, 668.8
694.4, 129.3, 650.3
676.4, 141.0, 640.0
696.9, 125.4, 653.2
709.6, 82.4, 654.2
728.6, 92.7, 623.0
741.8, 132.2, 651.3
757.4, 136.1, 683.5
734.4, 116.6, 655.7
727.6, 120.5, 633.7
716.9, 142.4, 631.7
733.5, 152.2, 613.2
737.9, 159.0, 598.6
743.2, 186.4, 603.9
738.3, 194.6, 590.3
755.4, 198.5, 591.7
756.4, 190.3, 586.4
754.0, 186.4, 582.0
754.0, 182.9, 587.4
746.2, 183.4, 597.6
736.9, 176.6, 594.2
745.7, 176.1, 611.7
756.4, 180.0, 622.0
752.5, 173.2, 609.8
747.6, 163.4, 619.6
724.2, 113.2, 630.8
716.4, 21.5, 715.2
734.0, 59.0, 675.2
720.8, 232.2, 683.5
718.3, -53.7, 583.0
724.7, 236.6, 728.3
781.8, 170.7, 578.1
703.2, 173.2, 574.7
708.6, 134.2, 677.1
737.4, 45.9, 628.3
712.5, 122.9, 705.4
761.3, -7.3, 696.6
728.6, 180.5, 791.8
784.2, 27.8, 651.3
732.5, 160.5, 643.5
741.8, 144.9, 691.8
732.0, 94.2, 662.0
697.8, -2.9, 623.5
696.4, 46.3, 669.8
719.3, 65.4, 751.8
770.1, 122.9, 743.0
774.9, 71.7, 663.9
743.7, 127.3, 685.4
698.8, 63.4, 692.2
690.5, -2.0, 702.5
705.2, -11.2, 749.8
704.2, 44.9, 795.7
716.4, 58.1, 771.3
737.4, 44.9, 788.3
733.5, 65.9, 790.8
734.0, 36.6, 771.8
719.3, 14.1, 744.4
724.7, 88.3, 759.1
726.1, 106.8, 748.8
716.4, 113.7, 731.8
709.6, 121.5, 724.0
717.4, 101.0, 706.9
706.1, 97.6, 701.0
698.8, 124.4, 711.3
733.5, 132.7, 702.0
724.7, 201.5, 716.1
707.1, 179.0, 706.4
705.6, 146.8, 679.1
714.9, 71.7, 683.5
738.3, -56.6, 619.6
764.2, 104.9, 575.6
749.6, 229.3, 711.8
-,-,-
674.4, 130.7, 693.7
687.6, -25.4, 597.6
687.1, 90.7, 607.4
748.6, 143.4, 691.3
778.4, 160.0, 717.1
756.4, 127.8, 698.1
728.6, 86.3, 692.2
725.7, 53.7, 638.6
696.9, 109.8, 657.1
720.8, 107.3, 679.1
731.0, 130.7, 676.1
710.0, 141.0, 665.9
712.0, 117.1, 644.9
696.4, 128.8, 649.3
720.3, 109.3, 638.1
714.4, 115.1, 649.3
732.0, 83.4, 661.0
743.2, 73.2, 644.4
741.3, 130.3, 648.8
750.5, 141.5, 657.6
756.9, 144.9, 611.7
739.8, 160.5, 596.6
741.3, 189.8, 591.7
755.9, 183.9, 596.1
778.4, 206.8, 586.4
772.0, 194.6, 569.8
775.4, 157.1, 540.0
753.5, 165.9, 525.4
761.8, 147.8, 561.5
765.7, 143.9, 583.9
777.4, 127.3, 594.2
778.4, 132.7, 601.5
773.0, 127.3, 614.7
772.0, 117.6, 613.7
756.4, 124.9, 648.3
755.4, 66.3, 709.3
713.0, 102.9, 672.7
683.7, 62.0, 599.6
743.7, 210.7, 656.1
716.4, 124.4, 598.6
710.0, 61.0, 634.2
769.6, 180.5, 740.0
692.5, -59.5, 620.0
702.7, 180.0, 758.1
753.0, 45.9, 685.4
691.5, 157.1, 744.0
765.2, 184.4, 668.3
710.5, 164.9, 651.3
686.6, 142.4, 731.3
711.0, -14.6, 631.3
681.7, 48.8, 693.7
727.1, 22.0, 750.8
776.9, 63.9, 791.3
785.7, 30.2, 623.0
727.6, 98.5, 649.8
726.6, 122.0, 692.2
671.0, -1.5, 723.0
673.4, 2.9, 747.9
713.0, 38.5, 738.1
735.4, 64.4, 758.6
728.6, 84.4, 773.2
735.4, 56.6, 758.1
717.8, 10.7, 772.2
700.3, 14.6, 775.2
704.2, 10.7, 784.4
706.1, 39.5, 792.7
717.4, 93.2, 787.9
709.1, 78.5, 748.3
685.6, 147.8, 732.7
672.0, 152.2, 729.8
681.7, 109.3, 687.4
683.2, 123.9, 694.7
714.9, 132.2, 693.7
718.8, 115.1, 687.4
713.0, 110.7, 693.7
717.8, 176.1, 709.8
715.4, 162.9, 705.4
693.4, 137.1, 701.5
715.9, 137.6, 695.2
717.4, -8.3, 665.4
741.8, -70.7, 621.0
770.6, 174.2, 705.4
764.2, 157.1, 762.0
744.7, 120.5, 741.0
733.0, 75.6, 627.4
728.6, 141.5, 647.4
739.8, 157.1, 726.4
734.0, 131.7, 722.0
722.7, 49.3, 659.6
735.9, 120.5, 645.4
706.6, 143.4, 680.0
713.0, 140.5, 698.1
702.7, 143.9, 672.7
704.2, 141.5, 664.4
712.0, 170.7, 655.2
703.2, 153.7, 652.2
716.4, 122.0, 618.1
715.4, 142.0, 604.4
711.5, 146.8, 630.8
726.1, 115.1, 642.0
735.9, 97.1, 621.0
737.4, 108.8, 623.0
752.0, 143.4, 641.5
784.2, 149.3, 623.9
795.9, 175.1, 582.5
780.8, 188.3, 549.3
763.7, 168.3, 531.7
775.4, 158.1, 532.7
766.6, 189.8, 546.4
764.7, 171.2, 562.0
764.2, 148.3, 576.6
761.3, 121.0, 594.7
785.2, 144.4, 622.0
765.2, 178.5, 630.8
742.2, 187.8, 638.6
736.9, 137.6, 601.5
738.3, 28.3, 596.1
755.9, 30.2, 683.9
712.5, 58.1, 656.1
716.9, -42.4, 558.6
-,-,-
718.8, 14.6, 664.9
746.6, 95.1, 680.0
758.8, 46.3, 629.8
754.0, 228.3, 701.5
742.7, 94.2, 559.1
679.8, 70.7, 592.2
702.7, 158.1, 672.2
715.4, 10.7, 636.6
695.4, 154.2, 764.4
766.6, 62.4, 692.7
745.2, 104.9, 675.2
726.1, 188.3, 720.5
746.6, 93.2, 646.4
715.4, 45.9, 672.2
719.8, 80.5, 733.2
720.8, 31.7, 765.4
769.1, 35.6, 758.1
767.1, 79.5, 699.1
734.0, 73.7, 670.3
754.0, 162.4, 679.6
685.6, 104.9, 640.0
687.6, 63.9, 693.7
676.9, 50.7, 729.8
714.9, 56.6, 762.5
729.6, 51.7, 761.0
730.0, 17.1, 770.8
740.8, 27.8, 792.2
721.3, 22.4, 815.2
720.8, -20.0, 794.2
722.2, 67.3, 793.7
734.0, 81.0, 760.1
709.1, 98.1, 728.3
694.4, 133.2, 737.6
714.4, 105.4, 694.2
713.9, 132.2, 689.8
720.3, 171.2, 691.3
