-,-,-
937.9, 163.9, 206.4
950.6, 179.0, 195.1
951.1, 194.2, 198.5
942.3, 188.8, 182.5
918.9, 184.9, 187.8
908.2, 178.5, 203.9
921.3, 163.9, 211.2
931.1, 164.9, 217.1
952.1, 160.0, 213.7
965.8, 143.4, 191.2
967.2, 143.9, 184.9
964.3, 131.7, 159.5
949.2, 125.9, 177.6
961.4, 142.9, 209.3
970.6, 129.3, 226.8
982.8, 127.3, 189.3
989.7, 143.9, 214.6
976.0, 159.0, 205.9
962.3, 164.9, 205.9
957.9, 169.8, 197.6
962.8, 162.0, 178.5
959.4, 163.4, 168.8
955.5, 162.9, 182.0
944.8, 164.9, 174.6
941.8, 163.9, 193.2
926.2, 155.6, 192.2
947.7, 168.8, 213.7
949.2, 157.6, 212.2
971.1, 142.9, 191.2
973.1, 148.3, 197.1
963.3, 152.2, 196.1
964.3, 135.6, 186.8
965.3, 124.4, 185.9
969.7, 133.7, 207.3
958.9, 118.5, 169.8
1005.8, 115.1, 146.8
991.1, 139.0, 160.5
957.9, 150.7, 182.9
952.1, 160.5, 165.4
941.8, 164.4, 176.1
952.6, 155.6, 171.2
966.7, 148.3, 159.0
973.6, 149.8, 163.4
961.8, 165.4, 177.6
958.4, 131.7, 181.5
961.4, 137.6, 173.2
968.7, 136.1, 168.3
969.2, 134.2, 176.1
968.2, 145.4, 205.9
954.5, 142.0, 217.6
942.8, 145.9, 222.5
955.5, 154.2, 208.8
943.8, 166.8, 177.6
957.0, 145.4, 156.6
969.2, 146.8, 147.3
959.4, 158.5, 151.2
954.5, 160.5, 169.3
936.5, 155.6, 196.1
930.6, 151.7, 200.0
935.5, 142.9, 185.9
937.0, 151.7, 178.5
940.4, 155.1, 179.0
935.5, 147.8, 185.4
963.3, 155.1, 189.3
967.7, 155.6, 200.0
974.5, 177.6, 211.7
973.6, 186.8, 217.6
962.3, 177.1, 216.6
934.0, 142.4, 202.9
938.9, 153.7, 201.0
941.4, 136.1, 211.7
951.1, 132.7, 207.3
945.3, 116.6, 186.4
957.0, 112.7, 221.5
938.4, 118.5, 216.1
964.8, 142.0, 206.8
973.6, 163.4, 188.3
940.9, 172.7, 192.2
935.5, 200.0, 215.6
971.6, 140.5, 171.2
976.0, 166.8, 237.6
931.1, 173.2, 292.2
957.5, 142.0, 268.8
958.4, 147.8, 246.4
946.7, 156.6, 228.3
963.8, 152.2, 190.7
974.0, 193.7, 194.2
970.1, 196.6, 201.0
948.2, 214.2, 242.9
949.6, 213.2, 206.4
953.6, 221.0, 210.7
926.7, 239.5, 213.7
927.7, 242.0, 214.6
925.7, 215.6, 196.6
936.0, 220.0, 200.5
965.3, 204.4, 215.6
967.7, 229.8, 222.0
956.5, 239.5, 233.7
937.4, 242.0, 232.2
932.1, 237.6, 232.7
920.4, 222.5, 226.4
931.1, 234.6, 213.2
926.7, 254.2, 207.3
924.3, 274.7, 206.8
916.5, 300.5, 200.5
901.3, 254.7, 254.7
924.3, 213.2, 264.4
948.7, 218.1, 258.1
990.6, 223.9, 249.8
1016.0, 227.8, 231.2
1015.5, 257.6, 223.4
990.6, 242.9, 235.6
958.9, 250.3, 231.7
927.2, 248.8, 236.6
888.2, 280.0, 206.4
897.4, 274.2, 219.0
892.1, 273.7, 234.6
