929.6, 302.9, -239.0
913.5, 275.6, -240.0
922.8, 273.2, -248.3
921.8, 252.2, -230.7
925.7, 266.8, -237.6
917.9, 269.8, -261.5
910.6, 312.2, -225.4
889.6, 305.9, -238.6
894.0, 322.5, -222.5
899.4, 323.9, -223.4
880.4, 308.3, -219.0
894.5, 298.1, -216.6
916.5, 303.9, -237.1
919.9, 301.5, -268.8
917.9, 300.5, -264.4
926.2, 302.5, -237.6
923.3, 308.8, -224.4
922.8, 296.6, -203.4
942.3, 292.7, -185.4
956.5, 298.6, -184.9
951.6, 298.6, -189.8
936.0, 304.9, -184.4
947.7, 308.3, -199.5
920.4, 290.8, -196.1
917.4, 286.8, -195.6
918.4, 287.8, -194.6
911.6, 285.9, -201.5
911.6, 284.9, -203.9
916.0, 283.9, -212.2
913.0, 276.6, -228.3
907.7, 278.1, -213.2
917.4, 280.0, -218.6
909.1, 270.7, -201.0
908.7, 280.5, -212.2
920.9, 280.0, -188.3
943.3, 273.2, -204.9
948.2, 260.0, -191.2
931.1, 307.3, -147.8
974.0, 308.3, -190.3
912.6, 300.0, -208.3
922.3, 307.8, -188.3
923.3, 304.9, -205.4
913.5, 282.9, -208.3
931.6, 260.0, -178.5
918.4, 230.3, -250.3
914.5, 263.9, -179.5
960.4, 281.5, -204.4
905.7, 290.3, -208.8
908.7, 302.5, -219.0
918.4, 310.3, -217.6
919.9, 303.9, -221.0
913.5, 276.1, -214.6
955.5, 280.0, -180.0
936.5, 273.2, -182.5
928.7, 284.4, -182.9
942.8, 311.2, -179.5
912.6, 305.4, -166.4
925.7, 290.3, -208.3
907.2, 282.5, -196.6
924.8, 264.9, -202.9
937.4, 256.6, -177.1
950.6, 243.4, -188.3
957.5, 241.5, -219.5
918.4, 250.7, -223.9
928.7, 267.3, -234.6
904.8, 269.8, -219.0
911.6, 272.7, -199.5
914.0, 261.0, -182.5
911.1, 255.6, -178.1
932.6, 260.0, -179.5
946.7, 261.0, -183.9
939.9, 267.3, -195.1
927.2, 275.1, -200.5
931.6, 280.5, -212.2
924.8, 280.5, -197.1
926.7, 270.7, -193.7
938.9, 269.3, -185.9
909.1, 286.8, -159.5
938.4, 289.3, -189.8
927.7, 306.8, -182.9
910.6, 292.7, -208.8
914.5, 290.8, -227.3
905.7, 313.2, -213.7
935.5, 277.6, -236.6
932.6, 292.2, -188.8
955.5, 272.2, -190.3
936.0, 289.8, -194.6
917.4, 285.9, -234.2
922.8, 273.2, -227.8
903.3, 275.1, -237.6
917.0, 280.5, -224.9
913.0, 287.8, -200.5
930.6, 294.2, -204.4
922.8, 294.7, -214.6
916.5, 302.5, -209.8
921.8, 314.2, -210.3
905.7, 289.3, -228.3
914.5, 277.1, -230.7
926.2, 269.8, -270.7
957.5, 265.4, -207.8
927.7, 272.7, -244.9
921.3, 269.3, -245.4
916.0, 273.7, -239.5
901.3, 274.2, -251.7
906.7, 288.3, -233.7
922.3, 274.2, -235.6
920.4, 277.6, -180.0
932.6, 282.5, -224.4
901.8, 291.7, -202.5
903.8, 292.7, -197.6
894.0, 295.1, -236.6
895.5, 276.1, -241.5
904.8, 276.6, -238.1
925.2, 279.5, -232.7
934.0, 279.0, -224.4
963.8, 277.6, -213.7
957.5, 276.1, -194.2
938.4, 261.0, -215.1
-,-,-
911.6, 275.6, -236.6
894.5, 282.0, -244.4
899.4, 282.0, -239.0
915.5, 294.7, -216.6
930.1, 297.6, -210.3
914.0, 294.7, -187.8
924.3, 315.6, -196.6
907.2, 312.7, -204.9
886.2, 306.8, -224.9
905.7, 311.7, -237.6
916.5, 313.7, -238.1
920.9, 292.7, -236.1
930.1, 295.6, -241.0
930.6, 302.5, -240.5
945.3, 300.0, -251.2
924.3, 300.5, -254.2
908.7, 303.4, -262.0
899.4, 311.2, -264.9
899.9, 301.5, -240.5
907.7, 306.4, -231.2
896.5, 297.6, -220.5
912.6, 294.7, -212.2
918.4, 281.5, -203.9
917.9, 278.1, -225.4
915.5, 263.4, -236.1
915.0, 269.3, -230.3
925.2, 273.7, -228.3
922.8, 277.6, -201.5
915.0, 270.7, -200.5
920.9, 277.6, -185.9
936.5, 276.6, -162.9
904.3, 279.5, -182.0
934.5, 284.4, -200.5
922.3, 276.6, -194.2
950.1, 267.8, -190.3
954.5, 274.7, -183.4
947.7, 280.0, -181.5
916.0, 284.4, -202.5
936.0, 288.3, -207.3
923.8, 256.6, -208.8
951.6, 283.4, -166.8
955.0, 266.4, -182.5
930.6, 281.0, -191.7
922.3, 275.6, -215.1
902.3, 282.9, -204.9
909.6, 299.0, -202.0
923.3, 286.8, -190.7
923.8, 276.1, -204.4
944.3, 286.4, -161.5
964.3, 266.4, -173.2
953.1, 262.0, -186.8
938.4, 253.7, -223.9
947.2, 269.8, -228.3
921.8, 279.0, -234.6
923.3, 268.8, -241.5
922.3, 272.7, -177.1
934.0, 267.8, -157.1
934.0, 286.4, -177.1
927.7, 284.4, -232.7
882.3, 275.1, -207.8
914.5, 288.8, -200.5
904.8, 271.2, -209.3
902.8, 270.3, -209.8
920.9, 255.1, -203.9
936.0, 255.1, -197.1
936.0, 268.3, -195.6
939.9, 266.4, -199.0
931.6, 254.2, -205.9
931.6, 255.1, -210.3
934.0, 268.8, -207.3
931.6, 264.4, -194.6
940.4, 266.4, -178.5
937.0, 272.7, -177.1
927.2, 277.6, -181.0
926.2, 282.5, -187.8
920.4, 277.1, -202.5
912.6, 277.1, -207.8
912.1, 270.3, -198.1
920.4, 268.3, -194.2
920.4, 273.2, -192.7
923.8, 271.2, -188.3
917.9, 276.6, -206.8
927.7, 308.3, -188.3
913.0, 333.2, -213.2
899.4, 325.4, -174.2
914.0, 276.6, -249.8
894.0, 281.5, -259.0
948.7, 264.4, -228.3
937.9, 282.5, -188.3
925.2, 287.3, -183.9
923.3, 296.6, -210.3
904.8, 284.9, -237.6
920.9, 283.9, -257.1
945.7, 278.6, -208.8
934.5, 286.4, -204.9
913.5, 295.6, -228.3
926.2, 304.9, -206.8
906.2, 299.0, -200.0
896.9, 301.5, -226.8
896.9, 298.1, -221.0
917.0, 285.9, -216.1
937.0, 278.6, -226.4
941.8, 255.6, -229.3
939.4, 248.8, -243.4
929.2, 270.7, -242.5
922.8, 279.5, -254.7
920.9, 273.7, -226.8
917.9, 261.5, -227.3
932.6, 263.4, -228.8
946.7, 265.9, -203.4
951.6, 264.9, -202.0
922.3, 278.1, -222.5
902.8, 279.5, -219.5
897.4, 288.8, -215.6
882.3, 297.1, -215.6
889.6, 306.8, -229.3
878.4, 290.8, -206.4
912.1, 299.5, -205.4
914.5, 281.5, -231.7
918.9, 287.8, -230.7
-,-,-
898.9, 277.1, -248.8
894.0, 289.3, -242.0
899.9, 292.7, -255.6
890.1, 302.5, -243.4
905.2, 299.5, -226.4
928.7, 295.6, -244.9
907.2, 288.8, -201.5
957.0, 298.1, -213.7
952.1, 302.5, -224.9
932.6, 296.1, -210.3
913.5, 309.8, -222.0
920.9, 321.0, -221.0
917.9, 318.6, -222.9
922.3, 320.0, -226.4
935.5, 317.6, -228.8
932.1, 312.7, -229.3
926.7, 291.7, -229.3
930.6, 297.1, -231.7
926.7, 295.1, -224.4
931.6, 295.6, -209.8
920.4, 287.8, -209.3
918.9, 292.2, -204.9
921.8, 292.2, -205.9
910.1, 285.9, -201.0
900.8, 274.2, -231.2
912.6, 284.4, -182.9
924.8, 301.0, -192.2
912.1, 291.7, -202.0
920.4, 275.1, -187.8
919.4, 288.3, -191.7
919.4, 270.3, -199.0
917.0, 285.4, -198.1
930.6, 285.4, -192.2
924.8, 277.1, -205.4
929.2, 288.3, -198.1
936.0, 277.6, -205.4
941.8, 284.4, -206.4
954.0, 264.4, -193.7
950.6, 271.7, -196.1
932.1, 269.3, -203.4
930.6, 282.0, -209.3
922.3, 284.9, -216.1
911.1, 296.1, -214.6
905.2, 303.4, -205.4
908.7, 301.0, -188.8
925.7, 297.6, -185.9
929.6, 292.2, -185.4
930.1, 291.2, -195.1
932.1, 294.7, -194.6
932.6, 292.7, -211.2
920.4, 284.9, -212.7
918.4, 267.8, -229.3
900.8, 276.1, -196.1
939.4, 284.4, -193.7
923.8, 284.4, -206.4
904.8, 294.2, -191.7
903.3, 289.3, -210.7
911.1, 291.7, -215.6
912.6, 301.0, -212.7
929.6, 314.7, -217.6
906.2, 298.1, -217.6
929.6, 304.9, -186.8
928.2, 278.1, -216.6
908.2, 289.3, -194.6
923.3, 293.7, -199.5
921.8, 294.2, -206.8
931.6, 295.1, -209.3
928.2, 293.2, -204.4
927.2, 275.6, -184.9
933.5, 282.0, -190.3
923.3, 283.4, -255.1
902.8, 301.0, -182.0
955.0, 282.5, -267.8
900.8, 258.1, -208.8
925.2, 250.7, -205.4
913.5, 241.5, -262.0
918.9, 249.3, -216.1
915.0, 262.5, -224.9
906.2, 287.3, -205.9
908.2, 294.2, -213.7
892.1, 302.0, -198.1
912.1, 299.0, -187.3
920.4, 294.2, -186.4
923.3, 292.2, -171.7
943.3, 281.0, -176.1
940.4, 281.0, -193.2
930.1, 280.5, -209.8
927.7, 279.5, -219.0
924.3, 288.8, -225.9
927.2, 280.0, -221.5
923.8, 285.9, -210.3
917.9, 272.7, -199.0
907.7, 277.6, -201.0
896.9, 290.8, -199.0
897.9, 289.8, -204.9
900.8, 310.8, -203.9
917.4, 328.3, -210.7
926.2, 320.5, -186.8
918.9, 305.9, -207.8
921.8, 314.7, -204.4
929.6, 293.2, -175.6
929.2, 288.3, -257.1
894.5, 283.4, -232.2
904.3, 266.4, -245.9
913.0, 276.1, -270.7
907.2, 247.3, -256.1
927.7, 259.5, -259.5
912.6, 275.1, -230.7
928.7, 285.9, -212.2
912.1, 287.3, -216.1
892.1, 290.8, -202.0
893.5, 293.7, -213.7
911.6, 297.6, -223.9
922.8, 297.1, -202.9
923.3, 282.9, -231.2
916.5, 276.6, -223.4
943.8, 270.7, -209.8
938.9, 285.4, -222.0
927.2, 277.6, -222.9
919.9, 284.4, -238.6
-,-,-
909.1, 292.2, -244.4
912.1, 282.5, -227.8
914.5, 293.7, -214.6
935.0, 285.4, -193.2
944.3, 276.1, -213.7
922.3, 281.5, -210.3
929.2, 270.3, -205.4
917.0, 304.4, -216.6
912.1, 299.0, -220.5
901.8, 300.0, -236.6
908.2, 290.8, -222.5
915.5, 283.9, -238.6
911.6, 275.1, -216.1
933.5, 284.4, -216.6
930.1, 278.1, -215.6
925.7, 285.9, -217.6
898.4, 287.8, -223.4
900.8, 291.2, -223.4
911.6, 294.7, -222.0
912.6, 278.6, -202.9
917.0, 289.8, -217.6
914.5, 299.0, -227.8
920.9, 303.4, -226.8
924.3, 296.1, -228.3
924.3, 304.4, -221.5
928.7, 300.0, -232.2
918.4, 296.1, -234.6
922.8, 305.4, -241.5
918.4, 304.4, -236.6
917.9, 304.9, -221.5
914.5, 310.8, -215.1
925.2, 305.4, -206.4
928.7, 310.8, -217.1
926.7, 301.0, -214.6
921.8, 302.5, -219.5
904.8, 296.1, -223.4
899.9, 301.0, -207.3
918.9, 304.9, -210.7
904.3, 290.3, -212.7
926.2, 277.6, -219.5
935.5, 275.6, -241.0
914.5, 275.6, -198.1
940.4, 270.7, -196.1
921.3, 275.6, -216.1
917.4, 275.6, -213.2
917.4, 273.2, -238.1
935.0, 278.1, -215.1
939.4, 266.8, -195.1
919.9, 268.3, -193.7
912.1, 282.0, -196.6
906.7, 294.7, -201.5
909.1, 286.8, -206.8
914.0, 306.4, -187.8
912.1, 301.0, -202.0
932.1, 291.2, -191.2
947.2, 294.2, -190.3
943.8, 282.5, -201.5
929.6, 288.8, -223.4
947.7, 288.8, -199.5
945.7, 284.9, -224.4
930.1, 289.3, -207.8
925.7, 289.3, -195.6
936.5, 291.7, -193.2
913.0, 298.1, -215.6
905.2, 303.9, -208.8
912.1, 306.4, -199.5
920.4, 298.1, -195.6
905.2, 296.6, -180.0
917.4, 303.4, -182.9
907.7, 298.6, -217.6
919.9, 296.1, -212.2
917.0, 280.5, -212.7
913.5, 276.6, -227.3
920.4, 286.8, -207.3
936.5, 297.1, -209.8
928.2, 284.4, -192.2
916.0, 285.4, -172.2
920.9, 280.0, -196.1
912.1, 275.1, -213.7
918.4, 274.7, -205.4
920.9, 275.1, -209.8
921.3, 276.6, -208.3
931.6, 286.8, -206.8
934.5, 279.5, -189.8
935.0, 279.5, -186.8
920.9, 288.3, -203.4
912.6, 288.8, -204.9
905.7, 287.3, -203.9
908.7, 295.6, -199.5
921.8, 293.2, -194.6
925.2, 294.7, -178.1
933.5, 303.9, -183.4
923.3, 300.0, -198.1
909.6, 297.1, -213.2
916.5, 299.0, -224.4
907.7, 300.0, -195.6
928.2, 286.8, -207.8
910.1, 308.3, -165.9
942.8, 294.2, -191.7
934.5, 292.2, -235.6
940.9, 278.1, -255.1
907.7, 301.5, -215.6
898.4, 307.8, -219.0
888.2, 294.7, -234.2
910.1, 302.0, -219.5
921.8, 285.4, -209.8
925.2, 293.7, -201.0
913.0, 303.4, -207.8
909.6, 318.1, -221.0
902.8, 307.3, -223.4
906.2, 308.3, -206.4
917.9, 296.6, -199.0
931.6, 292.2, -220.5
932.6, 282.9, -208.3
912.1, 279.5, -242.5
917.0, 276.1, -254.2
924.3, 276.6, -234.6
945.7, 275.6, -206.8
943.3, 280.0, -224.9
930.6, 276.6, -218.6
-,-,-
937.0, 279.0, -226.4
911.1, 279.5, -205.9
903.8, 298.1, -201.5
898.9, 304.4, -217.6
879.4, 295.6, -201.5
911.1, 306.8, -205.9
909.1, 305.9, -199.0
923.3, 305.4, -174.6
945.3, 306.4, -206.4
917.9, 290.8, -210.3
929.6, 281.5, -215.1
933.5, 300.5, -259.0
916.5, 295.1, -241.5
894.5, 277.6, -238.1
895.0, 307.3, -233.7
922.3, 306.8, -224.9
915.5, 319.0, -207.3
909.1, 315.1, -193.2
925.2, 320.0, -227.3
914.0, 310.3, -195.1
933.5, 299.0, -190.7
922.3, 314.2, -218.1
924.3, 309.3, -207.3
914.0, 311.7, -219.0
907.2, 305.4, -221.0
918.9, 310.8, -227.8
927.7, 310.8, -242.9
916.0, 311.7, -252.7
913.5, 309.3, -249.8
920.4, 304.4, -237.1
921.3, 292.7, -196.6
927.2, 296.1, -181.0
930.6, 302.9, -168.8
926.2, 305.4, -185.9
913.5, 309.3, -194.6
899.9, 304.4, -205.9
900.8, 301.5, -209.8
909.6, 299.0, -206.4
920.9, 293.2, -191.7
946.2, 292.2, -195.1
943.8, 294.7, -192.2
931.6, 287.3, -192.7
922.3, 290.3, -193.2
925.7, 294.7, -182.0
916.5, 295.1, -187.8
906.7, 299.5, -188.3
918.9, 300.5, -203.9
915.5, 298.1, -195.6
933.1, 303.4, -180.5
945.3, 278.6, -162.0
949.6, 262.5, -187.8
942.8, 273.7, -207.3
918.9, 286.4, -217.6
924.3, 287.8, -226.8
915.5, 315.1, -202.0
920.4, 296.6, -211.7
927.2, 314.7, -171.7
917.0, 314.2, -177.1
918.9, 301.5, -193.7
902.3, 302.9, -190.3
912.1, 298.6, -176.1
922.3, 306.4, -179.0
920.4, 300.0, -195.6
923.3, 308.8, -194.2
931.6, 300.0, -207.3
918.4, 299.0, -190.7
934.5, 280.0, -210.3
910.6, 299.0, -210.3
921.8, 317.6, -193.7
917.0, 310.8, -195.6
928.2, 307.3, -208.8
916.5, 302.5, -201.5
932.6, 318.1, -181.5
933.1, 301.5, -186.8
923.3, 300.5, -179.0
919.9, 294.2, -197.6
924.8, 312.7, -198.5
920.9, 326.4, -167.8
926.7, 317.6, -216.6
880.4, 299.0, -192.7
919.4, 305.4, -202.0
903.3, 294.7, -194.6
910.6, 296.1, -189.8
914.5, 297.6, -201.5
919.9, 297.1, -191.2
930.6, 281.5, -201.5
953.6, 272.2, -206.4
950.6, 270.7, -201.0
950.1, 262.9, -208.3
937.4, 282.9, -214.6
917.0, 284.4, -209.3
911.1, 293.7, -215.6
908.2, 293.2, -200.0
903.8, 291.7, -186.4
902.3, 295.1, -194.2
914.5, 301.0, -189.8
909.6, 300.0, -196.6
914.5, 296.1, -189.3
917.4, 303.4, -196.1
922.8, 293.7, -203.9
915.5, 293.7, -189.3
921.3, 295.1, -202.5
912.1, 283.4, -224.9
927.7, 285.9, -197.6
936.5, 278.6, -250.7
951.6, 309.3, -281.5
873.0, 324.9, -210.3
957.5, 337.1, -220.5
909.6, 326.9, -174.6
904.8, 312.2, -214.2
899.4, 323.4, -219.5
920.9, 304.9, -198.5
917.4, 293.7, -233.7
914.0, 291.7, -242.0
914.5, 306.8, -229.3
927.7, 304.9, -249.8
910.1, 306.8, -191.7
939.4, 311.7, -209.8
905.2, 313.7, -225.9
909.1, 309.8, -222.0
-,-,-
920.9, 318.1, -214.6
905.2, 288.3, -214.6
896.0, 292.7, -227.3
916.5, 314.2, -185.9
922.3, 304.4, -203.9
911.6, 312.2, -205.4
910.1, 310.8, -214.6
906.7, 307.3, -212.2
903.8, 306.8, -226.8
914.5, 288.8, -237.6
904.8, 283.9, -220.0
926.2, 277.6, -231.2
924.8, 294.2, -213.2
932.1, 297.1, -214.2
920.4, 307.8, -197.1
922.8, 307.3, -205.4
912.1, 317.6, -202.5
912.6, 311.7, -206.8
920.4, 310.8, -183.9
916.5, 302.0, -219.0
896.5, 290.3, -216.1
917.9, 288.8, -218.6
915.0, 286.8, -221.5
924.8, 301.5, -220.0
929.6, 306.8, -238.1
908.7, 312.2, -238.6
915.5, 296.6, -239.5
910.6, 298.1, -219.5
915.5, 296.1, -219.5
917.4, 301.5, -211.7
914.5, 314.7, -214.2
913.5, 336.6, -194.2
918.9, 327.8, -218.6
899.4, 312.2, -219.5
914.0, 305.4, -209.3
917.9, 297.1, -211.7
909.1, 296.1, -207.8
919.9, 303.4, -198.1
931.6, 305.4, -200.5
929.2, 303.9, -206.4
927.2, 304.9, -225.9
929.6, 294.7, -214.6
932.6, 290.8, -197.1
931.6, 295.6, -172.2
941.8, 297.1, -161.0
918.9, 275.1, -187.3
903.3, 278.1, -158.1
915.5, 280.5, -201.0
901.8, 291.7, -224.4
918.4, 299.0, -234.6
928.2, 290.8, -210.3
938.9, 266.4, -194.6
924.3, 276.1, -177.6
926.2, 286.8, -193.7
900.8, 317.6, -200.0
907.2, 322.5, -216.1
907.7, 329.3, -202.0
910.6, 309.8, -202.0
925.7, 312.2, -177.6
918.9, 323.4, -174.6
931.1, 313.2, -210.3
908.7, 302.5, -220.5
934.5, 296.1, -199.0
949.2, 295.6, -192.2
930.1, 286.4, -235.6
917.9, 306.8, -201.5
940.9, 322.9, -215.6
911.1, 295.1, -200.0
889.1, 284.4, -178.5
934.5, 312.2, -193.7
912.1, 309.8, -186.8
915.0, 305.9, -207.8
918.4, 302.0, -201.0
906.2, 295.6, -212.2
906.7, 310.8, -203.4
907.2, 299.5, -203.9
917.9, 321.5, -169.8
931.1, 298.1, -232.7
933.1, 287.3, -196.6
922.8, 296.1, -186.8
908.7, 304.4, -186.8
938.4, 290.8, -262.9
902.3, 273.7, -205.4
955.5, 272.7, -221.5
940.9, 274.2, -210.3
935.0, 270.7, -195.6
940.9, 270.7, -253.7
923.3, 270.3, -254.2
901.8, 287.3, -228.3
896.0, 286.4, -218.6
903.8, 299.0, -199.0
912.6, 294.2, -190.7
907.7, 297.6, -195.1
914.0, 297.1, -196.1
921.8, 287.3, -207.3
920.4, 282.5, -208.3
918.9, 284.4, -226.4
919.9, 293.2, -244.4
909.6, 297.1, -213.2
931.1, 296.1, -221.0
925.7, 293.7, -206.8
924.8, 307.3, -194.6
925.7, 298.6, -207.3
896.5, 300.0, -194.6
907.7, 318.6, -212.7
896.9, 300.5, -226.8
915.0, 315.1, -239.5
907.2, 300.5, -216.1
932.6, 301.0, -230.3
926.2, 315.1, -185.9
946.7, 290.8, -252.7
910.1, 303.9, -216.6
928.7, 282.0, -238.1
906.7, 283.4, -217.1
920.4, 291.2, -238.1
919.4, 278.6, -260.5
907.2, 267.3, -218.6
924.8, 296.1, -222.0
898.9, 278.1, -215.6
907.2, 295.1, -228.3
-,-,-
912.1, 284.4, -202.9
917.9, 287.8, -208.3
916.0, 291.7, -208.8
930.1, 301.5, -213.7
917.0, 281.5, -243.4
904.3, 255.1, -236.1
932.6, 279.5, -224.4
943.3, 276.1, -207.3
927.7, 281.5, -228.8
935.5, 282.0, -222.9
935.0, 283.4, -237.6
911.6, 283.4, -222.9
918.4, 291.2, -224.4
909.6, 282.0, -199.5
918.4, 305.9, -222.9
906.7, 295.1, -214.6
930.1, 304.9, -184.4
928.7, 287.3, -219.0
887.2, 273.2, -216.1
913.0, 268.3, -237.1
882.8, 279.5, -238.1
897.9, 280.5, -248.3
924.3, 273.2, -210.7
932.6, 296.1, -203.9
943.3, 305.4, -219.0
922.3, 293.2, -217.1
924.8, 298.6, -209.8
917.9, 290.8, -222.5
901.8, 294.2, -242.0
897.9, 289.3, -226.8
903.3, 297.1, -242.9
880.8, 307.8, -235.6
919.4, 320.5, -231.2
918.4, 306.4, -227.3
931.1, 299.5, -236.6
931.1, 297.1, -248.8
