840.8, -150.7, 559.1
835.9, -124.4, 573.7
822.3, -129.3, 551.3
833.0, -57.1, 613.7
864.7, 56.6, 624.9
805.7, 22.9, 560.5
785.2, 77.6, 539.1
770.1, 152.7, 510.3
793.0, 315.6, 638.1
727.1, 348.8, 648.8
744.2, 468.8, 631.3
764.2, 547.8, 595.2
749.6, 533.7, 635.7
737.9, 550.8, 591.3
772.5, 539.5, 572.7
754.9, 464.9, 539.5
764.2, 450.8, 519.5
746.6, 393.7, 478.1
730.0, 344.4, 486.4
817.9, 310.3, 662.0
674.9, 102.4, 540.5
718.8, 103.4, 491.3
774.9, 240.0, 516.1
774.9, 26.8, 564.4
833.5, -42.0, 576.1
849.6, -62.0, 605.9
825.7, -75.1, 567.8
862.3, 4.4, 568.3
909.6, -0.5, 510.3
889.1, -20.5, 464.9
856.0, -25.9, 478.1
874.5, -40.0, 487.3
827.6, 69.8, 577.1
828.1, 141.0, 655.2
845.7, 104.4, 537.6
795.9, 109.3, 468.3
853.5, 247.3, 576.1
823.3, 249.3, 598.1
824.7, 267.8, 493.7
863.8, 391.7, 623.0
828.1, 421.0, 612.7
818.9, 498.1, 552.7
802.8, 465.9, 561.5
740.8, 451.2, 490.3
748.1, 463.0, 509.8
750.1, 448.8, 541.0
708.1, 399.1, 579.6
723.2, 335.1, 564.9
694.9, 268.8, 551.3
712.0, 244.4, 576.1
744.2, 258.6, 553.2
787.1, 90.7, 406.4
797.4, 60.0, 547.4
777.9, -15.6, 652.2
784.2, -55.1, 634.7
827.2, -69.8, 620.0
840.8, -41.5, 645.4
847.2, -122.0, 504.9
911.6, 2.9, 574.7
868.2, -130.7, 491.7
856.4, -82.0, 572.2
835.0, -68.8, 548.8
861.8, -2.9, 568.3
839.4, 52.2, 588.3
842.3, 93.2, 624.9
781.3, 74.2, 578.1
796.9, 68.8, 516.1
814.0, 235.1, 597.1
760.3, 251.7, 609.8
731.0, 436.6, 635.2
718.3, 436.1, 584.9
757.9, 488.3, 567.4
764.2, 535.2, 616.6
746.2, 513.7, 600.5
756.9, 479.1, 547.8
774.5, 491.7, 536.1
-,-,-
795.9, 463.4, 530.3
766.2, 389.3, 531.3
796.9, 277.6, 626.4
769.6, 364.9, 624.9
834.5, 160.0, 391.7
806.7, 174.2, 580.0
831.6, 93.2, 626.4
786.2, 8.3, 564.4
796.9, 17.1, 616.1
859.4, 24.4, 624.4
842.3, -93.7, 520.5
868.6, -81.0, 551.7
865.2, -74.2, 548.8
833.0, -135.6, 512.7
824.7, -85.9, 533.2
800.8, -133.7, 469.3
798.9, -116.1, 447.3
854.0, -46.8, 511.7
821.8, 117.6, 667.4
804.7, 82.9, 617.6
756.9, 78.1, 530.8
816.4, 214.2, 510.8
785.7, 319.5, 588.3
768.6, 367.3, 599.6
736.9, 397.1, 562.5
760.3, 475.6, 615.7
753.0, 513.7, 609.8
724.2, 553.7, 605.4
732.0, 563.9, 627.4
767.6, 555.2, 549.8
761.3, 512.7, 493.2
799.8, 438.1, 470.8
780.3, 405.4, 518.6
793.5, 290.3, 608.8
804.7, 258.6, 641.5
795.0, 371.7, 593.7
848.1, 160.0, 434.2
753.0, 115.6, 536.6
806.2, 109.3, 606.4
822.3, 86.8, 626.9
835.0, 22.0, 547.8
805.2, 7.8, 606.4
821.8, -41.5, 559.1
835.5, -29.3, 571.3
831.1, 6.8, 573.2
809.6, -68.8, 526.9
775.9, -25.4, 550.3
785.7, -62.4, 510.8
814.5, -31.2, 523.4
807.2, 78.1, 627.8
829.6, 122.4, 663.0
812.0, 77.6, 569.8
781.3, 85.9, 527.8
820.8, 82.9, 472.7
807.2, 247.8, 608.3
797.9, 301.0, 633.2
788.6, 315.1, 548.3
782.3, 396.1, 572.7
762.3, 446.4, 561.5
760.8, 526.9, 614.2
761.3, 543.0, 583.0
759.8, 535.6, 583.5
747.6, 510.8, 506.9
762.3, 491.7, 489.3
770.1, 466.9, 489.3
757.9, 439.1, 510.3
768.1, 370.3, 510.8
776.4, 302.9, 646.4
739.3, 440.0, 689.3
803.2, 220.5, 388.3
782.3, 164.4, 598.6
764.7, 79.0, 614.7
790.1, -1.0, 579.1
783.7, 6.8, 580.0
809.1, -65.4, 633.2
808.1, -81.5, 667.8
801.8, -118.1, 601.0
839.4, -48.3, 545.4
795.0, -58.5, 503.0
784.2, -84.9, 447.8
818.9, -36.1, 462.5
813.5, 30.2, 518.6
821.3, 147.3, 619.6
836.4, 126.8, 622.5
833.5, 79.0, 526.4
824.7, 99.0, 478.6
845.2, 298.6, 647.8
815.9, 329.3, 570.3
775.4, 390.8, 615.7
810.1, 452.7, 607.8
813.0, 486.9, 617.6
790.1, 513.2, 624.4
791.0, 528.8, 606.4
794.5, 511.3, 592.2
762.7, 493.7, 495.6
776.9, 459.1, 490.8
750.5, 407.3, 501.0
735.9, 367.3, 543.9
764.2, 302.5, 579.6
722.2, 260.5, 668.8
692.5, 410.8, 693.7
852.5, 177.6, 341.0
740.8, 200.5, 560.5
691.5, 110.7, 581.5
779.8, 102.0, 692.2
780.8, -9.3, 572.7
790.6, -7.8, 689.3
841.3, -52.7, 630.3
845.7, -105.4, 560.5
893.0, 25.9, 598.1
850.1, -108.8, 527.8
811.5, -76.6, 542.0
800.3, -85.4, 513.2
806.7, -39.5, 528.8
845.2, 110.7, 614.7
863.8, 66.3, 532.2
789.1, 64.4, 517.1
780.3, 71.7, 520.5
812.5, 144.9, 531.3
778.4, 273.2, 664.4
-,-,-
746.2, 234.2, 568.8
729.1, 310.3, 559.1
789.1, 368.3, 519.5
790.6, 418.6, 623.9
739.8, 478.1, 579.6
788.1, 531.3, 576.6
773.0, 538.1, 633.7
782.3, 531.7, 559.1
772.5, 494.7, 568.3
784.2, 478.1, 553.7
786.7, 425.4, 560.5
755.4, 397.1, 566.9
737.4, 346.4, 593.2
795.9, 276.1, 617.1
732.0, 342.5, 604.4
816.9, 166.8, 371.7
734.0, 197.6, 516.6
762.7, 179.5, 558.6
769.6, 136.6, 600.5
717.4, 65.9, 611.7
755.4, 88.3, 701.5
768.6, -51.7, 563.5
771.0, -95.1, 603.9
789.6, -131.7, 612.7
830.1, -89.3, 600.0
803.7, -161.0, 558.6
805.7, -132.2, 567.4
823.3, -75.1, 566.9
832.0, -36.1, 607.8
869.1, 43.4, 642.0
744.7, -27.3, 527.8
886.2, 87.8, 483.9
807.6, 113.2, 481.5
828.6, 215.6, 530.3
813.0, 320.5, 688.8
762.7, 349.3, 623.9
745.7, 453.7, 707.4
806.7, 498.1, 550.8
747.6, 570.8, 623.5
785.7, 637.6, 652.2
754.0, 615.2, 692.7
757.4, 543.5, 527.8
802.3, 535.6, 559.1
736.9, 424.9, 533.7
750.1, 368.8, 518.6
779.8, 265.9, 521.0
784.2, 245.9, 628.3
737.9, 207.3, 476.6
783.7, 212.2, 444.9
816.9, 135.1, 430.8
793.0, 138.1, 616.6
776.9, 91.2, 667.8
760.3, 77.6, 692.2
799.3, -38.1, 596.1
787.6, 7.8, 630.8
806.7, -47.3, 597.6
817.9, -55.1, 640.5
833.5, -3.4, 616.6
838.9, -60.5, 578.6
794.5, -72.7, 531.7
838.9, -3.9, 561.0
770.6, -17.1, 561.0
815.0, 95.6, 638.6
726.6, 46.8, 573.7
779.3, 96.6, 516.6
796.4, 72.2, 452.7
783.7, 139.5, 554.7
831.1, 206.8, 603.5
739.8, 342.9, 704.4
760.8, 401.5, 662.0
763.7, 432.7, 600.0
781.3, 471.7, 582.0
788.1, 525.4, 623.5
770.1, 504.9, 621.0
738.8, 493.7, 606.9
763.2, 494.7, 570.3
793.5, 500.5, 562.5
747.1, 464.9, 536.1
728.6, 367.3, 519.1
757.9, 322.9, 583.0
745.2, 356.1, 511.7
804.2, 218.6, 479.1
801.3, 146.4, 393.2
792.5, 106.8, 563.0
816.4, 101.5, 519.5
825.2, 37.1, 528.3
828.6, 59.0, 646.9
848.6, -39.0, 593.7
855.0, -71.2, 580.0
881.3, -15.1, 605.9
852.0, -91.2, 515.2
827.2, -46.8, 564.4
780.3, -54.1, 544.4
753.0, -33.2, 558.1
788.6, 56.6, 595.6
819.4, 102.0, 595.6
821.8, 134.2, 630.8
794.0, 92.7, 602.0
807.2, 108.3, 597.6
816.4, 143.9, 507.8
784.2, 290.3, 639.1
777.4, 299.0, 611.7
767.1, 328.3, 543.0
791.0, 414.7, 589.8
809.6, 423.4, 517.6
797.4, 466.9, 585.9
782.3, 508.3, 565.4
768.1, 477.6, 561.5
748.6, 460.5, 515.2
762.3, 436.1, 498.6
765.7, 426.4, 504.4
757.9, 421.5, 513.7
752.0, 390.8, 532.2
762.7, 303.9, 563.0
734.0, 255.1, 635.2
834.5, 314.2, 437.1
789.6, 186.8, 545.9
741.8, 126.8, 609.3
776.9, 49.8, 686.9
862.3, 67.3, 608.8
-,-,-
821.3, -35.1, 603.0
825.7, -44.9, 641.5
864.7, -36.6, 705.4
843.8, -145.9, 519.1
863.8, -91.2, 497.1
824.7, -94.6, 505.4
801.3, -87.8, 492.7
809.1, -62.9, 518.1
818.9, -22.0, 535.2
821.3, 42.4, 601.0
827.2, 39.0, 576.6
788.6, 65.9, 592.7
823.3, 104.9, 588.8
750.5, 111.7, 523.4
727.6, 311.7, 638.6
759.3, 373.2, 632.2
784.2, 459.1, 593.2
779.8, 464.4, 563.9
775.9, 506.4, 637.6
801.3, 521.0, 682.0
765.7, 440.0, 622.5
768.1, 438.6, 543.5
805.7, 419.1, 539.5
764.2, 368.8, 466.4
755.4, 355.1, 513.2
745.2, 315.1, 477.6
754.9, 219.5, 528.3
707.1, 221.5, 474.2
777.4, 236.1, 484.4
774.9, 299.0, 480.0
850.6, 107.8, 526.9
776.9, 139.5, 630.8
842.3, 12.7, 641.5
815.4, 0.0, 688.8
837.9, -44.4, 612.7
839.4, -90.7, 543.5
867.2, 30.2, 553.2
868.6, -53.2, 509.8
827.6, -90.7, 488.8
803.2, -66.3, 497.6
804.7, -91.2, 473.2
793.5, -2.0, 520.0
827.2, 78.1, 576.1
842.3, 126.3, 630.3
820.3, 52.7, 533.2
793.5, 76.6, 363.9
847.7, 301.5, 654.2
788.1, 250.7, 577.1
773.0, 305.9, 533.2
784.2, 404.9, 547.8
830.1, 481.5, 581.0
776.4, 549.8, 590.8
811.1, 553.2, 553.2
812.0, 524.9, 535.6
803.2, 464.9, 463.9
810.1, 456.6, 484.4
803.2, 413.2, 449.8
811.5, 386.9, 456.6
796.4, 358.6, 538.6
816.4, 267.3, 546.9
850.6, 412.2, 639.6
822.8, 137.1, 305.9
765.7, 181.5, 628.3
752.5, 126.3, 501.0
856.9, 37.6, 570.3
828.1, 51.2, 669.8
815.9, 37.1, 708.8
826.7, -60.0, 482.5
845.7, -47.3, 517.6
846.2, -14.1, 484.9
814.0, -68.8, 456.1
800.8, -70.2, 477.1
797.9, -75.6, 474.2
813.5, -51.2, 489.3
803.2, 7.8, 516.6
838.9, 125.9, 583.5
862.8, 123.9, 562.5
851.6, 100.0, 461.5
818.4, 105.4, 371.2
819.4, 280.5, 621.0
817.4, 294.7, 521.0
802.8, 399.5, 624.4
800.8, 390.3, 497.1
797.4, 463.0, 558.1
839.8, 531.7, 634.7
838.4, 499.5, 591.3
816.9, 446.4, 553.7
806.7, 437.1, 480.0
848.6, 416.6, 463.9
811.5, 397.6, 442.0
794.5, 380.0, 464.4
793.0, 344.4, 455.6
814.0, 242.5, 458.6
795.0, 237.1, 562.0
784.7, 280.5, 520.5
797.4, 290.3, 411.2
835.9, 146.8, 386.4
779.8, 0.5, 507.4
809.6, 102.9, 663.5
834.0, -1.0, 598.6
827.2, -4.9, 617.1
822.8, -15.6, 568.3
826.2, -56.1, 518.6
842.8, -25.4, 545.9
862.8, -1.0, 541.0
820.8, -53.7, 511.3
792.5, -56.6, 502.5
835.5, -76.6, 458.1
825.7, -29.8, 502.5
803.7, 25.9, 568.8
821.3, 89.3, 613.2
851.1, 106.8, 627.8
830.1, 92.2, 452.2
830.6, 199.0, 468.8
870.1, 318.6, 573.7
830.1, 305.4, 547.4
839.8, 483.9, 576.6
809.6, 468.8, 562.5
809.1, 482.5, 538.6
853.5, 477.6, 612.2
-,-,-
777.9, 430.3, 560.5
772.0, 423.0, 509.3
819.8, 440.5, 482.5
824.7, 421.0, 462.0
793.0, 376.6, 449.3
788.6, 272.2, 502.0
780.3, 229.8, 488.3
813.5, 374.7, 542.0
835.0, 193.2, 290.3
787.1, 184.4, 653.7
809.6, 41.5, 516.1
839.4, 40.0, 609.8
828.1, 32.7, 615.7
822.3, -32.7, 598.6
842.3, -52.2, 497.6
844.7, -0.5, 536.6
862.8, -12.7, 480.0
823.3, -59.5, 477.6
776.9, -69.3, 468.8
779.8, -72.7, 466.9
793.0, -49.3, 502.5
784.2, -6.3, 522.5
804.7, 68.3, 577.6
811.1, 98.1, 623.0
845.7, 62.9, 411.2
837.9, 135.1, 506.9
862.8, 250.7, 640.0
815.4, 242.5, 524.4
833.5, 322.9, 584.4
852.0, 353.7, 504.4
843.8, 390.8, 565.9
845.7, 444.4, 622.5
836.4, 448.8, 614.7
841.8, 400.5, 550.8
848.6, 396.6, 479.5
868.2, 359.0, 468.8
857.4, 349.8, 447.3
853.5, 336.6, 423.9
817.4, 337.6, 455.2
800.8, 314.2, 449.8
788.1, 292.7, 480.5
770.6, 235.6, 484.4
865.7, 229.3, 531.3
834.0, 245.4, 433.7
832.5, 147.3, 382.0
825.7, 201.5, 623.0
808.1, 113.2, 623.9
819.4, 6.3, 589.3
812.5, 43.4, 696.1
842.3, 17.6, 683.0
834.5, -67.3, 552.2
844.7, -36.6, 555.2
877.9, -1.0, 522.5
848.6, -82.0, 489.8
820.8, -65.4, 517.1
826.7, -23.9, 489.8
847.7, -92.2, 448.3
903.3, -83.4, 469.8
807.2, 24.4, 490.8
831.1, 61.5, 526.4
861.8, 98.5, 560.0
824.7, 64.9, 423.4
863.3, 199.5, 564.4
872.1, 255.6, 588.3
837.9, 275.6, 543.9
815.0, 339.0, 584.9
852.5, 394.2, 542.5
855.5, 439.1, 533.2
817.9, 428.8, 496.6
818.4, 445.4, 476.6
806.7, 453.2, 473.2
793.5, 432.2, 442.0
822.8, 425.9, 480.5
798.9, 388.3, 485.9
781.3, 337.6, 461.5
786.2, 301.5, 532.7
769.1, 220.0, 586.4
740.8, 262.9, 537.6
765.2, 259.0, 358.1
834.0, 179.5, 405.9
838.9, 74.6, 522.0
862.8, 55.6, 555.2
866.7, 33.2, 607.8
883.8, 21.5, 595.2
862.8, -9.3, 543.0
888.2, -28.8, 525.4
869.6, -60.0, 488.3
881.8, 3.4, 491.7
867.2, -39.0, 490.8
811.5, -50.7, 456.6
839.8, -56.6, 450.3
854.0, 8.8, 511.3
852.0, 34.1, 490.3
818.9, 61.0, 530.8
822.3, 128.3, 541.0
844.2, 141.5, 553.7
808.1, 131.2, 473.7
850.6, 233.7, 544.4
791.5, 305.9, 639.1
792.5, 380.5, 575.2
811.5, 437.6, 595.6
804.2, 459.1, 546.4
802.3, 487.8, 543.9
823.7, 486.4, 567.4
807.6, 472.2, 467.8
823.7, 440.0, 451.2
867.2, 454.7, 480.0
824.7, 335.1, 532.7
794.0, 308.3, 563.5
798.4, 350.3, 482.0
899.9, 236.1, 347.8
873.0, 191.7, 533.7
860.8, 155.6, 492.7
840.3, 60.0, 524.4
858.9, 101.0, 603.0
863.3, 44.9, 547.8
852.5, 51.2, 604.9
861.3, -24.4, 542.0
847.2, -32.2, 513.7
874.5, 8.8, 500.0
-,-,-
827.6, -39.5, 483.4
819.8, -45.4, 484.9
811.1, -19.5, 504.9
753.5, -54.1, 451.2
793.0, -21.5, 495.6
829.1, 45.9, 517.6
844.2, 136.6, 574.2
807.6, 46.3, 452.7
867.7, 93.7, 506.4
876.9, 119.5, 447.3
848.6, 206.8, 544.9
862.3, 284.9, 594.2
793.0, 311.2, 626.4
834.5, 362.0, 524.4
821.3, 412.2, 544.4
828.1, 424.4, 493.2
828.1, 478.1, 502.5
828.1, 467.3, 493.2
804.2, 455.6, 399.1
839.8, 462.0, 463.0
824.2, 434.2, 479.5
804.2, 391.2, 511.7
817.4, 315.6, 555.6
764.7, 263.4, 552.2
801.3, 271.7, 469.8
852.0, 173.2, 471.3
828.1, 159.0, 537.6
830.1, 99.0, 547.4
853.0, 25.4, 524.9
834.0, -2.4, 597.1
852.0, 11.7, 627.8
844.7, -74.6, 479.1
876.0, -33.7, 522.5
866.7, -29.8, 471.3
873.5, -46.8, 439.5
826.2, -33.2, 465.4
852.0, -59.5, 443.4
860.3, -37.6, 487.8
861.8, -45.9, 493.7
860.3, 33.2, 588.8
825.2, 107.8, 615.2
840.8, 115.1, 593.2
801.8, 72.2, 453.2
829.1, 235.1, 565.9
834.0, 267.8, 499.5
774.9, 321.5, 475.2
863.8, 421.0, 542.0
836.4, 427.8, 535.6
801.3, 440.0, 472.7
854.0, 503.0, 494.7
842.8, 503.4, 563.5
775.9, 452.7, 573.2
776.9, 429.8, 538.1
835.9, 397.6, 544.4
820.8, 389.8, 500.0
816.9, 355.6, 477.6
844.7, 346.9, 451.7
819.4, 260.0, 413.7
832.0, 244.9, 513.7
797.9, 222.0, 433.7
812.0, 174.2, 384.9
846.7, 300.5, 481.0
860.3, 188.8, 605.4
832.5, 96.1, 485.9
825.7, 20.0, 488.3
846.7, 49.8, 554.7
847.7, 20.0, 616.6
839.8, -24.4, 549.3
839.4, -29.8, 541.5
864.7, -52.2, 521.0
866.7, 15.1, 543.5
826.7, -34.6, 508.3
834.5, -42.4, 503.0
842.3, -80.0, 461.5
852.0, -33.7, 529.3
853.0, -26.3, 519.1
853.5, 33.2, 589.3
798.9, 71.7, 612.2
788.1, 52.7, 526.4
817.9, 151.2, 469.8
833.0, 241.0, 522.0
821.3, 290.8, 534.7
820.8, 369.8, 562.0
847.7, 386.9, 486.9
831.6, 469.8, 552.2
815.0, 498.1, 566.4
816.9, 537.6, 594.2
802.8, 497.6, 524.9
816.4, 497.6, 407.3
857.9, 478.6, 441.0
808.6, 385.4, 401.0
829.6, 360.0, 441.0
837.4, 237.1, 444.9
793.0, 207.8, 542.5
778.8, 246.8, 513.2
804.7, 316.6, 414.2
845.7, 161.5, 489.3
853.5, 176.6, 547.8
811.5, 38.1, 495.2
843.3, 26.3, 606.4
815.9, -14.1, 564.4
829.6, -6.8, 552.7
855.5, -34.1, 567.4
845.7, -47.3, 527.4
836.4, 29.8, 518.6
838.4, -9.8, 481.0
801.8, -23.4, 476.6
822.8, -50.7, 464.4
833.0, -46.3, 483.4
841.8, -31.7, 520.5
798.9, 86.8, 611.3
839.4, 104.9, 626.9
784.2, 66.8, 485.9
851.6, 178.1, 466.9
915.5, 257.1, 549.8
830.6, 277.1, 573.7
827.2, 312.2, 543.0
844.2, 374.7, 558.6
844.7, 400.0, 491.3
816.9, 500.0, 544.9
-,-,-
832.0, 532.7, 572.7
833.5, 490.8, 528.3
803.2, 485.4, 463.9
818.9, 462.0, 457.1
799.8, 428.3, 453.7
774.9, 398.1, 464.4
794.5, 314.2, 531.3
742.7, 256.1, 542.5
775.9, 331.2, 539.1
846.7, 184.9, 350.3
831.6, 227.8, 641.5
812.0, 34.1, 461.5
823.3, 75.1, 641.5
852.5, 36.6, 624.9
851.6, -40.5, 593.7
854.0, -2.4, 603.5
886.2, -44.9, 542.5
894.5, 8.8, 541.0
877.4, -41.5, 491.3
822.8, -53.2, 485.4
822.8, -40.5, 492.2
823.7, -26.3, 495.2
813.0, -6.3, 504.9
827.2, 67.8, 591.3
787.6, 99.5, 563.9
807.6, 126.3, 592.2
802.8, 173.7, 456.1
838.9, 264.9, 577.6
797.9, 317.1, 643.9
800.3, 348.8, 561.5
794.0, 414.7, 567.4
814.0, 440.5, 563.0
802.3, 452.7, 528.3
808.1, 479.5, 545.9
802.3, 457.6, 578.6
821.8, 420.5, 483.0
821.3, 424.9, 472.2
815.0, 381.5, 449.8
795.0, 356.1, 465.9
802.3, 304.9, 492.2
798.9, 262.0, 604.9
819.8, 379.5, 582.0
864.7, 170.3, 355.1
819.4, 193.7, 573.7
865.2, 59.0, 636.6
847.2, -9.3, 553.7
842.8, -15.1, 611.3
853.0, -40.0, 588.3
860.8, -44.4, 531.3
892.6, 24.4, 476.6
880.8, -48.8, 423.4
818.9, -100.0, 429.3
821.8, -63.9, 443.4
822.3, -30.2, 486.4
822.8, 41.0, 535.2
840.8, 143.4, 598.6
792.5, 75.6, 469.8
818.9, 98.5, 411.2
862.8, 180.0, 467.8
840.3, 296.6, 628.8
800.3, 283.4, 483.0
817.9, 376.1, 521.0
826.2, 449.8, 577.1
792.0, 495.6, 517.6
814.5, 505.4, 575.2
753.5, 456.6, 481.5
797.9, 467.8, 454.7
815.0, 466.4, 478.1
785.7, 416.6, 458.1
767.6, 372.7, 465.4
784.7, 325.9, 506.9
821.3, 294.2, 573.7
854.0, 363.9, 560.0
838.9, 100.0, 332.7
822.3, 196.6, 646.4
852.5, -22.4, 512.2
872.5, 42.4, 638.1
856.0, -13.2, 599.6
906.7, -9.8, 699.1
856.4, -108.8, 417.1
926.2, 36.6, 515.2
914.0, -28.8, 439.1
830.6, -51.2, 446.4
844.2, -70.7, 440.0
840.8, -36.6, 478.6
824.2, 32.2, 516.1
826.7, 95.6, 583.0
827.6, 150.3, 613.2
799.3, 68.8, 417.1
820.3, 199.5, 519.1
871.1, 321.0, 598.6
784.2, 360.0, 537.6
804.2, 416.6, 564.4
819.4, 423.0, 511.7
791.5, 478.1, 589.3
804.7, 497.6, 578.6
812.5, 466.9, 540.0
808.6, 471.7, 461.5
835.5, 437.6, 472.2
806.2, 397.6, 447.3
815.4, 342.0, 445.9
843.3, 279.0, 472.2
778.8, 222.9, 563.5
767.1, 295.6, 575.2
820.3, 375.1, 477.6
861.8, 145.9, 423.0
811.1, 218.1, 590.8
824.2, 29.3, 489.3
833.0, 79.5, 629.3
854.0, 8.3, 648.3
827.2, -48.3, 528.8
876.9, -46.8, 517.6
894.0, 36.1, 508.3
889.6, -33.7, 475.2
827.2, -72.2, 453.7
834.5, -26.3, 493.2
842.8, -62.0, 442.0
848.6, -15.6, 491.7
864.7, 36.6, 522.0
820.8, 145.9, 569.3
-,-,-
882.3, 109.8, 504.4
815.4, 89.3, 351.7
875.0, 253.7, 568.3
817.4, 283.4, 586.9
802.8, 296.1, 551.7
789.1, 397.1, 566.9
855.0, 438.1, 486.9
832.5, 484.4, 538.1
799.3, 519.1, 559.1
768.1, 493.7, 519.5
786.2, 468.3, 461.5
808.1, 442.5, 469.8
809.6, 414.7, 406.9
823.3, 383.9, 457.1
805.2, 325.9, 456.6
819.8, 249.8, 488.8
821.8, 228.3, 537.6
900.8, 371.7, 507.4
880.4, 97.6, 305.9
788.6, 151.2, 561.0
837.4, 17.6, 481.0
857.9, 2.4, 571.7
838.4, -6.8, 508.8
815.4, -50.2, 537.6
847.2, -11.7, 523.0
855.0, -24.4, 491.3
861.8, -16.1, 390.3
838.9, -11.7, 420.5
840.8, -18.5, 442.5
838.9, 2.0, 499.5
843.3, 20.5, 527.4
818.9, 92.7, 574.7
787.1, 174.2, 628.8
779.8, 54.1, 460.0
811.5, 181.5, 464.9
854.0, 280.5, 561.5
