975.0, 54.6, 56.6
983.8, 64.9, 70.7
988.7, 43.9, 68.8
987.7, 19.5, 35.1
993.1, 64.4, 75.6
995.0, 54.6, 84.4
988.2, 33.7, 56.6
988.7, 37.1, 32.7
-,-,-
992.6, 55.1, 60.5
982.3, 62.0, 40.0
987.2, 75.1, 76.6
974.0, 53.7, 39.0
969.2, 42.9, 58.5
983.3, 35.6, 25.9
971.1, 44.4, 34.1
988.2, 66.8, 51.7
987.2, 57.1, 37.6
978.9, 43.9, 21.0
983.3, 33.2, 24.4
980.9, 56.6, 34.1
994.5, 90.7, 64.4
997.0, 39.5, 7.3
968.2, 39.5, 3.9
983.8, 82.0, 31.2
1001.9, 98.5, 48.3
988.2, 72.7, 22.9
983.3, 81.5, 12.2
981.4, 102.9, 18.5
982.3, 101.0, 10.7
983.3, 100.5, 9.3
980.9, 86.8, 13.2
979.9, 67.8, 13.7
988.2, 69.8, 12.7
997.5, 59.5, 13.7
1007.7, 50.7, 17.6
1008.7, 52.7, 18.5
1008.7, 45.4, 25.9
1009.2, 57.6, 30.7
1007.2, 61.0, 31.7
987.2, 67.3, 40.0
990.2, 61.5, 44.4
992.1, 72.7, 44.4
981.4, 83.4, 37.6
978.9, 78.1, 47.8
978.0, 88.8, 48.8
972.6, 83.4, 51.7
972.1, 78.5, 56.6
986.7, 85.4, 56.6
990.6, 83.9, 56.6
988.7, 91.7, 58.5
992.6, 81.5, 58.1
983.3, 73.7, 61.5
979.4, 91.7, 58.1
982.3, 91.2, 59.0
984.8, 88.8, 60.0
987.2, 82.0, 51.2
966.7, 73.7, 58.1
967.7, 67.3, 45.4
966.2, 95.6, 82.9
972.6, 82.9, 80.5
989.7, 102.4, 105.9
998.4, 104.4, 102.9
964.8, 122.0, 130.3
957.0, 81.5, 114.6
951.1, 87.8, 159.5
959.9, 80.5, 144.4
971.1, 64.9, 167.3
1004.3, 46.3, 167.3
997.5, 32.7, 191.2
1017.5, 38.1, 183.4
1029.7, 36.1, 193.7
1008.2, 48.3, 189.3
1014.1, -17.6, 197.6
992.6, 64.9, 198.1
981.4, 47.8, 195.1
971.1, 55.6, 199.0
980.4, 62.0, 180.0
982.8, 56.1, 144.9
980.4, 55.1, 156.1
972.6, 66.8, 165.4
964.3, 53.7, 165.4
969.2, 48.8, 162.9
970.6, 39.0, 156.1
984.3, 54.6, 156.6
974.5, 50.2, 154.6
973.6, 53.2, 145.4
972.6, 57.6, 152.7
979.4, 54.1, 157.1
970.1, 53.7, 153.7
980.9, 49.3, 153.7
978.9, 52.7, 160.0
986.7, 52.7, 158.5
983.8, 52.7, 158.1
983.8, 52.2, 159.0
988.2, 52.7, 157.6
985.3, 66.3, 149.3
975.0, 65.9, 143.9
980.9, 95.6, 155.6
979.9, 96.1, 142.0
959.4, 81.5, 118.1
957.5, 82.9, 118.5
967.7, 85.9, 118.1
968.7, 86.8, 121.0
969.7, 71.2, 116.1
978.9, 68.8, 115.1
981.4, 67.3, 110.3
984.8, 66.8, 102.4
983.3, 58.1, 98.5
982.8, 49.8, 95.6
984.3, 55.1, 103.4
985.8, 49.3, 93.7
988.2, 42.9, 87.3
997.0, 52.7, 82.0
998.9, 34.6, 78.5
984.3, 28.8, 56.1
992.6, 60.0, 86.8
986.7, 46.3, 78.5
988.7, 51.7, 68.3
984.8, 38.1, 67.8
972.6, 42.4, 65.4
989.7, 34.6, 55.1
974.0, 29.3, 67.3
990.2, 46.3, 57.1
982.8, 49.8, 51.2
977.5, 51.2, 35.6
979.4, 74.2, 43.4
974.5, 79.0, 39.5
962.3, 67.3, 16.6
-,-,-
960.9, 65.9, 15.1
978.0, 70.2, -15.1
956.0, 130.3, 57.6
962.3, 107.3, 25.4
969.7, 95.6, 12.2
973.1, 88.8, 15.6
988.2, 106.8, 31.2
994.5, 102.4, 40.0
1001.4, 90.7, 47.3
1013.6, 79.5, 57.6
1018.0, 67.3, 59.0
1027.7, 70.2, 63.4
1025.3, 71.7, 70.2
1018.9, 84.9, 72.2
1003.3, 87.8, 65.4
1003.8, 95.1, 66.8
998.0, 99.5, 67.3
995.5, 94.6, 66.3
997.5, 82.4, 62.0
983.3, 78.1, 63.9
991.6, 85.4, 66.3
988.2, 104.4, 72.7
984.3, 82.9, 66.3
977.5, 97.6, 75.1
984.3, 87.3, 68.3
970.6, 94.2, 64.4
960.9, 95.6, 74.2
956.5, 92.2, 81.5
952.6, 80.0, 98.5
962.8, 72.7, 95.6
970.1, 52.7, 94.2
983.8, 60.5, 96.6
977.0, 82.9, 106.3
983.3, 78.5, 95.6
974.0, 89.3, 112.2
981.9, 64.4, 104.4
980.4, 67.3, 106.3
978.4, 70.2, 108.8
966.7, 78.5, 123.4
967.2, 72.7, 121.0
973.6, 71.7, 135.1
970.6, 77.6, 146.8
979.4, 53.2, 155.6
975.0, 82.9, 180.0
962.3, 12.7, 133.2
980.4, 80.0, 197.1
989.7, 51.2, 165.4
979.9, 56.1, 198.1
998.0, 56.1, 174.2
975.5, 65.9, 207.3
977.0, 72.2, 215.1
972.1, 15.1, 184.4
985.8, 68.8, 242.0
983.3, 33.2, 209.3
975.0, 33.2, 235.1
986.2, 28.3, 229.3
974.0, 24.9, 242.0
988.7, 37.1, 235.1
981.4, 41.5, 224.9
977.5, 47.8, 219.0
972.6, 61.5, 224.4
974.5, 65.9, 217.1
968.2, 63.9, 210.7
976.0, 69.8, 207.3
970.1, 61.0, 203.4
980.4, 56.6, 201.0
981.9, 57.1, 199.5
987.2, 58.5, 196.1
998.0, 57.1, 192.2
991.6, 70.2, 184.9
975.5, 48.8, 155.6
983.8, 85.4, 184.4
982.3, 80.5, 171.7
980.4, 74.6, 160.0
978.4, 64.4, 148.3
977.5, 73.2, 153.2
977.0, 62.4, 142.9
975.0, 59.5, 146.8
974.5, 55.1, 141.5
985.3, 37.6, 134.6
983.8, 32.2, 118.1
988.7, 68.8, 130.3
984.8, 56.6, 129.3
973.6, 39.5, 103.4
986.2, 52.7, 97.6
988.2, 39.5, 86.3
982.3, 44.9, 96.1
988.7, 44.9, 82.9
979.4, 54.6, 86.3
975.0, 56.6, 66.3
969.7, 81.0, 91.2
968.2, 73.2, 77.6
957.0, 71.2, 71.7
966.2, 75.1, 69.3
974.0, 82.4, 82.9
971.6, 68.3, 77.1
970.1, 62.9, 73.7
984.8, 56.1, 67.3
991.6, 62.4, 64.4
983.8, 62.4, 51.2
989.7, 73.2, 61.5
985.8, 70.2, 54.6
980.9, 70.7, 42.4
981.9, 60.0, 32.2
994.5, 92.7, 46.8
990.2, 88.8, 37.1
990.6, 89.8, 30.2
987.7, 80.0, 28.8
987.7, 82.9, 34.6
993.1, 80.0, 42.0
989.7, 62.9, 35.1
1003.3, 60.5, 38.1
1008.2, 62.0, 37.6
1003.3, 60.5, 35.6
997.5, 64.4, 30.2
987.7, 68.3, 33.7
984.3, 77.6, 41.5
982.8, 77.6, 45.4
985.3, 82.0, 40.5
981.4, 77.6, 39.5
-,-,-
970.6, 76.6, 42.9
977.0, 75.6, 47.8
976.0, 72.2, 57.6
986.7, 65.9, 62.4
990.2, 65.4, 75.6
997.5, 56.1, 82.0
1000.4, 62.0, 80.5
999.4, 63.4, 85.9
990.2, 61.0, 78.1
992.6, 62.4, 75.1
987.7, 64.4, 75.1
984.8, 60.0, 71.2
985.8, 70.2, 68.8
980.4, 66.8, 73.2
976.5, 67.3, 64.9
974.5, 95.1, 82.4
975.5, 85.4, 82.9
969.7, 97.1, 87.3
964.3, 107.8, 81.5
969.7, 79.0, 70.7
980.9, 92.2, 79.0
973.1, 95.1, 84.9
974.5, 82.4, 95.1
974.0, 12.7, 74.2
1001.4, 94.6, 114.6
995.0, 16.1, 81.0
987.2, 90.2, 114.6
983.3, 29.8, 106.3
957.9, 64.9, 130.7
963.3, 21.0, 128.8
969.7, 34.1, 171.2
970.1, 13.7, 142.9
974.0, -0.5, 163.9
999.9, 10.2, 173.7
1001.4, 13.2, 162.4
991.1, 44.9, 168.8
977.0, 43.9, 167.8
970.1, 57.6, 163.9
970.1, 59.5, 159.0
967.7, 68.3, 164.4
970.6, 66.8, 169.3
971.6, 65.9, 167.8
976.0, 61.0, 171.7
977.0, 57.6, 170.3
987.7, 47.8, 172.2
989.7, 47.3, 170.7
993.6, 43.4, 170.7
999.4, 44.4, 160.5
999.4, 49.8, 152.7
1004.3, 54.1, 148.8
996.0, 56.1, 141.5
990.6, 61.5, 127.3
970.6, 60.5, 103.9
968.7, 69.3, 115.6
968.2, 85.4, 120.0
973.1, 80.0, 114.2
972.6, 83.4, 110.3
975.0, 81.5, 107.3
975.5, 91.7, 109.3
973.6, 95.1, 111.2
972.6, 61.5, 82.9
980.4, 82.0, 80.0
978.0, 62.0, 75.1
986.2, 61.5, 72.7
982.8, 61.0, 83.4
984.3, 53.2, 71.7
994.5, 58.5, 72.2
1001.4, 64.9, 70.2
995.0, 43.4, 56.6
988.7, 57.1, 77.1
988.2, 63.9, 60.5
981.9, 49.8, 61.5
981.4, 51.2, 49.8
982.3, 51.2, 42.9
976.0, 65.4, 55.6
1000.9, 80.0, 49.3
975.0, 86.3, 51.2
985.3, 102.4, 79.5
971.1, 34.1, -36.6
982.3, 125.9, 33.7
956.0, 106.3, 0.5
965.8, 105.9, -3.9
973.1, 102.0, 2.4
979.9, 88.3, 5.4
986.2, 63.9, 3.4
994.5, 66.8, 7.3
1006.3, 63.9, 11.2
1000.9, 58.5, 10.2
1008.2, 60.5, 15.1
998.9, 66.3, 15.1
1000.9, 84.9, 11.7
990.2, 89.8, 8.8
989.2, 97.6, 10.2
983.3, 97.6, 7.3
983.8, 92.7, 7.3
978.4, 99.0, 12.7
979.4, 97.1, 14.6
982.8, 90.7, 7.3
981.4, 94.6, -5.4
986.2, 96.1, -3.4
986.2, 100.0, -6.8
985.3, 95.1, -19.5
980.9, 89.8, -27.3
977.0, 86.3, -25.9
975.5, 66.8, -28.3
983.8, 52.2, -34.1
983.8, 52.7, -25.4
985.3, 12.2, -36.6
994.5, 9.3, -32.7
997.0, 10.7, -36.1
988.7, 9.8, -48.3
994.1, 26.8, -54.6
976.5, 15.6, -59.0
977.5, 22.0, -33.7
965.3, 27.3, -5.4
954.5, 6.3, -10.7
968.2, 17.6, -21.0
967.2, 29.8, -11.2
1004.8, 40.5, -8.3
985.8, 47.3, -6.3
-,-,-
983.8, 51.2, 6.3
985.3, 43.4, 16.1
974.5, 70.7, 23.4
983.3, 88.8, 33.2
979.4, 88.3, 25.9
979.9, 104.4, 34.6
949.6, 127.3, 55.6
963.3, 148.8, 54.6
961.8, 123.9, 59.5
983.8, 129.8, 71.7
970.6, 110.3, 71.2
993.6, 84.9, 66.3
978.4, 114.2, 102.4
981.9, 135.6, 116.1
978.9, 115.1, 110.7
999.9, 126.3, 103.4
984.8, 133.7, 107.8
998.0, 142.0, 99.0
997.5, 112.7, 95.6
972.6, 122.0, 120.0
982.3, 84.4, 88.3
988.7, 119.5, 109.8
986.2, 102.9, 86.8
998.0, 133.2, 91.2
985.3, 154.6, 100.0
979.9, 158.1, 104.4
979.4, 169.8, 93.7
973.1, 133.7, 84.4
980.4, 126.8, 57.6
985.8, 139.5, 68.3
968.2, 143.4, 97.6
963.3, 139.5, 74.2
963.8, 142.4, 98.1
979.4, 128.3, 66.3
983.8, 96.1, 79.5
998.0, 80.0, 70.7
996.5, 103.9, 98.1
1013.1, 81.0, 109.3
1007.7, 66.8, 102.0
1013.1, 69.3, 101.5
1015.5, 59.5, 92.7
1016.5, 111.2, 114.6
1003.3, 103.9, 114.6
1005.3, 114.6, 120.5
999.4, 112.2, 121.5
1000.9, 117.1, 127.8
1000.4, 122.0, 128.8
996.5, 121.5, 122.0
993.6, 118.5, 127.3
999.9, 116.1, 128.3
995.5, 128.3, 141.5
1000.4, 126.8, 126.3
997.5, 124.9, 119.0
998.0, 145.9, 120.5
987.2, 162.4, 122.9
994.5, 179.0, 114.6
979.4, 155.1, 96.1
976.5, 156.1, 102.9
983.8, 153.2, 98.5
979.4, 127.8, 96.6
970.6, 126.8, 79.0
995.0, 155.6, 77.1
981.4, 163.4, 54.6
985.8, 171.2, 67.8
1001.4, 157.6, 48.3
979.4, 168.3, 50.2
988.2, 198.1, 50.7
994.1, 154.2, 14.1
969.2, 128.8, 5.4
969.2, 126.8, 9.3
968.7, 119.5, -1.0
967.2, 99.5, -33.7
958.9, 101.0, -31.7
962.3, 78.1, -54.1
949.2, 63.9, -62.0
959.4, 79.0, -53.7
967.7, 69.8, -62.4
954.5, 68.3, -70.2
938.4, 88.8, -54.1
934.5, 87.3, -54.6
927.7, 84.9, -46.3
934.0, 91.2, -36.1
939.9, 76.6, -28.3
939.9, 78.5, -15.6
936.5, 77.1, -2.0
945.3, 67.3, 5.4
963.8, 79.0, 25.4
989.7, 46.8, 45.9
1005.3, 41.5, 48.8
1006.7, 39.0, 98.5
1007.7, 56.1, 109.3
1012.6, 62.4, 113.7
1013.1, 26.8, 105.9
1020.9, 41.5, 112.2
1018.5, 31.7, 99.5
1020.9, 31.7, 102.9
1022.4, 41.0, 97.1
1014.6, 50.2, 95.1
1020.9, 31.2, 78.1
1001.9, 40.0, 78.5
979.4, 66.3, 64.9
986.7, 72.2, 81.0
985.3, 120.5, 146.8
992.1, 75.6, 61.0
970.6, 82.9, 50.7
977.0, 83.9, 53.7
968.7, 87.3, 53.2
982.8, 106.3, 60.0
964.3, 68.3, 25.9
972.6, 110.7, 85.4
982.8, 82.4, 40.0
961.8, 75.1, 25.9
960.4, 78.5, 20.5
963.8, 94.6, 33.2
964.3, 102.0, 41.5
968.7, 105.4, 55.1
972.6, 93.7, 20.0
963.8, 120.5, 60.5
973.1, 105.9, 48.8
969.7, 95.6, 42.4
-,-,-
980.4, 90.7, 46.8
990.6, 89.8, 55.6
999.9, 87.3, 56.1
1004.3, 91.2, 52.7
1002.8, 93.2, 47.3
1002.4, 96.6, 46.8
1001.9, 101.0, 42.0
990.2, 123.9, 62.4
987.7, 116.1, 65.9
968.7, 107.3, 63.9
964.8, 100.5, 54.1
977.0, 103.4, 84.4
982.3, 89.8, 67.8
978.4, 83.9, 72.2
985.8, 90.7, 86.8
989.7, 89.3, 83.9
994.1, 85.9, 89.3
1000.9, 79.5, 100.5
996.0, 75.1, 104.4
1003.3, 73.7, 106.8
1003.8, 69.8, 96.1
1001.9, 70.2, 100.0
1008.7, 79.5, 100.0
1001.4, 68.3, 98.1
991.6, 88.3, 88.8
981.9, 92.7, 74.6
985.8, 84.4, 59.5
978.0, 110.7, 65.9
952.1, 99.0, 82.4
972.6, 87.3, 94.6
982.3, 79.0, 93.7
978.0, 55.1, 84.4
997.0, 63.4, 77.1
993.1, 66.3, 73.2
995.0, 82.0, 93.7
990.2, 58.1, 74.6
985.8, 28.8, 38.1
980.4, 58.1, 91.7
988.2, 32.2, 69.3
976.0, 45.9, 91.7
972.1, 53.7, 96.6
946.7, 34.6, 33.2
950.6, 66.3, 81.5
976.0, 80.5, 76.6
967.2, 74.6, 107.3
968.2, 95.1, 121.5
976.0, 82.4, 111.7
969.7, 80.0, 137.6
971.1, 56.1, 144.4
986.2, 82.9, 177.1
998.4, 88.3, 173.2
998.9, 56.6, 159.0
994.1, 63.4, 152.2
991.6, 58.5, 182.0
980.4, 44.4, 181.5
974.5, 30.2, 183.4
975.5, 7.8, 174.6
991.1, 14.1, 183.4
990.6, 23.9, 186.4
989.7, 32.7, 182.0
983.3, 40.0, 165.9
975.0, 44.9, 160.5
978.9, 40.5, 164.9
982.8, 43.4, 171.7
990.6, 38.5, 174.6
990.6, 42.0, 171.7
987.7, 52.2, 181.0
988.2, 57.6, 168.3
975.0, 76.1, 172.7
981.4, 71.7, 153.7
974.0, 64.4, 144.4
976.0, 90.7, 164.4
964.3, 96.6, 142.4
957.9, 69.3, 118.5
963.3, 80.0, 116.1
977.5, 84.9, 129.3
973.6, 66.8, 124.9
984.8, 71.2, 123.4
978.0, 68.3, 117.1
980.9, 51.2, 110.7
983.3, 47.8, 108.3
984.8, 58.1, 103.4
994.1, 44.9, 97.6
990.2, 46.3, 83.9
996.5, 42.9, 104.4
998.4, 24.4, 82.0
1001.9, 43.4, 77.1
1006.7, 50.2, 87.3
996.0, 56.6, 105.9
978.9, 34.6, 73.2
972.6, 52.2, 79.5
978.4, 70.7, 67.8
965.8, 82.0, 88.3
962.8, 79.0, 82.4
961.4, 79.0, 66.8
969.7, 102.9, 104.4
978.0, 84.4, 76.1
959.9, 99.5, 89.8
976.0, 77.6, 68.8
959.4, 75.6, 67.8
986.2, 83.9, 55.1
979.9, 65.4, 48.3
977.0, 77.1, 35.6
1000.9, 107.8, 71.2
991.1, 95.6, 56.1
999.9, 74.2, 49.3
988.7, 78.1, 47.3
991.1, 79.0, 38.5
993.1, 83.9, 36.1
988.7, 85.4, 25.9
985.3, 101.5, 42.0
994.5, 89.3, 22.4
988.2, 93.2, 40.5
994.5, 73.2, 34.1
996.0, 65.4, 31.7
1014.6, 63.9, 43.4
1019.9, 64.4, 34.6
1016.5, 69.3, 30.7
1007.2, 82.0, 36.1
1003.8, 88.3, 40.5
-,-,-
995.5, 92.7, 49.3
981.4, 84.9, 44.4
972.6, 83.4, 40.5
978.9, 89.8, 58.1
977.0, 81.5, 37.6
972.1, 60.5, 50.7
1002.8, 66.3, 33.2
986.2, 46.3, 12.2
988.7, 75.6, 27.8
980.4, 77.1, 22.0
985.8, 81.0, 11.2
984.8, 91.2, -4.9
975.0, 94.6, -12.7
980.9, 116.1, -4.9
964.3, 100.0, -24.4
942.3, 91.2, -32.7
930.1, 93.2, -32.2
923.8, 53.2, -47.3
925.2, 38.5, -30.2
931.6, 12.7, -10.2
967.2, 1.0, -13.2
969.2, 8.3, 6.3
969.2, 12.2, 19.0
984.8, 19.0, 10.2
998.4, 35.1, 46.3
1022.8, 33.2, 34.6
1024.8, 67.8, 45.9
1026.8, 79.0, 39.5
1014.6, 80.0, 46.8
1007.2, 81.0, 60.5
1012.1, 87.8, 69.3
999.9, 107.3, 68.3
998.0, 136.6, 56.1
1001.4, 152.2, 72.7
999.9, 149.3, 42.9
979.4, 144.4, 51.7
989.2, 146.4, 74.6
990.6, 123.9, 99.0
993.6, 94.6, 91.2
999.4, 90.2, 84.4
995.5, 73.2, 81.5
1006.7, 68.8, 84.9
999.4, 50.2, 77.1
1003.3, 33.7, 61.0
1000.9, 46.3, 78.1
1005.8, 45.9, 33.2
1013.1, 50.7, 38.5
1004.3, 60.0, 38.1
990.2, 73.2, 53.7
978.4, 64.4, 57.1
980.9, 74.6, 58.1
980.4, 82.0, 64.4
985.3, 79.0, 68.8
986.7, 68.3, 64.9
988.2, 66.3, 61.5
994.1, 77.1, 69.8
1009.2, 91.2, 62.4
1009.7, 95.1, 49.3
1011.1, 87.8, 35.1
1005.3, 95.6, 25.4
1001.9, 106.8, 17.6
986.7, 97.1, -1.5
987.2, 94.2, 7.3
984.8, 101.5, -5.4
976.5, 93.7, -28.3
967.2, 92.7, -29.3
971.1, 93.7, -36.1
968.2, 92.7, -36.6
965.8, 87.8, -38.5
961.8, 61.0, -59.0
962.3, 89.3, -54.6
969.7, 99.5, -31.2
952.1, 85.4, -46.3
970.1, 67.8, -59.0
983.8, 90.7, -45.4
984.3, 89.3, -56.6
975.0, 62.9, -68.8
974.5, 51.7, -81.0
981.9, 53.7, -85.4
998.4, 82.0, -75.1
996.0, 70.7, -67.8
985.8, 59.0, -98.5
981.9, 72.2, -88.8
976.0, 32.2, -95.1
980.9, 37.1, -101.0
1000.9, 71.7, -78.1
1003.8, 70.7, -96.1
986.2, 86.3, -64.9
986.7, 62.0, -102.0
978.9, 40.0, -127.3
972.6, 77.6, -114.6
966.2, 90.2, -88.3
960.9, 65.4, -102.4
953.1, 105.9, -78.5
978.0, 138.5, -31.7
982.3, 119.0, -47.8
957.9, 95.1, -86.3
961.8, 116.6, -60.0
965.3, 124.9, -56.1
967.7, 144.9, -34.6
974.5, 137.1, -40.0
981.9, 130.7, -34.6
982.3, 117.6, -38.1
994.1, 111.7, -38.1
997.5, 117.6, -33.2
1006.3, 110.7, -24.9
1003.3, 100.5, -23.9
999.9, 93.7, -12.7
1003.3, 88.8, -3.9
1003.8, 79.5, 2.9
1005.8, 88.3, 4.9
999.9, 95.1, 4.9
1001.4, 93.2, 8.3
997.0, 98.5, 5.9
999.9, 94.6, 0.5
998.0, 89.8, -3.9
994.5, 87.8, -0.5
996.0, 86.8, -1.5
1005.3, 87.3, 2.4
1007.7, 73.2, -2.0
-,-,-
1018.5, 63.9, -6.8
1003.3, 67.3, -22.4
991.6, 70.7, -35.6
985.8, 82.4, -36.1
980.9, 99.0, -37.6
978.0, 109.8, -40.0
969.2, 117.1, -40.5
955.5, 121.5, -42.0
932.6, 105.4, -28.3
948.2, 99.0, -43.9
940.9, 81.0, -7.8
962.3, 82.9, -10.7
974.5, 93.2, -0.5
979.9, 43.9, -20.0
986.2, 100.0, 9.3
990.6, 74.6, 3.9
983.8, 67.8, 3.4
1004.3, 98.5, 16.1
982.3, 68.8, 20.5
991.1, 85.4, 29.3
981.4, 97.6, 36.1
980.9, 84.4, 37.6
981.9, 84.9, 64.9
991.6, 74.6, 38.1
972.6, 51.2, 34.6
967.2, 42.4, 52.2
