889.6, 100.5, 471.7
881.3, 83.9, 478.1
876.0, 74.2, 477.1
871.6, 86.8, 480.5
864.2, 99.5, 481.5
874.5, 95.6, 473.2
864.2, 80.0, 474.2
869.1, 100.5, 462.5
858.4, 107.3, 470.3
862.3, 102.0, 473.2
874.5, 93.7, 461.0
864.2, 95.1, 463.4
861.8, 99.0, 465.9
871.6, 84.4, 457.1
864.2, 69.3, 448.3
868.6, 68.3, 454.7
861.3, 66.8, 447.3
869.1, 60.5, 446.4
877.4, 73.7, 449.3
881.3, 68.3, 446.4
882.8, 60.5, 455.2
886.7, 62.4, 465.4
877.4, 48.8, 484.9
880.8, 45.4, 478.6
884.7, 47.3, 467.8
884.7, 43.9, 464.4
885.2, 39.5, 462.5
884.7, 54.1, 474.2
871.6, 43.9, 479.1
870.1, 59.5, 489.8
873.0, 60.0, 496.6
862.3, 70.2, 510.3
863.8, 69.8, 505.4
869.1, 94.6, 521.0
868.2, 95.6, 505.9
867.2, 94.6, 506.4
854.0, 110.3, 513.2
838.9, 71.7, 517.1
835.0, 74.6, 521.5
835.5, 55.6, 513.2
830.1, 59.0, 512.2
836.4, 72.2, 516.1
836.9, 84.4, 524.4
834.5, 77.1, 525.4
840.3, 88.3, 516.6
858.4, 89.8, 545.4
830.6, 82.4, 517.1
848.1, 77.1, 520.0
835.9, 54.1, 528.3
845.7, 63.4, 526.9
842.8, 66.8, 519.1
835.0, 66.8, 503.9
841.3, 60.0, 506.4
843.3, 79.0, 516.1
841.8, 82.0, 522.5
838.4, 102.9, 510.3
835.5, 116.1, 527.8
835.5, 112.2, 534.2
830.6, 111.2, 529.8
849.1, 98.1, 475.6
858.9, 95.6, 467.8
828.1, 155.1, 448.8
883.8, 78.5, 505.4
854.0, 100.0, 503.4
843.8, 129.3, 507.8
858.9, 109.8, 515.2
853.0, 107.8, 525.4
851.1, 99.0, 533.7
-,-,-
848.1, 84.9, 535.2
845.7, 84.9, 530.8
843.8, 93.7, 529.3
836.4, 84.4, 539.5
839.4, 75.6, 542.5
842.8, 78.1, 537.6
846.7, 78.1, 543.0
845.2, 66.8, 546.4
853.5, 62.0, 544.9
849.1, 60.0, 559.1
843.8, 35.1, 569.8
851.1, 19.5, 557.6
858.4, 2.9, 539.1
863.3, 3.9, 514.7
856.9, 15.6, 516.1
837.4, -2.0, 521.5
835.9, -7.3, 511.7
843.3, 0.0, 527.8
821.3, 27.8, 522.5
812.0, 23.4, 526.9
807.2, 63.4, 539.1
808.6, 63.4, 542.5
805.2, 61.5, 541.0
809.1, 69.3, 536.1
812.5, 68.3, 538.6
812.0, 72.2, 533.2
824.7, 87.3, 531.7
809.1, 56.6, 527.4
810.1, 72.2, 533.7
827.2, 58.1, 522.0
826.2, 87.8, 535.2
834.0, 89.3, 522.0
843.8, 51.7, 523.4
841.3, 55.6, 514.2
845.2, 36.6, 536.6
848.6, 55.1, 537.6
855.5, 44.9, 546.9
856.0, 0.0, 566.4
872.1, 1.0, 548.8
861.3, 9.8, 544.9
843.8, 24.4, 550.3
829.1, 7.3, 551.3
828.1, 15.1, 553.2
822.3, -1.5, 532.2
822.8, 21.5, 531.3
816.4, 30.7, 527.8
827.2, 41.0, 529.8
821.3, 47.8, 539.1
827.2, 36.6, 538.1
819.4, 42.4, 534.2
825.2, 59.0, 537.6
831.1, 62.0, 528.8
833.0, 56.1, 523.9
826.7, 71.2, 529.3
827.6, 64.4, 537.1
830.6, 69.3, 549.3
825.2, 67.3, 535.2
848.1, 73.7, 549.3
844.7, 66.3, 556.1
853.5, 47.8, 556.1
851.1, 59.0, 551.3
848.1, 54.1, 547.8
847.7, 43.4, 546.4
840.8, 45.9, 546.9
845.2, 49.8, 538.1
842.3, 40.5, 543.5
821.8, 66.8, 531.7
822.3, 47.3, 557.6
808.6, 55.1, 537.1
819.8, 42.4, 560.0
803.7, 65.4, 547.4
811.1, 53.7, 553.2
812.0, 67.8, 550.3
815.4, 52.7, 559.1
821.3, 63.9, 539.1
823.7, 37.6, 531.3
819.8, 60.5, 532.7
812.5, 39.0, 537.6
819.4, 54.6, 540.5
822.3, 55.6, 552.7
822.8, 81.0, 557.1
817.4, 58.5, 566.9
821.8, 73.7, 556.6
816.9, 13.7, 548.8
818.9, 40.0, 561.0
822.8, 21.5, 581.0
816.9, 33.7, 586.4
806.2, 4.4, 575.2
820.3, 20.0, 572.7
817.9, 19.0, 554.2
802.8, -5.9, 554.2
797.4, 5.4, 545.9
790.1, -4.4, 556.1
781.8, 26.8, 573.2
786.2, 21.5, 591.3
787.6, 32.2, 602.5
783.7, 35.6, 603.0
793.0, 19.5, 600.5
803.2, 32.2, 590.8
817.4, 31.7, 576.6
824.2, 15.6, 564.4
828.6, 1.5, 566.9
822.8, 5.9, 587.4
815.4, 42.9, 608.8
810.1, 50.7, 615.7
807.2, 64.4, 610.8
821.3, 79.0, 596.6
793.0, 109.8, 610.3
796.9, 95.6, 601.0
784.7, 109.8, 606.4
771.5, 106.8, 595.2
776.9, 107.8, 590.8
776.9, 102.9, 579.6
812.5, 76.1, 562.5
817.9, 59.5, 566.4
822.3, 33.2, 545.4
826.2, 16.6, 559.1
834.0, 30.2, 553.7
834.5, 37.6, 582.0
833.0, 52.2, 581.5
-,-,-
809.1, 72.2, 613.2
817.4, 84.4, 598.1
822.3, 109.3, 608.8
795.0, 103.9, 607.4
798.9, 102.9, 608.8
798.9, 104.4, 596.6
804.2, 95.6, 585.4
805.2, 99.5, 592.7
807.2, 117.1, 589.8
802.3, 97.1, 576.6
797.4, 118.5, 592.7
801.3, 100.0, 580.5
797.4, 102.0, 584.9
810.6, 90.7, 568.3
806.7, 85.9, 561.0
807.2, 82.4, 558.1
813.5, 97.6, 549.8
816.4, 88.8, 552.7
818.4, 105.9, 563.0
819.4, 97.6, 565.9
799.3, 77.1, 550.8
796.4, 73.2, 546.4
779.3, 56.1, 544.4
780.3, 60.5, 541.0
782.8, 53.7, 549.3
787.6, 42.9, 553.2
788.6, 44.4, 565.4
791.5, 33.2, 568.8
788.1, 41.0, 583.0
795.0, 54.6, 578.1
810.1, 58.1, 586.4
816.9, 49.8, 585.9
829.6, 58.5, 588.8
834.5, 62.9, 577.1
829.6, 51.2, 581.0
836.4, 72.7, 584.4
838.9, 90.7, 597.6
827.6, 63.4, 581.0
827.2, 61.5, 588.3
815.4, 81.5, 597.1
828.1, 112.2, 596.6
830.6, 87.8, 559.5
815.0, 65.4, 579.1
810.1, 89.8, 565.9
805.2, 77.1, 545.9
776.4, 107.3, 569.8
799.3, 121.0, 550.8
798.9, 121.0, 537.1
796.9, 125.4, 527.4
803.7, 116.6, 532.2
794.0, 104.4, 533.2
799.8, 90.2, 549.8
810.6, 86.3, 562.0
824.2, 86.8, 588.8
826.7, 59.0, 585.4
831.6, 51.7, 588.8
844.7, 53.7, 591.3
849.1, 43.4, 569.3
841.8, 59.0, 582.5
832.5, 26.3, 562.5
820.3, 48.3, 580.0
819.4, 83.4, 587.4
785.7, 67.3, 571.3
817.9, 89.8, 574.7
795.9, 102.4, 543.5
812.5, 95.6, 519.5
804.7, 96.6, 525.4
797.4, 125.4, 538.6
810.6, 138.1, 547.4
807.2, 140.0, 546.4
816.4, 151.7, 547.4
823.3, 147.3, 548.8
825.2, 129.3, 539.5
838.9, 120.0, 532.2
844.7, 128.3, 534.2
855.5, 130.7, 538.1
860.3, 113.2, 545.4
862.8, 102.9, 542.5
862.8, 108.8, 540.0
871.1, 102.4, 544.4
862.3, 98.5, 545.9
878.4, 96.1, 556.1
841.8, 79.5, 556.1
837.9, 85.4, 547.4
842.8, 96.6, 549.8
832.0, 91.2, 550.3
818.4, 78.1, 531.7
815.4, 68.3, 525.4
806.2, 58.1, 524.9
807.6, 46.8, 546.4
818.4, 55.6, 546.4
818.9, 76.1, 555.6
824.7, 72.7, 552.2
818.9, 72.2, 562.5
817.4, 94.6, 567.8
801.8, 81.5, 562.5
796.4, -13.7, 553.2
831.6, 41.5, 564.4
828.1, 49.8, 555.6
837.9, 38.5, 560.0
829.6, 44.4, 559.5
843.8, 54.6, 563.5
824.2, 51.7, 559.1
830.1, 77.1, 550.8
814.5, 103.9, 550.8
815.4, 101.0, 564.9
790.1, 107.3, 552.2
788.1, 64.9, 551.7
806.7, 94.6, 550.8
814.5, 82.0, 545.4
839.8, 68.3, 540.5
832.0, 32.2, 557.1
849.6, 59.5, 544.4
872.1, 31.2, 528.8
872.5, 41.0, 523.9
860.3, 29.3, 542.5
835.0, 45.4, 548.8
826.2, 24.4, 572.2
821.8, 62.0, 563.9
835.9, 39.0, 554.7
-,-,-
832.5, 37.6, 541.0
826.7, 53.2, 537.1
827.2, 70.2, 544.9
818.9, 56.6, 541.5
810.6, 87.3, 535.2
812.0, 67.8, 528.3
821.3, 67.8, 529.8
813.0, 42.0, 527.4
833.0, 43.4, 527.4
835.9, 47.8, 526.4
828.1, 52.7, 527.8
838.9, 19.5, 524.4
827.2, 35.1, 511.3
830.6, 9.3, 515.2
830.1, 40.0, 520.0
827.2, 27.8, 530.3
841.8, 47.8, 524.9
836.4, 13.7, 502.0
842.3, 28.3, 531.7
840.8, 49.8, 529.8
832.0, 44.9, 535.6
829.6, 54.1, 521.5
835.5, 54.1, 524.4
842.3, 60.0, 543.9
830.6, 50.7, 534.7
838.9, 41.5, 555.6
827.2, 41.0, 539.1
842.8, 37.1, 542.5
844.7, 54.1, 533.7
850.1, 21.5, 525.9
855.0, 34.6, 516.6
866.2, 37.1, 511.7
854.5, 44.4, 509.3
838.9, 26.3, 486.9
848.1, 51.7, 506.4
835.9, 62.4, 506.4
836.4, 53.7, 515.2
824.7, 72.7, 523.4
830.6, 49.8, 505.4
817.9, 54.6, 508.8
850.1, 48.3, 509.3
850.1, 62.9, 530.8
850.6, 44.4, 530.3
864.7, 37.6, 544.4
865.2, 33.2, 538.6
865.7, 34.6, 526.4
867.7, 18.5, 525.4
857.9, 30.2, 540.5
842.8, 34.1, 538.6
840.3, 34.6, 521.5
837.9, 26.8, 509.8
832.5, 27.8, 502.5
841.8, 4.4, 498.1
834.5, 8.3, 512.2
835.0, 29.3, 530.3
851.6, 26.8, 520.0
857.4, 45.4, 531.7
877.9, 7.8, 510.8
876.9, 19.0, 533.2
874.5, 40.0, 546.4
867.7, 49.3, 541.0
863.8, 70.7, 552.2
851.1, 87.8, 546.9
835.0, 96.1, 546.4
814.0, 102.0, 545.9
833.5, 108.8, 528.8
830.1, 145.4, 519.1
818.9, 115.6, 504.4
817.9, 79.0, 481.5
814.5, 111.7, 485.9
841.8, 97.6, 491.7
850.6, 89.8, 484.4
851.6, 77.6, 479.5
844.2, 76.1, 483.4
838.4, 59.5, 482.5
835.5, 63.9, 498.6
842.3, 51.2, 511.3
864.7, 54.6, 512.2
856.0, 43.4, 528.8
865.2, 42.9, 528.8
866.2, 48.8, 538.1
869.6, 34.1, 549.8
876.0, 45.4, 560.5
866.2, 73.2, 568.3
861.8, 77.6, 552.2
844.2, 73.7, 555.2
820.3, 87.3, 554.2
813.5, 121.0, 553.7
809.1, 102.4, 551.3
809.6, 107.3, 547.8
818.4, 99.0, 544.4
824.7, 82.0, 533.2
838.9, 78.1, 527.4
841.8, 72.7, 513.7
847.2, 73.7, 505.4
849.1, 52.2, 495.2
835.0, 48.8, 515.6
829.6, 59.0, 523.0
828.1, 73.7, 537.1
832.5, 64.9, 541.0
831.6, 73.2, 542.0
837.9, 59.5, 542.0
841.8, 49.3, 525.4
834.5, 40.0, 527.4
849.1, 34.1, 536.6
837.4, 54.6, 547.4
845.7, 11.7, 522.5
866.7, 21.5, 512.7
852.5, 58.5, 553.2
859.9, 68.8, 527.4
840.3, 71.2, 525.9
824.7, 81.0, 517.1
812.0, 67.3, 521.5
816.9, 87.8, 516.6
817.4, 76.6, 516.6
847.2, 107.8, 527.8
842.8, 79.0, 515.2
849.1, 91.2, 519.1
862.8, 92.7, 526.4
869.6, 70.2, 520.0
-,-,-
880.8, 63.9, 522.0
876.4, 61.0, 540.0
874.5, 63.4, 543.0
867.2, 42.9, 531.7
870.1, 40.0, 524.4
854.5, 44.9, 510.3
864.7, 54.1, 513.2
854.0, 43.9, 500.0
850.6, 53.2, 510.3
849.1, 50.7, 493.2
833.5, 31.7, 498.1
833.5, 21.0, 492.7
842.8, 23.4, 496.1
819.4, -5.9, 507.8
795.4, 7.3, 493.7
825.2, 13.7, 502.0
833.5, 69.8, 516.1
842.8, 85.9, 524.4
835.0, 87.8, 541.0
835.5, 99.0, 541.0
821.8, 92.2, 543.0
826.7, 121.5, 559.5
831.1, 99.5, 565.4
834.5, 83.9, 539.1
848.6, 86.3, 517.1
849.6, 70.2, 519.1
851.6, 72.2, 522.0
865.2, 75.1, 513.2
875.0, 66.3, 501.5
872.5, 62.4, 498.1
872.1, 64.4, 504.9
859.9, 57.6, 501.0
859.4, 60.0, 501.5
858.4, 65.9, 500.0
857.9, 77.1, 503.0
857.9, 101.5, 509.8
857.9, 97.1, 508.3
850.1, 90.2, 502.0
850.1, 79.0, 498.1
852.0, 84.4, 498.1
855.0, 98.5, 495.2
849.6, 107.3, 497.6
840.3, 106.8, 495.2
843.8, 103.9, 503.4
850.6, 110.3, 503.4
852.5, 101.5, 508.8
852.5, 96.1, 491.3
859.9, 97.1, 497.1
856.9, 102.9, 505.4
854.0, 92.7, 511.3
849.6, 67.3, 497.1
859.9, 58.1, 496.1
870.6, 50.2, 487.8
864.2, 32.7, 480.0
863.3, 12.2, 478.6
895.0, 23.4, 485.4
863.3, 8.8, 489.8
870.6, -14.1, 484.9
870.6, 18.5, 491.3
885.2, 45.9, 495.2
866.2, 26.8, 497.1
851.6, 17.6, 510.3
847.7, 57.6, 509.3
832.0, 56.1, 519.5
836.4, 52.2, 508.8
843.3, 68.3, 510.3
839.4, 78.5, 512.7
849.6, 135.1, 521.5
843.8, 70.2, 512.7
836.9, 90.2, 509.8
833.0, 83.9, 511.7
841.3, 54.6, 510.3
871.1, 52.7, 498.1
849.6, 7.8, 502.0
880.8, 19.5, 494.7
879.9, 25.4, 493.2
879.9, -4.9, 477.6
887.2, 20.5, 489.8
870.1, 14.6, 508.8
863.8, 30.2, 518.6
860.8, 23.9, 523.0
861.3, 29.8, 521.5
849.6, 25.4, 512.7
839.4, 47.3, 502.0
838.4, 42.4, 500.0
841.8, 79.0, 500.5
839.4, 40.0, 508.8
842.3, 65.9, 503.4
838.9, 38.1, 494.7
856.0, 49.8, 506.9
848.6, 30.2, 503.9
857.9, 39.5, 525.9
853.0, 47.3, 514.7
853.0, 29.8, 518.1
875.5, 36.6, 507.4
856.0, 41.0, 510.3
872.1, 40.5, 496.6
871.1, 43.4, 486.9
864.7, 40.5, 493.2
846.7, 39.5, 489.3
847.7, 42.0, 493.7
841.3, 32.7, 496.1
847.2, 39.5, 509.8
848.1, 63.4, 524.4
842.8, 41.5, 510.3
854.0, 50.7, 499.5
851.6, 51.2, 480.0
841.3, 31.2, 479.5
849.6, 36.6, 489.8
858.4, 45.9, 495.2
862.3, 39.0, 501.5
866.2, 40.0, 507.4
858.4, 41.0, 503.0
856.4, 11.2, 502.0
871.6, 59.0, 518.1
871.1, 36.1, 514.2
880.8, 10.2, 511.7
883.8, 7.3, 524.9
890.6, 11.2, 534.7
882.8, -9.8, 532.2
-,-,-
882.8, -31.7, 524.9
891.1, -28.3, 518.1
885.7, -12.2, 503.0
881.8, -15.6, 488.8
878.4, -14.6, 482.5
839.8, -8.8, 500.0
828.6, -10.2, 509.3
818.4, 2.4, 515.6
821.8, 20.0, 516.1
833.0, 32.2, 505.4
834.0, 32.2, 493.2
835.9, 35.6, 472.7
832.5, 42.9, 477.6
822.8, 58.5, 497.1
822.8, 63.9, 494.2
837.9, 63.4, 497.1
853.5, 72.7, 482.0
847.7, 83.4, 497.6
859.4, 90.7, 495.2
863.8, 85.9, 489.8
863.8, 86.3, 487.3
871.1, 91.2, 484.9
884.3, 86.8, 475.6
862.3, 60.5, 483.0
877.9, 61.5, 480.5
867.7, 38.5, 484.4
880.4, 46.8, 481.0
880.8, 53.2, 494.7
884.3, 48.3, 496.6
879.4, 20.0, 489.8
880.4, 31.7, 489.8
873.5, 27.8, 491.7
868.6, 66.3, 519.1
875.0, 71.2, 520.0
870.1, 71.2, 508.8
856.0, 88.8, 522.0
843.3, 75.1, 521.5
836.9, 54.1, 516.1
838.9, 67.8, 507.4
849.1, 88.8, 505.9
833.5, 93.2, 516.6
836.4, 74.6, 504.4
845.2, 45.4, 473.2
848.6, 49.3, 479.1
856.9, 29.8, 470.8
855.0, 22.9, 476.6
852.0, 23.4, 487.3
853.5, 19.5, 497.6
865.2, 16.1, 499.5
855.0, 56.1, 534.2
862.3, 66.3, 530.3
862.3, 28.3, 517.6
865.7, 54.1, 558.1
868.6, 28.3, 538.6
875.0, 42.0, 536.6
889.1, 69.8, 545.4
883.8, 54.1, 537.6
864.2, 52.7, 546.9
867.2, 68.3, 537.1
857.9, 56.1, 525.9
844.7, 50.7, 504.9
842.3, 77.1, 513.2
847.2, 56.6, 516.1
834.5, 61.5, 509.8
846.7, 54.1, 491.7
835.0, 46.8, 485.9
846.7, 38.1, 475.6
837.9, 33.7, 476.6
842.8, 46.3, 482.0
830.1, 37.1, 490.3
837.4, 43.4, 509.8
837.9, 36.6, 505.9
842.3, 34.1, 504.9
850.6, 25.9, 503.9
855.0, 28.3, 494.2
856.9, 18.5, 500.5
848.1, 17.6, 499.1
857.4, 9.8, 512.2
853.0, 5.4, 505.9
858.9, 26.8, 523.9
857.4, 30.7, 515.2
854.5, 30.2, 517.6
837.9, 47.3, 520.0
833.0, 75.6, 540.0
844.7, 82.0, 525.9
829.6, 45.4, 497.6
824.7, 64.9, 529.3
826.7, 49.8, 531.3
853.0, 48.8, 566.4
865.2, 36.1, 546.9
873.5, 22.9, 530.3
879.4, 19.5, 528.3
881.3, 28.3, 527.4
878.4, 24.4, 507.8
878.9, 27.3, 520.0
875.0, 32.2, 504.9
859.4, 31.2, 510.8
850.1, 24.4, 517.6
841.3, 39.0, 528.3
844.7, 36.6, 509.8
841.3, 39.5, 506.4
844.2, 64.9, 496.6
831.1, 60.0, 501.5
832.0, 75.1, 520.5
831.1, 69.3, 514.7
837.4, 62.4, 526.9
835.5, 56.6, 518.1
844.7, 57.1, 505.9
861.3, 72.2, 523.0
823.7, 75.1, 490.3
872.1, 69.3, 495.2
834.5, 75.6, 504.9
840.3, 82.4, 522.5
836.4, 77.1, 523.9
827.2, 72.2, 524.4
837.4, 88.8, 515.6
869.6, 109.3, 514.7
870.1, 108.8, 512.7
872.1, 109.8, 518.6
879.9, 105.9, 522.0
-,-,-
893.0, 95.6, 518.6
893.0, 74.6, 507.4
889.6, 62.9, 483.0
894.0, 63.4, 476.1
878.9, 64.9, 466.4
862.8, 59.5, 469.8
855.5, 64.4, 477.1
856.4, 62.9, 479.5
866.2, 68.3, 486.9
872.5, 64.4, 498.1
872.1, 53.7, 497.6
872.1, 37.1, 502.5
867.2, 36.6, 499.1
871.1, 44.9, 503.0
858.4, 36.1, 486.9
862.8, 34.1, 541.0
847.7, 25.4, 520.0
851.1, -16.6, 535.2
866.2, 4.4, 512.2
853.5, 17.1, 506.9
853.5, -9.3, 487.8
839.8, -9.8, 499.1
840.3, 50.7, 507.8
830.6, 26.3, 506.4
829.1, 50.7, 519.1
825.7, 71.7, 528.3
822.8, 45.9, 504.9
830.6, 86.8, 516.1
818.9, 67.8, 503.4
832.0, 44.4, 521.0
828.6, 28.8, 496.1
