-,-,-
984.8, -57.1, 186.4
989.2, -6.3, 206.8
980.9, -53.2, 186.4
969.2, -55.1, 186.8
996.0, -1.5, 226.8
978.4, -7.8, 201.0
954.0, 5.4, 187.8
929.2, 48.3, 171.2
932.6, 24.4, 167.8
954.5, 14.1, 175.6
954.5, -5.9, 202.5
951.1, -28.8, 197.1
977.0, -32.2, 197.6
967.7, -32.7, 194.6
937.4, -41.5, 216.6
989.7, -58.1, 204.4
957.5, -74.2, 210.3
966.2, -77.1, 208.8
985.3, -72.7, 220.5
973.1, -85.4, 219.5
931.1, -49.8, 219.0
967.2, -41.5, 193.2
963.3, -39.0, 171.7
946.7, -23.4, 162.4
978.0, -16.1, 171.2
957.5, -28.8, 178.1
999.9, -17.1, 179.5
995.5, -38.5, 182.5
983.3, -24.9, 184.9
990.2, -28.3, 182.9
974.5, -29.8, 184.4
1005.3, -17.6, 195.6
956.5, 9.3, 200.5
1007.7, -17.6, 188.8
981.9, 18.0, 173.7
976.5, 17.1, 172.2
999.9, 13.7, 154.6
980.9, -4.4, 142.0
987.2, -4.4, 134.2
976.5, -2.4, 116.6
997.0, -27.8, 128.3
998.9, -36.1, 110.7
995.5, -31.2, 110.3
990.6, -35.6, 112.7
993.1, -29.8, 85.4
975.0, -32.2, 82.0
964.3, -17.1, 90.2
975.5, -41.5, 107.3
991.6, -44.9, 114.2
977.5, -40.0, 135.1
1011.1, -32.7, 117.6
999.4, -28.8, 105.9
997.5, -21.5, 100.0
1000.9, -0.5, 66.8
988.2, 14.1, 58.1
980.9, 42.4, 27.3
974.5, 59.5, 18.0
980.4, 93.2, 15.6
941.8, 104.4, 10.7
923.3, 64.4, -22.4
926.7, 44.9, 22.9
947.2, -4.4, 62.9
946.2, -4.9, 177.6
948.7, -90.7, 240.5
972.1, -139.0, 239.5
1006.3, -161.0, 208.3
974.0, -114.2, 197.6
1001.4, -122.4, 128.3
1009.2, -120.0, 75.1
1016.0, -124.9, 62.0
979.4, -114.6, 42.4
948.2, -102.0, 69.3
944.8, -102.9, 81.0
964.3, -47.8, 111.7
941.4, -7.8, 131.7
946.7, 33.7, 137.1
940.9, 12.2, 105.9
950.1, 25.9, 91.7
904.8, 20.0, 136.6
917.0, -0.5, 187.3
955.5, -6.3, 230.3
983.8, -75.6, 324.9
1005.3, -93.7, 377.6
1026.3, -68.3, 457.6
1003.8, -75.6, 501.0
1037.0, -68.8, 505.4
1046.8, -82.4, 487.8
1053.1, -80.5, 460.0
1043.3, -70.7, 429.8
1056.0, -84.9, 367.3
989.7, 40.0, 276.1
946.7, 51.2, 234.2
