-,-,-
699.3, 219.5, 701.5
697.4, 229.3, 727.9
722.7, 222.5, 645.4
722.2, 215.1, 580.0
731.0, 246.4, 623.5
777.4, 249.3, 627.4
769.6, 250.7, 616.6
708.6, 267.8, 643.0
697.8, 261.5, 663.9
693.9, 244.9, 602.5
704.2, 247.3, 583.0
736.4, 242.5, 575.2
742.2, 237.1, 545.9
758.4, 234.2, 557.1
761.8, 228.8, 581.0
776.9, 217.1, 554.7
749.6, 228.3, 596.1
742.7, 201.0, 599.1
725.7, 183.9, 605.4
732.5, 173.7, 625.9
769.6, 145.4, 602.5
773.5, 96.6, 613.2
805.2, 76.6, 589.8
850.6, 69.8, 575.2
857.4, 97.6, 585.4
844.7, 116.6, 605.4
818.9, 116.1, 600.0
810.6, 115.1, 570.8
815.9, 122.0, 548.8
815.9, 124.9, 541.5
799.8, 126.8, 526.9
791.5, 150.7, 542.0
792.0, 148.3, 549.8
761.3, 173.7, 557.1
766.6, 184.4, 589.8
795.9, 177.1, 560.5
803.7, 187.8, 569.8
781.8, 190.3, 615.2
791.5, 186.4, 576.6
761.3, 209.8, 613.7
761.3, 209.8, 616.6
769.1, 213.2, 626.4
777.4, 227.8, 637.1
771.5, 232.2, 631.7
786.2, 225.4, 607.4
782.3, 218.1, 603.5
755.4, 223.9, 603.5
741.8, 214.6, 588.8
762.7, 229.8, 584.9
760.3, 207.3, 578.6
774.9, 199.0, 559.1
785.2, 209.8, 540.0
806.2, 223.4, 526.9
823.3, 257.1, 523.9
827.6, 276.6, 514.2
822.8, 297.6, 517.6
811.1, 311.2, 492.7
797.4, 322.9, 491.3
804.2, 256.1, 472.2
753.5, 305.9, 507.4
785.7, 172.2, 454.2
704.2, 127.3, 552.7
709.1, 121.0, 621.5
714.4, 46.3, 688.8
784.7, -36.6, 634.2
819.8, -66.3, 666.9
840.8, -71.2, 722.5
961.4, 7.8, 698.1
968.7, 17.1, 642.5
876.0, 62.4, 603.9
849.1, 96.6, 578.1
826.7, 131.2, 559.1
788.6, 139.0, 550.8
781.3, 71.2, 523.9
825.7, 107.3, 518.1
