-,-,-
133.7, 480.0, -883.0
138.1, 462.5, -870.3
126.9, 479.1, -877.1
139.6, 452.2, -879.1
123.5, 434.2, -883.0
118.1, 441.5, -912.7
139.6, 434.2, -866.9
124.0, 451.2, -890.3
152.7, 433.2, -878.6
138.6, 467.3, -874.7
136.6, 451.2, -864.4
133.7, 467.3, -872.3
143.0, 462.5, -863.0
135.7, 457.1, -889.8
134.7, 446.4, -874.7
145.9, 448.8, -864.0
148.8, 441.0, -887.4
142.5, 466.4, -862.5
178.6, 459.5, -864.0
168.8, 454.7, -887.9
126.4, 458.1, -872.7
145.9, 459.1, -874.2
139.6, 445.9, -864.0
141.0, 443.0, -868.4
139.1, 433.2, -872.3
139.1, 428.8, -877.6
141.0, 435.2, -869.8
138.1, 438.6, -906.4
146.9, 444.9, -869.8
142.0, 447.8, -885.9
135.7, 426.9, -869.3
133.7, 428.8, -901.0
130.3, 422.5, -891.8
140.1, 429.3, -872.7
155.7, 413.2, -895.2
153.2, 415.1, -900.5
164.0, 407.3, -907.4
142.5, 409.3, -876.6
142.0, 403.9, -896.2
143.0, 390.8, -862.5
140.5, 410.8, -892.3
139.1, 382.5, -875.2
140.1, 389.8, -889.3
130.8, 379.0, -902.5
140.5, 393.7, -893.7
137.6, 398.6, -871.3
143.5, 388.8, -897.6
141.5, 388.3, -894.2
135.7, 399.5, -888.8
140.5, 379.0, -891.8
128.3, 388.8, -918.1
122.5, 406.4, -888.4
122.0, 397.1, -896.6
127.4, 411.2, -888.4
143.0, 383.4, -897.6
137.1, 388.3, -903.0
138.1, 367.3, -905.9
127.9, 360.0, -912.3
112.2, 333.2, -917.1
101.5, 340.5, -921.5
117.6, 335.6, -920.5
114.2, 348.8, -919.1
141.5, 353.2, -930.3
151.3, 369.3, -911.3
163.5, 387.3, -895.7
151.8, 393.7, -868.8
159.1, 372.2, -890.3
136.2, 368.8, -898.6
122.5, 370.3, -901.5
121.0, 354.2, -908.8
110.3, 359.0, -903.5
85.4, 355.6, -907.4
73.7, 366.4, -898.1
87.8, 368.3, -904.9
89.3, 373.2, -895.2
99.6, 363.9, -898.1
99.6, 360.5, -905.4
87.4, 359.0, -911.8
74.2, 355.6, -907.9
75.2, 370.8, -911.3
78.6, 357.6, -917.1
78.1, 362.0, -913.2
92.2, 347.8, -918.6
95.2, 351.2, -921.0
92.7, 343.4, -920.5
85.4, 346.4, -915.7
84.4, 351.7, -920.5
77.1, 353.2, -917.6
72.2, 355.6, -912.7
78.1, 355.1, -916.2
85.4, 358.6, -915.7
85.4, 354.2, -914.2
79.5, 357.1, -915.7
73.2, 361.5, -913.2
70.8, 357.6, -906.4
70.3, 366.9, -912.3
60.5, 374.7, -906.4
68.8, 369.8, -897.6
63.9, 370.8, -900.5
57.1, 371.7, -894.2
53.2, 374.2, -900.1
52.7, 364.9, -907.4
57.6, 368.8, -908.4
60.0, 372.7, -907.4
65.9, 372.7, -903.5
72.7, 371.2, -909.3
63.4, 386.9, -915.7
36.6, 366.4, -920.5
81.0, 351.2, -926.4
71.7, 356.6, -941.0
62.5, 333.7, -926.9
59.5, 323.4, -920.5
71.7, 314.2, -948.4
61.0, 303.4, -943.5
68.3, 320.0, -931.3
66.4, 367.3, -905.4
