21.5, 403.4, -874.2
5.9, 403.4, -875.2
-2.9, 404.9, -899.1
-31.2, 400.5, -923.5
-11.7, 387.3, -928.8
2.9, 377.1, -930.8
-0.5, 380.5, -941.5
-6.8, 356.6, -918.1
-17.6, 356.6, -902.5
-18.5, 386.4, -917.1
-30.3, 402.5, -906.9
-30.3, 434.2, -911.8
-18.5, 425.4, -906.4
-11.7, 425.4, -915.2
-19.5, 397.6, -910.3
14.6, 367.8, -865.4
1.0, 380.0, -912.3
2.9, 367.3, -884.0
-2.4, 372.7, -928.4
-56.1, 360.0, -935.2
-54.2, 384.4, -973.7
-65.9, 355.1, -957.6
-27.8, 424.4, -953.2
-23.9, 411.2, -880.1
6.8, 426.4, -850.3
-1.0, 406.9, -856.2
1.0, 441.5, -884.4
-25.4, 418.6, -894.2
-26.4, 416.1, -942.5
-27.8, 444.9, -870.3
-32.2, 455.6, -907.4
-17.1, 374.2, -954.7
-16.1, 391.7, -865.9
-64.4, 358.1, -880.5
-33.2, 338.6, -944.0
-56.6, 368.3, -942.5
-74.2, 383.9, -957.6
-79.5, 388.3, -923.5
-,-,-
-59.5, 376.1, -915.2
-41.5, 381.0, -897.1
-49.8, 383.0, -898.6
-28.8, 388.3, -864.4
-52.2, 401.5, -872.7
-76.1, 442.5, -889.3
-71.7, 442.0, -896.2
-57.1, 392.7, -869.3
-42.5, 404.9, -838.6
-22.9, 477.1, -829.3
-50.3, 363.9, -935.2
-71.2, 369.8, -890.8
-79.5, 371.7, -956.6
-95.6, 385.9, -942.5
-83.4, 382.0, -920.1
-58.6, 381.5, -879.1
-53.7, 363.4, -877.6
-48.8, 368.3, -864.4
-45.4, 372.2, -883.5
-64.4, 383.4, -888.8
-68.8, 391.2, -905.9
-50.3, 386.9, -898.1
-32.2, 399.5, -882.0
-17.6, 404.4, -882.5
-41.0, 414.7, -898.6
-50.8, 420.0, -913.2
-67.8, 422.5, -922.5
-62.0, 405.9, -943.5
-38.6, 411.2, -920.5
-32.2, 409.3, -923.5
-32.2, 401.0, -910.3
-27.8, 404.9, -894.7
-61.5, 426.4, -866.9
-60.0, 419.1, -926.4
-65.9, 403.9, -904.0
-15.1, 410.3, -901.5
-23.9, 413.7, -902.5
-4.9, 423.9, -883.0
23.4, 396.1, -855.2
-3.9, 396.1, -882.0
-7.3, 442.0, -882.5
-53.2, 444.4, -912.7
-64.4, 426.9, -901.5
-39.5, 424.9, -883.5
-1.5, 389.3, -880.1
8.8, 389.3, -893.7
32.7, 381.5, -889.3
-46.8, 366.4, -898.1
-35.6, 381.5, -913.2
-58.1, 376.6, -919.6
-87.4, 344.4, -927.4
-71.7, 297.1, -929.3
-154.2, 338.6, -850.8
67.8, 439.5, -1006.4
135.7, 520.5, -857.6
117.6, 387.8, -880.1
73.2, 407.8, -750.8
90.8, 490.8, -886.9
2.4, 471.7, -920.5
-18.5, 462.5, -986.4
19.5, 493.7, -925.4
42.9, 469.8, -923.0
41.0, 438.6, -910.3
23.9, 422.0, -890.3
6.8, 422.0, -897.6
-65.4, 418.6, -923.0
-45.9, 424.9, -929.3
-38.1, 384.9, -952.7
-52.7, 411.2, -943.0
-22.4, 409.8, -934.2
-57.6, 397.6, -919.1
-63.4, 408.8, -940.1
-42.9, 392.2, -922.5
-35.6, 384.4, -923.5
-4.4, 389.3, -924.0
-11.2, 408.3, -949.3
2.4, 417.1, -893.7
27.3, 423.9, -899.1
-15.1, 421.5, -883.5
-21.0, 411.7, -868.4
-44.9, 418.1, -871.8
-9.8, 388.3, -886.9
9.3, 396.6, -887.4
31.2, 338.1, -924.5
23.9, 377.6, -862.5
7.3, 322.5, -934.2
-33.7, 398.6, -855.7
-58.1, 415.6, -948.4
-57.1, 417.1, -907.4
-38.1, 396.6, -887.9
-2.9, 471.7, -829.8
19.5, 464.4, -877.1
-9.8, 492.7, -859.6
-15.1, 487.8, -869.3
-41.0, 499.1, -896.6
-48.3, 473.7, -911.3
-48.8, 468.3, -923.0
-40.5, 443.4, -934.2
-25.4, 411.7, -915.7
-21.0, 422.0, -904.9
-47.8, 446.4, -906.4
-57.6, 458.1, -898.1
-62.0, 479.1, -898.1
-62.0, 489.8, -891.8
-58.6, 485.9, -872.3
-42.9, 469.3, -869.3
-5.9, 434.2, -853.2
13.2, 412.7, -877.1
-27.8, 422.0, -881.5
-73.7, 428.3, -912.3
-105.9, 437.1, -911.3
-66.4, 413.7, -903.0
-31.2, 411.7, -887.4
-66.4, 382.5, -921.5
-36.1, 354.2, -896.6
-26.4, 362.5, -911.8
-68.3, 380.0, -945.9
-105.9, 415.6, -928.8
-114.7, 448.8, -950.8
-110.8, 462.0, -910.3
-,-,-
-64.9, 481.5, -864.9
-19.5, 509.8, -852.7
-20.5, 474.7, -852.3
10.7, 462.0, -827.4
-28.8, 498.1, -886.4
-46.8, 468.8, -946.9
-99.6, 463.0, -885.9
-106.4, 437.6, -908.8
-123.5, 428.8, -925.4
-79.1, 453.2, -895.7
-23.4, 409.3, -883.5
-12.7, 357.6, -897.6
-44.9, 376.1, -870.8
-56.6, 428.3, -918.1
-124.9, 428.8, -934.2
-84.9, 449.3, -883.0
-40.0, 501.0, -868.4
-36.6, 465.9, -893.2
-8.8, 403.4, -794.7
23.9, 424.9, -868.4
-73.7, 423.0, -844.9
-92.7, 451.2, -884.4
-130.3, 433.2, -908.8
-154.2, 403.0, -892.7
-85.4, 388.3, -867.4
-66.9, 358.6, -851.3
-51.2, 386.4, -870.8
-48.3, 423.0, -874.2
-64.9, 443.9, -871.8
-57.6, 453.7, -855.7
-32.7, 455.2, -841.0
-12.7, 450.3, -836.6
-2.0, 443.0, -850.3
7.8, 432.7, -865.4
-24.9, 442.5, -920.5
-80.0, 441.5, -952.7
-96.6, 435.6, -954.7
-88.8, 442.5, -953.2
-82.0, 441.5, -932.7
-52.2, 403.9, -920.5
-27.3, 417.1, -899.1
-43.9, 423.0, -900.5
-50.8, 428.8, -894.7
-77.1, 458.1, -890.3
-66.9, 449.8, -885.9
-60.0, 466.9, -856.6
-42.5, 451.2, -868.8
-15.1, 457.1, -848.3
-32.7, 461.5, -857.6
-41.5, 458.1, -875.7
-14.2, 439.1, -885.4
-30.3, 416.1, -906.9
-41.0, 430.8, -891.8
-73.7, 402.0, -908.8
-25.4, 459.5, -850.8
-25.4, 474.2, -914.7
-79.5, 463.0, -888.8
-24.9, 430.3, -893.7
24.4, 433.2, -865.4
22.0, 438.1, -861.5
-17.6, 429.3, -864.4
-28.3, 460.0, -837.1
-40.5, 443.0, -897.6
-76.6, 424.4, -866.9
-29.3, 410.8, -943.0
-44.4, 436.1, -876.6
-38.6, 453.2, -889.8
-22.4, 421.5, -850.3
48.3, 497.6, -848.8
-22.4, 486.9, -852.3
23.4, 459.5, -850.3
-30.7, 443.4, -875.7
-23.4, 461.5, -922.0
-12.7, 459.1, -892.3
26.8, 459.5, -910.3
39.5, 448.3, -907.9
36.1, 448.3, -881.0
6.3, 447.3, -908.8
-50.3, 436.1, -914.2
-33.7, 431.2, -911.8
2.9, 410.8, -907.4
33.7, 402.0, -918.1
3.9, 379.5, -888.4
23.4, 415.1, -909.8
-18.5, 397.1, -907.9
-55.1, 359.0, -895.2
-67.3, 402.5, -897.6
-22.9, 434.2, -919.6
10.2, 429.3, -895.2
32.2, 431.7, -898.6
63.9, 423.0, -895.7
31.2, 441.5, -887.9
-22.0, 451.2, -902.0
14.6, 459.1, -889.8
-15.1, 449.8, -954.7
-18.5, 428.3, -910.8
2.0, 459.1, -909.3
13.7, 485.4, -890.8
18.1, 491.3, -846.4
-26.4, 492.2, -857.1
-39.0, 470.3, -875.7
-33.2, 474.2, -902.0
-30.3, 454.7, -914.7
-20.5, 426.9, -902.5
-13.2, 427.8, -901.5
-8.3, 423.9, -893.7
-12.2, 418.6, -894.7
2.0, 429.3, -881.5
-11.2, 449.8, -888.4
-22.4, 461.5, -884.9
-5.9, 458.6, -887.9
-12.7, 460.0, -883.0
11.7, 446.9, -867.9
38.1, 418.1, -861.5
45.4, 427.8, -854.2
19.5, 436.6, -878.6
2.0, 444.4, -893.2
-7.3, 448.3, -910.8
-15.1, 437.6, -931.8
-18.1, 411.2, -931.3
-,-,-
1.0, 409.3, -894.7
-2.9, 371.2, -901.0
43.4, 405.4, -881.5
-11.2, 359.5, -895.7
-20.0, 381.5, -911.8
-33.2, 400.5, -921.0
-34.2, 412.7, -943.5
-33.2, 467.8, -901.5
-31.7, 430.8, -880.5
37.6, 482.5, -829.8
50.8, 485.9, -826.9
11.7, 476.6, -832.3
14.2, 521.5, -836.6
-32.2, 456.6, -843.0
18.1, 467.3, -881.5
-39.5, 466.9, -955.2
19.5, 423.0, -923.0
-12.2, 471.7, -924.5
-18.5, 364.9, -942.5
20.5, 418.1, -863.0
-18.1, 391.7, -975.2
-41.0, 416.6, -935.2
-26.8, 446.9, -945.4
-92.2, 413.2, -900.5
-82.5, 454.2, -893.7
-10.7, 513.7, -865.9
21.0, 477.6, -780.1
4.4, 316.6, -885.9
-47.8, 437.1, -757.1
-43.4, 452.7, -918.6
-98.1, 440.5, -887.9
-93.2, 336.6, -893.2
-64.9, 387.3, -888.8
-19.5, 345.4, -884.9
16.1, 333.2, -883.0
3.9, 387.3, -903.0
-8.3, 423.0, -916.6
-15.6, 438.1, -895.7
-6.3, 443.0, -878.6
18.5, 448.3, -869.3
32.2, 431.2, -867.4
34.6, 425.9, -867.4
24.4, 423.4, -869.3
-10.7, 424.4, -897.1
-51.2, 444.4, -935.7
-42.0, 446.9, -937.1
-18.1, 439.5, -922.0
-9.3, 461.0, -909.3
0.5, 436.6, -900.5
-6.8, 434.7, -875.7
-12.2, 443.0, -877.6
-36.1, 439.5, -888.4
-33.2, 419.5, -893.2
-16.1, 416.1, -884.4
-2.0, 387.8, -891.3
0.0, 370.3, -869.8
-39.0, 371.2, -871.8
-3.4, 384.4, -889.8
53.7, 384.9, -869.8
-11.7, 377.6, -866.9
-16.6, 411.7, -872.7
-6.3, 403.9, -884.9
-2.0, 390.8, -847.9
3.9, 411.7, -837.6
26.4, 518.1, -740.5
201.1, 567.4, -925.4
134.2, 456.1, -822.5
87.4, 436.6, -794.2
103.5, 523.0, -892.7
7.8, 483.9, -865.4
-25.4, 472.7, -937.1
13.7, 417.6, -906.9
56.6, 394.2, -887.4
56.1, 412.2, -892.7
40.5, 448.8, -892.7
33.7, 469.3, -912.7
67.3, 491.7, -916.6
16.1, 483.4, -937.1
20.0, 467.8, -911.3
63.4, 494.2, -889.3
59.0, 492.7, -871.8
38.1, 476.1, -908.8
26.8, 448.8, -920.5
12.7, 436.6, -935.2
18.5, 441.0, -969.3
13.7, 404.9, -932.3
24.4, 372.7, -943.0
38.1, 382.0, -916.2
57.1, 383.0, -887.9
45.9, 416.1, -931.8
25.4, 420.0, -847.4
22.9, 424.9, -896.2
4.9, 405.9, -826.4
101.0, 426.9, -866.4
86.9, 448.3, -843.0
66.9, 461.0, -881.0
57.1, 485.4, -857.6
63.0, 503.4, -844.9
44.9, 480.5, -874.2
24.9, 483.9, -860.1
-0.5, 508.3, -861.0
28.8, 519.5, -890.3
36.6, 464.9, -879.6
5.9, 453.2, -895.2
-9.3, 455.6, -922.5
-25.9, 450.3, -924.5
-19.5, 445.9, -913.2
-12.7, 453.2, -909.8
2.4, 457.6, -904.5
8.3, 459.1, -890.8
-2.9, 462.5, -883.0
26.8, 446.9, -868.4
47.3, 438.1, -848.3
56.1, 445.9, -860.1
36.6, 458.1, -864.9
28.8, 458.6, -875.2
42.5, 462.5, -883.0
20.5, 466.9, -881.5
25.4, 482.0, -853.7
54.2, 468.8, -844.0
-,-,-
60.0, 454.2, -843.5
64.9, 466.9, -845.9
55.1, 465.4, -872.7
-1.0, 474.2, -899.1
-13.7, 477.1, -914.2
-10.2, 462.0, -904.0
25.9, 406.4, -913.7
7.8, 372.2, -926.9
-10.2, 361.5, -966.9
-8.8, 378.1, -919.1
-2.9, 406.4, -924.5
-16.1, 421.0, -904.9
6.3, 459.5, -886.4
-22.4, 476.6, -868.4
3.9, 524.9, -850.8
8.8, 473.2, -886.4
59.5, 504.4, -815.2
18.1, 429.8, -845.4
66.4, 453.7, -867.4
16.1, 493.7, -897.1
1.0, 519.5, -927.9
-53.2, 433.7, -920.5
4.4, 448.3, -910.3
4.9, 455.2, -937.1
2.4, 395.6, -899.6
24.9, 362.0, -875.2
-13.2, 417.6, -939.1
-10.7, 431.2, -905.9
-12.7, 461.0, -902.0
-14.2, 445.4, -884.0
-12.2, 475.6, -894.7
-8.3, 493.7, -856.2
5.4, 432.2, -833.2
33.2, 452.2, -845.9
32.2, 483.4, -861.5
-22.4, 468.3, -879.1
-33.2, 494.7, -887.4
-49.3, 480.0, -902.0
-76.1, 457.6, -871.8
-28.8, 403.4, -882.0
3.9, 437.6, -882.5
23.9, 343.9, -877.1
14.2, 376.6, -879.1
-19.0, 402.0, -915.2
-69.8, 416.1, -892.7
-39.0, 401.0, -871.3
1.0, 430.3, -851.8
34.6, 448.3, -848.8
47.8, 443.4, -834.7
44.4, 449.8, -830.8
53.7, 445.4, -839.6
30.7, 448.3, -853.7
5.9, 444.4, -892.3
-46.4, 452.2, -917.6
-43.9, 437.1, -954.7
-5.9, 449.3, -928.4
19.5, 449.8, -909.8
40.0, 455.2, -883.0
47.3, 465.4, -862.5
37.1, 462.0, -865.9
10.7, 467.3, -871.8
-15.1, 465.9, -889.8
-27.3, 470.8, -904.5
-17.6, 442.0, -893.7
27.8, 436.6, -863.0
54.7, 431.7, -846.4
45.4, 436.6, -831.8
43.4, 423.4, -827.9
-1.0, 404.4, -853.7
-15.1, 438.1, -884.0
-23.9, 433.7, -922.5
8.3, 420.5, -904.0
16.6, 433.7, -865.9
62.5, 449.8, -834.7
58.1, 456.1, -825.9
55.6, 462.5, -840.1
40.5, 456.1, -861.0
12.7, 435.6, -890.8
6.8, 425.9, -899.6
16.1, 410.8, -910.3
-2.4, 409.3, -891.8
41.0, 415.1, -884.0
-19.5, 587.8, -656.1
145.9, 544.4, -1017.6
-10.7, 496.1, -747.4
82.5, 484.9, -947.9
45.4, 460.0, -872.3
91.7, 441.0, -924.5
80.5, 409.8, -917.6
80.5, 411.2, -896.6
83.9, 427.8, -935.2
49.3, 435.6, -936.6
60.5, 437.6, -922.0
68.3, 465.9, -885.4
79.1, 452.2, -921.5
91.7, 431.2, -882.0
101.0, 455.2, -882.5
92.2, 443.4, -893.7
96.6, 452.7, -864.4
59.0, 465.4, -886.9
29.8, 493.2, -910.8
40.5, 485.9, -914.2
72.7, 463.0, -884.0
86.9, 430.8, -874.2
77.6, 411.7, -874.7
63.0, 397.1, -846.9
54.2, 397.1, -893.7
8.3, 385.9, -899.1
17.6, 418.1, -924.9
17.1, 409.3, -935.7
47.3, 414.2, -906.4
79.1, 359.0, -864.9
78.6, 363.4, -852.7
62.5, 362.5, -918.6
30.7, 387.3, -797.1
92.2, 417.1, -912.7
71.2, 385.9, -884.9
42.5, 488.8, -897.1
73.2, 475.6, -892.3
53.2, 508.3, -808.8
-,-,-
89.8, 518.6, -844.4
88.3, 523.4, -821.5
77.1, 484.4, -864.0
38.6, 479.1, -887.4
15.6, 457.1, -937.6
0.0, 425.9, -943.0
6.3, 423.0, -946.4
1.0, 430.3, -935.2
-1.5, 435.2, -903.0
7.8, 445.9, -896.2
16.1, 453.7, -896.2
12.2, 459.5, -887.9
7.8, 454.7, -879.6
29.3, 452.2, -857.6
35.1, 453.2, -850.8
42.5, 466.9, -856.2
22.4, 473.7, -866.4
22.4, 477.1, -878.6
3.9, 464.9, -864.4
44.9, 464.4, -857.6
52.2, 440.5, -869.3
59.0, 439.5, -857.6
63.9, 451.7, -872.7
37.6, 443.4, -895.2
15.6, 447.8, -885.9
14.2, 452.2, -897.6
-2.0, 472.2, -879.6
12.2, 404.9, -895.2
44.9, 336.6, -894.2
66.9, 338.6, -889.3
69.3, 363.4, -940.1
10.2, 374.2, -931.3
-29.3, 383.4, -949.8
-56.6, 389.8, -938.1
-34.6, 467.8, -901.0
-11.2, 470.8, -902.5
34.6, 443.9, -821.5
96.1, 474.2, -820.1
65.9, 486.9, -849.3
21.5, 537.6, -827.9
-11.7, 523.0, -869.8
-33.2, 460.0, -866.4
5.4, 472.2, -884.9
25.9, 536.6, -907.9
14.6, 457.6, -944.5
54.7, 410.3, -895.7
19.5, 410.3, -938.6
-35.1, 399.1, -878.1
-47.8, 436.1, -944.9
-53.2, 433.2, -898.6
-22.0, 466.9, -895.7
-21.5, 467.8, -876.6
-3.9, 472.7, -874.7
30.3, 462.5, -850.3
6.3, 405.4, -871.8
18.1, 508.3, -863.5
-12.7, 522.5, -886.4
-28.3, 498.1, -846.9
-29.3, 488.8, -865.4
-41.0, 520.5, -844.4
-1.0, 506.4, -872.3
27.8, 448.3, -828.8
48.3, 354.2, -865.9
4.9, 405.4, -864.9
-54.2, 416.6, -923.0
-73.7, 379.0, -935.2
-45.9, 388.3, -870.8
-12.7, 410.8, -871.3
32.7, 414.7, -845.9
60.5, 438.6, -824.4
63.9, 446.9, -826.4
54.2, 463.9, -824.4
39.5, 482.0, -852.7
7.8, 463.0, -892.3
2.9, 454.2, -903.5
6.8, 434.7, -901.5
18.5, 424.9, -909.3
17.1, 428.8, -905.4
6.3, 429.3, -898.6
4.9, 455.2, -869.8
8.8, 472.2, -898.1
-12.2, 468.3, -879.1
-4.9, 488.8, -873.2
14.2, 498.6, -852.7
30.7, 457.6, -841.0
75.6, 460.0, -829.3
59.0, 434.2, -853.2
48.8, 450.3, -842.5
17.6, 453.2, -880.5
-7.8, 439.5, -888.4
-16.1, 420.0, -884.9
3.9, 434.2, -892.3
49.3, 431.2, -863.5
76.1, 432.2, -823.5
101.5, 457.6, -839.6
73.2, 456.1, -855.7
71.2, 448.8, -859.6
61.5, 440.5, -875.2
31.2, 445.4, -876.2
26.4, 445.4, -874.2
-7.3, 486.4, -815.7
74.7, 499.5, -820.1
73.2, 559.1, -848.8
35.1, 539.1, -776.6
104.9, 529.3, -824.0
94.2, 513.2, -864.9
99.6, 470.3, -851.8
95.2, 432.2, -886.4
81.0, 452.2, -884.4
74.2, 469.3, -904.5
77.6, 439.1, -924.0
94.7, 403.4, -938.1
63.0, 444.4, -872.7
67.3, 461.0, -901.0
71.7, 485.9, -903.0
82.0, 486.9, -888.4
95.2, 480.0, -888.8
101.5, 454.7, -866.9
86.9, 430.8, -877.1
70.8, 437.1, -861.0
-,-,-
49.3, 437.6, -898.6
45.9, 441.5, -890.8
61.5, 447.8, -905.4
87.4, 446.9, -906.4
115.7, 420.0, -914.2
101.5, 405.9, -867.4
99.6, 388.8, -889.3
77.6, 409.8, -880.5
65.4, 395.6, -952.3
74.2, 445.9, -950.3
62.5, 413.7, -885.9
113.7, 475.2, -871.3
149.3, 517.6, -833.7
102.0, 511.7, -849.3
93.2, 511.7, -857.1
58.1, 523.4, -863.0
36.1, 549.3, -868.4
30.7, 551.7, -904.9
36.1, 524.9, -893.2
73.2, 472.7, -894.2
76.6, 451.2, -899.6
47.3, 447.3, -889.8
39.0, 448.8, -891.8
30.7, 458.1, -888.4
41.0, 463.9, -872.3
45.4, 469.8, -864.0
66.9, 466.9, -857.6
67.8, 462.5, -850.8
78.1, 447.8, -838.1
82.0, 443.4, -855.7
60.5, 437.6, -845.9
74.7, 433.2, -871.3
59.0, 421.5, -883.0
62.5, 432.2, -893.2
77.1, 434.7, -886.4
78.6, 424.9, -904.0
82.5, 423.4, -888.4
91.7, 417.1, -872.3
87.4, 418.6, -867.9
65.9, 415.6, -873.7
45.4, 430.8, -885.9
42.5, 436.6, -896.2
38.1, 432.7, -898.1
27.8, 491.3, -905.4
31.2, 455.6, -887.9
44.9, 491.7, -884.0
83.0, 446.4, -873.7
73.7, 457.1, -845.9
86.4, 501.5, -886.9
35.1, 438.6, -917.1
42.9, 449.3, -885.9
55.6, 448.8, -949.3
16.1, 434.2, -949.8
27.8, 402.5, -925.9
76.1, 450.3, -890.8
52.2, 435.2, -917.6
60.5, 448.8, -852.7
48.3, 456.6, -885.4
18.5, 455.6, -870.8
35.1, 449.8, -918.1
8.8, 464.4, -893.2
23.4, 474.2, -910.3
37.1, 513.7, -867.9
47.3, 506.4, -869.8
59.5, 485.4, -835.7
80.0, 456.1, -818.1
45.9, 454.7, -889.3
8.3, 427.8, -904.5
14.2, 464.4, -944.9
-21.5, 375.1, -925.4
53.2, 461.0, -892.3
45.9, 413.2, -926.9
34.6, 403.4, -863.0
73.2, 409.8, -864.0
5.9, 473.2, -865.9
-1.0, 454.7, -887.4
-6.3, 475.6, -862.5
6.3, 465.4, -865.9
38.1, 453.2, -856.6
45.9, 471.3, -825.4
87.8, 463.9, -825.9
51.7, 443.4, -804.9
45.4, 422.5, -889.3
-17.6, 442.5, -927.9
1.0, 429.8, -903.0
23.4, 404.9, -910.8
38.1, 378.1, -875.2
50.3, 359.0, -871.8
50.3, 375.6, -878.1
26.4, 412.2, -879.1
4.4, 432.7, -886.9
2.9, 430.8, -876.2
19.5, 447.8, -855.7
68.3, 434.7, -845.9
83.0, 413.2, -859.1
59.5, 417.6, -870.3
45.9, 423.0, -901.0
13.2, 426.9, -919.6
0.0, 434.7, -928.4
8.8, 421.5, -926.4
23.4, 434.7, -913.7
63.9, 428.8, -896.6
43.9, 414.7, -866.9
42.9, 431.7, -850.3
13.2, 406.9, -872.3
36.6, 421.5, -856.2
44.9, 433.7, -847.9
77.6, 439.5, -881.0
105.4, 444.9, -853.2
90.8, 487.8, -803.5
134.7, 460.0, -913.7
29.8, 432.7, -757.6
118.1, 503.9, -881.5
110.3, 490.8, -890.3
144.9, 481.5, -877.1
116.6, 460.5, -857.6
81.5, 439.5, -867.9
89.3, 448.8, -864.4
27.3, 420.5, -892.3
41.0, 424.4, -893.2
-,-,-
50.3, 419.5, -909.3
55.1, 468.8, -883.5
100.0, 479.1, -877.1
63.9, 450.3, -897.6
47.3, 443.0, -877.1
112.7, 447.3, -876.2
120.0, 488.8, -872.3
117.1, 470.8, -880.5
106.9, 498.1, -891.3
115.2, 486.4, -902.0
79.5, 466.9, -912.7
79.5, 453.2, -927.9
86.9, 436.6, -914.7
103.9, 430.8, -922.5
106.9, 415.6, -930.8
98.6, 408.3, -935.2
81.0, 367.3, -940.6
68.3, 386.4, -919.6
98.6, 405.4, -887.4
75.2, 456.6, -868.4
66.4, 502.0, -844.4
54.2, 518.1, -857.1
42.9, 543.0, -839.6
94.7, 554.2, -831.8
59.0, 554.7, -842.0
77.6, 503.9, -832.7
67.3, 480.0, -857.6
72.7, 461.5, -872.3
53.2, 443.4, -904.9
35.6, 442.0, -914.7
45.4, 457.6, -913.7
55.1, 469.8, -908.8
52.7, 476.1, -900.1
51.7, 489.8, -889.8
55.6, 487.8, -877.1
69.3, 467.3, -855.2
100.5, 462.5, -844.0
103.9, 456.6, -844.0
64.9, 442.0, -890.3
36.1, 436.6, -909.3
32.2, 477.1, -918.6
69.3, 434.7, -856.2
97.1, 460.0, -902.0
65.4, 450.3, -852.7
108.8, 441.0, -857.1
83.9, 428.3, -881.0
69.8, 425.9, -878.1
27.3, 390.8, -901.5
3.4, 387.3, -942.5
3.4, 419.1, -904.0
27.3, 408.8, -910.8
60.0, 442.0, -904.5
45.4, 409.8, -882.5
59.0, 445.4, -868.4
36.1, 446.9, -887.4
71.7, 484.4, -836.2
33.7, 458.1, -871.3
49.3, 484.9, -884.0
16.1, 468.8, -837.6
49.3, 430.3, -889.8
82.5, 499.5, -872.7
-3.9, 395.6, -953.2
58.6, 372.2, -868.8
87.4, 457.6, -958.6
-9.3, 442.5, -896.2
10.2, 418.6, -948.4
33.2, 387.3, -883.0
56.1, 405.9, -891.8
48.3, 436.6, -876.2
10.7, 403.0, -903.5
21.5, 441.0, -895.7
31.2, 467.3, -874.7
6.8, 456.1, -870.3
14.6, 462.5, -855.7
36.1, 486.4, -853.7
40.5, 443.9, -874.2
47.3, 455.2, -857.1
33.7, 422.5, -896.6
30.3, 456.6, -870.3
27.3, 469.3, -903.0
-23.9, 433.2, -890.3
-9.3, 407.8, -894.7
18.1, 409.8, -890.3
15.6, 409.8, -900.5
7.3, 408.3, -882.5
37.1, 395.1, -859.1
32.2, 403.4, -856.2
5.4, 422.0, -868.8
10.7, 438.6, -879.6
22.0, 441.5, -877.6
47.8, 443.4, -864.9
63.0, 446.4, -860.1
66.4, 435.2, -857.1
72.7, 432.2, -856.6
37.6, 431.7, -874.2
23.4, 438.6, -888.4
10.7, 445.4, -904.9
18.5, 439.5, -901.0
35.6, 427.3, -898.6
50.3, 432.7, -884.9
49.3, 423.9, -888.4
44.9, 434.2, -882.0
23.9, 441.0, -893.7
42.9, 433.7, -887.4
44.9, 433.7, -888.4
38.6, 430.3, -874.2
63.4, 439.5, -866.4
57.1, 439.5, -870.8
48.3, 423.9, -864.0
74.7, 447.8, -831.3
60.0, 446.4, -847.9
39.0, 443.0, -867.9
19.0, 430.3, -837.6
88.3, 447.3, -922.0
24.9, 416.6, -862.0
51.2, 412.7, -870.8
66.9, 454.7, -867.9
31.2, 503.0, -859.1
121.0, 553.7, -792.7
138.6, 508.8, -883.0
-,-,-
117.1, 503.4, -851.8
57.1, 465.4, -807.9
55.6, 510.8, -944.9
24.9, 467.8, -910.3
64.9, 439.1, -944.0
64.4, 454.7, -889.8
95.6, 432.2, -952.7
82.5, 443.4, -897.1
84.9, 484.4, -895.2
