-101.0, -123.4, -836.2
-243.5, 131.7, -1026.9
-49.8, 434.2, -885.4
-99.1, 122.4, -1045.9
-241.1, 46.8, -959.6
-208.4, 77.1, -1023.0
-203.5, 310.3, -743.0
-254.2, 206.8, -796.2
-301.6, 439.5, -756.1
-18.5, 546.9, -620.5
-68.3, 693.2, -978.6
13.2, 803.5, -692.7
-45.9, 830.8, -977.6
-225.9, 1374.2, -551.3
149.8, 1453.8, -764.0
-183.0, 891.3, -922.5
-255.7, 1013.7, -906.4
-203.0, 911.3, -744.9
-215.7, 929.3, -823.5
-169.8, 883.0, -635.2
-186.9, 761.0, -719.1
-193.7, 676.1, -744.9
-257.7, 336.6, -379.0
-168.8, 782.0, -941.0
-124.0, 496.1, -865.9
-119.6, 131.7, -581.0
-165.4, 36.1, -797.1
-217.2, 172.2, -906.9
-100.0, -210.7, -956.6
-295.2, 100.5, -1027.4
-39.5, 412.2, -922.5
-127.9, 2.9, -1064.5
-221.6, 45.4, -965.9
-260.6, 210.7, -873.7
-132.7, 155.6, -933.7
-81.5, 187.8, -970.3
-310.9, 499.1, -648.8
-16.6, 896.2, -729.3
-20.0, 692.7, -876.6
-44.9, 911.3, -836.6
-35.6, 1275.2, -694.2
52.2, 1480.6, -817.1
-152.3, 1237.2, -878.6
-309.9, 1096.2, -872.3
-208.4, 1042.5, -600.5
-182.0, 922.0, -881.0
-226.9, 769.8, -763.5
-220.6, 582.5, -800.5
-249.4, 338.1, -479.1
-154.2, 656.1, -954.2
-98.1, 544.4, -618.6
-50.8, 322.9, -779.6
-72.2, 49.3, -696.1
-189.8, -16.1, -944.9
-128.8, -21.0, -884.9
-153.7, 296.1, -933.2
-54.7, 398.1, -914.7
-161.0, 124.4, -1027.4
-286.0, 126.8, -997.6
-185.0, 229.3, -1060.1
-173.7, 253.2, -992.3
-366.5, 375.1, -805.9
-129.8, 702.5, -576.1
-48.3, 652.2, -1017.1
-187.4, 679.6, -722.0
-14.2, 867.9, -855.7
-94.2, 1042.0, -782.0
-121.5, 1551.8, -548.3
-71.7, 1029.8, -972.3
-247.4, 870.8, -583.0
-200.6, 1013.7, -558.6
-150.3, 997.1, -650.3
-105.9, 1026.9, -713.2
-130.3, 921.0, -719.1
-239.6, 521.0, -661.0
-150.8, 306.4, -328.8
-284.5, 687.4, -954.7
-53.2, 573.2, -603.5
-158.1, 299.0, -863.0
-66.9, 243.9, -765.4
-325.5, -80.0, -1064.9
-135.7, -86.3, -982.5
-176.7, 479.1, -976.2
-9.3, 236.6, -1029.3
-158.1, 70.2, -1028.8
-184.5, 43.9, -1080.1
-216.7, 128.8, -1015.2
-171.3, 268.3, -966.4
-63.4, 283.4, -900.5
14.2, 620.5, -909.3
-282.6, 863.0, -595.2
-77.1, 848.3, -840.5
-61.5, 1009.8, -843.0
-85.9, 1448.9, -502.0
-29.3, 1111.8, -978.6
-207.9, 831.3, -568.3
-244.0, 923.5, -886.4
-191.8, 979.1, -704.4
-63.4, 944.0, -740.0
18.5, 972.7, -735.2
-63.9, 856.6, -805.9
38.1, 319.0, -809.8
-150.8, 244.9, -689.8
-,-,-
-176.2, 538.6, -795.2
24.4, 435.2, -745.4
-62.0, 1.5, -683.5
-305.0, 7.8, -1001.0
-176.2, 68.8, -819.6
-152.3, 457.1, -938.1
-22.0, 262.0, -1027.9
-113.2, 60.5, -1028.8
-198.1, 132.7, -979.6
-242.0, 246.8, -912.7
-218.1, 250.3, -1001.0
-171.8, 326.9, -869.8
-104.4, 577.6, -735.7
-2.9, 481.5, -789.3
49.3, 956.6, -725.4
-70.3, 1130.8, -539.1
-143.0, 1269.4, -654.2
-60.0, 1373.3, -783.5
-126.9, 961.0, -687.9
-275.2, 1054.7, -824.4
-188.9, 1161.5, -634.2
-116.6, 1202.5, -765.4
-149.8, 1174.2, -700.0
-43.4, 440.0, -713.2
-202.0, 406.4, -402.5
-248.4, 607.4, -1081.0
-231.3, 385.9, -726.4
59.0, -32.2, -748.3
-230.3, -108.8, -995.2
-139.1, -102.4, -824.0
-250.8, -210.7, -946.4
-126.9, 425.9, -916.6
-11.7, 139.0, -995.2
-195.7, 43.4, -1035.7
-247.9, 228.8, -930.3
-144.4, 383.9, -906.9
-98.6, 390.8, -778.1
-170.8, 419.5, -837.1
-123.5, 577.1, -1025.9
-153.2, 1055.2, -449.8
-206.4, 808.3, -904.0
-175.2, 938.1, -993.7
-91.7, 1432.3, -757.1
-110.8, 912.7, -740.0
-281.1, 1031.8, -797.1
-140.1, 1147.4, -692.2
-105.9, 1120.1, -704.9
-123.5, 1126.4, -772.7
-68.3, 950.8, -756.1
-36.6, 396.6, -873.2
-242.5, 561.5, -223.4
-208.4, 395.6, -830.8
-41.0, -28.3, -474.7
-280.1, -121.5, -952.3
-185.9, -122.9, -726.9
-266.9, -128.3, -951.3
-140.5, 392.7, -798.1
-65.9, 212.2, -964.0
-260.1, 81.5, -976.2
-230.8, 71.7, -1028.4
-131.3, 224.9, -1015.7
-107.4, 362.0, -856.2
-24.9, 489.8, -773.2
21.0, 563.9, -1000.1
-83.9, 871.3, -569.8
-138.1, 896.2, -944.9
-118.6, 981.5, -877.6
-58.6, 1175.7, -754.2
-28.8, 1443.0, -650.3
-111.8, 1084.0, -824.4
-161.0, 1063.5, -787.4
-37.1, 1133.2, -645.4
-49.8, 1179.1, -824.4
-128.8, 1076.7, -676.1
-125.9, 766.4, -970.3
