86.9, 425.9, -790.8
88.3, 423.0, -846.4
89.3, 435.2, -836.6
113.7, 440.0, -888.8
85.9, 452.2, -902.0
206.4, 495.6, -832.3
286.9, 509.3, -904.9
-97.1, 754.7, -615.2
183.0, 831.8, -770.3
100.0, 818.1, -815.7
32.7, 850.8, -864.9
-12.2, 874.7, -848.8
58.1, 916.2, -847.4
76.6, 878.6, -822.5
69.8, 890.3, -835.7
40.5, 847.4, -846.9
19.5, 819.1, -844.0
22.0, 758.1, -827.4
7.3, 725.4, -798.1
-3.4, 732.7, -723.0
-51.2, 677.1, -782.0
117.6, 659.6, -510.8
207.9, 495.6, -828.8
80.0, 459.5, -611.7
25.9, 511.3, -691.8
-12.2, 456.6, -797.6
0.0, 440.0, -759.6
130.8, 445.9, -767.4
102.0, 378.6, -779.6
45.4, 374.2, -741.0
151.3, 363.9, -794.7
114.7, 373.7, -802.0
66.4, 416.1, -762.5
104.4, 409.8, -791.8
104.4, 441.0, -782.0
96.1, 436.1, -813.2
91.3, 442.5, -814.7
56.6, 450.3, -829.8
82.5, 430.3, -862.0
64.9, 452.7, -814.2
-,-,-
128.8, 449.8, -863.0
134.7, 450.8, -895.2
113.2, 541.5, -652.7
-2.4, 637.6, -834.7
27.8, 774.2, -744.4
113.7, 814.2, -714.2
98.6, 860.5, -838.1
6.8, 891.3, -831.3
-13.7, 933.2, -797.1
2.4, 970.3, -835.2
42.0, 947.9, -786.4
56.1, 931.8, -837.1
17.1, 881.0, -827.4
33.7, 868.8, -801.0
35.1, 824.0, -814.7
-97.6, 762.5, -723.0
-33.2, 728.3, -755.2
57.1, 695.7, -745.9
9.3, 612.7, -788.8
209.8, 509.3, -593.2
68.3, 455.2, -729.8
-28.8, 501.5, -728.3
-22.0, 517.6, -761.0
-29.8, 465.9, -761.0
147.4, 289.8, -755.2
190.3, 275.1, -667.8
25.4, 287.3, -784.9
87.8, 403.4, -748.3
109.8, 336.6, -762.5
141.5, 367.3, -748.8
83.4, 411.7, -762.5
68.3, 396.6, -782.5
39.0, 418.1, -838.1
84.4, 418.6, -840.1
33.2, 424.9, -861.5
112.7, 443.4, -838.6
152.3, 457.6, -977.6
143.0, 510.8, -764.9
70.8, 774.7, -517.6
106.4, 790.8, -824.9
175.7, 809.8, -740.5
135.2, 816.2, -824.0
85.9, 844.4, -964.9
16.1, 966.4, -751.8
33.7, 974.2, -817.6
39.5, 962.0, -766.9
35.1, 942.5, -759.1
2.0, 908.4, -791.8
-4.9, 881.0, -796.6
-12.7, 862.0, -818.6
-38.1, 810.8, -832.7
-32.2, 774.2, -812.2
6.3, 659.1, -691.3
21.5, 666.4, -768.8
-24.9, 580.5, -558.1
221.1, 464.9, -667.8
61.5, 410.8, -731.8
-17.6, 482.5, -821.5
-16.1, 429.8, -809.8
19.5, 463.9, -735.7
145.4, 415.6, -797.6
72.2, 362.0, -758.1
92.2, 350.8, -748.8
90.3, 390.3, -808.8
71.7, 414.2, -755.2
116.1, 396.1, -801.0
96.1, 419.1, -790.3
107.4, 436.6, -770.3
95.2, 410.8, -831.8
62.5, 406.4, -822.5
105.4, 436.1, -815.7
128.3, 436.1, -819.6
118.1, 465.4, -870.3
102.5, 518.1, -724.4
125.4, 619.1, -800.5
-4.4, 707.9, -759.1
60.5, 772.2, -835.2
127.4, 849.3, -620.0
131.8, 873.2, -845.4
55.1, 900.5, -780.1
-8.3, 969.8, -796.6
19.0, 978.1, -804.4
40.0, 919.1, -805.9
20.0, 910.3, -808.8
6.3, 878.1, -818.6
2.9, 872.3, -808.3
10.2, 840.5, -838.1
-20.0, 795.2, -844.9
-59.0, 754.7, -815.7
96.6, 757.6, -729.8
25.4, 707.9, -654.2
75.6, 559.5, -764.0
193.2, 503.0, -652.2
111.3, 497.1, -684.9
-73.7, 576.1, -768.8
-107.8, 511.3, -789.3
79.5, 525.4, -657.1
111.8, 216.6, -837.6
232.3, 294.2, -548.3
-20.5, 263.9, -708.3
57.1, 460.0, -803.0
156.2, 424.9, -706.4
161.5, 382.5, -776.6
93.7, 397.6, -680.0
216.7, 441.0, -771.8
120.5, 432.2, -751.8
54.2, 479.5, -857.1
41.0, 472.2, -704.4
114.7, 418.1, -807.4
-5.4, 421.5, -924.9
-45.4, 428.3, -883.0
32.2, 425.4, -954.2
135.7, 557.1, -597.6
57.6, 689.8, -811.8
52.7, 829.3, -684.4
100.5, 866.4, -721.0
118.1, 844.0, -797.6
-11.7, 958.1, -757.6
4.9, 1005.9, -800.5
13.7, 1044.9, -750.8
-,-,-
84.9, 1008.8, -752.7
88.8, 987.4, -783.5
75.2, 948.4, -767.9
74.2, 900.1, -800.1
36.6, 844.9, -808.8
-17.6, 769.3, -829.3
33.2, 711.8, -827.4
173.2, 524.4, -739.1
273.8, 431.2, -650.8
96.6, 495.2, -675.2
-84.9, 523.0, -864.0
-121.0, 511.3, -739.1
14.2, 128.8, -1157.6
208.9, 433.2, -487.8
203.0, 191.7, -930.3
35.1, 270.3, -835.2
102.5, 463.0, -774.7
106.4, 320.0, -746.9
125.9, 371.7, -777.6
158.6, 458.1, -716.1
91.3, 427.3, -754.2
103.9, 444.9, -826.9
-32.2, 490.3, -724.9
286.5, 451.2, -779.6
178.6, 393.7, -874.2
129.8, 484.4, -802.5
165.4, 400.5, -976.7
167.9, 533.7, -703.9
77.1, 807.4, -403.4
173.2, 804.9, -938.6
150.8, 758.1, -744.0
43.4, 829.8, -813.7
53.2, 880.1, -880.5
85.9, 960.1, -810.8
101.0, 1010.8, -810.8
99.6, 968.4, -783.0
69.3, 938.1, -824.9
40.0, 912.3, -842.5
3.9, 874.7, -846.9
1.5, 846.9, -814.7
17.1, 832.3, -830.3
-6.3, 744.0, -955.2
-5.4, 704.4, -722.5
149.3, 623.5, -724.0
81.5, 515.6, -824.9
131.8, 423.9, -568.8
66.9, 487.8, -742.0
-48.3, 520.0, -841.0
-103.9, 473.7, -739.1
30.7, 414.7, -824.0
60.0, 223.4, -980.1
301.6, 341.0, -466.9
73.7, 199.0, -927.4
43.9, 478.6, -770.3
135.2, 336.1, -744.0
106.4, 312.7, -751.3
179.1, 428.8, -702.5
75.6, 391.2, -787.9
22.0, 349.8, -870.3
31.7, 449.3, -761.5
117.6, 441.0, -818.6
135.2, 413.7, -866.9
141.5, 464.9, -992.7
233.8, 581.5, -374.7
203.5, 632.2, -997.6
50.3, 829.8, -396.1
171.8, 812.7, -740.5
105.4, 812.7, -762.5
40.5, 834.2, -847.9
-6.3, 900.1, -828.8
4.9, 932.3, -813.7
-18.1, 973.2, -851.3
17.6, 924.0, -839.1
15.6, 908.8, -853.2
28.3, 863.5, -855.2
25.9, 843.0, -828.3
6.3, 801.0, -871.8
73.2, 768.3, -836.2
-4.4, 714.2, -866.4
-125.9, 699.1, -724.0
-10.7, 759.1, -614.7
175.7, 501.0, -747.9
186.9, 408.3, -720.0
43.4, 527.4, -628.8
-31.7, 451.7, -794.2
-15.6, 456.6, -729.3
50.8, 443.9, -679.1
105.9, 324.9, -754.2
123.0, 317.6, -725.4
83.4, 356.6, -746.4
74.7, 359.0, -750.3
50.8, 384.4, -727.9
116.1, 374.2, -759.6
52.7, 367.8, -735.7
43.4, 377.6, -840.5
54.2, 397.6, -829.3
99.6, 389.8, -803.5
123.0, 401.5, -854.2
39.5, 454.7, -829.3
143.0, 555.6, -717.6
263.5, 676.6, -553.2
129.3, 725.4, -876.6
19.0, 772.7, -785.4
29.8, 816.6, -796.6
110.8, 844.4, -826.4
50.3, 850.8, -799.6
-7.8, 854.2, -954.2
-89.8, 906.9, -871.3
-31.2, 908.8, -819.1
-64.4, 832.3, -861.5
-55.1, 813.2, -877.1
-35.6, 778.1, -866.4
-27.3, 771.8, -864.0
-46.8, 760.1, -834.7
-34.6, 764.4, -818.1
-25.9, 746.4, -806.9
-25.4, 720.5, -759.6
44.4, 756.1, -719.1
-48.3, 563.9, -563.0
167.4, 435.2, -739.1
-,-,-
-8.8, 473.2, -615.7
-44.4, 492.2, -748.8
32.7, 409.8, -760.5
75.2, 437.6, -685.9
125.4, 418.1, -740.0
96.1, 395.6, -701.0
49.8, 395.6, -726.4
52.2, 407.3, -744.9
30.3, 414.7, -746.9
31.2, 416.1, -770.3
22.4, 408.8, -795.2
2.0, 402.5, -823.5
-9.8, 403.0, -824.4
22.0, 424.9, -838.6
42.5, 422.5, -824.9
42.0, 399.5, -884.4
-56.1, 628.3, -692.2
21.5, 754.2, -779.6
41.5, 832.7, -826.4
42.0, 871.8, -751.3
63.9, 891.3, -835.7
-1.5, 948.8, -802.0
-53.7, 995.2, -799.6
-15.1, 1001.5, -835.2
1.5, 927.9, -801.5
-51.7, 907.4, -855.2
-63.0, 810.8, -818.1
-2.9, 789.3, -846.4
-62.0, 751.8, -827.4
-109.8, 726.4, -790.8
-147.4, 718.6, -746.4
-110.8, 701.0, -551.3
138.1, 614.7, -889.3
2.4, 521.0, -593.7
-58.1, 530.3, -612.2
-65.4, 410.8, -733.2
-8.8, 454.7, -707.9
7.8, 438.1, -716.1
-16.6, 431.2, -694.7
70.8, 356.6, -749.8
78.6, 370.3, -729.8
41.5, 464.4, -753.7
91.7, 503.4, -735.7
89.3, 466.4, -772.2
50.8, 497.6, -765.9
44.4, 497.6, -802.0
32.7, 461.0, -799.1
57.1, 428.8, -884.9
-19.0, 442.5, -882.0
11.7, 440.0, -852.7
44.9, 425.9, -963.5
2.0, 491.3, -830.8
63.0, 565.9, -762.0
94.2, 610.8, -880.1
-64.4, 892.3, -913.7
34.6, 927.9, -705.9
49.3, 962.0, -758.6
-65.9, 977.1, -835.2
-65.9, 1011.8, -741.0
33.2, 971.3, -762.5
-35.6, 929.3, -813.7
-90.3, 878.6, -816.6
-85.9, 846.4, -814.7
-49.3, 789.3, -750.3
-144.9, 722.5, -757.6
-34.6, 607.4, -772.2
96.6, 492.2, -639.1
-30.3, 500.5, -614.7
-177.1, 560.0, -792.2
-178.1, 541.0, -680.0
-86.4, 431.7, -824.9
6.3, 317.1, -1045.4
-72.7, 265.9, -880.5
-17.1, 297.6, -716.1
-18.5, 312.2, -818.6
55.1, 488.8, -698.6
102.5, 387.3, -775.2
85.4, 440.5, -728.3
81.0, 446.9, -748.8
106.4, 463.9, -747.9
39.0, 474.7, -743.5
24.9, 503.4, -757.1
20.5, 483.4, -820.5
41.5, 464.4, -865.9
10.7, 483.4, -841.5
84.9, 468.3, -851.3
173.7, 483.0, -832.7
18.5, 552.2, -768.8
-111.3, 702.5, -746.4
-14.6, 808.8, -742.5
69.8, 818.6, -794.7
-42.9, 948.8, -809.3
12.2, 1004.0, -753.2
29.8, 1017.6, -826.9
20.0, 978.6, -779.6
4.9, 974.7, -800.5
-39.0, 937.1, -850.3
-58.1, 888.4, -852.7
-26.4, 852.3, -824.0
-45.4, 820.1, -850.3
-119.6, 733.7, -848.8
-104.4, 730.3, -711.3
103.0, 630.8, -825.9
225.9, 495.6, -632.2
-13.7, 470.3, -634.2
-90.3, 587.8, -712.7
-128.3, 530.3, -776.6
-88.8, 555.2, -643.0
-87.8, 417.1, -819.6
117.6, 214.6, -807.4
-24.4, 332.2, -770.3
-62.0, 311.2, -700.5
66.9, 488.8, -754.2
84.4, 413.2, -697.6
76.1, 410.8, -759.1
95.6, 439.5, -690.3
140.1, 447.8, -772.2
103.0, 445.9, -752.2
5.4, 469.8, -780.1
73.7, 510.8, -789.3
-,-,-
88.3, 474.2, -854.2
52.7, 492.2, -844.0
56.6, 566.9, -696.6
103.9, 577.1, -974.2
76.1, 613.7, -770.3
33.2, 778.1, -609.3
-47.8, 884.0, -806.4
-46.4, 956.6, -684.4
23.4, 1000.6, -778.6
-27.3, 1044.0, -834.2
13.7, 957.1, -748.8
-2.4, 950.3, -836.6
-69.3, 925.4, -840.1
-83.9, 892.3, -829.3
-63.9, 866.4, -847.4
-72.2, 816.6, -837.1
-19.5, 765.9, -663.9
48.8, 701.0, -797.1
22.0, 524.9, -674.7
-31.7, 560.5, -751.8
-12.2, 569.8, -732.2
-102.5, 562.0, -709.3
-37.6, 513.7, -662.5
10.7, 556.1, -707.4
40.0, 526.4, -726.9
28.3, 571.3, -698.6
75.2, 429.8, -683.5
-36.1, 376.1, -836.2
-8.8, 374.2, -691.8
8.3, 478.1, -748.8
47.8, 431.2, -683.0
43.9, 438.1, -746.4
27.3, 425.9, -674.2
110.3, 451.2, -750.3
29.8, 451.7, -734.7
-29.3, 462.5, -774.2
83.9, 480.0, -767.4
69.3, 472.7, -803.0
22.4, 446.4, -855.2
42.5, 475.2, -777.6
144.4, 469.3, -857.6
165.4, 509.3, -803.0
4.4, 754.7, -232.2
-12.2, 822.0, -948.8
17.6, 838.6, -663.0
-6.3, 978.1, -810.3
-12.2, 1008.4, -710.8
43.4, 1032.8, -832.7
2.0, 1049.8, -861.0
-2.9, 987.9, -824.0
-39.5, 977.6, -884.4
-55.1, 919.6, -885.9
-57.6, 876.2, -908.8
-37.1, 826.4, -873.2
-35.6, 796.6, -819.1
-27.8, 721.0, -796.6
-45.9, 729.3, -550.8
100.5, 608.3, -761.0
186.4, 531.7, -642.0
24.4, 539.1, -627.4
-90.3, 593.2, -730.8
-101.0, 613.2, -649.3
-45.4, 555.6, -652.7
119.1, 352.2, -832.7
3.4, 322.5, -805.9
35.6, 383.9, -703.5
25.4, 316.1, -774.7
45.9, 422.5, -725.4
44.4, 466.4, -695.2
115.7, 426.9, -733.7
70.8, 454.2, -729.3
82.5, 468.3, -745.9
70.8, 484.4, -747.4
39.5, 490.3, -810.8
27.3, 581.5, -645.4
63.0, 555.6, -871.8
78.6, 535.6, -780.1
67.3, 558.6, -821.5
70.3, 597.1, -808.3
86.9, 631.7, -817.6
102.0, 661.0, -784.9
35.6, 710.8, -783.0
-36.6, 827.9, -767.4
65.4, 951.8, -854.7
4.4, 965.4, -746.4
-16.1, 994.2, -845.4
-9.8, 954.7, -789.3
0.0, 959.6, -860.1
-41.5, 912.7, -881.0
-68.8, 882.5, -904.0
-51.7, 849.8, -797.1
-42.9, 824.4, -769.8
33.7, 720.5, -648.3
6.3, 686.4, -704.9
-18.1, 669.3, -696.1
-10.7, 724.9, -659.6
-76.1, 620.0, -862.0
19.0, 577.6, -712.2
99.6, 442.5, -805.4
105.9, 445.4, -593.2
-26.4, 439.1, -736.6
-2.0, 306.8, -715.2
28.3, 323.9, -683.0
31.2, 452.2, -698.6
64.4, 430.8, -656.6
90.8, 408.3, -681.0
49.8, 465.4, -671.8
80.0, 465.9, -700.0
88.3, 502.5, -686.9
77.1, 503.9, -741.5
111.3, 517.6, -767.9
32.2, 547.4, -782.5
89.3, 572.7, -782.5
56.1, 606.9, -693.2
9.3, 604.4, -943.0
-11.7, 621.5, -893.2
26.4, 682.5, -868.4
33.7, 716.6, -832.7
12.2, 752.2, -801.5
-50.8, 824.9, -711.3
-,-,-
-44.4, 852.3, -791.8
-16.1, 888.8, -846.9
-14.6, 914.7, -794.2
-26.4, 926.9, -786.4
-2.9, 914.2, -784.9
-2.0, 905.9, -795.7
-25.9, 873.7, -779.6
-66.4, 844.0, -790.3
-60.0, 839.1, -724.4
32.2, 716.6, -650.8
59.0, 641.5, -669.3
-18.5, 612.2, -611.3
-110.3, 621.0, -766.4
-136.2, 607.4, -709.3
-66.4, 549.3, -785.4
63.4, 484.4, -849.8
139.1, 330.8, -759.6
9.3, 329.3, -682.0
-3.9, 288.3, -765.9
15.6, 280.5, -780.1
53.2, 441.5, -753.2
113.2, 386.9, -749.8
88.8, 435.2, -737.6
85.9, 456.1, -757.1
139.1, 435.6, -754.2
132.7, 428.3, -784.9
44.9, 439.1, -851.8
-13.7, 555.2, -633.2
104.9, 530.8, -912.3
52.2, 490.3, -787.9
24.4, 517.1, -907.9
50.3, 543.5, -894.2
137.6, 568.3, -909.3
78.1, 574.2, -895.7
-111.8, 882.0, -251.7
19.0, 869.8, -944.5
-32.7, 851.8, -740.0
-18.5, 911.8, -936.2
-42.5, 921.5, -840.1
-39.0, 918.6, -837.6
-30.3, 919.6, -774.7
-40.0, 915.7, -810.8
-54.2, 876.2, -816.6
-77.1, 840.1, -820.5
-85.9, 804.9, -831.8
-84.9, 783.0, -816.6
-41.0, 757.1, -746.4
-44.9, 692.2, -674.2
118.1, 606.9, -704.4
60.0, 567.8, -637.1
-82.0, 515.6, -692.7
-94.7, 584.9, -715.2
-38.6, 537.1, -785.9
5.4, 476.1, -913.2
47.3, 379.5, -963.5
147.9, 426.4, -599.6
20.5, 402.5, -703.9
43.9, 288.3, -744.9
30.3, 336.1, -751.8
62.0, 433.7, -705.9
139.1, 362.0, -724.9
71.2, 433.7, -711.3
104.9, 416.1, -729.8
118.6, 432.7, -757.1
27.3, 424.4, -824.4
35.1, 551.3, -745.4
138.1, 518.6, -902.5
88.8, 497.6, -809.3
53.2, 535.2, -842.0
102.0, 590.8, -835.7
83.4, 596.6, -848.8
1.0, 806.4, -311.7
-25.4, 804.4, -688.3
-3.9, 807.9, -891.8
4.4, 876.2, -731.3
8.3, 902.5, -837.6
-5.9, 894.2, -795.7
-21.5, 914.7, -880.5
-52.7, 905.4, -824.0
-28.3, 910.3, -836.6
-34.2, 893.2, -833.7
-53.2, 848.3, -824.0
-47.3, 829.3, -820.1
-51.2, 800.1, -812.7
-54.7, 766.9, -754.7
-39.5, 743.0, -745.9
-53.7, 697.1, -793.2
60.5, 650.3, -619.1
129.8, 594.2, -713.7
43.9, 564.9, -646.4
-55.6, 559.1, -707.9
-45.9, 601.0, -714.2
-37.1, 562.0, -861.5
161.0, 436.1, -557.6
91.7, 350.3, -760.1
2.0, 418.1, -697.1
24.4, 322.5, -790.8
43.9, 325.4, -800.5
23.9, 499.1, -741.0
116.6, 379.5, -760.1
85.9, 448.3, -739.6
106.4, 440.5, -740.5
51.2, 470.8, -803.0
50.3, 511.7, -719.1
48.3, 589.8, -535.6
159.6, 532.7, -889.3
20.5, 517.6, -724.4
59.0, 549.3, -765.4
100.0, 589.3, -716.6
65.4, 590.3, -792.2
12.7, 656.1, -714.2
11.7, 747.9, -890.3
-78.1, 799.1, -745.9
-59.5, 871.3, -828.8
-22.4, 896.6, -783.0
0.5, 915.7, -832.3
-58.1, 909.8, -834.2
-81.0, 930.8, -803.5
-48.8, 919.6, -817.1
-47.8, 893.7, -857.6
-,-,-
-77.1, 857.1, -864.0
-45.9, 823.5, -781.5
-59.5, 772.2, -853.7
-81.0, 744.9, -769.8
-67.8, 711.8, -755.7
15.6, 681.5, -702.0
83.9, 643.0, -663.0
83.4, 591.7, -765.9
-2.9, 507.8, -659.6
-30.7, 522.5, -711.8
1.5, 495.6, -773.2
43.9, 534.2, -692.7
16.1, 539.1, -741.5
133.7, 410.3, -838.1
148.8, 428.3, -600.0
135.2, 400.0, -807.9
61.0, 404.4, -724.0
73.2, 416.6, -781.5
72.7, 422.0, -748.8
102.0, 414.2, -775.7
72.7, 425.9, -774.7
23.9, 456.6, -741.5
41.5, 477.1, -790.3
66.4, 462.5, -809.8
59.0, 498.1, -754.2
77.6, 485.9, -860.5
53.7, 520.0, -792.2
84.4, 542.0, -845.4
110.8, 573.7, -765.9
41.0, 823.5, -531.3
75.6, 820.5, -857.1
-22.4, 796.2, -732.2
-15.6, 856.6, -798.1
-21.5, 856.2, -927.9
-29.8, 879.6, -818.1
-39.0, 922.0, -801.5
-44.4, 949.8, -820.1
-44.9, 916.2, -806.9
-73.7, 884.0, -842.5
-94.2, 857.1, -822.5
-101.0, 855.2, -809.8
-94.2, 816.2, -839.1
-21.5, 764.0, -730.8
54.7, 715.2, -786.9
0.0, 732.2, -708.8
-106.9, 675.2, -631.7
82.0, 607.8, -734.7
60.0, 552.7, -735.2
-114.7, 559.1, -856.6
-115.2, 540.5, -784.0
44.4, 490.3, -844.0
144.0, 462.0, -708.8
33.7, 320.0, -907.4
57.1, 374.2, -628.8
8.8, 312.2, -771.3
57.1, 318.1, -756.1
35.1, 464.4, -735.2
130.3, 359.0, -691.8
93.2, 431.7, -678.6
105.9, 415.1, -675.7
71.7, 399.1, -788.3
49.8, 441.0, -724.9
35.6, 524.4, -632.2
96.6, 527.8, -860.1
86.4, 483.0, -792.7
72.2, 473.2, -821.0
147.9, 566.4, -849.3
99.6, 569.8, -891.3
40.0, 744.0, -693.7
24.4, 901.0, -554.7
134.2, 856.2, -899.1
17.1, 809.8, -859.6
-60.0, 846.9, -883.5
-41.5, 850.3, -957.1
-13.2, 874.7, -829.3
-18.1, 898.6, -865.9
-51.7, 876.2, -812.2
-55.6, 879.6, -846.4
-55.6, 837.1, -829.3
-62.5, 821.0, -863.0
-45.4, 824.9, -790.8
-37.6, 795.7, -824.0
-46.4, 791.3, -737.1
-7.3, 736.1, -809.3
10.7, 719.1, -679.6
39.0, 612.7, -718.1
92.2, 559.1, -685.9
86.4, 558.1, -643.5
-30.3, 580.5, -777.6
-72.7, 582.0, -744.4
-32.7, 516.1, -788.8
123.0, 486.9, -911.3
312.8, 387.8, -583.5
189.8, 276.1, -791.8
31.2, 269.8, -737.1
83.0, 304.4, -810.3
104.9, 410.8, -717.1
153.7, 341.0, -784.4
114.7, 373.2, -737.1
137.6, 379.5, -773.2
226.4, 383.9, -735.2
103.0, 383.0, -831.8
-42.5, 489.3, -648.8
111.8, 441.5, -767.9
52.7, 427.3, -876.2
48.3, 510.8, -805.9
170.8, 537.6, -780.1
156.6, 631.7, -676.1
175.7, 729.3, -893.2
20.5, 789.8, -798.6
-43.4, 806.4, -718.6
14.2, 890.3, -766.4
-20.5, 977.6, -699.6
-22.4, 1049.8, -858.6
-58.6, 1053.7, -791.3
-18.1, 993.7, -824.9
-26.4, 995.7, -826.9
-54.2, 958.6, -819.6
-68.8, 920.5, -859.1
-86.4, 880.1, -801.5
-,-,-
-57.6, 859.1, -819.1
19.0, 722.5, -1022.5
12.7, 762.0, -673.7
-35.6, 657.1, -854.2
83.9, 522.0, -663.9
177.6, 519.5, -641.0
-16.6, 600.5, -768.3
-162.0, 594.2, -703.5
-101.5, 453.2, -800.1
157.1, 324.9, -801.5
346.5, 288.8, -593.7
-9.3, 271.2, -671.3
31.2, 229.3, -826.4
121.5, 444.9, -668.8
158.6, 337.1, -738.6
130.3, 375.6, -676.6
155.2, 371.2, -688.8
272.8, 378.1, -659.6
176.7, 357.1, -804.0
-19.0, 504.4, -511.7
102.5, 485.4, -789.8
92.2, 472.2, -890.8
141.5, 531.3, -784.9
182.0, 534.2, -900.1
121.5, 606.9, -775.2
111.3, 816.2, -565.4
97.6, 833.2, -734.7
72.2, 774.2, -860.1
-50.3, 814.7, -861.0
-70.3, 824.9, -963.5
1.0, 978.6, -775.7
31.2, 953.2, -888.8
-35.6, 974.2, -809.8
-28.3, 950.8, -826.9
-21.5, 948.8, -845.9
-39.0, 903.5, -839.1
-67.3, 879.6, -822.0
-106.4, 859.1, -766.9
-88.3, 836.2, -826.4
-22.9, 714.2, -525.9
8.3, 731.3, -695.2
-3.4, 683.5, -739.6
-1.0, 601.0, -602.5
90.3, 520.5, -729.3
112.2, 476.1, -652.2
-27.8, 585.4, -687.4
-97.1, 584.9, -696.1
-99.6, 503.9, -779.6
218.6, 370.3, -639.1
38.1, 292.7, -832.3
42.0, 332.7, -691.8
5.9, 284.4, -788.3
51.7, 476.6, -753.7
88.8, 337.1, -761.5
152.7, 338.6, -779.1
131.8, 373.2, -787.9
84.4, 357.6, -836.6
83.4, 459.1, -906.4
75.6, 482.0, -831.3
107.4, 470.3, -792.7
141.5, 470.8, -965.9
86.4, 510.8, -846.9
212.8, 587.4, -861.5
144.0, 602.0, -829.3
69.8, 766.4, -654.2
94.7, 831.3, -794.7
-5.9, 786.9, -758.6
-52.7, 834.2, -895.7
-62.0, 864.9, -782.5
-57.6, 962.5, -641.0
-22.4, 953.2, -879.1
-83.0, 949.8, -751.8
-64.4, 936.2, -793.7
-70.8, 911.3, -792.7
-79.1, 888.4, -809.3
-85.9, 872.3, -741.5
-69.8, 823.5, -848.3
-83.4, 739.1, -844.0
-16.6, 709.3, -681.5
57.6, 648.3, -819.6
-80.5, 648.3, -559.1
163.5, 528.3, -720.5
119.1, 469.3, -649.8
-78.1, 536.1, -778.1
-152.7, 545.4, -764.0
-70.8, 502.0, -686.9
152.7, 282.0, -799.6
76.6, 290.3, -750.3
10.2, 281.5, -809.8
21.5, 304.9, -784.9
83.9, 482.5, -788.8
127.9, 333.7, -788.8
133.2, 369.8, -800.5
134.2, 374.2, -815.7
55.6, 355.6, -856.6
102.5, 475.6, -944.5
95.6, 470.8, -839.6
101.5, 466.9, -795.2
113.2, 524.9, -869.3
121.5, 593.2, -807.4
151.3, 612.7, -738.1
32.2, 690.3, -833.2
13.7, 880.1, -636.6
35.6, 863.5, -909.3
-42.5, 911.3, -851.3
-97.6, 906.9, -852.3
-87.4, 921.0, -825.4
-44.9, 932.3, -836.6
-72.2, 892.7, -774.7
-106.4, 916.6, -831.8
-117.1, 891.3, -822.5
-99.1, 853.2, -810.3
-109.3, 838.6, -820.5
-84.9, 799.1, -818.6
-88.3, 747.9, -790.3
-16.1, 727.9, -610.8
144.0, 627.8, -603.0
106.9, 552.7, -731.3
-8.3, 581.0, -665.4
-92.2, 585.9, -799.1
-,-,-
-124.0, 528.3, -784.0
-46.4, 472.2, -742.0
134.2, 382.5, -668.3
42.5, 278.6, -740.5
-15.6, 236.6, -799.1
-5.9, 405.9, -797.6
12.2, 350.3, -746.9
133.2, 277.6, -790.8
116.6, 351.7, -773.7
49.8, 361.0, -761.5
1.5, 431.7, -674.7
23.4, 468.8, -875.7
